id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,10359,0,2941451,555,625000,18591848750
666,10377,0,3112925,498,625000,18591848750
667,10402,0,2616980,614,625000,18591848750
668,10411,0,4661738,792,625000,18591848750
669,10428,0,2925858,601,625000,18591848750
670,10445,0,2715921,625,625000,18591848750
671,10462,0,3578854,692,625000,18591848750
672,10475,0,2741836,841,625000,18591848750
673,10497,0,4113967,427,625000,18591848750
674,10510,0,2730920,755,625000,18591848750
675,10531,0,3211827,514,625000,18591848750
676,10546,0,2887943,1276,625000,18591848750
677,10564,0,4342695,692,625000,18591848750
678,10575,0,2437204,682,625000,18591848750
679,10597,0,3506381,781,625000,18591848750
680,10615,0,2689500,608,625000,18591848750
681,10629,0,2944957,514,625000,18591848750
682,10646,0,2756540,494,625000,18591848750
683,10666,0,3314099,728,625000,18591848750
684,10680,0,2851318,815,625000,18591848750
685,10693,0,2879885,698,625000,18591848750
686,10709,0,3827238,391,625000,18591848750
687,10724,0,2809927,431,625000,18591848750
688,10740,0,2435450,492,625000,18591848750
689,10758,0,2989207,689,625000,18591848750
690,10770,0,1903511,528,625000,18591848750
691,10784,0,3181937,9996,625000,18591848750
692,10802,0,3373311,451,625000,18591848750
693,10818,0,2514782,665,625000,18591848750
694,10832,0,3271222,598,625000,18591848750
695,10852,0,2982649,721,625000,18591848750
696,10868,0,2823413,645,625000,18591848750
697,10884,0,5135865,417,625000,18591848750
698,10902,0,3068602,595,625000,18591848750
699,10923,0,4146722,738,625000,18591848750
700,10939,0,7188196,588,625000,18591848750
701,10955,0,2838444,388,625000,18591848750
702,10971,0,2352714,591,625000,18591848750
703,10984,0,2234878,572,625000,18591848750
704,11001,0,2832568,768,625000,18591848750
705,11016,0,3129782,718,625000,18591848750
706,11034,0,2615878,691,625000,18591848750
707,11045,0,2659477,635,625000,18591848750
708,11057,0,2963617,605,625000,18591848750
709,11075,0,3286067,632,625000,18591848750
710,11093,0,2589256,584,625000,18591848750
711,11110,0,2504494,564,625000,18591848750
712,11126,0,1999658,615,625000,18591848750
713,11135,0,2157307,595,625000,18591848750
714,11153,0,3041990,605,625000,18591848750
715,11172,0,3936887,414,625000,18591848750
716,11188,0,2395767,608,625000,18591848750
717,11202,0,3053189,629,625000,18591848750
718,11219,0,2736954,638,625000,18591848750
719,11233,0,3171015,434,625000,18591848750
720,11251,0,3017931,541,625000,18591848750
721,11268,0,3804398,618,625000,18591848750
722,11281,0,3013033,711,625000,18591848750
723,11304,0,3354547,304,625000,18591848750
724,11321,0,3930799,531,625000,18591848750
725,11338,0,2816016,955,625000,18591848750
726,11351,0,3193587,635,625000,18591848750
727,11370,0,2359018,735,625000,18591848750
728,11382,0,4018165,732,625000,18591848750
729,11395,0,2021445,488,625000,18591848750
730,11411,0,2395353,621,625000,18591848750
731,11427,0,2511194,654,625000,18591848750
732,11440,0,2180722,592,625000,18591848750
733,11455,0,1964373,635,625000,18591848750
734,11466,0,1981727,578,625000,18591848750
735,11482,0,2004383,344,625000,18591848750
736,11497,0,2127042,808,625000,18591848750
737,11511,0,3670471,581,625000,18591848750
738,11527,0,2982518,648,625000,18591848750
739,11544,0,2623830,681,625000,18591848750
740,11562,0,3598400,444,625000,18591848750
741,11581,0,3568035,712,625000,18591848750
742,11596,0,2912338,472,625000,18591848750
743,11613,0,5049407,672,625000,18591848750
744,11626,0,2489613,642,625000,18591848750
745,11642,0,2927576,364,625000,18591848750
746,11660,0,2558501,542,625000,18591848750
747,11676,0,2745348,542,625000,18591848750
748,11693,0,2796494,518,625000,18591848750
749,11707,0,1945248,555,625000,18591848750
750,11720,0,3028485,471,625000,18591848750
751,11732,0,2128085,662,625000,18591848750
752,11751,0,2764566,614,625000,18591848750
753,11761,0,2031834,618,625000,18591848750
754,11773,0,1911542,365,625000,18591848750
755,11789,0,2466743,522,625000,18591848750
756,11806,0,3457524,408,625000,18591848750
757,11821,0,2382563,582,625000,18591848750
758,11837,0,3462530,427,625000,18591848750
759,11849,0,2772845,421,625000,18591848750
760,11861,0,3021843,592,625000,18591848750
761,11879,0,2616456,665,625000,18591848750
762,11898,0,3176778,749,625000,18591848750
763,11918,0,3069313,508,625000,18591848750
764,11935,0,3639601,564,625000,18591848750
765,11951,0,2953281,557,625000,18591848750
766,11961,0,2516295,436,625000,18591848750
767,11979,0,2896654,762,625000,18591848750
768,11994,0,3363627,669,625000,18591848750
769,12011,0,2863039,551,625000,18591848750
770,12033,0,2768018,360,625000,18591848750
771,12050,0,2596868,567,625000,18591848750
772,12067,0,2943841,403,625000,18591848750
773,12082,0,2126050,462,625000,18591848750
774,12096,0,2069672,474,625000,18591848750
775,12110,0,2121780,1231,625000,18591848750
776,12127,0,13403735,369,625000,18591848750
777,12136,0,2982984,439,625000,18591848750
778,12154,0,3458049,538,625000,18591848750
779,12171,0,2785982,735,625000,18591848750
780,12189,0,2450326,403,625000,18591848750
781,12205,0,2660274,798,625000,18591848750
782,12222,0,3574429,647,625000,18591848750
783,12241,0,2593729,532,625000,18591848750
784,12261,0,2760525,529,625000,18591848750
785,12271,0,2698454,318,625000,18591848750
786,12279,0,2671978,662,625000,18591848750
787,12296,0,3073393,492,625000,18591848750
788,12320,0,3636016,601,625000,18591848750
789,12332,0,1924423,499,625000,18591848750
790,12344,0,2170479,570,625000,18591848750
791,12360,0,1799257,389,625000,18591848750
792,12377,0,2442764,331,625000,18591848750
793,12390,0,2412563,682,625000,18591848750
794,12406,0,2475725,631,625000,18591848750
795,12420,0,3416053,517,625000,18591848750
796,12435,0,2717807,424,625000,18591848750
797,12454,0,2761378,1233,625000,18591848750
798,12476,0,3167279,695,625000,18591848750
799,12490,0,2867070,389,625000,18591848750
800,12508,0,3963133,572,625000,18591848750
801,12529,0,3096405,641,625000,18591848750
802,12545,0,3305151,527,625000,18591848750
803,12561,0,2928785,467,625000,18591848750
804,12578,0,2964546,360,625000,18591848750
805,12594,0,2698424,638,625000,18591848750
806,12610,0,2525073,574,625000,18591848750
807,12624,0,4077694,592,625000,18591848750
808,12637,0,2475952,616,625000,18591848750
809,12657,0,3206430,478,625000,18591848750
810,12670,0,2858845,410,625000,18591848750
811,12691,0,2800833,526,625000,18591848750
812,12709,0,3214461,447,625000,18591848750
813,12726,0,3295385,551,625000,18591848750
814,12744,0,3055628,792,625000,18591848750
815,12754,0,4537658,621,625000,18591848750
816,12779,0,3463081,685,625000,18591848750
817,12795,0,2475978,698,625000,18591848750
818,12812,0,3143354,624,625000,18591848750
819,12834,0,2836620,477,625000,18591848750
820,12845,0,2238456,571,625000,18591848750
821,12860,0,2604528,541,625000,18591848750
822,12875,0,2332115,535,625000,18591848750
823,12891,0,3360007,641,625000,18591848750
824,12912,0,5611811,582,625000,18591848750
825,12928,0,3175051,1133,625000,18591848750
826,12944,0,2481932,1323,625000,18591848750
827,12955,0,2172182,615,625000,18591848750
828,12978,0,2811549,1159,625000,18591848750
829,12989,0,2264935,711,625000,18591848750
830,13005,0,3354534,525,625000,18591848750
831,13021,0,2732146,695,625000,18591848750
832,13034,0,3054600,671,625000,18591848750
833,13049,0,1828435,538,625000,18591848750
834,13061,0,2941579,648,625000,18591848750
835,13071,0,1798488,782,625000,18591848750
836,13083,0,2157397,622,625000,18591848750
837,13107,0,2803526,731,625000,18591848750
838,13121,0,2281316,464,625000,18591848750
839,13133,0,1903521,748,625000,18591848750
840,13150,0,3493375,631,625000,18591848750
841,13162,0,3390327,390,625000,18591848750
842,13181,0,2700827,615,625000,18591848750
843,13192,0,2678852,578,625000,18591848750
844,13214,0,6158822,675,625000,18591848750
845,13223,0,2999444,628,625000,18591848750
846,13239,0,2919353,779,625000,18591848750
847,13258,0,2502940,662,625000,18591848750
848,13275,0,2188960,558,625000,18591848750
849,13286,0,1799869,688,625000,18591848750
850,13296,0,2251463,457,625000,18591848750
851,13311,0,3819877,371,625000,18591848750
852,13325,0,3592313,612,625000,18591848750
853,13340,0,2508156,698,625000,18591848750
854,13360,0,2902825,538,625000,18591848750
855,13375,0,2804294,561,625000,18591848750
856,13385,0,3113100,574,625000,18591848750
857,13401,0,2124493,662,625000,18591848750
858,13416,0,2044840,628,625000,18591848750
859,13432,0,2276836,645,625000,18591848750
860,13447,0,2881669,464,625000,18591848750
861,13461,0,1762327,528,625000,18591848750
862,13471,0,1992168,594,625000,18591848750
863,13482,0,2261533,495,625000,18591848750
864,13497,0,3019197,548,625000,18591848750
865,13513,0,2955915,601,625000,18591848750
866,13529,0,2576456,705,625000,18591848750
867,13545,0,3165512,685,625000,18591848750
868,13562,0,1928008,739,625000,18591848750
869,13575,0,2529115,554,625000,18591848750
870,13592,0,2810904,682,625000,18591848750
871,13615,0,3502179,391,625000,18591848750
872,13629,0,2642069,492,625000,18591848750
873,13648,0,3066140,364,625000,18591848750
874,13664,0,2753930,628,625000,18591848750
875,13679,0,2772831,625,625000,18591848750
876,13696,0,2036607,552,625000,18591848750
877,13703,0,2185005,405,625000,18591848750
878,13724,0,3204627,565,625000,18591848750
879,13737,0,2839824,608,625000,18591848750
880,13759,0,2891432,738,625000,18591848750
881,13779,0,2768431,665,625000,18591848750
882,13790,0,2478233,464,625000,18591848750
883,13806,0,2743870,598,625000,18591848750
884,13824,0,3066401,748,625000,18591848750
885,13843,0,2686870,738,625000,18591848750
886,13861,0,2188998,624,625000,18591848750
887,13877,0,2669671,659,625000,18591848750
888,13889,0,2184219,741,625000,18591848750
889,13907,0,3003186,521,625000,18591848750
890,13922,0,2638691,668,625000,18591848750
891,13935,0,2429519,638,625000,18591848750
892,13948,0,2598777,692,625000,18591848750
893,13963,0,2232442,712,625000,18591848750
894,13979,0,2328560,685,625000,18591848750
895,13997,0,3947899,698,625000,18591848750
896,14005,0,2978492,698,625000,18591848750
897,14025,0,2999926,709,625000,18591848750
898,14044,0,3099117,722,625000,18591848750
899,14059,0,1759945,512,625000,18591848750
900,14074,0,1973354,641,625000,18591848750
901,14083,0,2648992,625,625000,18591848750
902,14092,0,2804189,594,625000,18591848750
903,14109,0,2812424,675,625000,18591848750
904,14126,0,3023069,648,625000,18591848750
905,14146,0,3122024,702,625000,18591848750
906,14162,0,3514344,431,625000,18591848750
907,14183,0,3054640,438,625000,18591848750
908,14198,0,2076391,585,625000,18591848750
909,14212,0,2181412,742,625000,18591848750
910,14229,0,3180607,464,625000,18591848750
911,14245,0,3057156,518,625000,18591848750
912,14263,0,2980550,564,625000,18591848750
913,14279,0,2932946,446,625000,18591848750
914,14297,0,2837733,681,625000,18591848750
915,14312,0,2890433,689,625000,18591848750
916,14331,0,2641297,528,625000,18591848750
917,14344,0,2233902,625,625000,18591848750
918,14358,0,1872985,764,625000,18591848750
919,14375,0,2320260,547,625000,18591848750
920,14394,0,2906641,772,625000,18591848750
921,14415,0,3470578,528,625000,18591848750
922,14429,0,3181760,528,625000,18591848750
923,14447,0,4131279,615,625000,18591848750
924,14462,0,2302449,618,625000,18591848750
925,14478,0,4389772,708,625000,18591848750
926,14494,0,2367702,558,625000,18591848750
927,14521,0,2945592,548,625000,18591848750
928,14535,0,2228446,511,625000,18591848750
929,14556,0,3525072,581,625000,18591848750
930,14571,0,3483746,458,625000,18591848750
931,14588,0,3251777,484,625000,18591848750
932,14606,0,3013794,638,625000,18591848750
933,14622,0,2868236,615,625000,18591848750
934,14637,0,3044024,469,625000,18591848750
935,14655,0,2536549,444,625000,18591848750
936,14669,0,2670610,411,625000,18591848750
937,14683,0,2606068,471,625000,18591848750
938,14702,0,2734833,545,625000,18591848750
939,14716,0,2607555,365,625000,18591848750
940,14734,0,3143667,444,625000,18591848750
941,14749,0,2717134,685,625000,18591848750
942,14766,0,4566619,752,625000,18591848750
943,14780,0,2333672,611,625000,18591848750
944,14796,0,2783900,735,625000,18591848750
945,14812,0,1801111,585,625000,18591848750
946,14827,0,2106482,471,625000,18591848750
947,14841,0,2367681,668,625000,18591848750
948,14857,0,3029344,619,625000,18591848750
949,14871,0,3232378,645,625000,18591848750
950,14885,0,2425912,486,625000,18591848750
951,14898,0,2430130,491,625000,18591848750
952,14914,0,3205948,459,625000,18591848750
953,14933,0,2771670,630,625000,18591848750
954,14951,0,2716763,561,625000,18591848750
955,14968,0,2890510,631,625000,18591848750
956,14982,0,1806120,391,625000,18591848750
957,14999,0,2278319,655,625000,18591848750
958,15012,0,2255396,381,625000,18591848750
959,15025,0,3766332,464,625000,18591848750
960,15049,0,3622333,508,625000,18591848750
961,15065,0,3819286,711,625000,18591848750
962,15082,0,2863637,588,625000,18591848750
963,15099,0,3043567,672,625000,18591848750
964,15120,0,2576004,574,625000,18591848750
965,15141,0,2948993,488,625000,18591848750
966,15157,0,5289999,575,625000,18591848750
967,15172,0,2492149,611,625000,18591848750
968,15188,0,3859446,668,625000,18591848750
969,15205,0,2343939,551,625000,18591848750
970,15221,0,2329426,635,625000,18591848750
971,15232,0,2521080,384,625000,18591848750
972,15243,0,6243302,421,625000,18591848750
973,15259,0,2565132,548,625000,18591848750
974,15274,0,2659657,785,625000,18591848750
975,15291,0,3257300,545,625000,18591848750
976,15309,0,5033148,759,625000,18591848750
977,15321,0,2608039,454,625000,18591848750
978,15338,0,3389907,475,625000,18591848750
979,15356,0,3333097,631,625000,18591848750
980,15371,0,2340832,592,625000,18591848750
981,15388,0,3409131,518,625000,18591848750
982,15405,0,2483820,658,625000,18591848750
983,15420,0,3171669,10578,625000,18591848750
984,15437,0,2412145,354,625000,18591848750
985,15450,0,2256014,461,625000,18591848750
986,15466,0,2121001,658,625000,18591848750
987,15482,0,2659811,635,625000,18591848750
988,15498,0,2199281,685,625000,18591848750
989,15510,0,2089835,514,625000,18591848750
990,15527,0,3106066,575,625000,18591848750
991,15550,0,3420507,738,625000,18591848750
992,15563,0,2705848,685,625000,18591848750
993,15578,0,2913386,568,625000,18591848750
994,15594,0,2444500,618,625000,18591848750
995,15607,0,2332456,538,625000,18591848750
996,15630,0,2924823,598,625000,18591848750
997,15647,0,3240106,575,625000,18591848750
998,15667,0,2886811,532,625000,18591848750
999,15685,0,3072508,511,625000,18591848750
1000,15701,0,3718277,501,625000,18591848750
1001,15717,0,2504792,672,625000,18591848750
1002,15731,0,2631057,698,625000,18591848750
1003,15750,0,2681932,695,625000,18591848750
1004,15765,0,2444925,599,625000,18591848750
1005,15785,0,2681912,741,625000,18591848750
1006,15801,0,2114266,568,625000,18591848750
1007,15811,0,2292308,538,625000,18591848750
1008,15826,0,3997252,759,625000,18591848750
1009,15851,0,3035240,318,625000,18591848750
1010,15862,0,3248138,554,625000,18591848750
1011,15883,0,2827368,575,625000,18591848750
1012,15900,0,2814562,408,625000,18591848750
1013,15910,0,3222552,684,625000,18591848750
1014,15930,0,2799073,635,625000,18591848750
1015,15948,0,5747591,792,625000,18591848750
1016,15968,0,3184346,618,625000,18591848750
1017,15985,0,2979113,691,625000,18591848750
1018,16000,0,3207660,612,625000,18591848750
1019,16021,0,3001258,618,625000,18591848750
1020,16036,0,2969477,1069,625000,18591848750
1021,16049,0,3081686,776,625000,18591848750
1022,16065,0,2373181,658,625000,18591848750
1023,16080,0,2377786,508,625000,18591848750
1024,16095,0,4146079,521,625000,18591848750
1025,16117,0,2542342,648,625000,18591848750
1026,16136,0,3767535,1296,625000,18591848750
1027,16153,0,3449826,584,625000,18591848750
1028,16173,0,3240033,728,625000,18591848750
1029,16186,0,2845106,454,625000,18591848750
1030,16201,0,1717683,505,625000,18591848750
1031,16210,0,2128903,528,625000,18591848750
1032,16226,0,2894185,497,625000,18591848750
1033,16241,0,2283705,351,625000,18591848750
1034,16259,0,2710445,1113,625000,18591848750
1035,16277,0,3463632,1063,625000,18591848750
1036,16293,0,2555334,561,625000,18591848750
1037,16304,0,2139739,745,625000,18591848750
1038,16322,0,3177256,678,625000,18591848750
1039,16334,0,2947877,568,625000,18591848750
1040,16351,0,3340387,655,625000,18591848750
1041,16368,0,2479640,525,625000,18591848750
1042,16391,0,2978288,625,625000,18591848750
1043,16406,0,2271303,729,625000,18591848750
1044,16423,0,2606761,632,625000,18591848750
1045,16439,0,3772547,778,625000,18591848750
1046,16458,0,2112114,725,625000,18591848750
1047,16470,0,4058341,632,625000,18591848750
1048,16483,0,2955491,467,625000,18591848750
1049,16500,0,2661611,1210,625000,18591848750
1050,16515,0,3009648,408,625000,18591848750
1051,16536,0,2655046,578,625000,18591848750
1052,16550,0,3061797,675,625000,18591848750
1053,16564,0,2787927,738,625000,18591848750
1054,16581,0,3254373,481,625000,18591848750
1055,16595,0,1757766,401,625000,18591848750
1056,16607,0,2432419,578,625000,18591848750
1057,16620,0,2950503,665,625000,18591848750
1058,16640,0,4233347,752,625000,18591848750
1059,16656,0,2698952,722,625000,18591848750
1060,16672,0,2682263,675,625000,18591848750
1061,16682,0,2014116,405,625000,18591848750
1062,16698,0,2009568,457,625000,18591848750
