id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,10624,0,1914968,648,625000,18071955844
665,10640,0,2076812,448,625000,18071955844
666,10655,0,3085181,531,625000,18071955844
667,10672,0,3315723,621,625000,18071955844
668,10691,0,3140821,628,625000,18071955844
669,10707,0,2341958,578,625000,18071955844
670,10723,0,3641019,505,625000,18071955844
671,10733,0,3128351,612,625000,18071955844
672,10747,0,2870346,404,625000,18071955844
673,10764,0,2840773,568,625000,18071955844
674,10780,0,2371257,842,625000,18071955844
675,10797,0,2160307,641,625000,18071955844
676,10808,0,2333986,622,625000,18071955844
677,10822,0,2671501,615,625000,18071955844
678,10841,0,3268810,709,625000,18071955844
679,10859,0,2808862,481,625000,18071955844
680,10874,0,2936160,571,625000,18071955844
681,10891,0,5580026,742,625000,18071955844
682,10908,0,2697385,982,625000,18071955844
683,10917,0,2781385,521,625000,18071955844
684,10932,0,3371029,521,625000,18071955844
685,10953,0,6414449,759,625000,18071955844
686,10967,0,3096213,695,625000,18071955844
687,10986,0,3068242,591,625000,18071955844
688,10995,0,2700939,408,625000,18071955844
689,11015,0,3106885,378,625000,18071955844
690,11032,0,2262642,615,625000,18071955844
691,11049,0,3078693,538,625000,18071955844
692,11067,0,3059464,759,625000,18071955844
693,11082,0,3215248,635,625000,18071955844
694,11100,0,2533623,691,625000,18071955844
695,11113,0,2646206,581,625000,18071955844
696,11132,0,2181029,478,625000,18071955844
697,11143,0,2084133,609,625000,18071955844
698,11160,0,2954860,695,625000,18071955844
699,11173,0,3981352,1280,625000,18071955844
700,11189,0,2477000,548,625000,18071955844
701,11208,0,3010536,491,625000,18071955844
702,11222,0,2706172,497,625000,18071955844
703,11238,0,3100269,899,625000,18071955844
704,11254,0,2993838,521,625000,18071955844
705,11270,0,3928437,625,625000,18071955844
706,11290,0,2791185,575,625000,18071955844
707,11311,0,3460642,511,625000,18071955844
708,11327,0,3873690,806,625000,18071955844
709,11341,0,3002728,604,625000,18071955844
710,11359,0,3100911,685,625000,18071955844
711,11375,0,2587351,738,625000,18071955844
712,11388,0,4143480,735,625000,18071955844
713,11406,0,3014368,611,625000,18071955844
714,11423,0,2776369,461,625000,18071955844
715,11444,0,3034025,732,625000,18071955844
716,11460,0,1956236,508,625000,18071955844
717,11471,0,2220935,765,625000,18071955844
718,11489,0,2936353,528,625000,18071955844
719,11505,0,1857910,431,625000,18071955844
720,11520,0,2652620,541,625000,18071955844
721,11531,0,2804131,564,625000,18071955844
722,11546,0,2715227,404,625000,18071955844
723,11566,0,3774535,608,625000,18071955844
724,11574,0,2231557,508,625000,18071955844
725,11590,0,2650516,411,625000,18071955844
726,11606,0,2317758,431,625000,18071955844
727,11620,0,4229381,695,625000,18071955844
728,11633,0,2622984,622,625000,18071955844
729,11646,0,2981919,431,625000,18071955844
730,11665,0,2551701,829,625000,18071955844
731,11679,0,2599941,488,625000,18071955844
732,11690,0,1814646,461,625000,18071955844
733,11706,0,2303809,417,625000,18071955844
734,11723,0,3754554,759,625000,18071955844
735,11737,0,2144905,895,625000,18071955844
736,11748,0,1901099,658,625000,18071955844
737,11766,0,3012388,622,625000,18071955844
738,11784,0,3182465,638,625000,18071955844
739,11803,0,3047821,705,625000,18071955844
740,11817,0,2760850,782,625000,18071955844
741,11833,0,3345161,668,625000,18071955844
742,11850,0,3906744,792,625000,18071955844
743,11868,0,3031713,751,625000,18071955844
744,11886,0,2614481,582,625000,18071955844
745,11897,0,2441660,1210,625000,18071955844
746,11912,0,2707021,772,625000,18071955844
747,11927,0,3245700,518,625000,18071955844
748,11944,0,3028355,535,625000,18071955844
749,11960,0,3203447,625,625000,18071955844
750,11975,0,3088612,612,625000,18071955844
751,11992,0,2354576,355,625000,18071955844
752,12005,0,2115454,617,625000,18071955844
753,12019,0,1943898,610,625000,18071955844
754,12029,0,2927954,329,625000,18071955844
755,12046,0,2110029,635,625000,18071955844
756,12062,0,1620843,573,625000,18071955844
757,12076,0,2416732,399,625000,18071955844
758,12092,0,2510928,396,625000,18071955844
759,12107,0,2811945,526,625000,18071955844
760,12123,0,14189299,373,625000,18071955844
761,12147,0,2922971,390,625000,18071955844
762,12160,0,3257505,481,625000,18071955844
763,12168,0,2002977,446,625000,18071955844
764,12186,0,2236886,321,625000,18071955844
765,12201,0,3186378,744,625000,18071955844
766,12218,0,2959641,561,625000,18071955844
767,12234,0,2848686,379,625000,18071955844
768,12255,0,3090370,631,625000,18071955844
769,12276,0,3516687,336,625000,18071955844
770,12291,0,2401297,476,625000,18071955844
771,12306,0,2909421,426,625000,18071955844
772,12314,0,3496393,541,625000,18071955844
773,12336,0,2365072,681,625000,18071955844
774,12348,0,2185024,505,625000,18071955844
775,12368,0,2882148,419,625000,18071955844
776,12380,0,2133357,469,625000,18071955844
777,12396,0,1838055,609,625000,18071955844
778,12412,0,2215401,749,625000,18071955844
779,12428,0,3478517,478,625000,18071955844
780,12442,0,2542537,405,625000,18071955844
781,12459,0,2765280,578,625000,18071955844
782,12468,0,2344002,745,625000,18071955844
783,12488,0,3134410,398,625000,18071955844
784,12506,0,4072450,641,625000,18071955844
785,12522,0,2326529,815,625000,18071955844
786,12534,0,2330298,478,625000,18071955844
787,12553,0,3343559,679,625000,18071955844
788,12566,0,2907376,528,625000,18071955844
789,12583,0,3014569,427,625000,18071955844
790,12598,0,3279632,571,625000,18071955844
791,12614,0,2362824,377,625000,18071955844
792,12630,0,2959714,418,625000,18071955844
793,12649,0,2573864,316,625000,18071955844
794,12665,0,2599538,275,625000,18071955844
795,12680,0,2939492,434,625000,18071955844
796,12698,0,2826904,639,625000,18071955844
797,12704,0,2234882,715,625000,18071955844
798,12721,0,3379262,608,625000,18071955844
799,12737,0,2357917,449,625000,18071955844
800,12753,0,4724231,548,625000,18071955844
801,12767,0,2156189,435,625000,18071955844
802,12783,0,2726659,621,625000,18071955844
803,12801,0,2229061,761,625000,18071955844
804,12807,0,2348117,608,625000,18071955844
805,12826,0,2824655,495,625000,18071955844
806,12844,0,3346936,517,625000,18071955844
807,12864,0,2574304,594,625000,18071955844
808,12878,0,2251570,678,625000,18071955844
809,12899,0,3125662,745,625000,18071955844
810,12913,0,5700157,768,625000,18071955844
811,12933,0,3340019,685,625000,18071955844
812,12949,0,2481170,682,625000,18071955844
813,12960,0,2150281,611,625000,18071955844
814,12977,0,2214811,562,625000,18071955844
815,12993,0,2891565,1099,625000,18071955844
816,13009,0,3304804,484,625000,18071955844
817,13026,0,2924609,340,625000,18071955844
818,13041,0,4031372,698,625000,18071955844
819,13058,0,3267701,545,625000,18071955844
820,13073,0,2269605,779,625000,18071955844
821,13092,0,2101783,725,625000,18071955844
822,13102,0,1804472,708,625000,18071955844
823,13115,0,2480114,551,625000,18071955844
824,13135,0,2648100,695,625000,18071955844
825,13153,0,3719486,678,625000,18071955844
826,13169,0,3033795,565,625000,18071955844
827,13184,0,2887306,1026,625000,18071955844
828,13205,0,2598073,658,625000,18071955844
829,13218,0,6284830,608,625000,18071955844
830,13231,0,3260711,792,625000,18071955844
831,13250,0,3412893,719,625000,18071955844
832,13266,0,2850766,702,625000,18071955844
833,13280,0,2287554,542,625000,18071955844
834,13301,0,2682715,538,625000,18071955844
835,13314,0,4171418,718,625000,18071955844
836,13333,0,3390948,568,625000,18071955844
837,13345,0,2532644,695,625000,18071955844
838,13363,0,2817503,772,625000,18071955844
839,13378,0,2822811,688,625000,18071955844
840,13387,0,3007389,418,625000,18071955844
841,13403,0,2263478,528,625000,18071955844
842,13419,0,1741238,501,625000,18071955844
843,13433,0,2479199,417,625000,18071955844
844,13446,0,1875465,551,625000,18071955844
845,13454,0,1894135,678,625000,18071955844
846,13470,0,2272522,618,625000,18071955844
847,13484,0,2962889,678,625000,18071955844
848,13499,0,3046468,591,625000,18071955844
849,13521,0,2992585,1012,625000,18071955844
850,13533,0,2427471,628,625000,18071955844
851,13554,0,3250617,578,625000,18071955844
852,13565,0,1693757,488,625000,18071955844
853,13577,0,2462139,395,625000,18071955844
854,13595,0,2812120,307,625000,18071955844
855,13610,0,2853075,802,625000,18071955844
856,13623,0,2197354,495,625000,18071955844
857,13639,0,2220782,414,625000,18071955844
858,13654,0,3113891,585,625000,18071955844
859,13668,0,3135720,390,625000,18071955844
860,13692,0,2836667,788,625000,18071955844
861,13708,0,2715481,495,625000,18071955844
862,13728,0,3374767,825,625000,18071955844
863,13746,0,2536613,725,625000,18071955844
864,13763,0,3036789,547,625000,18071955844
865,13782,0,3379766,615,625000,18071955844
866,13798,0,2415386,527,625000,18071955844
867,13813,0,2235495,555,625000,18071955844
868,13830,0,2879965,712,625000,18071955844
869,13838,0,2104673,444,625000,18071955844
870,13852,0,2007848,552,625000,18071955844
871,13864,0,2785662,618,625000,18071955844
872,13881,0,2125386,531,625000,18071955844
873,13897,0,2016632,478,625000,18071955844
874,13911,0,1864810,575,625000,18071955844
875,13924,0,2755094,732,625000,18071955844
876,13943,0,2395640,722,625000,18071955844
877,13952,0,2573710,756,625000,18071955844
878,13967,0,2288202,728,625000,18071955844
879,13982,0,2290304,725,625000,18071955844
880,13999,0,4047700,437,625000,18071955844
881,14013,0,2939353,498,625000,18071955844
882,14023,0,2921442,628,625000,18071955844
883,14051,0,3234115,465,625000,18071955844
884,14069,0,3187713,478,625000,18071955844
885,14088,0,3166271,11761,625000,18071955844
886,14097,0,2752423,658,625000,18071955844
887,14112,0,2833048,665,625000,18071955844
888,14129,0,2915986,779,625000,18071955844
889,14144,0,1910737,512,625000,18071955844
890,14160,0,2051968,695,625000,18071955844
891,14166,0,2837506,711,625000,18071955844
892,14190,0,3040861,611,625000,18071955844
893,14203,0,1984626,768,625000,18071955844
894,14223,0,2961358,715,625000,18071955844
895,14240,0,3026186,695,625000,18071955844
896,14251,0,2328869,571,625000,18071955844
897,14270,0,3107420,359,625000,18071955844
898,14287,0,3066025,561,625000,18071955844
899,14307,0,2710889,718,625000,18071955844
900,14319,0,2824582,487,625000,18071955844
901,14338,0,3199521,494,625000,18071955844
902,14357,0,2763340,624,625000,18071955844
903,14372,0,2108709,687,625000,18071955844
904,14386,0,1985709,865,625000,18071955844
905,14400,0,3269220,388,625000,18071955844
906,14418,0,3088405,431,625000,18071955844
907,14432,0,2656857,408,625000,18071955844
908,14448,0,3662891,438,625000,18071955844
909,14465,0,2386091,562,625000,18071955844
910,14480,0,4378115,665,625000,18071955844
911,14505,0,2303301,595,625000,18071955844
912,14515,0,2044005,591,625000,18071955844
913,14531,0,2209596,1055,625000,18071955844
914,14552,0,3068833,11727,625000,18071955844
915,14568,0,3447691,768,625000,18071955844
916,14578,0,3156861,477,625000,18071955844
917,14598,0,2586585,642,625000,18071955844
918,14610,0,3721930,488,625000,18071955844
919,14624,0,1781010,528,625000,18071955844
920,14642,0,3376952,461,625000,18071955844
921,14663,0,2691057,605,625000,18071955844
922,14676,0,2438537,555,625000,18071955844
923,14695,0,2536806,715,625000,18071955844
924,14706,0,2257473,821,625000,18071955844
925,14725,0,2964559,776,625000,18071955844
926,14739,0,2434334,397,625000,18071955844
927,14753,0,2759871,581,625000,18071955844
928,14772,0,4578109,635,625000,18071955844
929,14787,0,2319899,785,625000,18071955844
930,14801,0,3000730,755,625000,18071955844
931,14821,0,2755992,692,625000,18071955844
932,14836,0,2156843,675,625000,18071955844
933,14852,0,3092799,738,625000,18071955844
934,14868,0,2919641,631,625000,18071955844
935,14882,0,2908818,722,625000,18071955844
936,14897,0,2569813,557,625000,18071955844
937,14910,0,2314876,456,625000,18071955844
938,14926,0,2683221,361,625000,18071955844
939,14945,0,2448123,528,625000,18071955844
940,14961,0,2903319,584,625000,18071955844
941,14977,0,2170276,628,625000,18071955844
942,14993,0,2763184,594,625000,18071955844
943,15003,0,1872360,715,625000,18071955844
944,15020,0,2190227,671,625000,18071955844
945,15033,0,2967847,768,625000,18071955844
946,15040,0,2281978,732,625000,18071955844
947,15054,0,2794595,538,625000,18071955844
948,15070,0,1863994,438,625000,18071955844
949,15077,0,2314334,618,625000,18071955844
950,15094,0,2672714,775,625000,18071955844
951,15109,0,2053711,511,625000,18071955844
952,15125,0,1791285,802,625000,18071955844
953,15137,0,2125927,688,625000,18071955844
954,15149,0,2471744,534,625000,18071955844
955,15166,0,4752216,388,625000,18071955844
956,15176,0,1512477,378,625000,18071955844
957,15192,0,3943242,414,625000,18071955844
958,15208,0,2338984,391,625000,18071955844
959,15223,0,2340054,655,625000,18071955844
960,15239,0,3130601,527,625000,18071955844
961,15255,0,6352266,605,625000,18071955844
962,15272,0,2194661,655,625000,18071955844
963,15283,0,2237383,645,625000,18071955844
964,15294,0,3245750,735,625000,18071955844
965,15313,0,5432745,535,625000,18071955844
966,15333,0,2398904,535,625000,18071955844
967,15348,0,3407017,645,625000,18071955844
968,15363,0,3970506,765,625000,18071955844
969,15381,0,3964659,732,625000,18071955844
970,15394,0,2276017,661,625000,18071955844
971,15412,0,2415105,578,625000,18071955844
972,15428,0,2996878,588,625000,18071955844
973,15442,0,2709664,431,625000,18071955844
974,15459,0,1715314,749,625000,18071955844
975,15472,0,2205171,545,625000,18071955844
976,15489,0,2204102,588,625000,18071955844
977,15501,0,2790389,528,625000,18071955844
978,15523,0,3390158,916,625000,18071955844
979,15541,0,2781852,672,625000,18071955844
980,15556,0,3925782,628,625000,18071955844
981,15581,0,3104870,13695,625000,18071955844
982,15598,0,2809287,772,625000,18071955844
983,15614,0,1947046,695,625000,18071955844
984,15628,0,2119733,562,625000,18071955844
985,15641,0,1954770,481,625000,18071955844
986,15658,0,2092191,782,625000,18071955844
987,15662,0,2052725,642,625000,18071955844
988,15680,0,3304578,521,625000,18071955844
989,15698,0,2713513,614,625000,18071955844
990,15713,0,4020342,648,625000,18071955844
991,15735,0,2808534,845,625000,18071955844
992,15752,0,2760312,598,625000,18071955844
993,15769,0,2186030,629,625000,18071955844
994,15777,0,2012956,612,625000,18071955844
995,15793,0,2162252,611,625000,18071955844
996,15809,0,3183688,461,625000,18071955844
997,15838,0,3614721,775,625000,18071955844
998,15853,0,3187814,601,625000,18071955844
999,15870,0,3292830,538,625000,18071955844
1000,15887,0,2893650,692,625000,18071955844
1001,15904,0,2617225,809,625000,18071955844
1002,15919,0,3333237,508,625000,18071955844
1003,15935,0,2847884,802,625000,18071955844
1004,15953,0,5708710,675,625000,18071955844
1005,15966,0,2064346,742,625000,18071955844
1006,15980,0,2759754,491,625000,18071955844
1007,15997,0,3633111,524,625000,18071955844
1008,16014,0,2618237,662,625000,18071955844
1009,16029,0,2094329,571,625000,18071955844
1010,16044,0,2304183,425,625000,18071955844
1011,16058,0,3012147,1320,625000,18071955844
1012,16075,0,2720476,561,625000,18071955844
1013,16091,0,3114263,568,625000,18071955844
1014,16109,0,3564751,621,625000,18071955844
1015,16124,0,2174875,765,625000,18071955844
1016,16131,0,2693475,518,625000,18071955844
1017,16146,0,3154921,672,625000,18071955844
1018,16165,0,2393589,434,625000,18071955844
1019,16179,0,3669463,598,625000,18071955844
1020,16198,0,2504558,809,625000,18071955844
1021,16216,0,2711374,712,625000,18071955844
1022,16234,0,3053567,708,625000,18071955844
1023,16249,0,2641455,752,625000,18071955844
1024,16265,0,2204467,582,625000,18071955844
1025,16281,0,3371026,752,625000,18071955844
1026,16298,0,2689586,668,625000,18071955844
1027,16314,0,3263604,525,625000,18071955844
1028,16332,0,2710129,424,625000,18071955844
1029,16345,0,2060541,351,625000,18071955844
1030,16355,0,3400301,702,625000,18071955844
1031,16371,0,2332753,608,625000,18071955844
1032,16386,0,2128268,741,625000,18071955844
1033,16398,0,2110013,708,625000,18071955844
1034,16419,0,2874412,668,625000,18071955844
1035,16431,0,2141874,708,625000,18071955844
1036,16447,0,3923412,639,625000,18071955844
1037,16464,0,3680221,532,625000,18071955844
1038,16478,0,2235472,555,625000,18071955844
1039,16494,0,2616065,725,625000,18071955844
1040,16509,0,2438283,504,625000,18071955844
1041,16526,0,2493312,735,625000,18071955844
1042,16540,0,2667936,621,625000,18071955844
1043,16560,0,3052361,669,625000,18071955844
1044,16574,0,3147410,427,625000,18071955844
1045,16590,0,3714033,431,625000,18071955844
1046,16608,0,3309328,735,625000,18071955844
1047,16627,0,2628821,769,625000,18071955844
1048,16642,0,4675153,776,625000,18071955844
1049,16663,0,2724789,609,625000,18071955844
1050,16677,0,2650131,722,625000,18071955844
1051,16693,0,3169859,628,625000,18071955844
1052,16713,0,2786881,548,625000,18071955844
1053,16726,0,2631498,618,625000,18071955844
1054,16742,0,4282034,675,625000,18071955844
1055,16757,0,2253745,695,625000,18071955844
1056,16776,0,2981088,658,625000,18071955844
1057,16796,0,3083241,551,625000,18071955844
1058,16812,0,3314093,554,625000,18071955844
1059,16828,0,2076801,782,625000,18071955844
1060,16835,0,2584738,1049,625000,18071955844
