id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2197,35930,0,2495864,588,625000,18719399625
2198,35946,0,3125361,521,625000,18719399625
2199,35956,0,2175920,558,625000,18719399625
2200,35971,0,2232893,538,625000,18719399625
2201,35990,0,2734064,1133,625000,18719399625
2202,36008,0,2647018,615,625000,18719399625
2203,36022,0,2873677,762,625000,18719399625
2204,36033,0,3174843,635,625000,18719399625
2205,36056,0,2974540,588,625000,18719399625
2206,36071,0,2927693,538,625000,18719399625
2207,36081,0,2629984,538,625000,18719399625
2208,36101,0,3071914,538,625000,18719399625
2209,36122,0,2638654,662,625000,18719399625
2210,36134,0,2098846,524,625000,18719399625
2211,36146,0,2376182,494,625000,18719399625
2212,36164,0,2738371,662,625000,18719399625
2213,36182,0,3463288,618,625000,18719399625
2214,36199,0,2660071,381,625000,18719399625
2215,36217,0,3216484,635,625000,18719399625
2216,36231,0,3694775,572,625000,18719399625
2217,36250,0,2808869,692,625000,18719399625
2218,36272,0,3307727,684,625000,18719399625
2219,36291,0,2996578,518,625000,18719399625
2220,36310,0,3004964,494,625000,18719399625
2221,36324,0,3405751,812,625000,18719399625
2222,36344,0,4196675,541,625000,18719399625
2223,36354,0,2638955,602,625000,18719399625
2224,36371,0,3535506,669,625000,18719399625
2225,36393,0,4978221,769,625000,18719399625
2226,36410,0,2031092,538,625000,18719399625
2227,36421,0,2153314,695,625000,18719399625
2228,36431,0,2714318,695,625000,18719399625
2229,36447,0,2044072,558,625000,18719399625
2230,36463,0,3668664,505,625000,18719399625
2231,36479,0,2852925,671,625000,18719399625
2232,36495,0,3709988,514,625000,18719399625
2233,36511,0,2806383,521,625000,18719399625
2234,36527,0,2466235,548,625000,18719399625
2235,36543,0,2560926,588,625000,18719399625
2236,36553,0,3155722,468,625000,18719399625
2237,36564,0,2556910,809,625000,18719399625
2238,36580,0,2223849,495,625000,18719399625
2239,36601,0,3141693,604,625000,18719399625
2240,36615,0,5365806,572,625000,18719399625
2241,36640,0,4537042,665,625000,18719399625
2242,36655,0,2144737,568,625000,18719399625
2243,36666,0,2290829,672,625000,18719399625
2244,36682,0,2701745,535,625000,18719399625
2245,36700,0,3312893,562,625000,18719399625
2246,36714,0,2494430,688,625000,18719399625
2247,36731,0,3382946,608,625000,18719399625
2248,36747,0,2551822,421,625000,18719399625
2249,36764,0,2373679,705,625000,18719399625
2250,36784,0,2959665,782,625000,18719399625
2251,36802,0,2743366,762,625000,18719399625
2252,36816,0,2165112,661,625000,18719399625
2253,36833,0,3054516,715,625000,18719399625
2254,36850,0,3095251,468,625000,18719399625
2255,36865,0,6091338,411,625000,18719399625
2256,36882,0,2757335,802,625000,18719399625
2257,36897,0,2802674,671,625000,18719399625
2258,36913,0,2454819,621,625000,18719399625
2259,36930,0,2610021,722,625000,18719399625
2260,36945,0,1737138,605,625000,18719399625
2261,36964,0,3601119,752,625000,18719399625
2262,36979,0,3132936,662,625000,18719399625
2263,36996,0,2839043,628,625000,18719399625
2264,37013,0,3999062,678,625000,18719399625
2265,37020,0,2871852,709,625000,18719399625
2266,37037,0,3286879,679,625000,18719399625
2267,37054,0,3000015,825,625000,18719399625
2268,37066,0,2660228,698,625000,18719399625
2269,37089,0,4740752,595,625000,18719399625
2270,37105,0,2117831,615,625000,18719399625
2271,37116,0,3925615,748,625000,18719399625
2272,37144,0,3148496,614,625000,18719399625
2273,37160,0,3140988,608,625000,18719399625
2274,37176,0,3027874,511,625000,18719399625
2275,37189,0,2502185,445,625000,18719399625
2276,37205,0,2275466,461,625000,18719399625
2277,37222,0,4304544,411,625000,18719399625
2278,37238,0,2758515,595,625000,18719399625
2279,37258,0,3471651,698,625000,18719399625
2280,37275,0,2759289,772,625000,18719399625
2281,37288,0,3301453,662,625000,18719399625
2282,37309,0,2623158,492,625000,18719399625
2283,37323,0,3321567,669,625000,18719399625
2284,37339,0,3483842,668,625000,18719399625
2285,37356,0,3013159,725,625000,18719399625
2286,37376,0,2940596,618,625000,18719399625
2287,37394,0,5677127,608,625000,18719399625
2288,37413,0,3329551,698,625000,18719399625
2289,37436,0,3644541,785,625000,18719399625
2290,37450,0,2555096,531,625000,18719399625
2291,37466,0,3588798,776,625000,18719399625
2292,37483,0,2154577,665,625000,18719399625
2293,37497,0,5124956,555,625000,18719399625
2294,37516,0,2726477,762,625000,18719399625
2295,37530,0,1862745,651,625000,18719399625
2296,37546,0,2122087,672,625000,18719399625
2297,37563,0,4211088,908,625000,18719399625
2298,37582,0,2982424,741,625000,18719399625
2299,37604,0,4555583,735,625000,18719399625
2300,37620,0,2423625,574,625000,18719399625
2301,37629,0,2348463,671,625000,18719399625
2302,37643,0,2798604,394,625000,18719399625
2303,37661,0,5224075,588,625000,18719399625
2304,37677,0,2688150,558,625000,18719399625
2305,37692,0,1718889,582,625000,18719399625
2306,37706,0,2190104,491,625000,18719399625
2307,37722,0,2917469,642,625000,18719399625
2308,37738,0,3006247,542,625000,18719399625
2309,37752,0,2305954,632,625000,18719399625
2310,37773,0,2824021,531,625000,18719399625
2311,37792,0,3531684,508,625000,18719399625
2312,37811,0,2510765,689,625000,18719399625
2313,37827,0,3226358,491,625000,18719399625
2314,37843,0,2699590,468,625000,18719399625
2315,37863,0,2839477,842,625000,18719399625
2316,37874,0,2334728,625,625000,18719399625
2317,37889,0,2494368,681,625000,18719399625
2318,37902,0,3204410,635,625000,18719399625
2319,37918,0,2070207,614,625000,18719399625
2320,37937,0,3580311,441,625000,18719399625
2321,37955,0,3276346,702,625000,18719399625
2322,37975,0,2581174,672,625000,18719399625
2323,37990,0,2583950,658,625000,18719399625
2324,38007,0,3185345,544,625000,18719399625
2325,38023,0,3672225,571,625000,18719399625
2326,38038,0,2137818,929,625000,18719399625
2327,38054,0,2367771,698,625000,18719399625
2328,38066,0,2890827,775,625000,18719399625
2329,38084,0,3053307,605,625000,18719399625
2330,38099,0,3653933,525,625000,18719399625
2331,38120,0,2941632,555,625000,18719399625
2332,38130,0,2405119,548,625000,18719399625
2333,38147,0,3107534,428,625000,18719399625
2334,38164,0,2932074,792,625000,18719399625
2335,38180,0,3343517,675,625000,18719399625
2336,38197,0,2689580,765,625000,18719399625
2337,38214,0,2585868,668,625000,18719399625
2338,38229,0,2487839,805,625000,18719399625
2339,38245,0,3231933,612,625000,18719399625
2340,38259,0,2329723,759,625000,18719399625
2341,38278,0,3472740,441,625000,18719399625
2342,38296,0,3088779,434,625000,18719399625
2343,38312,0,2430087,555,625000,18719399625
2344,38327,0,4477377,698,625000,18719399625
2345,38342,0,2533279,1073,625000,18719399625
2346,38360,0,3002397,538,625000,18719399625
2347,38376,0,2984349,507,625000,18719399625
2348,38392,0,1966310,782,625000,18719399625
2349,38408,0,2689253,511,625000,18719399625
2350,38423,0,2415837,501,625000,18719399625
2351,38440,0,3144088,1207,625000,18719399625
2352,38452,0,3041766,648,625000,18719399625
2353,38469,0,2852795,661,625000,18719399625
2354,38486,0,3027412,548,625000,18719399625
2355,38501,0,2674625,645,625000,18719399625
2356,38517,0,2382997,662,625000,18719399625
2357,38535,0,2652267,592,625000,18719399625
2358,38551,0,2017848,665,625000,18719399625
2359,38564,0,3732263,514,625000,18719399625
2360,38581,0,2641828,591,625000,18719399625
2361,38592,0,3236063,725,625000,18719399625
2362,38609,0,2885775,535,625000,18719399625
2363,38628,0,2617436,781,625000,18719399625
2364,38647,0,3046511,538,625000,18719399625
2365,38662,0,4026259,494,625000,18719399625
2366,38677,0,2858776,604,625000,18719399625
2367,38697,0,2927075,404,625000,18719399625
2368,38718,0,2983721,561,625000,18719399625
2369,38734,0,2814977,435,625000,18719399625
2370,38755,0,4510013,748,625000,18719399625
2371,38770,0,2917690,655,625000,18719399625
2372,38786,0,4623886,822,625000,18719399625
2373,38805,0,2291610,751,625000,18719399625
2374,38820,0,3141426,775,625000,18719399625
2375,38840,0,2782186,732,625000,18719399625
2376,38860,0,3439646,695,625000,18719399625
2377,38879,0,2623597,668,625000,18719399625
2378,38895,0,4461937,625,625000,18719399625
2379,38912,0,2904705,802,625000,18719399625
2380,38929,0,3279017,608,625000,18719399625
2381,38947,0,2401203,471,625000,18719399625
2382,38965,0,3211219,632,625000,18719399625
2383,38979,0,2655216,538,625000,18719399625
2384,38992,0,2003247,608,625000,18719399625
2385,39005,0,2117016,565,625000,18719399625
2386,39024,0,4925253,558,625000,18719399625
2387,39046,0,3296869,461,625000,18719399625
2388,39060,0,2981058,651,625000,18719399625
2389,39077,0,3837949,671,625000,18719399625
2390,39093,0,3352940,735,625000,18719399625
2391,39106,0,2871776,541,625000,18719399625
2392,39128,0,2984025,591,625000,18719399625
2393,39143,0,2784214,661,625000,18719399625
2394,39162,0,3359913,434,625000,18719399625
2395,39181,0,3548293,612,625000,18719399625
2396,39196,0,2013511,407,625000,18719399625
2397,39207,0,3114740,464,625000,18719399625
2398,39221,0,2626045,756,625000,18719399625
2399,39238,0,3245091,635,625000,18719399625
2400,39261,0,3137620,498,625000,18719399625
2401,39278,0,2880474,457,625000,18719399625
2402,39286,0,2205708,492,625000,18719399625
2403,39304,0,3230279,405,625000,18719399625
2404,39319,0,2624918,421,625000,18719399625
2405,39340,0,4046945,604,625000,18719399625
2406,39359,0,3890204,632,625000,18719399625
2407,39378,0,2773031,386,625000,18719399625
2408,39392,0,2634930,1069,625000,18719399625
2409,39410,0,2662028,613,625000,18719399625
2410,39420,0,3181162,411,625000,18719399625
2411,39442,0,3283059,507,625000,18719399625
2412,39456,0,2547707,416,625000,18719399625
2413,39477,0,3946935,598,625000,18719399625
2414,39496,0,3476260,534,625000,18719399625
2415,39509,0,2679011,431,625000,18719399625
2416,39530,0,2778411,559,625000,18719399625
2417,39550,0,3199130,438,625000,18719399625
2418,39562,0,2595307,498,625000,18719399625
2419,39577,0,3077405,1074,625000,18719399625
2420,39594,0,3110811,725,625000,18719399625
2421,39613,0,3087135,728,625000,18719399625
2422,39629,0,2511215,708,625000,18719399625
2423,39645,0,2605384,224,625000,18719399625
2424,39663,0,3230099,320,625000,18719399625
2425,39678,0,2877873,511,625000,18719399625
2426,39693,0,3496018,464,625000,18719399625
2427,39710,0,2757392,552,625000,18719399625
2428,39726,0,2938606,576,625000,18719399625
2429,39741,0,2901033,441,625000,18719399625
2430,39758,0,2743995,386,625000,18719399625
2431,39772,0,3077177,329,625000,18719399625
2432,39791,0,4410790,532,625000,18719399625
2433,39807,0,2651984,416,625000,18719399625
2434,39824,0,3152278,570,625000,18719399625
2435,39840,0,2522114,275,625000,18719399625
2436,39853,0,2181959,553,625000,18719399625
2437,39868,0,3315457,394,625000,18719399625
2438,39884,0,2366402,588,625000,18719399625
2439,39899,0,2214659,467,625000,18719399625
2440,39920,0,2646162,378,625000,18719399625
2441,39932,0,2480760,515,625000,18719399625
2442,39949,0,4131894,411,625000,18719399625
2443,39964,0,2820302,782,625000,18719399625
2444,39980,0,3165435,544,625000,18719399625
2445,39995,0,3468296,679,625000,18719399625
2446,40010,0,3867699,576,625000,18719399625
2447,40033,0,5796211,678,625000,18719399625
2448,40045,0,2714951,688,625000,18719399625
2449,40065,0,2806955,416,625000,18719399625
2450,40078,0,3549380,478,625000,18719399625
2451,40097,0,2660649,812,625000,18719399625
2452,40112,0,3407631,512,625000,18719399625
2453,40128,0,2784963,564,625000,18719399625
2454,40144,0,3010081,464,625000,18719399625
2455,40162,0,3423465,675,625000,18719399625
2456,40179,0,2384688,698,625000,18719399625
2457,40190,0,3378774,796,625000,18719399625
2458,40211,0,2637846,548,625000,18719399625
2459,40224,0,2925826,698,625000,18719399625
2460,40242,0,3196805,745,625000,18719399625
2461,40260,0,3162896,678,625000,18719399625
2462,40268,0,2652958,811,625000,18719399625
2463,40291,0,3323508,445,625000,18719399625
2464,40309,0,3552509,558,625000,18719399625
2465,40327,0,4345746,755,625000,18719399625
2466,40344,0,2618892,661,625000,18719399625
2467,40363,0,3877449,634,625000,18719399625
2468,40383,0,3447741,688,625000,18719399625
2469,40397,0,2649042,619,625000,18719399625
2470,40413,0,2556339,545,625000,18719399625
2471,40426,0,2437825,601,625000,18719399625
2472,40440,0,2150581,715,625000,18719399625
2473,40452,0,3489331,682,625000,18719399625
2474,40468,0,2655307,314,625000,18719399625
2475,40485,0,3183241,621,625000,18719399625
2476,40507,0,2732948,775,625000,18719399625
2477,40522,0,3037994,668,625000,18719399625
2478,40541,0,3194266,492,625000,18719399625
2479,40556,0,6023292,705,625000,18719399625
2480,40574,0,2582376,1106,625000,18719399625
2481,40584,0,3275565,625,625000,18719399625
2482,40601,0,3283094,631,625000,18719399625
2483,40622,0,2524865,652,625000,18719399625
2484,40638,0,3252923,584,625000,18719399625
2485,40660,0,2989010,698,625000,18719399625
2486,40670,0,2548834,702,625000,18719399625
2487,40687,0,3218987,578,625000,18719399625
2488,40704,0,3057079,682,625000,18719399625
2489,40721,0,2963787,862,625000,18719399625
2490,40738,0,3201442,508,625000,18719399625
2491,40756,0,3327380,635,625000,18719399625
2492,40772,0,2578868,745,625000,18719399625
2493,40794,0,4178318,685,625000,18719399625
2494,40798,0,3009511,635,625000,18719399625
2495,40817,0,2262836,615,625000,18719399625
2496,40828,0,2197858,591,625000,18719399625
2497,40844,0,2249799,741,625000,18719399625
2498,40860,0,2392984,535,625000,18719399625
2499,40873,0,3204937,437,625000,18719399625
2500,40885,0,2331574,708,625000,18719399625
2501,40907,0,4081385,749,625000,18719399625
2502,40923,0,2752340,561,625000,18719399625
2503,40939,0,3068669,387,625000,18719399625
2504,40951,0,2978616,481,625000,18719399625
2505,40970,0,2769507,752,625000,18719399625
2506,40987,0,2188657,572,625000,18719399625
2507,40994,0,1723149,711,625000,18719399625
2508,41007,0,3887219,611,625000,18719399625
2509,41025,0,2679172,458,625000,18719399625
2510,41040,0,3012567,574,625000,18719399625
2511,41055,0,2556062,535,625000,18719399625
2512,41073,0,3204062,836,625000,18719399625
2513,41089,0,3142809,642,625000,18719399625
2514,41104,0,3023096,468,625000,18719399625
2515,41121,0,2707455,738,625000,18719399625
2516,41138,0,2719814,669,625000,18719399625
2517,41158,0,2320695,1277,625000,18719399625
2518,41174,0,4638647,806,625000,18719399625
2519,41189,0,3203106,1126,625000,18719399625
2520,41208,0,2375429,418,625000,18719399625
2521,41224,0,3194356,672,625000,18719399625
2522,41241,0,2809083,592,625000,18719399625
2523,41251,0,3045201,658,625000,18719399625
2524,41271,0,2666590,725,625000,18719399625
2525,41291,0,2968699,695,625000,18719399625
2526,41304,0,1900313,728,625000,18719399625
2527,41319,0,1959818,598,625000,18719399625
2528,41326,0,2318741,776,625000,18719399625
2529,41339,0,4490768,635,625000,18719399625
2530,41355,0,2396315,498,625000,18719399625
2531,41371,0,3382753,691,625000,18719399625
2532,41389,0,2733877,729,625000,18719399625
2533,41405,0,2738421,748,625000,18719399625
2534,41421,0,2244801,572,625000,18719399625
2535,41439,0,2746813,685,625000,18719399625
2536,41456,0,1931679,635,625000,18719399625
2537,41472,0,3258730,652,625000,18719399625
2538,41485,0,3040430,434,625000,18719399625
2539,41504,0,2831996,1203,625000,18719399625
2540,41520,0,4038792,437,625000,18719399625
2541,41536,0,2952771,518,625000,18719399625
2542,41553,0,3160848,592,625000,18719399625
2543,41573,0,4234743,638,625000,18719399625
2544,41589,0,3083841,652,625000,18719399625
2545,41602,0,2741564,644,625000,18719399625
2546,41618,0,3409346,418,625000,18719399625
2547,41640,0,2708494,562,625000,18719399625
2548,41658,0,2733666,672,625000,18719399625
2549,41670,0,3200817,819,625000,18719399625
2550,41690,0,5338435,592,625000,18719399625
2551,41701,0,2888048,601,625000,18719399625
2552,41724,0,2648107,668,625000,18719399625
2553,41739,0,3606887,622,625000,18719399625
2554,41758,0,2285923,588,625000,18719399625
2555,41776,0,2723860,721,625000,18719399625
2556,41788,0,2667255,608,625000,18719399625
2557,41805,0,2730286,651,625000,18719399625
2558,41819,0,2794775,719,625000,18719399625
2559,41837,0,3140691,642,625000,18719399625
2560,41858,0,3262753,705,625000,18719399625
2561,41875,0,4062949,645,625000,18719399625
2562,41885,0,2680917,471,625000,18719399625
2563,41900,0,2903106,769,625000,18719399625
2564,41913,0,1872664,407,625000,18719399625
2565,41926,0,1910082,411,625000,18719399625
2566,41940,0,2192115,665,625000,18719399625
2567,41961,0,3573946,722,625000,18719399625
2568,41979,0,2501040,451,625000,18719399625
2569,41986,0,2609309,668,625000,18719399625
2570,42002,0,2293231,762,625000,18719399625
2571,42016,0,2343245,357,625000,18719399625
2572,42033,0,2857359,511,625000,18719399625
2573,42049,0,2494952,611,625000,18719399625
2574,42066,0,2156601,508,625000,18719399625
2575,42080,0,2482583,524,625000,18719399625
2576,42098,0,3077162,528,625000,18719399625
2577,42116,0,2823727,685,625000,18719399625
2578,42135,0,3162822,464,625000,18719399625
2579,42143,0,3014757,568,625000,18719399625
2580,42160,0,3539937,615,625000,18719399625
2581,42176,0,2182780,839,625000,18719399625
2582,42192,0,2634762,665,625000,18719399625
2583,42208,0,2245723,675,625000,18719399625
2584,42224,0,3013597,598,625000,18719399625
2585,42242,0,5445702,692,625000,18719399625
2586,42258,0,2780927,766,625000,18719399625
