id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,10652,0,2802922,711,625000,18110138632
666,10657,0,1989180,568,625000,18110138632
667,10673,0,2647849,684,625000,18110138632
668,10687,0,2505647,434,625000,18110138632
669,10705,0,2150948,769,625000,18110138632
670,10720,0,4552226,501,625000,18110138632
671,10732,0,3075869,712,625000,18110138632
672,10745,0,2742160,378,625000,18110138632
673,10762,0,2898950,575,625000,18110138632
674,10777,0,2394090,678,625000,18110138632
675,10794,0,2360227,565,625000,18110138632
676,10814,0,2891726,766,625000,18110138632
677,10825,0,1937736,451,625000,18110138632
678,10840,0,3171873,595,625000,18110138632
679,10857,0,2970814,551,625000,18110138632
680,10873,0,2969441,695,625000,18110138632
681,10892,0,5310018,578,625000,18110138632
682,10905,0,2889243,554,625000,18110138632
683,10916,0,2815882,571,625000,18110138632
684,10936,0,3377113,618,625000,18110138632
685,10952,0,6365899,745,625000,18110138632
686,10970,0,3011091,679,625000,18110138632
687,10976,0,2244397,411,625000,18110138632
688,10991,0,2906046,1159,625000,18110138632
689,11005,0,2170881,792,625000,18110138632
690,11021,0,2842838,495,625000,18110138632
691,11037,0,1682695,641,625000,18110138632
692,11053,0,2401534,611,625000,18110138632
693,11063,0,3331697,589,625000,18110138632
694,11084,0,2865277,639,625000,18110138632
695,11095,0,2664511,746,625000,18110138632
696,11102,0,1830493,742,625000,18110138632
697,11118,0,1812565,708,625000,18110138632
698,11134,0,2057080,558,625000,18110138632
699,11150,0,1968509,391,625000,18110138632
700,11166,0,3500073,501,625000,18110138632
701,11180,0,2763041,521,625000,18110138632
702,11191,0,2375570,1146,625000,18110138632
703,11206,0,3105198,625,625000,18110138632
704,11224,0,2627658,508,625000,18110138632
705,11239,0,3292645,748,625000,18110138632
706,11256,0,2903496,522,625000,18110138632
707,11272,0,3886496,771,625000,18110138632
708,11291,0,2751114,742,625000,18110138632
709,11310,0,3458396,618,625000,18110138632
710,11328,0,4018285,641,625000,18110138632
711,11345,0,2834632,517,625000,18110138632
712,11362,0,3697078,532,625000,18110138632
713,11377,0,1970537,424,625000,18110138632
714,11394,0,4156384,491,625000,18110138632
715,11408,0,3080831,488,625000,18110138632
716,11426,0,2665324,391,625000,18110138632
717,11443,0,3017463,758,625000,18110138632
718,11457,0,1957784,768,625000,18110138632
719,11467,0,2122806,739,625000,18110138632
720,11488,0,3121242,571,625000,18110138632
721,11504,0,1849484,585,625000,18110138632
722,11521,0,3448269,508,625000,18110138632
723,11537,0,2735484,672,625000,18110138632
724,11553,0,4430274,591,625000,18110138632
725,11569,0,2785067,611,625000,18110138632
726,11585,0,2479639,564,625000,18110138632
727,11600,0,2569163,655,625000,18110138632
728,11617,0,4977832,655,625000,18110138632
729,11636,0,2620863,1216,625000,18110138632
730,11647,0,2925331,541,625000,18110138632
731,11664,0,2555013,518,625000,18110138632
732,11681,0,2704990,584,625000,18110138632
733,11698,0,2835635,608,625000,18110138632
734,11712,0,2930860,802,625000,18110138632
735,11728,0,3265104,551,625000,18110138632
736,11745,0,2925124,541,625000,18110138632
737,11769,0,2988038,555,625000,18110138632
738,11786,0,3141339,522,625000,18110138632
739,11804,0,3086948,672,625000,18110138632
740,11819,0,2836464,882,625000,18110138632
741,11836,0,3175690,588,625000,18110138632
742,11842,0,3013186,815,625000,18110138632
743,11858,0,2741331,705,625000,18110138632
744,11872,0,2013795,715,625000,18110138632
745,11887,0,2772420,571,625000,18110138632
746,11906,0,2348326,658,625000,18110138632
747,11921,0,2897242,514,625000,18110138632
748,11930,0,3662654,591,625000,18110138632
749,11953,0,2972237,802,625000,18110138632
750,11968,0,2529288,691,625000,18110138632
751,11983,0,2868434,806,625000,18110138632
752,11998,0,3375956,1184,625000,18110138632
753,12015,0,2515471,528,625000,18110138632
754,12030,0,2903435,702,625000,18110138632
755,12045,0,2102207,735,625000,18110138632
756,12061,0,1635641,512,625000,18110138632
757,12077,0,2393074,513,625000,18110138632
758,12091,0,2561489,527,625000,18110138632
759,12109,0,2827131,416,625000,18110138632
760,12125,0,14130743,755,625000,18110138632
761,12143,0,2917806,544,625000,18110138632
762,12163,0,3273130,505,625000,18110138632
763,12176,0,2907227,641,625000,18110138632
764,12192,0,2522306,377,625000,18110138632
765,12211,0,2613058,815,625000,18110138632
766,12220,0,2891247,534,625000,18110138632
767,12237,0,2310482,395,625000,18110138632
768,12256,0,3049046,564,625000,18110138632
769,12275,0,3377475,1055,625000,18110138632
770,12289,0,2556091,648,625000,18110138632
771,12308,0,2901203,775,625000,18110138632
772,12324,0,3736259,577,625000,18110138632
773,12339,0,2103028,749,625000,18110138632
774,12346,0,2262181,579,625000,18110138632
775,12371,0,2863821,610,625000,18110138632
776,12382,0,2117018,652,625000,18110138632
777,12400,0,2984416,699,625000,18110138632
778,12414,0,2277821,581,625000,18110138632
779,12431,0,2921966,543,625000,18110138632
780,12446,0,3067642,461,625000,18110138632
781,12464,0,2212728,942,625000,18110138632
782,12477,0,2657355,479,625000,18110138632
783,12494,0,2912888,441,625000,18110138632
784,12511,0,3827722,436,625000,18110138632
785,12527,0,1810750,82279,625000,18110138632
786,12536,0,2343451,558,625000,18110138632
787,12552,0,3362125,695,625000,18110138632
788,12569,0,2908251,508,625000,18110138632
789,12584,0,2952108,785,625000,18110138632
790,12597,0,3225291,446,625000,18110138632
791,12616,0,2372102,648,625000,18110138632
792,12629,0,2949918,625,625000,18110138632
793,12644,0,2162909,504,625000,18110138632
794,12663,0,3088927,779,625000,18110138632
795,12681,0,2788165,712,625000,18110138632
796,12687,0,2816101,550,625000,18110138632
797,12703,0,2303447,401,625000,18110138632
798,12719,0,2238356,618,625000,18110138632
799,12736,0,2700178,554,625000,18110138632
800,12751,0,5681427,594,625000,18110138632
801,12769,0,2104723,510,625000,18110138632
802,12785,0,2570045,602,625000,18110138632
803,12800,0,2368132,822,625000,18110138632
804,12808,0,2335810,735,625000,18110138632
805,12827,0,2832271,739,625000,18110138632
806,12847,0,3357687,568,625000,18110138632
807,12866,0,2559636,548,625000,18110138632
808,12877,0,2187150,605,625000,18110138632
809,12901,0,3174306,651,625000,18110138632
810,12916,0,5591476,695,625000,18110138632
811,12932,0,3443183,447,625000,18110138632
812,12950,0,2456723,605,625000,18110138632
813,12962,0,2151634,769,625000,18110138632
814,12976,0,2287491,708,625000,18110138632
815,12994,0,2856751,548,625000,18110138632
816,13008,0,3248005,692,625000,18110138632
817,13024,0,2925431,808,625000,18110138632
818,13040,0,4113847,555,625000,18110138632
819,13060,0,3192873,585,625000,18110138632
820,13078,0,2322827,738,625000,18110138632
821,13091,0,2051319,662,625000,18110138632
822,13100,0,1856096,608,625000,18110138632
823,13118,0,2502893,635,625000,18110138632
824,13138,0,2666486,428,625000,18110138632
825,13155,0,3640375,719,625000,18110138632
826,13172,0,3007841,588,625000,18110138632
827,13187,0,2883844,621,625000,18110138632
828,13204,0,2770626,685,625000,18110138632
829,13221,0,6198275,511,625000,18110138632
830,13234,0,3219378,708,625000,18110138632
831,13251,0,3555790,581,625000,18110138632
832,13269,0,2670419,765,625000,18110138632
833,13282,0,2266736,621,625000,18110138632
834,13297,0,2803015,404,625000,18110138632
835,13318,0,3879363,568,625000,18110138632
836,13330,0,3582132,745,625000,18110138632
837,13347,0,2477110,455,625000,18110138632
838,13356,0,2063859,485,625000,18110138632
839,13367,0,2686102,561,625000,18110138632
840,13384,0,2421180,558,625000,18110138632
841,13400,0,3078001,745,625000,18110138632
842,13417,0,2523498,418,625000,18110138632
843,13434,0,2517682,408,625000,18110138632
844,13451,0,3135896,8707,625000,18110138632
845,13469,0,2856971,762,625000,18110138632
846,13486,0,2973416,745,625000,18110138632
847,13503,0,2922892,598,625000,18110138632
848,13518,0,3158285,741,625000,18110138632
849,13538,0,2242656,691,625000,18110138632
850,13548,0,3439689,621,625000,18110138632
851,13570,0,2841849,622,625000,18110138632
852,13585,0,1968401,461,625000,18110138632
853,13601,0,2095419,511,625000,18110138632
854,13609,0,2983570,591,625000,18110138632
855,13626,0,2035214,645,625000,18110138632
856,13637,0,2256531,614,625000,18110138632
857,13652,0,3179197,487,625000,18110138632
858,13673,0,3093361,578,625000,18110138632
859,13693,0,2794993,515,625000,18110138632
860,13707,0,2681598,768,625000,18110138632
861,13719,0,3475577,745,625000,18110138632
862,13747,0,2523692,839,625000,18110138632
863,13753,0,2044189,635,625000,18110138632
864,13768,0,2362406,521,625000,18110138632
865,13784,0,3356812,568,625000,18110138632
866,13803,0,2324664,591,625000,18110138632
867,13820,0,2904583,631,625000,18110138632
868,13834,0,2487080,391,625000,18110138632
869,13851,0,2570896,776,625000,18110138632
870,13875,0,3455664,614,625000,18110138632
871,13894,0,2278644,518,625000,18110138632
872,13900,0,2241670,542,625000,18110138632
873,13917,0,2149080,521,625000,18110138632
874,13934,0,3107183,592,625000,18110138632
875,13950,0,3284764,518,625000,18110138632
876,13968,0,2214229,682,625000,18110138632
877,13983,0,2330611,477,625000,18110138632
878,14001,0,3980556,611,625000,18110138632
879,14016,0,2919267,498,625000,18110138632
880,14021,0,1768181,614,625000,18110138632
881,14038,0,2068002,648,625000,18110138632
882,14054,0,2291627,551,625000,18110138632
883,14068,0,3260370,782,625000,18110138632
884,14089,0,3158403,428,625000,18110138632
885,14096,0,2792734,518,625000,18110138632
886,14111,0,2845418,524,625000,18110138632
887,14128,0,2909758,708,625000,18110138632
888,14145,0,1866123,632,625000,18110138632
889,14161,0,4393344,675,625000,18110138632
890,14179,0,2514427,538,625000,18110138632
891,14197,0,2266482,628,625000,18110138632
892,14214,0,3016255,668,625000,18110138632
893,14238,0,3818501,572,625000,18110138632
894,14258,0,3038289,712,625000,18110138632
895,14276,0,2896352,636,625000,18110138632
896,14292,0,2369796,887,625000,18110138632
897,14303,0,2992335,499,625000,18110138632
898,14324,0,2671814,639,625000,18110138632
899,14329,0,2209576,615,625000,18110138632
900,14348,0,2686276,428,625000,18110138632
901,14362,0,2006428,545,625000,18110138632
902,14381,0,2200517,628,625000,18110138632
903,14398,0,2886650,588,625000,18110138632
904,14411,0,2901846,655,625000,18110138632
905,14425,0,2871845,375,625000,18110138632
906,14442,0,2885047,538,625000,18110138632
907,14458,0,3185699,458,625000,18110138632
908,14474,0,2183852,668,625000,18110138632
909,14482,0,3405920,731,625000,18110138632
910,14501,0,2276595,444,625000,18110138632
911,14513,0,2157568,374,625000,18110138632
912,14530,0,2177978,481,625000,18110138632
913,14549,0,3091795,439,625000,18110138632
914,14565,0,3594230,574,625000,18110138632
915,14580,0,2989972,729,625000,18110138632
916,14596,0,2665437,521,625000,18110138632
917,14613,0,3627758,688,625000,18110138632
918,14628,0,1823282,659,625000,18110138632
919,14641,0,3396289,539,625000,18110138632
920,14662,0,2637830,449,625000,18110138632
921,14675,0,2490187,665,625000,18110138632
922,14696,0,2523813,705,625000,18110138632
923,14705,0,2264868,652,625000,18110138632
924,14721,0,2060501,555,625000,18110138632
925,14736,0,3367033,531,625000,18110138632
926,14752,0,2725915,438,625000,18110138632
927,14771,0,4596589,595,625000,18110138632
928,14784,0,2368136,771,625000,18110138632
929,14803,0,2913824,719,625000,18110138632
930,14823,0,2802397,705,625000,18110138632
931,14834,0,2127981,688,625000,18110138632
932,14850,0,2934726,665,625000,18110138632
933,14861,0,2524745,568,625000,18110138632
934,14879,0,2650295,417,625000,18110138632
935,14895,0,3477381,684,625000,18110138632
936,14912,0,2208647,564,625000,18110138632
937,14927,0,2625328,533,625000,18110138632
938,14942,0,2520305,413,625000,18110138632
939,14956,0,1878538,632,625000,18110138632
940,14973,0,3229976,521,625000,18110138632
941,14995,0,2804319,652,625000,18110138632
942,15013,0,3050797,593,625000,18110138632
943,15022,0,3494212,719,625000,18110138632
944,15038,0,2738655,459,625000,18110138632
945,15055,0,2784542,398,625000,18110138632
946,15071,0,1876955,591,625000,18110138632
947,15078,0,2245112,485,625000,18110138632
948,15089,0,2745564,371,625000,18110138632
949,15110,0,1984476,565,625000,18110138632
950,15122,0,1761071,494,625000,18110138632
951,15132,0,2153311,444,625000,18110138632
952,15148,0,2495293,618,625000,18110138632
953,15165,0,4805046,732,625000,18110138632
954,15184,0,4664230,698,625000,18110138632
955,15202,0,1988539,628,625000,18110138632
956,15213,0,2666369,675,625000,18110138632
957,15230,0,3106337,682,625000,18110138632
958,15247,0,6566353,699,625000,18110138632
959,15270,0,2825789,739,625000,18110138632
960,15284,0,2416903,555,625000,18110138632
961,15299,0,2982926,742,625000,18110138632
962,15312,0,5432535,457,625000,18110138632
963,15331,0,2427080,492,625000,18110138632
964,15346,0,3325723,638,625000,18110138632
965,15367,0,3985655,628,625000,18110138632
966,15378,0,4116570,548,625000,18110138632
967,15400,0,2270488,648,625000,18110138632
968,15413,0,2310471,555,625000,18110138632
969,15431,0,3093384,725,625000,18110138632
970,15447,0,2594759,604,625000,18110138632
971,15456,0,1839778,715,625000,18110138632
972,15474,0,2140675,662,625000,18110138632
973,15490,0,2283464,688,625000,18110138632
974,15506,0,2730024,675,625000,18110138632
975,15525,0,3351804,691,625000,18110138632
976,15542,0,2843179,628,625000,18110138632
977,15559,0,3854375,444,625000,18110138632
978,15573,0,1772340,668,625000,18110138632
979,15588,0,2451280,608,625000,18110138632
980,15603,0,2687321,652,625000,18110138632
981,15620,0,2106572,531,625000,18110138632
982,15633,0,2172271,461,625000,18110138632
983,15648,0,2997861,585,625000,18110138632
984,15673,0,2944499,698,625000,18110138632
985,15690,0,3004931,615,625000,18110138632
986,15706,0,3978274,585,625000,18110138632
987,15720,0,2908806,374,625000,18110138632
988,15736,0,1958947,611,625000,18110138632
989,15747,0,1857266,565,625000,18110138632
990,15758,0,2010514,695,625000,18110138632
991,15774,0,2108857,751,625000,18110138632
992,15789,0,1859217,584,625000,18110138632
993,15804,0,2015909,621,625000,18110138632
994,15820,0,2367050,471,625000,18110138632
995,15837,0,3696506,642,625000,18110138632
996,15855,0,3283946,525,625000,18110138632
997,15872,0,3129993,732,625000,18110138632
998,15888,0,2864817,795,625000,18110138632
999,15903,0,2759567,661,625000,18110138632
1000,15918,0,3315128,484,625000,18110138632
1001,15937,0,2769574,802,625000,18110138632
1002,15957,0,5973753,726,625000,18110138632
1003,15973,0,3020640,645,625000,18110138632
1004,15987,0,2975665,628,625000,18110138632
1005,16009,0,3097239,665,625000,18110138632
1006,16026,0,2953834,461,625000,18110138632
1007,16041,0,3178539,695,625000,18110138632
1008,16060,0,3040433,719,625000,18110138632
1009,16072,0,2656573,688,625000,18110138632
1010,16083,0,2126946,762,625000,18110138632
1011,16100,0,3986854,581,625000,18110138632
1012,16119,0,2964816,591,625000,18110138632
1013,16140,0,3431971,638,625000,18110138632
1014,16156,0,3125770,711,625000,18110138632
1015,16167,0,2180634,752,625000,18110138632
1016,16184,0,3021866,451,625000,18110138632
1017,16199,0,2339402,825,625000,18110138632
1018,16214,0,2759644,722,625000,18110138632
1019,16224,0,1926621,695,625000,18110138632
1020,16240,0,2390201,551,625000,18110138632
1021,16255,0,2770545,447,625000,18110138632
1022,16271,0,2245152,454,625000,18110138632
1023,16288,0,3997753,568,625000,18110138632
1024,16308,0,2836166,565,625000,18110138632
1025,16328,0,3063844,461,625000,18110138632
1026,16339,0,2937577,1126,625000,18110138632
1027,16359,0,3399521,698,625000,18110138632
1028,16374,0,2255726,545,625000,18110138632
1029,16384,0,2134473,615,625000,18110138632
1030,16397,0,2046595,465,625000,18110138632
1031,16411,0,2109381,1186,625000,18110138632
1032,16429,0,2961131,395,625000,18110138632
1033,16443,0,2532723,672,625000,18110138632
1034,16459,0,2155489,581,625000,18110138632
1035,16475,0,4181820,658,625000,18110138632
1036,16489,0,2820917,658,625000,18110138632
1037,16503,0,2646987,735,625000,18110138632
1038,16523,0,3125618,592,625000,18110138632
1039,16544,0,2441554,705,625000,18110138632
1040,16555,0,3153216,621,625000,18110138632
1041,16572,0,3259021,568,625000,18110138632
1042,16593,0,3606114,602,625000,18110138632
1043,16610,0,3274807,775,625000,18110138632
1044,16624,0,2731458,545,625000,18110138632
1045,16644,0,4485980,622,625000,18110138632
1046,16662,0,3009107,679,625000,18110138632
1047,16679,0,2455272,665,625000,18110138632
1048,16695,0,3233838,715,625000,18110138632
1049,16710,0,2789771,618,625000,18110138632
1050,16730,0,2911222,705,625000,18110138632
1051,16747,0,4118164,581,625000,18110138632
1052,16766,0,3212087,508,625000,18110138632
1053,16783,0,2567538,574,625000,18110138632
1054,16799,0,2449617,651,625000,18110138632
1055,16813,0,3354447,395,625000,18110138632
1056,16831,0,2114219,725,625000,18110138632
1057,16846,0,3262673,715,625000,18110138632
1058,16860,0,1975890,698,625000,18110138632
1059,16877,0,3594106,702,625000,18110138632
1060,16891,0,2850349,675,625000,18110138632
1061,16910,0,2954195,468,625000,18110138632
