id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,10805,0,3213080,641,625000,18585364240
665,10815,0,2581327,578,625000,18585364240
666,10836,0,3379268,685,625000,18585364240
667,10853,0,2750964,604,625000,18585364240
668,10866,0,3074723,708,625000,18585364240
669,10885,0,4980780,435,625000,18585364240
670,10895,0,3112889,424,625000,18585364240
671,10911,0,2847202,555,625000,18585364240
672,10930,0,3459722,535,625000,18585364240
673,10947,0,6243342,752,625000,18585364240
674,10962,0,3193357,692,625000,18585364240
675,10982,0,2981760,595,625000,18585364240
676,11000,0,2838498,695,625000,18585364240
677,11018,0,3248883,578,625000,18585364240
678,11035,0,2533489,631,625000,18585364240
679,11044,0,2693984,591,625000,18585364240
680,11061,0,3052875,548,625000,18585364240
681,11078,0,2987640,564,625000,18585364240
682,11090,0,2569065,715,625000,18585364240
683,11107,0,2643977,701,625000,18585364240
684,11124,0,2158840,591,625000,18585364240
685,11148,0,2930527,377,625000,18585364240
686,11162,0,3335232,404,625000,18585364240
687,11179,0,2853814,554,625000,18585364240
688,11194,0,3690174,524,625000,18585364240
689,11211,0,2556038,698,625000,18585364240
690,11227,0,3550579,377,625000,18585364240
691,11244,0,2957750,608,625000,18585364240
692,11260,0,2700542,478,625000,18585364240
693,11274,0,3124994,565,625000,18585364240
694,11285,0,2583940,652,625000,18585364240
695,11305,0,3225048,779,625000,18585364240
696,11319,0,3901615,684,625000,18585364240
697,11335,0,2967954,721,625000,18585364240
698,11348,0,3056734,578,625000,18585364240
699,11363,0,2468277,485,625000,18585364240
700,11384,0,4272966,792,625000,18585364240
701,11401,0,2826867,702,625000,18585364240
702,11413,0,1925449,558,625000,18585364240
703,11429,0,2142927,618,625000,18585364240
704,11441,0,2012652,735,625000,18585364240
705,11462,0,2846477,394,625000,18585364240
706,11477,0,2377858,655,625000,18585364240
707,11494,0,2872324,755,625000,18585364240
708,11513,0,3635487,849,625000,18585364240
709,11530,0,2838822,665,625000,18585364240
710,11538,0,2663152,728,625000,18585364240
711,11561,0,3749316,752,625000,18585364240
712,11579,0,3422772,492,625000,18585364240
713,11595,0,2979197,437,625000,18585364240
714,11611,0,4999109,758,625000,18585364240
715,11631,0,2622122,458,625000,18585364240
716,11651,0,3358987,725,625000,18585364240
717,11668,0,3009825,407,625000,18585364240
718,11684,0,3048619,455,625000,18585364240
719,11700,0,2739790,525,625000,18585364240
720,11719,0,3755597,772,625000,18585364240
721,11739,0,2791415,789,625000,18585364240
722,11754,0,2180368,1016,625000,18585364240
723,11764,0,2022859,604,625000,18585364240
724,11776,0,3201232,431,625000,18585364240
725,11792,0,3294169,768,625000,18585364240
726,11813,0,2717499,431,625000,18585364240
727,11826,0,3209017,458,625000,18585364240
728,11840,0,2981328,738,625000,18585364240
729,11856,0,2764900,655,625000,18585364240
730,11873,0,2642720,504,625000,18585364240
731,11890,0,2138690,408,625000,18585364240
732,11902,0,2233996,625,625000,18585364240
733,11915,0,3015645,701,625000,18585364240
734,11934,0,3683192,785,625000,18585364240
735,11950,0,3047282,825,625000,18585364240
736,11964,0,2557428,464,625000,18585364240
737,11981,0,2795887,310,625000,18585364240
738,11995,0,3401056,538,625000,18585364240
739,12013,0,2596025,712,625000,18585364240
740,12032,0,3003462,456,625000,18585364240
741,12049,0,2640516,476,625000,18585364240
742,12073,0,3344187,496,625000,18585364240
743,12089,0,2446434,421,625000,18585364240
744,12105,0,2839445,349,625000,18585364240
745,12122,0,14032518,604,625000,18585364240
746,12139,0,3030786,356,625000,18585364240
747,12155,0,3381874,575,625000,18585364240
748,12173,0,2795794,561,625000,18585364240
749,12191,0,2402860,585,625000,18585364240
750,12204,0,2681449,568,625000,18585364240
751,12223,0,3522198,572,625000,18585364240
752,12242,0,2544622,715,625000,18585364240
753,12251,0,2242580,598,625000,18585364240
754,12268,0,3398259,468,625000,18585364240
755,12284,0,2562227,481,625000,18585364240
756,12301,0,2836663,541,625000,18585364240
757,12317,0,4041088,438,625000,18585364240
758,12341,0,3094938,801,625000,18585364240
759,12359,0,2471591,441,625000,18585364240
760,12375,0,2604161,311,625000,18585364240
761,12391,0,2651124,421,625000,18585364240
762,12407,0,2256068,610,625000,18585364240
763,12418,0,3363659,1263,625000,18585364240
764,12436,0,2668828,431,625000,18585364240
765,12449,0,2668477,601,625000,18585364240
766,12465,0,2149712,758,625000,18585364240
767,12481,0,1999795,614,625000,18585364240
768,12493,0,2024654,555,625000,18585364240
769,12503,0,3458728,715,625000,18585364240
770,12515,0,2455795,555,625000,18585364240
771,12540,0,2798871,517,625000,18585364240
772,12554,0,3616823,565,625000,18585364240
773,12571,0,2984639,469,625000,18585364240
774,12588,0,2679847,391,625000,18585364240
775,12605,0,3565639,381,625000,18585364240
776,12622,0,4029526,419,625000,18585364240
777,12639,0,2509948,423,625000,18585364240
778,12654,0,3149187,829,625000,18585364240
779,12671,0,2843103,682,625000,18585364240
780,12690,0,2832781,443,625000,18585364240
781,12706,0,3281584,411,625000,18585364240
782,12727,0,3143945,524,625000,18585364240
783,12740,0,3227806,386,625000,18585364240
784,12756,0,4653442,632,625000,18585364240
785,12782,0,3171259,528,625000,18585364240
786,12790,0,2473493,652,625000,18585364240
787,12806,0,2624827,625,625000,18585364240
788,12822,0,2301529,629,625000,18585364240
789,12839,0,2337792,648,625000,18585364240
790,12857,0,3286654,1099,625000,18585364240
791,12871,0,2636015,722,625000,18585364240
792,12889,0,3181627,481,625000,18585364240
793,12907,0,5785283,478,625000,18585364240
794,12924,0,2936614,551,625000,18585364240
795,12938,0,2800279,408,625000,18585364240
796,12964,0,3324407,565,625000,18585364240
797,12982,0,2835130,474,625000,18585364240
798,12997,0,3581547,571,625000,18585364240
799,13015,0,3325489,612,625000,18585364240
800,13029,0,2210467,417,625000,18585364240
801,13046,0,2931980,568,625000,18585364240
802,13062,0,2880977,558,625000,18585364240
803,13070,0,1929631,749,625000,18585364240
804,13085,0,2028813,1283,625000,18585364240
805,13106,0,2938542,735,625000,18585364240
806,13122,0,2141486,659,625000,18585364240
807,13131,0,1893581,538,625000,18585364240
808,13148,0,3643429,739,625000,18585364240
809,13163,0,3263908,678,625000,18585364240
810,13177,0,2842444,635,625000,18585364240
811,13195,0,2486980,374,625000,18585364240
812,13207,0,6377746,542,625000,18585364240
813,13227,0,2831859,522,625000,18585364240
814,13238,0,2932741,544,625000,18585364240
815,13255,0,2595978,581,625000,18585364240
816,13279,0,3042154,688,625000,18585364240
817,13295,0,3017720,457,625000,18585364240
818,13308,0,3923239,705,625000,18585364240
819,13320,0,2657977,741,625000,18585364240
820,13335,0,2790282,575,625000,18585364240
821,13355,0,2872975,405,625000,18585364240
822,13370,0,3601788,735,625000,18585364240
823,13388,0,3593669,454,625000,18585364240
824,13408,0,2658788,645,625000,18585364240
825,13427,0,2778268,651,625000,18585364240
826,13443,0,2206085,741,625000,18585364240
827,13456,0,3024152,447,625000,18585364240
828,13478,0,2684488,405,625000,18585364240
829,13494,0,2782059,662,625000,18585364240
830,13509,0,2974676,582,625000,18585364240
831,13524,0,2506552,562,625000,18585364240
832,13543,0,4149397,488,625000,18585364240
833,13555,0,2614638,645,625000,18585364240
834,13573,0,2559730,659,625000,18585364240
835,13587,0,2579858,368,625000,18585364240
836,13603,0,2889815,625,625000,18585364240
837,13621,0,2149060,522,625000,18585364240
838,13640,0,3266014,428,625000,18585364240
839,13659,0,2911178,672,625000,18585364240
840,13677,0,2750416,551,625000,18585364240
841,13685,0,2263057,552,625000,18585364240
842,13702,0,2942357,532,625000,18585364240
843,13722,0,3313141,665,625000,18585364240
844,13738,0,2758010,711,625000,18585364240
845,13761,0,2922805,638,625000,18585364240
846,13777,0,2907746,689,625000,18585364240
847,13795,0,2827699,367,625000,18585364240
848,13812,0,2305266,658,625000,18585364240
849,13826,0,2977429,671,625000,18585364240
850,13841,0,2669339,609,625000,18585364240
851,13859,0,2151085,755,625000,18585364240
852,13876,0,2698889,571,625000,18585364240
853,13888,0,2168098,511,625000,18585364240
854,13899,0,2220835,474,625000,18585364240
855,13915,0,2114313,615,625000,18585364240
856,13931,0,3076444,775,625000,18585364240
857,13947,0,3282322,575,625000,18585364240
858,13964,0,2285523,665,625000,18585364240
859,13980,0,2294126,598,625000,18585364240
860,13996,0,3927675,534,625000,18585364240
861,14006,0,3072920,618,625000,18585364240
862,14028,0,2868950,591,625000,18585364240
863,14039,0,1893634,572,625000,18585364240
864,14055,0,1895748,581,625000,18585364240
865,14065,0,2604224,471,625000,18585364240
866,14076,0,3259775,545,625000,18585364240
867,14102,0,3834856,665,625000,18585364240
868,14116,0,2951084,552,625000,18585364240
869,14136,0,3321753,738,625000,18585364240
870,14148,0,2242857,755,625000,18585364240
871,14167,0,2871285,648,625000,18585364240
872,14178,0,1939916,645,625000,18585364240
873,14194,0,2186194,691,625000,18585364240
874,14209,0,2844465,719,625000,18585364240
875,14225,0,2052388,468,625000,18585364240
876,14242,0,2694001,472,625000,18585364240
877,14254,0,2366844,337,625000,18585364240
878,14268,0,2415420,710,625000,18585364240
879,14281,0,2916771,510,625000,18585364240
880,14296,0,2857225,668,625000,18585364240
881,14313,0,2800659,611,625000,18585364240
882,14332,0,2729064,538,625000,18585364240
883,14343,0,2368149,466,625000,18585364240
884,14367,0,2743880,301,625000,18585364240
885,14382,0,2007934,608,625000,18585364240
886,14395,0,2184804,498,625000,18585364240
887,14414,0,3464946,527,625000,18585364240
888,14428,0,3073948,438,625000,18585364240
889,14445,0,4225251,527,625000,18585364240
890,14460,0,2311015,685,625000,18585364240
891,14479,0,4355054,578,625000,18585364240
892,14493,0,2357314,688,625000,18585364240
893,14509,0,2093922,772,625000,18585364240
894,14527,0,2339275,715,625000,18585364240
895,14545,0,2962822,532,625000,18585364240
896,14563,0,3479712,497,625000,18585364240
897,14576,0,3027056,458,625000,18585364240
898,14592,0,2625083,471,625000,18585364240
899,14609,0,3696225,467,625000,18585364240
900,14629,0,3485903,778,625000,18585364240
901,14645,0,2368592,495,625000,18585364240
902,14657,0,2017632,373,625000,18585364240
903,14681,0,2763439,591,625000,18585364240
904,14693,0,2270545,451,625000,18585364240
905,14710,0,3827712,618,625000,18585364240
906,14729,0,2722279,341,625000,18585364240
907,14744,0,2899106,471,625000,18585364240
908,14760,0,2483883,505,625000,18585364240
909,14775,0,3828267,284,625000,18585364240
910,14793,0,2421487,631,625000,18585364240
911,14806,0,2688000,485,625000,18585364240
912,14817,0,2106073,518,625000,18585364240
913,14837,0,3088058,832,625000,18585364240
914,14854,0,3251837,545,625000,18585364240
915,14874,0,3196484,866,625000,18585364240
916,14886,0,2442042,521,625000,18585364240
917,14899,0,2473191,598,625000,18585364240
918,14915,0,3144131,609,625000,18585364240
919,14930,0,2667766,675,625000,18585364240
920,14947,0,2762217,675,625000,18585364240
921,14967,0,3015783,653,625000,18585364240
922,14985,0,2710212,712,625000,18585364240
923,15001,0,2097216,494,625000,18585364240
924,15017,0,2220093,688,625000,18585364240
925,15036,0,3066701,411,625000,18585364240
926,15041,0,3096551,1072,625000,18585364240
927,15059,0,4318095,561,625000,18585364240
928,15084,0,2800924,588,625000,18585364240
929,15100,0,2936340,435,625000,18585364240
930,15114,0,2668858,454,625000,18585364240
931,15140,0,2956861,515,625000,18585364240
932,15158,0,5456210,555,625000,18585364240
933,15175,0,2326967,558,625000,18585364240
934,15187,0,3826713,635,625000,18585364240
935,15204,0,2420485,515,625000,18585364240
936,15220,0,2392269,624,625000,18585364240
937,15237,0,3049248,718,625000,18585364240
938,15250,0,6361983,608,625000,18585364240
939,15267,0,2243876,668,625000,18585364240
940,15276,0,2292232,558,625000,18585364240
941,15292,0,3244785,691,625000,18585364240
942,15308,0,5219610,614,625000,18585364240
943,15326,0,2492861,478,625000,18585364240
944,15340,0,3308356,671,625000,18585364240
945,15355,0,3312392,709,625000,18585364240
946,15372,0,2333521,668,625000,18585364240
947,15386,0,3412970,447,625000,18585364240
948,15402,0,2487087,661,625000,18585364240
949,15417,0,1828017,508,625000,18585364240
950,15433,0,3224557,464,625000,18585364240
951,15449,0,2766192,508,625000,18585364240
952,15464,0,2214653,682,625000,18585364240
953,15481,0,2672199,394,625000,18585364240
954,15497,0,2185181,672,625000,18585364240
955,15512,0,2771435,725,625000,18585364240
956,15530,0,2374845,377,625000,18585364240
957,15548,0,3368276,631,625000,18585364240
958,15560,0,2542309,651,625000,18585364240
959,15574,0,3130119,585,625000,18585364240
960,15592,0,2520873,708,625000,18585364240
961,15609,0,2205854,719,625000,18585364240
962,15625,0,2155683,611,625000,18585364240
963,15645,0,3574043,789,625000,18585364240
964,15661,0,2538698,722,625000,18585364240
965,15676,0,2973991,415,625000,18585364240
966,15693,0,2953062,638,625000,18585364240
967,15710,0,3772460,534,625000,18585364240
968,15725,0,2445928,662,625000,18585364240
969,15743,0,2542172,427,625000,18585364240
970,15754,0,1955018,387,625000,18585364240
971,15771,0,2134550,584,625000,18585364240
972,15786,0,1825656,578,625000,18585364240
973,15802,0,2112028,431,625000,18585364240
974,15816,0,2370875,725,625000,18585364240
975,15827,0,3702767,612,625000,18585364240
976,15846,0,3292499,541,625000,18585364240
977,15866,0,3093100,581,625000,18585364240
978,15879,0,2957964,729,625000,18585364240
979,15897,0,2860121,655,625000,18585364240
980,15913,0,3112561,725,625000,18585364240
981,15932,0,2770499,638,625000,18585364240
982,15942,0,5609749,728,625000,18585364240
983,15960,0,2219455,661,625000,18585364240
984,15976,0,2627091,641,625000,18585364240
985,15993,0,2222663,735,625000,18585364240
986,16005,0,2415821,705,625000,18585364240
987,16015,0,2579981,745,625000,18585364240
988,16031,0,1934005,581,625000,18585364240
989,16047,0,3451025,404,625000,18585364240
990,16062,0,2954803,575,625000,18585364240
991,16078,0,2941315,411,625000,18585364240
992,16096,0,4140828,645,625000,18585364240
993,16113,0,2592630,701,625000,18585364240
994,16138,0,3808394,1207,625000,18585364240
995,16152,0,3168619,608,625000,18585364240
996,16169,0,3479522,515,625000,18585364240
997,16187,0,2847813,671,625000,18585364240
998,16202,0,2725458,561,625000,18585364240
999,16219,0,2124620,615,625000,18585364240
1000,16230,0,2088977,548,625000,18585364240
1001,16248,0,2653643,738,625000,18585364240
1002,16263,0,2248981,608,625000,18585364240
1003,16279,0,3365580,394,625000,18585364240
1004,16296,0,2507665,762,625000,18585364240
1005,16305,0,2166959,762,625000,18585364240
1006,16321,0,3295058,698,625000,18585364240
1007,16337,0,2763978,564,625000,18585364240
1008,16350,0,3284734,762,625000,18585364240
1009,16365,0,2456368,1109,625000,18585364240
1010,16381,0,2100891,748,625000,18585364240
1011,16403,0,2874489,605,625000,18585364240
1012,16418,0,2116866,508,625000,18585364240
1013,16433,0,2764328,431,625000,18585364240
1014,16444,0,3205722,418,625000,18585364240
1015,16465,0,4884505,745,625000,18585364240
1016,16481,0,2959056,675,625000,18585364240
1017,16502,0,2608955,474,625000,18585364240
1018,16514,0,3021486,585,625000,18585364240
1019,16535,0,2925378,555,625000,18585364240
1020,16554,0,2727405,548,625000,18585364240
1021,16563,0,2833293,425,625000,18585364240
1022,16580,0,3301119,417,625000,18585364240
1023,16596,0,1727676,595,625000,18585364240
1024,16606,0,2380237,381,625000,18585364240
1025,16621,0,2804391,739,625000,18585364240
1026,16636,0,4374978,751,625000,18585364240
1027,16654,0,2734860,682,625000,18585364240
1028,16666,0,2824024,548,625000,18585364240
1029,16685,0,2927119,645,625000,18585364240
1030,16700,0,1830366,528,625000,18585364240
1031,16716,0,2919701,515,625000,18585364240
1032,16732,0,2556086,411,625000,18585364240
1033,16748,0,2802454,471,625000,18585364240
1034,16763,0,2889360,518,625000,18585364240
1035,16771,0,2133952,675,625000,18585364240
1036,16790,0,3065836,548,625000,18585364240
1037,16811,0,3155168,612,625000,18585364240
1038,16820,0,2555419,668,625000,18585364240
1039,16844,0,3109107,635,625000,18585364240
1040,16863,0,2829384,695,625000,18585364240
1041,16872,0,2795101,592,625000,18585364240
1042,16888,0,2941943,621,625000,18585364240
1043,16906,0,2875558,662,625000,18585364240
1044,16923,0,3090941,729,625000,18585364240
1045,16941,0,3240106,458,625000,18585364240
1046,16951,0,4799215,1089,625000,18585364240
1047,16966,0,2501256,698,625000,18585364240
1048,16987,0,3317447,538,625000,18585364240
1049,17003,0,2595831,712,625000,18585364240
1050,17019,0,2964409,488,625000,18585364240
1051,17036,0,2988579,524,625000,18585364240
1052,17051,0,2570709,538,625000,18585364240
1053,17067,0,2478764,508,625000,18585364240
1054,17077,0,2270240,558,625000,18585364240
1055,17088,0,4775450,695,625000,18585364240
1056,17107,0,3123751,758,625000,18585364240
1057,17124,0,2500839,785,625000,18585364240
1058,17142,0,2282870,721,625000,18585364240
1059,17163,0,2952153,561,625000,18585364240
1060,17179,0,3063791,672,625000,18585364240
1061,17195,0,3366111,548,625000,18585364240
