id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,10471,0,2962221,588,625000,18048255597
666,10487,0,4455091,514,625000,18048255597
667,10504,0,2293728,521,625000,18048255597
668,10518,0,2196601,431,625000,18048255597
669,10535,0,2642139,495,625000,18048255597
670,10551,0,2218880,608,625000,18048255597
671,10567,0,4448429,689,625000,18048255597
672,10585,0,2321023,705,625000,18048255597
673,10589,0,2580826,855,625000,18048255597
674,10605,0,2460569,528,625000,18048255597
675,10623,0,2619196,544,625000,18048255597
676,10637,0,2548200,605,625000,18048255597
677,10653,0,3098699,598,625000,18048255597
678,10671,0,2941646,521,625000,18048255597
679,10685,0,2801893,622,625000,18048255597
680,10702,0,2444230,522,625000,18048255597
681,10722,0,4289298,495,625000,18048255597
682,10731,0,3167851,474,625000,18048255597
683,10748,0,2688695,621,625000,18048255597
684,10761,0,2916804,679,625000,18048255597
685,10778,0,2414214,594,625000,18048255597
686,10798,0,2141590,829,625000,18048255597
687,10807,0,2418403,414,625000,18048255597
688,10823,0,2563118,608,625000,18048255597
689,10838,0,3309214,538,625000,18048255597
690,10861,0,2801254,719,625000,18048255597
691,10872,0,2910610,505,625000,18048255597
692,10890,0,5374466,525,625000,18048255597
693,10904,0,2983433,501,625000,18048255597
694,10918,0,2817533,712,625000,18048255597
695,10934,0,3289351,538,625000,18048255597
696,10949,0,6429470,705,625000,18048255597
697,10968,0,3039093,501,625000,18048255597
698,10985,0,3154033,612,625000,18048255597
699,10996,0,2648654,475,625000,18048255597
700,11014,0,2618531,671,625000,18048255597
701,11027,0,2866089,772,625000,18048255597
702,11052,0,2973217,675,625000,18048255597
703,11068,0,3058436,792,625000,18048255597
704,11081,0,3142461,581,625000,18048255597
705,11097,0,2645240,792,625000,18048255597
706,11114,0,2578751,775,625000,18048255597
707,11131,0,2105620,508,625000,18048255597
708,11141,0,2076953,435,625000,18048255597
709,11157,0,3035662,652,625000,18048255597
710,11168,0,2350391,371,625000,18048255597
711,11183,0,2881839,428,625000,18048255597
712,11198,0,2581788,602,625000,18048255597
713,11213,0,2480752,775,625000,18048255597
714,11230,0,3542737,615,625000,18048255597
715,11247,0,2995474,631,625000,18048255597
716,11264,0,2821150,685,625000,18048255597
717,11279,0,3010229,652,625000,18048255597
718,11296,0,2308767,726,625000,18048255597
719,11297,0,2037296,655,625000,18048255597
720,11313,0,2295887,542,625000,18048255597
721,11330,0,3072572,394,625000,18048255597
722,11343,0,3007179,729,625000,18048255597
723,11358,0,3058141,674,625000,18048255597
724,11374,0,2514427,705,625000,18048255597
725,11390,0,4265392,535,625000,18048255597
726,11405,0,2961742,538,625000,18048255597
727,11421,0,2744785,562,625000,18048255597
728,11438,0,2173869,612,625000,18048255597
729,11448,0,1837055,755,625000,18048255597
730,11464,0,2116701,765,625000,18048255597
731,11480,0,2282482,611,625000,18048255597
732,11498,0,2787900,417,625000,18048255597
733,11516,0,3574437,772,625000,18048255597
734,11534,0,2888155,588,625000,18048255597
735,11550,0,2556202,739,625000,18048255597
736,11565,0,3904315,508,625000,18048255597
737,11577,0,2116003,695,625000,18048255597
738,11586,0,1779664,398,625000,18048255597
739,11602,0,2456376,668,625000,18048255597
740,11616,0,5088421,405,625000,18048255597
741,11635,0,2599954,1242,625000,18048255597
742,11649,0,2891635,568,625000,18048255597
743,11663,0,2514568,712,625000,18048255597
744,11680,0,2656460,581,625000,18048255597
745,11695,0,2924840,1259,625000,18048255597
746,11714,0,2938795,668,625000,18048255597
747,11729,0,3234449,571,625000,18048255597
748,11747,0,2889373,528,625000,18048255597
749,11770,0,3036501,622,625000,18048255597
750,11788,0,2932013,682,625000,18048255597
751,11799,0,3278636,508,625000,18048255597
752,11816,0,2753462,742,625000,18048255597
753,11835,0,3408269,715,625000,18048255597
754,11853,0,3905692,755,625000,18048255597
755,11870,0,2880649,775,625000,18048255597
756,11884,0,2547652,772,625000,18048255597
757,11894,0,2539530,605,625000,18048255597
758,11910,0,2746246,445,625000,18048255597
759,11929,0,3125502,538,625000,18048255597
760,11943,0,4216324,624,625000,18048255597
761,11966,0,2905441,581,625000,18048255597
762,11984,0,2938124,565,625000,18048255597
763,12001,0,3307149,608,625000,18048255597
764,12017,0,2459959,669,625000,18048255597
765,12038,0,3137862,488,625000,18048255597
766,12055,0,2553246,621,625000,18048255597
767,12069,0,2605861,1101,625000,18048255597
768,12088,0,2365309,538,625000,18048255597
769,12100,0,2180579,507,625000,18048255597
770,12113,0,2322716,441,625000,18048255597
771,12131,0,13331917,678,625000,18048255597
772,12142,0,2949972,658,625000,18048255597
773,12157,0,3319650,426,625000,18048255597
774,12169,0,1974502,436,625000,18048255597
775,12185,0,2256253,414,625000,18048255597
776,12202,0,3123164,234,625000,18048255597
777,12217,0,2970199,569,625000,18048255597
778,12233,0,2894693,491,625000,18048255597
779,12257,0,3037081,337,625000,18048255597
780,12277,0,3381024,464,625000,18048255597
781,12290,0,2562982,461,625000,18048255597
782,12307,0,2943903,601,625000,18048255597
783,12315,0,3536280,544,625000,18048255597
784,12338,0,2281457,416,625000,18048255597
785,12349,0,2201489,524,625000,18048255597
786,12369,0,2885992,461,625000,18048255597
787,12381,0,2081379,725,625000,18048255597
788,12395,0,1846776,895,625000,18048255597
789,12410,0,2151911,407,625000,18048255597
790,12426,0,3626565,501,625000,18048255597
791,12444,0,2481500,636,625000,18048255597
792,12460,0,2740634,592,625000,18048255597
793,12467,0,2325896,501,625000,18048255597
794,12487,0,3078336,353,625000,18048255597
795,12505,0,4209169,499,625000,18048255597
796,12524,0,2583516,431,625000,18048255597
797,12544,0,2588253,718,625000,18048255597
798,12560,0,3511337,544,625000,18048255597
799,12570,0,2572219,541,625000,18048255597
800,12586,0,2680646,361,625000,18048255597
801,12602,0,3214242,728,625000,18048255597
802,12617,0,2324904,635,625000,18048255597
803,12627,0,3022273,517,625000,18048255597
804,12645,0,2074918,461,625000,18048255597
805,12653,0,2535785,545,625000,18048255597
806,12668,0,2418107,500,625000,18048255597
807,12685,0,1836642,464,625000,18048255597
808,12700,0,2084121,462,625000,18048255597
809,12715,0,3347653,438,625000,18048255597
810,12733,0,3236323,403,625000,18048255597
811,12749,0,2927256,356,625000,18048255597
812,12764,0,4503118,461,625000,18048255597
813,12773,0,2753046,595,625000,18048255597
814,12787,0,1964622,511,625000,18048255597
815,12804,0,2156524,387,625000,18048255597
816,12821,0,2031065,558,625000,18048255597
817,12829,0,1984302,608,625000,18048255597
818,12841,0,2242739,691,625000,18048255597
819,12854,0,2568631,481,625000,18048255597
820,12870,0,2294527,695,625000,18048255597
821,12886,0,1860473,438,625000,18048255597
822,12902,0,2426609,571,625000,18048255597
823,12914,0,5666312,785,625000,18048255597
824,12934,0,3235001,662,625000,18048255597
825,12947,0,2596676,531,625000,18048255597
826,12959,0,2125159,585,625000,18048255597
827,12975,0,2196635,498,625000,18048255597
828,12991,0,2909307,721,625000,18048255597
829,13007,0,3293020,738,625000,18048255597
830,13025,0,2974889,688,625000,18048255597
831,13042,0,4030403,594,625000,18048255597
832,13059,0,3228633,685,625000,18048255597
833,13074,0,2227166,698,625000,18048255597
834,13088,0,2094761,635,625000,18048255597
835,13099,0,1921402,598,625000,18048255597
836,13120,0,2466232,745,625000,18048255597
837,13139,0,2636486,782,625000,18048255597
838,13156,0,3640673,561,625000,18048255597
839,13171,0,3001659,742,625000,18048255597
840,13183,0,2984676,538,625000,18048255597
841,13201,0,2570779,768,625000,18048255597
842,13217,0,6332207,568,625000,18048255597
843,13236,0,3216856,614,625000,18048255597
844,13248,0,3448293,712,625000,18048255597
845,13268,0,2807476,608,625000,18048255597
846,13285,0,2239913,578,625000,18048255597
847,13299,0,2778755,768,625000,18048255597
848,13317,0,3886216,394,625000,18048255597
849,13331,0,3630077,531,625000,18048255597
850,13346,0,2442263,544,625000,18048255597
851,13357,0,2129378,645,625000,18048255597
852,13376,0,3713378,558,625000,18048255597
853,13395,0,3417818,705,625000,18048255597
854,13411,0,2831048,768,625000,18048255597
855,13421,0,2101630,521,625000,18048255597
856,13437,0,1835261,585,625000,18048255597
857,13453,0,2398250,578,625000,18048255597
858,13467,0,2821635,585,625000,18048255597
859,13485,0,3012451,662,625000,18048255597
860,13505,0,2898535,685,625000,18048255597
861,13515,0,3141790,635,625000,18048255597
862,13537,0,2340751,612,625000,18048255597
863,13549,0,3446294,759,625000,18048255597
864,13568,0,2727655,562,625000,18048255597
865,13583,0,2068817,541,625000,18048255597
866,13600,0,2075495,659,625000,18048255597
867,13606,0,2915080,1056,625000,18048255597
868,13625,0,2118890,548,625000,18048255597
869,13642,0,3030082,675,625000,18048255597
870,13656,0,2381450,655,625000,18048255597
871,13671,0,3034086,681,625000,18048255597
872,13691,0,2863807,742,625000,18048255597
873,13709,0,2663994,461,625000,18048255597
874,13720,0,3413795,742,625000,18048255597
875,13744,0,2574117,502,625000,18048255597
876,13752,0,2043344,755,625000,18048255597
877,13767,0,2383599,655,625000,18048255597
878,13783,0,3325944,508,625000,18048255597
879,13802,0,2298065,558,625000,18048255597
880,13817,0,2167109,468,625000,18048255597
881,13831,0,3216551,414,625000,18048255597
882,13850,0,2631975,462,625000,18048255597
883,13867,0,3256688,805,625000,18048255597
884,13893,0,2726138,565,625000,18048255597
885,13902,0,1967440,695,625000,18048255597
886,13916,0,2179435,491,625000,18048255597
887,13933,0,3162629,651,625000,18048255597
888,13951,0,3104917,621,625000,18048255597
889,13966,0,2368383,628,625000,18048255597
890,13984,0,2285656,695,625000,18048255597
891,13994,0,4240423,531,625000,18048255597
892,14017,0,2664973,631,625000,18048255597
893,14022,0,1774178,836,625000,18048255597
894,14037,0,2049067,615,625000,18048255597
895,14053,0,2409760,448,625000,18048255597
896,14071,0,3109982,645,625000,18048255597
897,14084,0,3432864,521,625000,18048255597
898,14100,0,3313838,735,625000,18048255597
899,14122,0,3301075,638,625000,18048255597
900,14139,0,3394775,679,625000,18048255597
901,14155,0,2289846,678,625000,18048255597
902,14164,0,2802089,548,625000,18048255597
903,14180,0,2025255,521,625000,18048255597
904,14196,0,2222134,504,625000,18048255597
905,14211,0,2786259,595,625000,18048255597
906,14227,0,2016555,508,625000,18048255597
907,14243,0,2760378,293,625000,18048255597
908,14260,0,2309369,555,625000,18048255597
909,14271,0,2358146,431,625000,18048255597
910,14289,0,3004518,10757,625000,18048255597
911,14305,0,2763200,594,625000,18048255597
912,14318,0,2777338,384,625000,18048255597
913,14327,0,2347593,436,625000,18048255597
914,14350,0,2722780,495,625000,18048255597
915,14371,0,3023305,545,625000,18048255597
916,14385,0,2058337,639,625000,18048255597
917,14402,0,3213392,595,625000,18048255597
918,14416,0,3116260,493,625000,18048255597
919,14433,0,2638076,648,625000,18048255597
920,14450,0,3722861,417,625000,18048255597
921,14466,0,2302302,602,625000,18048255597
922,14476,0,3439829,695,625000,18048255597
923,14492,0,2271734,555,625000,18048255597
924,14508,0,2092124,488,625000,18048255597
925,14524,0,2049809,544,625000,18048255597
926,14540,0,1897947,408,625000,18048255597
927,14553,0,2328938,631,625000,18048255597
928,14569,0,3442900,732,625000,18048255597
929,14579,0,3063541,782,625000,18048255597
930,14594,0,2707479,434,625000,18048255597
931,14611,0,3611233,404,625000,18048255597
932,14625,0,1823087,574,625000,18048255597
933,14640,0,2408168,549,625000,18048255597
934,14656,0,2527034,975,625000,18048255597
935,14672,0,2677606,494,625000,18048255597
936,14687,0,2624538,414,625000,18048255597
937,14699,0,1756694,491,625000,18048255597
938,14715,0,3138626,541,625000,18048255597
939,14731,0,2482393,395,625000,18048255597
940,14747,0,2903320,354,625000,18048255597
941,14763,0,2517010,507,625000,18048255597
942,14779,0,3745383,434,625000,18048255597
943,14795,0,2486135,562,625000,18048255597
944,14811,0,3252289,778,625000,18048255597
945,14828,0,2572984,487,625000,18048255597
946,14844,0,3167700,765,625000,18048255597
947,14860,0,3430985,544,625000,18048255597
948,14878,0,2801960,608,625000,18048255597
949,14896,0,3387090,534,625000,18048255597
950,14913,0,2184714,548,625000,18048255597
951,14928,0,2669039,709,625000,18048255597
952,14943,0,2486984,578,625000,18048255597
953,14957,0,1909720,496,625000,18048255597
954,14974,0,3184105,775,625000,18048255597
955,14992,0,2974860,765,625000,18048255597
956,15015,0,3011105,575,625000,18048255597
957,15031,0,3840666,755,625000,18048255597
958,15050,0,3532940,702,625000,18048255597
959,15067,0,3222542,698,625000,18048255597
960,15076,0,2419530,628,625000,18048255597
961,15091,0,2627251,575,625000,18048255597
962,15105,0,2130731,591,625000,18048255597
963,15123,0,1775140,655,625000,18048255597
964,15135,0,2235951,732,625000,18048255597
965,15152,0,3223761,314,625000,18048255597
966,15167,0,4072829,588,625000,18048255597
967,15182,0,4457564,481,625000,18048255597
968,15200,0,2087022,551,625000,18048255597
969,15211,0,2732681,585,625000,18048255597
970,15231,0,2986581,705,625000,18048255597
971,15245,0,6500052,498,625000,18048255597
972,15257,0,2200421,428,625000,18048255597
973,15278,0,2957573,561,625000,18048255597
974,15296,0,3219753,625,625000,18048255597
975,15314,0,5396975,748,625000,18048255597
976,15332,0,2415671,819,625000,18048255597
977,15345,0,3397508,491,625000,18048255597
978,15365,0,3929306,485,625000,18048255597
979,15379,0,4035097,661,625000,18048255597
980,15397,0,2293815,538,625000,18048255597
981,15411,0,2409479,634,625000,18048255597
982,15430,0,3022190,675,625000,18048255597
983,15446,0,2630259,782,625000,18048255597
984,15468,0,3189852,725,625000,18048255597
985,15486,0,3033937,542,625000,18048255597
986,15505,0,2641798,625,625000,18048255597
987,15516,0,2122408,504,625000,18048255597
988,15533,0,2173488,735,625000,18048255597
989,15544,0,3448433,692,625000,18048255597
990,15568,0,2492647,742,625000,18048255597
991,15584,0,3175695,698,625000,18048255597
992,15601,0,2676523,729,625000,18048255597
993,15612,0,1947630,812,625000,18048255597
994,15626,0,2058910,772,625000,18048255597
995,15639,0,1997861,398,625000,18048255597
996,15656,0,2250370,455,625000,18048255597
997,15671,0,2891746,1099,625000,18048255597
998,15681,0,2327645,534,625000,18048255597
999,15696,0,2747987,712,625000,18048255597
1000,15712,0,3968167,765,625000,18048255597
1001,15733,0,2773847,508,625000,18048255597
1002,15746,0,1910433,822,625000,18048255597
1003,15759,0,2028192,664,625000,18048255597
1004,15775,0,2117043,718,625000,18048255597
1005,15792,0,3043334,428,625000,18048255597
1006,15808,0,2062488,548,625000,18048255597
1007,15823,0,1815468,564,625000,18048255597
1008,15839,0,2963891,548,625000,18048255597
1009,15842,0,2020938,598,625000,18048255597
1010,15859,0,2502199,544,625000,18048255597
1011,15876,0,2787335,738,625000,18048255597
1012,15890,0,3657201,568,625000,18048255597
1013,15907,0,2303315,678,625000,18048255597
1014,15922,0,2935244,455,625000,18048255597
1015,15938,0,1976427,414,625000,18048255597
1016,15954,0,5810742,685,625000,18048255597
1017,15971,0,3210681,892,625000,18048255597
1018,15989,0,2923961,698,625000,18048255597
1019,16007,0,3126037,685,625000,18048255597
1020,16024,0,2971563,1280,625000,18048255597
1021,16043,0,3162170,708,625000,18048255597
1022,16057,0,3081442,608,625000,18048255597
1023,16074,0,2653172,682,625000,18048255597
1024,16090,0,3074409,1293,625000,18048255597
1025,16106,0,3535116,398,625000,18048255597
1026,16121,0,2279816,765,625000,18048255597
1027,16134,0,2672891,815,625000,18048255597
1028,16148,0,3089928,709,625000,18048255597
1029,16164,0,2512918,635,625000,18048255597
1030,16181,0,3741411,705,625000,18048255597
1031,16200,0,2243708,1062,625000,18048255597
1032,16211,0,3017617,648,625000,18048255597
1033,16236,0,2964753,494,625000,18048255597
1034,16253,0,2927646,12586,625000,18048255597
1035,16270,0,3222846,715,625000,18048255597
1036,16289,0,3948518,719,625000,18048255597
1037,16309,0,2751080,805,625000,18048255597
1038,16326,0,3258502,638,625000,18048255597
1039,16344,0,2796851,635,625000,18048255597
1040,16358,0,3381283,611,625000,18048255597
1041,16372,0,2320745,742,625000,18048255597
1042,16387,0,2169562,672,625000,18048255597
1043,16400,0,2010888,712,625000,18048255597
1044,16412,0,2189646,772,625000,18048255597
1045,16430,0,2894713,10544,625000,18048255597
1046,16449,0,3934224,695,625000,18048255597
1047,16473,0,4716873,585,625000,18048255597
1048,16487,0,3022294,518,625000,18048255597
1049,16505,0,2572206,1002,625000,18048255597
1050,16521,0,3161807,438,625000,18048255597
1051,16543,0,2513348,665,625000,18048255597
1052,16557,0,3104636,692,625000,18048255597
1053,16573,0,3248560,574,625000,18048255597
1054,16591,0,3622680,705,625000,18048255597
1055,16599,0,1990283,618,625000,18048255597
1056,16614,0,2224236,507,625000,18048255597
1057,16631,0,2715855,728,625000,18048255597
1058,16647,0,3576272,1220,625000,18048255597
1059,16660,0,2874986,762,625000,18048255597
1060,16678,0,2599640,1273,625000,18048255597
1061,16683,0,1938205,585,625000,18048255597
