id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,10660,0,3357825,798,625000,18685051198
666,10683,0,2866440,632,625000,18685051198
667,10698,0,3139886,728,625000,18685051198
668,10717,0,4414367,608,625000,18685051198
669,10727,0,3099170,542,625000,18685051198
670,10744,0,2895601,585,625000,18685051198
671,10760,0,2615985,675,625000,18685051198
672,10776,0,2386816,538,625000,18685051198
673,10791,0,2228596,534,625000,18685051198
674,10810,0,3231860,478,625000,18685051198
675,10826,0,2915778,474,625000,18685051198
676,10846,0,2809874,748,625000,18685051198
677,10855,0,2174132,582,625000,18685051198
678,10863,0,3250882,565,625000,18685051198
679,10886,0,5277038,812,625000,18685051198
680,10903,0,2712734,592,625000,18685051198
681,10915,0,2860733,766,625000,18685051198
682,10929,0,3429001,628,625000,18685051198
683,10946,0,6276694,421,625000,18685051198
684,10963,0,3220444,629,625000,18685051198
685,10983,0,2930484,685,625000,18685051198
686,10997,0,2819621,688,625000,18685051198
687,11009,0,2449333,394,625000,18685051198
688,11025,0,2897308,752,625000,18685051198
689,11041,0,3129986,659,625000,18685051198
690,11056,0,2782187,524,625000,18685051198
691,11071,0,3286721,411,625000,18685051198
692,11087,0,2597292,525,625000,18685051198
693,11109,0,2605233,578,625000,18685051198
694,11125,0,2079969,802,625000,18685051198
695,11136,0,2130020,565,625000,18685051198
696,11152,0,2871936,501,625000,18685051198
697,11169,0,3593435,478,625000,18685051198
698,11186,0,2915805,415,625000,18685051198
699,11201,0,3052484,388,625000,18685051198
700,11220,0,2827866,628,625000,18685051198
701,11236,0,3125422,705,625000,18685051198
702,11252,0,2876296,1193,625000,18685051198
703,11265,0,3945163,575,625000,18685051198
704,11283,0,3016307,682,625000,18685051198
705,11306,0,3265853,591,625000,18685051198
706,11320,0,3901896,538,625000,18685051198
707,11333,0,2924917,698,625000,18685051198
708,11353,0,3059411,738,625000,18685051198
709,11365,0,2631271,531,625000,18685051198
710,11386,0,4045444,725,625000,18685051198
711,11399,0,2996026,632,625000,18685051198
712,11420,0,2737603,635,625000,18685051198
713,11439,0,3183187,778,625000,18685051198
714,11454,0,1961669,568,625000,18685051198
715,11473,0,3145713,772,625000,18685051198
716,11487,0,1989261,417,625000,18685051198
717,11503,0,1742805,511,625000,18685051198
718,11514,0,2762166,378,625000,18685051198
719,11523,0,3162920,531,625000,18685051198
720,11552,0,4730352,685,625000,18685051198
721,11568,0,2878502,455,625000,18685051198
722,11584,0,2673102,451,625000,18685051198
723,11603,0,3021670,448,625000,18685051198
724,11621,0,5367850,521,625000,18685051198
725,11638,0,2647505,374,625000,18685051198
726,11657,0,3174586,518,625000,18685051198
727,11673,0,2697157,438,625000,18685051198
728,11686,0,2549667,290,625000,18685051198
729,11701,0,2758271,598,625000,18685051198
730,11718,0,3758220,601,625000,18685051198
731,11740,0,2744816,705,625000,18685051198
732,11753,0,2133575,585,625000,18685051198
733,11762,0,2186010,411,625000,18685051198
734,11779,0,3177934,609,625000,18685051198
735,11797,0,3128820,701,625000,18685051198
736,11812,0,2747402,658,625000,18685051198
737,11830,0,3337617,758,625000,18685051198
738,11846,0,3796683,678,625000,18685051198
739,11862,0,3074763,775,625000,18685051198
740,11878,0,2573553,337,625000,18685051198
741,11892,0,2461263,671,625000,18685051198
742,11908,0,2753680,812,625000,18685051198
743,11925,0,3135766,728,625000,18685051198
744,11940,0,2986502,658,625000,18685051198
745,11955,0,3269366,359,625000,18685051198
746,11972,0,2941833,665,625000,18685051198
747,11989,0,2454177,571,625000,18685051198
748,12007,0,3291772,461,625000,18685051198
749,12024,0,2638629,337,625000,18685051198
750,12040,0,2165140,588,625000,18685051198
751,12053,0,1832109,391,625000,18685051198
752,12065,0,2917057,715,625000,18685051198
753,12084,0,2143682,504,625000,18685051198
754,12099,0,2039202,702,625000,18685051198
755,12111,0,2147286,396,625000,18685051198
756,12126,0,13426805,356,625000,18685051198
757,12137,0,3045389,687,625000,18685051198
758,12156,0,3383575,612,625000,18685051198
759,12174,0,2749938,648,625000,18685051198
760,12190,0,2651687,692,625000,18685051198
761,12207,0,2444458,371,625000,18685051198
762,12224,0,3541677,281,625000,18685051198
763,12238,0,2586040,340,625000,18685051198
764,12250,0,2381515,478,625000,18685051198
765,12270,0,3189940,353,625000,18685051198
766,12287,0,2589630,713,625000,18685051198
767,12297,0,2941913,702,625000,18685051198
768,12323,0,3779054,725,625000,18685051198
769,12333,0,2024844,654,625000,18685051198
770,12351,0,2822914,581,625000,18685051198
771,12365,0,2346592,572,625000,18685051198
772,12388,0,3163462,481,625000,18685051198
773,12403,0,2966200,527,625000,18685051198
774,12424,0,3287650,568,625000,18685051198
775,12439,0,2720480,582,625000,18685051198
776,12455,0,2801231,493,625000,18685051198
777,12470,0,2800588,523,625000,18685051198
778,12485,0,2540632,572,625000,18685051198
779,12500,0,4203171,309,625000,18685051198
780,12518,0,2421806,795,625000,18685051198
781,12543,0,2755957,616,625000,18685051198
782,12558,0,3696197,383,625000,18685051198
783,12573,0,2936139,582,625000,18685051198
784,12593,0,2667171,732,625000,18685051198
785,12608,0,3545790,655,625000,18685051198
786,12625,0,3996987,551,625000,18685051198
787,12638,0,2527650,608,625000,18685051198
788,12658,0,3192928,1046,625000,18685051198
789,12673,0,2839956,459,625000,18685051198
790,12696,0,2821284,551,625000,18685051198
791,12707,0,3210844,698,625000,18685051198
792,12729,0,3219701,561,625000,18685051198
793,12741,0,3212055,471,625000,18685051198
794,12760,0,4429585,591,625000,18685051198
795,12781,0,3534226,661,625000,18685051198
796,12797,0,2448193,692,625000,18685051198
797,12816,0,2941282,461,625000,18685051198
798,12831,0,3085184,578,625000,18685051198
799,12852,0,3694524,588,625000,18685051198
800,12869,0,2180764,561,625000,18685051198
801,12883,0,1871742,474,625000,18685051198
802,12895,0,2557638,384,625000,18685051198
803,12908,0,5744086,555,625000,18685051198
804,12926,0,3284096,468,625000,18685051198
805,12946,0,2389105,658,625000,18685051198
806,12954,0,2133067,628,625000,18685051198
807,12972,0,2173645,608,625000,18685051198
808,12985,0,2964716,528,625000,18685051198
809,13004,0,3260009,555,625000,18685051198
810,13020,0,2884405,748,625000,18685051198
811,13037,0,3980216,708,625000,18685051198
812,13052,0,3245866,501,625000,18685051198
813,13067,0,2457484,732,625000,18685051198
814,13087,0,1967734,598,625000,18685051198
815,13108,0,3014365,398,625000,18685051198
816,13124,0,2125499,464,625000,18685051198
817,13142,0,5208312,658,625000,18685051198
818,13158,0,3596903,384,625000,18685051198
819,13180,0,2630850,725,625000,18685051198
820,13194,0,2647842,1089,625000,18685051198
821,13210,0,6588616,575,625000,18685051198
822,13230,0,2685781,444,625000,18685051198
823,13245,0,2925778,725,625000,18685051198
824,13261,0,2510465,621,625000,18685051198
825,13277,0,3088903,588,625000,18685051198
826,13293,0,2977366,368,625000,18685051198
827,13309,0,3935231,474,625000,18685051198
828,13323,0,3073216,725,625000,18685051198
829,13339,0,2236886,718,625000,18685051198
830,13352,0,2907225,648,625000,18685051198
831,13373,0,3826833,638,625000,18685051198
832,13393,0,3441613,699,625000,18685051198
833,13409,0,2664421,725,625000,18685051198
834,13428,0,2747282,685,625000,18685051198
835,13439,0,2293555,692,625000,18685051198
836,13458,0,2931913,574,625000,18685051198
837,13477,0,2787663,745,625000,18685051198
838,13496,0,2711816,695,625000,18685051198
839,13510,0,2982989,705,625000,18685051198
840,13526,0,2515145,728,625000,18685051198
841,13539,0,4200437,425,625000,18685051198
842,13560,0,2632700,678,625000,18685051198
843,13574,0,2520455,541,625000,18685051198
844,13588,0,2552419,565,625000,18685051198
845,13614,0,3732276,558,625000,18685051198
846,13630,0,2585968,434,625000,18685051198
847,13649,0,3140507,788,625000,18685051198
848,13666,0,2774807,551,625000,18685051198
849,13682,0,2904626,685,625000,18685051198
850,13697,0,2534969,531,625000,18685051198
851,13714,0,2471397,1049,625000,18685051198
852,13731,0,2736904,1123,625000,18685051198
853,13741,0,2208777,655,625000,18685051198
854,13762,0,2944412,618,625000,18685051198
855,13776,0,2918351,618,625000,18685051198
856,13794,0,2387514,554,625000,18685051198
857,13807,0,2777131,561,625000,18685051198
858,13825,0,3005799,642,625000,18685051198
859,13839,0,2662493,621,625000,18685051198
860,13862,0,2177992,615,625000,18685051198
861,13874,0,2500415,605,625000,18685051198
862,13886,0,2346596,531,625000,18685051198
863,13904,0,3131429,455,625000,18685051198
864,13929,0,3354858,531,625000,18685051198
865,13945,0,2813092,608,625000,18685051198
866,13961,0,3035665,541,625000,18685051198
867,13977,0,2927539,574,625000,18685051198
868,13995,0,3929406,722,625000,18685051198
869,14010,0,3093079,759,625000,18685051198
870,14030,0,2932702,615,625000,18685051198
871,14042,0,2704435,642,625000,18685051198
872,14058,0,2111589,481,625000,18685051198
873,14073,0,2023187,624,625000,18685051198
874,14091,0,4338770,421,625000,18685051198
875,14107,0,2724752,622,625000,18685051198
876,14120,0,2426900,618,625000,18685051198
877,14135,0,3373721,815,625000,18685051198
878,14153,0,2384942,611,625000,18685051198
879,14172,0,2867366,514,625000,18685051198
880,14187,0,2887412,505,625000,18685051198
881,14200,0,1989250,1239,625000,18685051198
882,14218,0,2774247,708,625000,18685051198
883,14235,0,3182850,456,625000,18685051198
884,14253,0,2941682,552,625000,18685051198
885,14266,0,2635012,685,625000,18685051198
886,14284,0,2950971,591,625000,18685051198
887,14300,0,2870393,612,625000,18685051198
888,14317,0,2617715,658,625000,18685051198
889,14336,0,3378039,498,625000,18685051198
890,14354,0,2692066,488,625000,18685051198
891,14370,0,2029269,621,625000,18685051198
892,14387,0,3466654,911,625000,18685051198
893,14406,0,3474634,694,625000,18685051198
894,14421,0,2693549,508,625000,18685051198
895,14437,0,3026023,61972,625000,18685051198
896,14454,0,3123805,594,625000,18685051198
897,14468,0,2199054,738,625000,18685051198
898,14488,0,3504530,895,625000,18685051198
899,14499,0,2502439,571,625000,18685051198
900,14522,0,2828758,364,625000,18685051198
901,14536,0,2202054,380,625000,18685051198
902,14555,0,3423120,561,625000,18685051198
903,14570,0,3520785,377,625000,18685051198
904,14589,0,3210366,609,625000,18685051198
905,14604,0,3075438,485,625000,18685051198
906,14621,0,2867796,671,625000,18685051198
907,14636,0,3014653,535,625000,18685051198
908,14654,0,2637188,621,625000,18685051198
909,14670,0,2597556,611,625000,18685051198
910,14686,0,2599379,441,625000,18685051198
911,14703,0,2778557,461,625000,18685051198
912,14718,0,2559743,528,625000,18685051198
913,14735,0,3269211,591,625000,18685051198
914,14751,0,2622524,622,625000,18685051198
915,14765,0,4619112,624,625000,18685051198
916,14788,0,2938725,528,625000,18685051198
917,14799,0,2356749,465,625000,18685051198
918,14814,0,2767041,639,625000,18685051198
919,14838,0,3054522,501,625000,18685051198
920,14853,0,3243036,494,625000,18685051198
921,14875,0,3197136,13979,625000,18685051198
922,14891,0,2447453,481,625000,18685051198
923,14903,0,2483543,639,625000,18685051198
924,14918,0,3145764,699,625000,18685051198
925,14932,0,2702618,369,625000,18685051198
926,14952,0,2842932,591,625000,18685051198
927,14969,0,2853198,427,625000,18685051198
928,14983,0,1803380,832,625000,18685051198
929,14998,0,2269732,514,625000,18685051198
930,15011,0,2214440,685,625000,18685051198
931,15027,0,3919854,551,625000,18685051198
932,15044,0,3373778,594,625000,18685051198
933,15060,0,3910693,561,625000,18685051198
934,15079,0,2890746,538,625000,18685051198
935,15103,0,2999324,572,625000,18685051198
936,15118,0,2447084,578,625000,18685051198
937,15139,0,3065271,645,625000,18685051198
938,15156,0,5418215,398,625000,18685051198
939,15173,0,2490762,628,625000,18685051198
940,15191,0,3732009,457,625000,18685051198
941,15206,0,2461680,434,625000,18685051198
942,15222,0,2324841,721,625000,18685051198
943,15236,0,3115137,558,625000,18685051198
944,15254,0,6249781,511,625000,18685051198
945,15262,0,2401156,564,625000,18685051198
946,15288,0,3286963,735,625000,18685051198
947,15304,0,2680884,381,625000,18685051198
948,15318,0,5661750,324,625000,18685051198
949,15336,0,2288249,605,625000,18685051198
950,15350,0,3571504,498,625000,18685051198
951,15360,0,2968842,584,625000,18685051198
952,15376,0,3987058,805,625000,18685051198
953,15392,0,2395871,635,625000,18685051198
954,15408,0,2453101,558,625000,18685051198
955,15422,0,2819247,592,625000,18685051198
956,15438,0,2736383,538,625000,18685051198
957,15454,0,1767336,564,625000,18685051198
958,15471,0,2165359,715,625000,18685051198
959,15483,0,2376635,508,625000,18685051198
960,15500,0,2617839,618,625000,18685051198
961,15515,0,2050296,394,625000,18685051198
962,15531,0,2252889,601,625000,18685051198
963,15551,0,3377795,555,625000,18685051198
964,15561,0,2689132,682,625000,18685051198
965,15577,0,2886236,718,625000,18685051198
966,15595,0,2832036,595,625000,18685051198
967,15616,0,2946908,748,625000,18685051198
968,15634,0,2812607,462,625000,18685051198
969,15651,0,2471093,451,625000,18685051198
970,15668,0,2799848,772,625000,18685051198
971,15686,0,3073123,705,625000,18685051198
972,15702,0,3649168,588,625000,18685051198
973,15718,0,2672313,474,625000,18685051198
974,15730,0,2555380,454,625000,18685051198
975,15744,0,1958135,611,625000,18685051198
976,15762,0,3109872,545,625000,18685051198
977,15781,0,2729861,745,625000,18685051198
978,15799,0,2146514,631,625000,18685051198
979,15815,0,2386479,511,625000,18685051198
980,15832,0,3702980,29151,625000,18685051198
981,15849,0,3198132,561,625000,18685051198
982,15863,0,3128833,528,625000,18685051198
983,15877,0,2850580,528,625000,18685051198
984,15893,0,2927546,581,625000,18685051198
985,15909,0,2842177,745,625000,18685051198
986,15925,0,1900778,538,625000,18685051198
987,15941,0,2107107,668,625000,18685051198
988,15950,0,4890078,521,625000,18685051198
989,15969,0,3221295,598,625000,18685051198
990,15984,0,2936096,551,625000,18685051198
991,16001,0,3282372,798,625000,18685051198
992,16018,0,2926133,625,625000,18685051198
993,16038,0,3067991,585,625000,18685051198
994,16050,0,3008953,862,625000,18685051198
995,16066,0,2693443,685,625000,18685051198
996,16087,0,2873470,715,625000,18685051198
997,16099,0,3315245,401,625000,18685051198
998,16116,0,2581835,792,625000,18685051198
999,16137,0,3760121,675,625000,18685051198
1000,16155,0,3256174,628,625000,18685051198
1001,16172,0,3307287,428,625000,18685051198
1002,16190,0,2921926,668,625000,18685051198
1003,16205,0,2695791,682,625000,18685051198
1004,16221,0,2154941,718,625000,18685051198
1005,16238,0,2824001,407,625000,18685051198
1006,16250,0,2223448,478,625000,18685051198
1007,16268,0,3054369,458,625000,18685051198
1008,16284,0,3197870,625,625000,18685051198
1009,16299,0,2811067,652,625000,18685051198
1010,16316,0,2808074,601,625000,18685051198
1011,16331,0,2188824,441,625000,18685051198
1012,16348,0,4405482,639,625000,18685051198
1013,16364,0,2863463,581,625000,18685051198
1014,16379,0,2531818,698,625000,18685051198
1015,16395,0,2168693,344,625000,18685051198
1016,16415,0,2970661,645,625000,18685051198
1017,16436,0,2707856,758,625000,18685051198
1018,16446,0,3163548,618,625000,18685051198
1019,16460,0,3716085,789,625000,18685051198
1020,16476,0,2224047,451,625000,18685051198
1021,16492,0,2546806,568,625000,18685051198
1022,16508,0,2353458,424,625000,18685051198
1023,16519,0,2651832,481,625000,18685051198
1024,16534,0,2586770,1233,625000,18685051198
1025,16548,0,3193781,628,625000,18685051198
1026,16565,0,2641421,521,625000,18685051198
1027,16579,0,3426415,669,625000,18685051198
1028,16597,0,2598046,558,625000,18685051198
1029,16613,0,2258861,838,625000,18685051198
1030,16629,0,2802684,682,625000,18685051198
1031,16641,0,3501129,411,625000,18685051198
1032,16652,0,2846082,508,625000,18685051198
1033,16668,0,2789657,715,625000,18685051198
1034,16690,0,2986396,371,625000,18685051198
1035,16707,0,2644151,722,625000,18685051198
1036,16722,0,2776096,464,625000,18685051198
1037,16740,0,4359522,772,625000,18685051198
1038,16759,0,3154540,719,625000,18685051198
1039,16773,0,1956507,601,625000,18685051198
1040,16786,0,2256896,518,625000,18685051198
1041,16802,0,4075017,558,625000,18685051198
1042,16818,0,2621137,731,625000,18685051198
1043,16845,0,3043998,718,625000,18685051198
1044,16853,0,2007316,535,625000,18685051198
1045,16869,0,3658878,517,625000,18685051198
1046,16886,0,2877095,625,625000,18685051198
1047,16905,0,2817576,735,625000,18685051198
1048,16918,0,3171549,601,625000,18685051198
1049,16937,0,3255415,528,625000,18685051198
1050,16949,0,4735389,502,625000,18685051198
1051,16965,0,2464598,582,625000,18685051198
1052,16986,0,3423792,551,625000,18685051198
1053,17001,0,2570077,621,625000,18685051198
1054,17017,0,2341247,495,625000,18685051198
1055,17034,0,3061362,408,625000,18685051198
1056,17050,0,3198619,698,625000,18685051198
1057,17068,0,2466105,505,625000,18685051198
1058,17075,0,2301006,658,625000,18685051198
1059,17097,0,5854791,749,625000,18685051198
1060,17113,0,2785009,448,625000,18685051198
1061,17128,0,1672524,464,625000,18685051198
