id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,10607,0,2371537,665,625000,18125289200
666,10622,0,2697362,534,625000,18125289200
667,10639,0,2563208,715,625000,18125289200
668,10656,0,3062030,711,625000,18125289200
669,10670,0,2992651,772,625000,18125289200
670,10688,0,2820633,805,625000,18125289200
671,10704,0,2099758,461,625000,18125289200
672,10710,0,3741494,719,625000,18125289200
673,10726,0,2707512,615,625000,18125289200
674,10742,0,2241984,538,625000,18125289200
675,10756,0,2392469,465,625000,18125289200
676,10773,0,2761792,575,625000,18125289200
677,10781,0,1887186,554,625000,18125289200
678,10795,0,2207530,691,625000,18125289200
679,10811,0,3050681,671,625000,18125289200
680,10828,0,2922234,629,625000,18125289200
681,10844,0,2143594,568,625000,18125289200
682,10856,0,3076898,1063,625000,18125289200
683,10878,0,2698976,658,625000,18125289200
684,10888,0,5502578,438,625000,18125289200
685,10906,0,2861435,481,625000,18125289200
686,10921,0,2880654,514,625000,18125289200
687,10938,0,3300902,675,625000,18125289200
688,10951,0,6333814,434,625000,18125289200
689,10965,0,3096012,588,625000,18125289200
690,10977,0,2210227,555,625000,18125289200
691,10993,0,2934512,438,625000,18125289200
692,11011,0,3333875,424,625000,18125289200
693,11028,0,2858228,515,625000,18125289200
694,11051,0,2914258,585,625000,18125289200
695,11066,0,3106634,415,625000,18125289200
696,11083,0,3068148,662,625000,18125289200
697,11099,0,2868465,548,625000,18125289200
698,11117,0,2356929,695,625000,18125289200
699,11129,0,2208904,564,625000,18125289200
700,11145,0,2073020,712,625000,18125289200
701,11159,0,3053948,742,625000,18125289200
702,11174,0,3946209,598,625000,18125289200
703,11197,0,3766847,601,625000,18125289200
704,11214,0,2515848,1226,625000,18125289200
705,11231,0,3516866,748,625000,18125289200
706,11248,0,3013347,554,625000,18125289200
707,11263,0,2761067,628,625000,18125289200
708,11278,0,3012852,572,625000,18125289200
709,11295,0,2352753,605,625000,18125289200
710,11298,0,2045148,638,625000,18125289200
711,11314,0,2266812,655,625000,18125289200
712,11329,0,3039567,428,625000,18125289200
713,11340,0,2928609,457,625000,18125289200
714,11356,0,3104803,542,625000,18125289200
715,11373,0,2652099,514,625000,18125289200
716,11393,0,4207918,541,625000,18125289200
717,11409,0,2841111,638,625000,18125289200
718,11414,0,1878612,585,625000,18125289200
719,11430,0,2142579,588,625000,18125289200
720,11446,0,1860683,631,625000,18125289200
721,11458,0,2028075,615,625000,18125289200
722,11472,0,2011024,722,625000,18125289200
723,11483,0,2048994,547,625000,18125289200
724,11502,0,2084292,722,625000,18125289200
725,11517,0,3564397,658,625000,18125289200
726,11533,0,2899597,541,625000,18125289200
727,11551,0,2536303,9479,625000,18125289200
728,11563,0,3875374,594,625000,18125289200
729,11575,0,2212405,735,625000,18125289200
730,11592,0,2682253,641,625000,18125289200
731,11608,0,2270278,825,625000,18125289200
732,11624,0,5329321,471,625000,18125289200
733,11641,0,2524531,601,625000,18125289200
734,11654,0,2411888,638,625000,18125289200
735,11670,0,2961442,601,625000,18125289200
736,11689,0,3100674,585,625000,18125289200
737,11705,0,2735360,732,625000,18125289200
738,11721,0,3752824,661,625000,18125289200
739,11736,0,2213765,621,625000,18125289200
740,11750,0,1927447,405,625000,18125289200
741,11768,0,3128235,749,625000,18125289200
742,11787,0,2928217,535,625000,18125289200
743,11800,0,3235157,13418,625000,18125289200
744,11820,0,2666108,581,625000,18125289200
745,11823,0,2223943,528,625000,18125289200
746,11839,0,2775057,671,625000,18125289200
747,11855,0,3343845,631,625000,18125289200
748,11871,0,2772317,658,625000,18125289200
749,11888,0,2720037,692,625000,18125289200
750,11905,0,2363203,549,625000,18125289200
751,11922,0,2902324,588,625000,18125289200
752,11937,0,3560542,1329,625000,18125289200
753,11952,0,3064083,347,625000,18125289200
754,11967,0,2666546,692,625000,18125289200
755,11985,0,2744973,665,625000,18125289200
756,11999,0,3427432,782,625000,18125289200
757,12018,0,2634286,456,625000,18125289200
758,12037,0,2925369,483,625000,18125289200
759,12056,0,2615543,696,625000,18125289200
760,12072,0,2547245,490,625000,18125289200
761,12086,0,2458606,364,625000,18125289200
762,12102,0,2196209,582,625000,18125289200
763,12114,0,2227061,479,625000,18125289200
764,12129,0,13396796,533,625000,18125289200
765,12144,0,2904744,685,625000,18125289200
766,12161,0,3389480,1206,625000,18125289200
767,12177,0,2860360,429,625000,18125289200
768,12194,0,2449526,403,625000,18125289200
769,12210,0,2647264,698,625000,18125289200
770,12227,0,3340424,414,625000,18125289200
771,12245,0,2584666,534,625000,18125289200
772,12259,0,2269599,665,625000,18125289200
773,12272,0,3628036,423,625000,18125289200
774,12293,0,2311144,535,625000,18125289200
775,12304,0,2935089,484,625000,18125289200
776,12312,0,3583504,745,625000,18125289200
777,12337,0,2397785,418,625000,18125289200
778,12350,0,2063496,253,625000,18125289200
779,12362,0,1776718,439,625000,18125289200
780,12378,0,2329643,538,625000,18125289200
781,12394,0,2735399,507,625000,18125289200
782,12411,0,2213070,593,625000,18125289200
783,12427,0,3494992,455,625000,18125289200
784,12443,0,2557404,719,625000,18125289200
785,12458,0,2783570,551,625000,18125289200
786,12466,0,2430962,641,625000,18125289200
787,12489,0,2965388,692,625000,18125289200
788,12504,0,4180894,499,625000,18125289200
789,12525,0,2363998,695,625000,18125289200
790,12533,0,2252505,516,625000,18125289200
791,12551,0,3355293,741,625000,18125289200
792,12568,0,2895555,543,625000,18125289200
793,12580,0,3156048,293,625000,18125289200
794,12603,0,3073357,702,625000,18125289200
795,12613,0,2406375,573,625000,18125289200
796,12632,0,2967814,1193,625000,18125289200
797,12648,0,2578183,1059,625000,18125289200
798,12666,0,2684311,568,625000,18125289200
799,12682,0,2894301,525,625000,18125289200
800,12699,0,2893058,725,625000,18125289200
801,12716,0,3275348,735,625000,18125289200
802,12732,0,3219524,465,625000,18125289200
803,12747,0,2936158,496,625000,18125289200
804,12765,0,4483782,775,625000,18125289200
805,12771,0,2871309,642,625000,18125289200
806,12789,0,1867912,630,625000,18125289200
807,12805,0,2151386,574,625000,18125289200
808,12819,0,2193739,404,625000,18125289200
809,12837,0,2920319,755,625000,18125289200
810,12850,0,2272221,698,625000,18125289200
811,12862,0,2649624,628,625000,18125289200
812,12881,0,2184938,688,625000,18125289200
813,12897,0,3195649,578,625000,18125289200
814,12917,0,5635285,585,625000,18125289200
815,12921,0,1640937,572,625000,18125289200
816,12935,0,2670035,585,625000,18125289200
817,12953,0,2725725,584,625000,18125289200
818,12967,0,2073926,481,625000,18125289200
819,12980,0,1903561,625,625000,18125289200
820,12995,0,3474026,1049,625000,18125289200
821,13012,0,2500556,601,625000,18125289200
822,13028,0,2281203,692,625000,18125289200
823,13038,0,4152210,478,625000,18125289200
824,13057,0,3201821,822,625000,18125289200
825,13075,0,2210788,842,625000,18125289200
826,13089,0,2164042,1082,625000,18125289200
827,13104,0,1782698,495,625000,18125289200
828,13116,0,2511728,602,625000,18125289200
829,13136,0,2641708,578,625000,18125289200
830,13152,0,3625617,729,625000,18125289200
831,13168,0,3129989,629,625000,18125289200
832,13189,0,2876527,568,625000,18125289200
833,13203,0,2627659,528,625000,18125289200
834,13216,0,6324900,632,625000,18125289200
835,13232,0,3225244,722,625000,18125289200
836,13252,0,3364553,628,625000,18125289200
837,13264,0,2878659,615,625000,18125289200
838,13284,0,2269138,809,625000,18125289200
839,13300,0,2705544,665,625000,18125289200
840,13315,0,3895444,608,625000,18125289200
841,13329,0,3651992,585,625000,18125289200
842,13348,0,2488327,541,625000,18125289200
843,13359,0,2042636,785,625000,18125289200
844,13368,0,2641932,608,625000,18125289200
845,13383,0,2434000,541,625000,18125289200
846,13398,0,2508687,719,625000,18125289200
847,13412,0,2443775,591,625000,18125289200
848,13420,0,2116488,598,625000,18125289200
849,13444,0,2908225,665,625000,18125289200
850,13463,0,2699977,461,625000,18125289200
851,13473,0,2029073,411,625000,18125289200
852,13488,0,2364801,541,625000,18125289200
853,13504,0,2999060,1343,625000,18125289200
854,13520,0,2989140,755,625000,18125289200
855,13536,0,2446305,581,625000,18125289200
856,13551,0,3295396,608,625000,18125289200
857,13564,0,1691495,709,625000,18125289200
858,13578,0,2462029,487,625000,18125289200
859,13596,0,2847796,525,625000,18125289200
860,13608,0,2863486,615,625000,18125289200
861,13622,0,2129411,554,625000,18125289200
862,13636,0,2395917,528,625000,18125289200
863,13655,0,3010783,608,625000,18125289200
864,13669,0,3077541,400,625000,18125289200
865,13690,0,2800629,705,625000,18125289200
866,13710,0,2686436,708,625000,18125289200
867,13716,0,2294394,722,625000,18125289200
868,13732,0,2526298,451,625000,18125289200
869,13749,0,2097139,671,625000,18125289200
870,13764,0,2041834,612,625000,18125289200
871,13773,0,2091079,428,625000,18125289200
872,13787,0,2702139,766,625000,18125289200
873,13800,0,2302011,585,625000,18125289200
874,13816,0,2223899,467,625000,18125289200
875,13833,0,3165883,594,625000,18125289200
876,13848,0,2567809,641,625000,18125289200
877,13868,0,3328009,719,625000,18125289200
878,13892,0,2545854,388,625000,18125289200
879,13901,0,2174998,414,625000,18125289200
880,13918,0,2132626,748,625000,18125289200
881,13932,0,3081646,662,625000,18125289200
882,13949,0,3338386,531,625000,18125289200
883,13969,0,2226034,639,625000,18125289200
884,13985,0,2275754,765,625000,18125289200
885,14000,0,4186514,615,625000,18125289200
886,14015,0,2761060,662,625000,18125289200
887,14034,0,2936527,528,625000,18125289200
888,14050,0,3258031,525,625000,18125289200
889,14070,0,3177143,628,625000,18125289200
890,14086,0,3367387,471,625000,18125289200
891,14101,0,3227897,841,625000,18125289200
892,14114,0,2106731,508,625000,18125289200
893,14125,0,1859107,428,625000,18125289200
894,14141,0,2819393,755,625000,18125289200
895,14157,0,2263034,762,625000,18125289200
896,14174,0,2877138,561,625000,18125289200
897,14181,0,1858589,565,625000,18125289200
898,14201,0,3103070,792,625000,18125289200
899,14217,0,2203465,618,625000,18125289200
900,14228,0,1803775,492,625000,18125289200
901,14244,0,2699909,570,625000,18125289200
902,14259,0,2371633,361,625000,18125289200
903,14274,0,2325837,466,625000,18125289200
904,14288,0,2964037,765,625000,18125289200
905,14306,0,2856034,504,625000,18125289200
906,14323,0,2752153,535,625000,18125289200
907,14328,0,2284911,468,625000,18125289200
908,14349,0,2685023,570,625000,18125289200
909,14364,0,1904790,809,625000,18125289200
910,14379,0,2241510,427,625000,18125289200
911,14391,0,2332804,653,625000,18125289200
912,14408,0,3491492,518,625000,18125289200
913,14427,0,2748728,741,625000,18125289200
914,14440,0,2932872,629,625000,18125289200
915,14455,0,3207033,555,625000,18125289200
916,14473,0,2328560,688,625000,18125289200
917,14484,0,3364774,708,625000,18125289200
918,14503,0,2385898,655,625000,18125289200
919,14518,0,1969615,712,625000,18125289200
920,14529,0,2140157,541,625000,18125289200
921,14541,0,2021970,384,625000,18125289200
922,14557,0,2394037,585,625000,18125289200
923,14573,0,3446134,611,625000,18125289200
924,14587,0,3035597,544,625000,18125289200
925,14602,0,2150724,714,625000,18125289200
926,14615,0,3025706,602,625000,18125289200
927,14635,0,3576873,729,625000,18125289200
928,14650,0,2301390,595,625000,18125289200
929,14666,0,1939618,779,625000,18125289200
930,14677,0,2468885,474,625000,18125289200
931,14694,0,2617124,404,625000,18125289200
932,14708,0,2193953,511,625000,18125289200
933,14722,0,2047634,434,625000,18125289200
934,14737,0,3413802,648,625000,18125289200
935,14754,0,2609811,511,625000,18125289200
936,14769,0,4632572,438,625000,18125289200
937,14786,0,2362135,598,625000,18125289200
938,14802,0,2892343,374,625000,18125289200
939,14818,0,2790262,447,625000,18125289200
940,14832,0,2173885,742,625000,18125289200
941,14847,0,2978034,11708,625000,18125289200
942,14865,0,3065415,711,625000,18125289200
943,14881,0,2960436,431,625000,18125289200
944,14905,0,3601096,588,625000,18125289200
945,14921,0,2847966,581,625000,18125289200
946,14938,0,2672242,653,625000,18125289200
947,14954,0,2742734,702,625000,18125289200
948,14964,0,1853885,584,625000,18125289200
949,14980,0,1956019,387,625000,18125289200
950,14996,0,2111208,481,625000,18125289200
951,15004,0,1829220,503,625000,18125289200
952,15019,0,2257975,452,625000,18125289200
953,15034,0,3072057,598,625000,18125289200
954,15053,0,3412478,656,625000,18125289200
955,15068,0,3233260,728,625000,18125289200
956,15073,0,2489390,518,625000,18125289200
957,15093,0,2586336,514,625000,18125289200
958,15107,0,2102131,398,625000,18125289200
959,15121,0,1755996,374,625000,18125289200
960,15133,0,2216705,304,625000,18125289200
961,15151,0,3266251,555,625000,18125289200
962,15168,0,4146855,401,625000,18125289200
963,15186,0,4359358,762,625000,18125289200
964,15197,0,2133909,769,625000,18125289200
965,15212,0,2628892,1009,625000,18125289200
966,15227,0,3122749,735,625000,18125289200
967,15248,0,6483447,661,625000,18125289200
968,15268,0,2851739,769,625000,18125289200
969,15282,0,2287561,715,625000,18125289200
970,15295,0,3199471,488,625000,18125289200
971,15316,0,5326818,518,625000,18125289200
972,15328,0,2613639,698,625000,18125289200
973,15349,0,3218846,805,625000,18125289200
974,15364,0,4083894,608,625000,18125289200
975,15383,0,3972157,695,625000,18125289200
976,15396,0,2275015,592,625000,18125289200
977,15410,0,2358697,405,625000,18125289200
978,15427,0,3072521,8560,625000,18125289200
979,15444,0,2672003,701,625000,18125289200
980,15467,0,3187286,565,625000,18125289200
981,15487,0,2993069,618,625000,18125289200
982,15504,0,2693907,658,625000,18125289200
983,15519,0,2071132,772,625000,18125289200
984,15535,0,2081704,578,625000,18125289200
985,15543,0,2053948,698,625000,18125289200
986,15557,0,3826851,792,625000,18125289200
987,15572,0,1859441,26776,625000,18125289200
988,15589,0,2466522,735,625000,18125289200
989,15605,0,2659543,705,625000,18125289200
990,15622,0,2145616,542,625000,18125289200
991,15638,0,2814125,591,625000,18125289200
992,15655,0,2169566,705,625000,18125289200
993,15663,0,2080370,628,625000,18125289200
994,15675,0,1749617,562,625000,18125289200
995,15691,0,2378420,481,625000,18125289200
996,15707,0,3897471,481,625000,18125289200
997,15721,0,2877980,618,625000,18125289200
998,15739,0,3169609,655,625000,18125289200
999,15756,0,2613830,377,625000,18125289200
1000,15772,0,2143759,584,625000,18125289200
1001,15791,0,3025414,608,625000,18125289200
1002,15807,0,2098850,405,625000,18125289200
1003,15824,0,3966787,578,625000,18125289200
1004,15840,0,1657035,591,625000,18125289200
1005,15856,0,2355342,498,625000,18125289200
1006,15871,0,3114536,417,625000,18125289200
1007,15885,0,2883506,425,625000,18125289200
1008,15894,0,2724695,381,625000,18125289200
1009,15917,0,3376315,668,625000,18125289200
1010,15934,0,2900473,739,625000,18125289200
1011,15955,0,5721704,785,625000,18125289200
1012,15972,0,3292575,622,625000,18125289200
1013,15988,0,2888846,615,625000,18125289200
1014,16008,0,3142130,625,625000,18125289200
1015,16023,0,2857586,705,625000,18125289200
1016,16039,0,3217172,1256,625000,18125289200
1017,16056,0,3092561,591,625000,18125289200
1018,16077,0,2886574,712,625000,18125289200
1019,16093,0,2866180,621,625000,18125289200
1020,16104,0,3515082,722,625000,18125289200
1021,16122,0,2506158,579,625000,18125289200
1022,16141,0,3437458,491,625000,18125289200
1023,16157,0,3117343,765,625000,18125289200
1024,16168,0,2120902,658,625000,18125289200
1025,16183,0,2961121,535,625000,18125289200
1026,16194,0,2397404,608,625000,18125289200
1027,16213,0,2869069,518,625000,18125289200
1028,16233,0,3055883,598,625000,18125289200
1029,16252,0,2977977,578,625000,18125289200
1030,16266,0,1944002,598,625000,18125289200
1031,16282,0,3252328,514,625000,18125289200
1032,16297,0,2711127,778,625000,18125289200
1033,16312,0,2037751,431,625000,18125289200
1034,16323,0,3208937,614,625000,18125289200
1035,16340,0,2804269,544,625000,18125289200
1036,16356,0,3401029,651,625000,18125289200
1037,16373,0,2316913,675,625000,18125289200
1038,16383,0,2225198,461,625000,18125289200
1039,16402,0,1943330,781,625000,18125289200
1040,16410,0,2231450,592,625000,18125289200
1041,16426,0,2861074,591,625000,18125289200
1042,16450,0,3852851,514,625000,18125289200
1043,16461,0,3776383,398,625000,18125289200
1044,16480,0,2211242,658,625000,18125289200
1045,16495,0,2592273,725,625000,18125289200
1046,16510,0,2489847,688,625000,18125289200
1047,16524,0,2444488,538,625000,18125289200
1048,16538,0,2679560,547,625000,18125289200
1049,16559,0,3095004,729,625000,18125289200
1050,16576,0,3179211,651,625000,18125289200
1051,16592,0,3740040,678,625000,18125289200
1052,16612,0,3179648,494,625000,18125289200
1053,16626,0,2677943,725,625000,18125289200
1054,16645,0,4524831,818,625000,18125289200
1055,16658,0,2842567,581,625000,18125289200
1056,16676,0,2730663,712,625000,18125289200
1057,16694,0,3126019,751,625000,18125289200
1058,16714,0,2824625,518,625000,18125289200
1059,16731,0,2810714,685,625000,18125289200
1060,16744,0,4070550,488,625000,18125289200
1061,16756,0,2158980,755,625000,18125289200
