id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5402,87552,0,2793847,608,625000,18647387959
5403,87564,0,2881282,728,625000,18647387959
5404,87585,0,3399844,618,625000,18647387959
5405,87599,0,4133059,441,625000,18647387959
5406,87618,0,3445628,369,625000,18647387959
5407,87642,0,2818956,735,625000,18647387959
5408,87648,0,2283407,505,625000,18647387959
5409,87665,0,3292154,395,625000,18647387959
5410,87681,0,2746347,624,625000,18647387959
5411,87698,0,2670845,372,625000,18647387959
5412,87714,0,2256007,578,625000,18647387959
5413,87731,0,2699963,236,625000,18647387959
5414,87741,0,2068919,625,625000,18647387959
5415,87751,0,5363193,571,625000,18647387959
5416,87774,0,2690522,832,625000,18647387959
5417,87792,0,3785246,615,625000,18647387959
5418,87804,0,2668983,486,625000,18647387959
5419,87816,0,5138259,421,625000,18647387959
5420,87839,0,2465141,628,625000,18647387959
5421,87849,0,1839874,379,625000,18647387959
5422,87864,0,2086807,326,625000,18647387959
5423,87874,0,2200057,496,625000,18647387959
5424,87887,0,3061905,413,625000,18647387959
5425,87906,0,2943931,11935,625000,18647387959
5426,87918,0,3069996,612,625000,18647387959
5427,87934,0,3003607,531,625000,18647387959
5428,87953,0,3253150,635,625000,18647387959
5429,87969,0,3919357,508,625000,18647387959
5430,87985,0,2896992,1155,625000,18647387959
5431,88001,0,2907668,614,625000,18647387959
5432,88015,0,2905721,867,625000,18647387959
5433,88035,0,2807302,668,625000,18647387959
5434,88052,0,4297676,618,625000,18647387959
5435,88076,0,3375853,534,625000,18647387959
5436,88092,0,2907614,608,625000,18647387959
5437,88106,0,2905227,411,625000,18647387959
5438,88124,0,2886213,1106,625000,18647387959
5439,88143,0,3273222,689,625000,18647387959
5440,88153,0,2368599,397,625000,18647387959
5441,88167,0,1737429,345,625000,18647387959
5442,88183,0,2290294,374,625000,18647387959
5443,88198,0,1863356,286,625000,18647387959
5444,88210,0,2978948,608,625000,18647387959
5445,88227,0,2878289,1177,625000,18647387959
5446,88246,0,2194681,568,625000,18647387959
5447,88256,0,2244472,392,625000,18647387959
5448,88275,0,5396625,950,625000,18647387959
5449,88286,0,2516243,681,625000,18647387959
5450,88310,0,3468797,552,625000,18647387959
5451,88324,0,3757162,671,625000,18647387959
5452,88339,0,2871860,641,625000,18647387959
5453,88356,0,2799998,598,625000,18647387959
5454,88375,0,4829500,591,625000,18647387959
5455,88393,0,2552106,621,625000,18647387959
5456,88409,0,2785263,552,625000,18647387959
5457,88422,0,2985449,638,625000,18647387959
5458,88438,0,2778023,581,625000,18647387959
5459,88456,0,2958368,582,625000,18647387959
5460,88477,0,2759460,641,625000,18647387959
5461,88493,0,2267046,608,625000,18647387959
5462,88504,0,2077246,441,625000,18647387959
5463,88523,0,2932729,705,625000,18647387959
5464,88539,0,2554665,535,625000,18647387959
5465,88552,0,2580542,552,625000,18647387959
5466,88572,0,3059177,525,625000,18647387959
5467,88587,0,2930043,481,625000,18647387959
5468,88608,0,2980821,812,625000,18647387959
5469,88622,0,2248757,488,625000,18647387959
5470,88638,0,2564816,528,625000,18647387959
5471,88654,0,2105793,538,625000,18647387959
5472,88667,0,2585296,488,625000,18647387959
5473,88683,0,2571418,732,625000,18647387959
5474,88694,0,3636647,358,625000,18647387959
5475,88711,0,3110196,9432,625000,18647387959
5476,88727,0,4382205,715,625000,18647387959
5477,88744,0,2816837,822,625000,18647387959
5478,88763,0,2747135,655,625000,18647387959
5479,88771,0,2044253,495,625000,18647387959
5480,88790,0,2929784,568,625000,18647387959
5481,88806,0,2153401,692,625000,18647387959
5482,88823,0,2275743,565,625000,18647387959
5483,88834,0,3139442,558,625000,18647387959
5484,88850,0,4160062,548,625000,18647387959
5485,88869,0,2349963,581,625000,18647387959
5486,88882,0,2619346,692,625000,18647387959
5487,88901,0,4918344,601,625000,18647387959
5488,88919,0,2427949,571,625000,18647387959
5489,88927,0,2080617,659,625000,18647387959
5490,88948,0,2814331,738,625000,18647387959
5491,88960,0,2404965,665,625000,18647387959
5492,88980,0,2925284,665,625000,18647387959
5493,88994,0,3090169,542,625000,18647387959
5494,89011,0,4884491,584,625000,18647387959
5495,89032,0,2981049,779,625000,18647387959
5496,89043,0,3672331,415,625000,18647387959
5497,89061,0,3178486,521,625000,18647387959
5498,89083,0,2210301,749,625000,18647387959
5499,89098,0,2922084,21774,625000,18647387959
5500,89114,0,3215903,555,625000,18647387959
5501,89131,0,3547745,745,625000,18647387959
5502,89152,0,3159067,1172,625000,18647387959
5503,89165,0,2232670,552,625000,18647387959
5504,89176,0,2957439,745,625000,18647387959
5505,89195,0,3161813,642,625000,18647387959
5506,89213,0,2543673,625,625000,18647387959
5507,89227,0,3062037,611,625000,18647387959
5508,89250,0,3870151,541,625000,18647387959
5509,89272,0,2882861,484,625000,18647387959
5510,89282,0,2793630,695,625000,18647387959
5511,89298,0,2478069,551,625000,18647387959
5512,89310,0,2937132,1039,625000,18647387959
5513,89328,0,3071412,695,625000,18647387959
5514,89344,0,3093941,682,625000,18647387959
5515,89360,0,5442008,438,625000,18647387959
5516,89376,0,4019734,251,625000,18647387959
5517,89395,0,2713071,276,625000,18647387959
5518,89411,0,2675121,566,625000,18647387959
5519,89427,0,2218333,869,625000,18647387959
5520,89444,0,2642039,594,625000,18647387959
5521,89459,0,3704936,387,625000,18647387959
5522,89475,0,2540503,424,625000,18647387959
5523,89483,0,1577051,308,625000,18647387959
5524,89493,0,3379612,608,625000,18647387959
5525,89514,0,2777709,722,625000,18647387959
5526,89526,0,4567548,455,625000,18647387959
5527,89543,0,2716015,766,625000,18647387959
5528,89560,0,3173179,638,625000,18647387959
5529,89579,0,2800235,591,625000,18647387959
5530,89594,0,2978201,618,625000,18647387959
5531,89612,0,3459548,568,625000,18647387959
5532,89627,0,2897843,738,625000,18647387959
5533,89641,0,2732634,621,625000,18647387959
5534,89657,0,3233367,658,625000,18647387959
5535,89678,0,4091048,955,625000,18647387959
5536,89691,0,2746683,641,625000,18647387959
5537,89712,0,3200551,698,625000,18647387959
5538,89724,0,2742447,534,625000,18647387959
5539,89744,0,3116517,749,625000,18647387959
5540,89758,0,4030900,554,625000,18647387959
5541,89777,0,3183711,762,625000,18647387959
5542,89791,0,2907559,551,625000,18647387959
5543,89808,0,2531080,438,625000,18647387959
5544,89824,0,3337127,678,625000,18647387959
5545,89840,0,3710385,558,625000,18647387959
5546,89862,0,3054268,732,625000,18647387959
5547,89880,0,2837028,735,625000,18647387959
5548,89898,0,3270510,718,625000,18647387959
5549,89916,0,3202161,822,625000,18647387959
5550,89932,0,3079708,518,625000,18647387959
5551,89948,0,2829838,611,625000,18647387959
5552,89965,0,2777506,545,625000,18647387959
5553,89978,0,2961994,698,625000,18647387959
5554,89997,0,2967065,558,625000,18647387959
5555,90014,0,2945421,631,625000,18647387959
5556,90029,0,2181646,738,625000,18647387959
5557,90043,0,3467805,664,625000,18647387959
5558,90059,0,2933257,608,625000,18647387959
5559,90075,0,4352782,695,625000,18647387959
5560,90097,0,2971358,638,625000,18647387959
5561,90109,0,2732002,595,625000,18647387959
5562,90125,0,2178851,404,625000,18647387959
5563,90142,0,5379962,561,625000,18647387959
5564,90157,0,2795681,625,625000,18647387959
5565,90180,0,3104676,485,625000,18647387959
5566,90198,0,2882284,571,625000,18647387959
5567,90216,0,3542861,729,625000,18647387959
5568,90236,0,2796323,565,625000,18647387959
5569,90252,0,2777993,661,625000,18647387959
5570,90273,0,3108316,765,625000,18647387959
5571,90288,0,3154586,745,625000,18647387959
5572,90303,0,2727866,798,625000,18647387959
5573,90316,0,3013934,585,625000,18647387959
5574,90340,0,2660345,705,625000,18647387959
5575,90354,0,2531865,725,625000,18647387959
5576,90365,0,2796848,427,625000,18647387959
5577,90386,0,3238405,705,625000,18647387959
5578,90402,0,2657251,538,625000,18647387959
5579,90418,0,2389258,484,625000,18647387959
5580,90437,0,3974829,581,625000,18647387959
5581,90455,0,2572490,859,625000,18647387959
5582,90475,0,2988586,822,625000,18647387959
5583,90489,0,1982208,771,625000,18647387959
5584,90498,0,3036023,418,625000,18647387959
5585,90516,0,3257166,715,625000,18647387959
5586,90533,0,3234831,478,625000,18647387959
5587,90548,0,4038023,678,625000,18647387959
5588,90565,0,3623782,635,625000,18647387959
5589,90582,0,2553315,565,625000,18647387959
5590,90597,0,2261032,612,625000,18647387959
5591,90612,0,2617713,400,625000,18647387959
5592,90629,0,3438119,735,625000,18647387959
5593,90637,0,2801919,608,625000,18647387959
5594,90653,0,2024847,668,625000,18647387959
5595,90668,0,2773607,592,625000,18647387959
5596,90687,0,2958382,538,625000,18647387959
5597,90701,0,2620819,745,625000,18647387959
5598,90718,0,3164713,705,625000,18647387959
5599,90733,0,2814973,578,625000,18647387959
5600,90748,0,2581655,701,625000,18647387959
5601,90767,0,3637689,561,625000,18647387959
5602,90783,0,2756333,521,625000,18647387959
5603,90799,0,1708882,534,625000,18647387959
5604,90806,0,2043053,388,625000,18647387959
5605,90826,0,3382091,779,625000,18647387959
5606,90842,0,3227651,585,625000,18647387959
5607,90856,0,2787580,454,625000,18647387959
5608,90874,0,3202980,782,625000,18647387959
5609,90889,0,2940112,552,625000,18647387959
5610,90905,0,2890069,806,625000,18647387959
5611,90922,0,3061746,702,625000,18647387959
5612,90941,0,3693713,454,625000,18647387959
5613,90964,0,4249681,611,625000,18647387959
5614,90978,0,2899962,544,625000,18647387959
5615,90997,0,4452281,695,625000,18647387959
5616,91008,0,2859431,485,625000,18647387959
5617,91026,0,2994084,802,625000,18647387959
5618,91041,0,2646586,615,625000,18647387959
5619,91061,0,3041573,648,625000,18647387959
5620,91077,0,2998322,411,625000,18647387959
5621,91093,0,3454624,1146,625000,18647387959
5622,91105,0,2603165,719,625000,18647387959
5623,91122,0,3180504,732,625000,18647387959
5624,91139,0,2916243,799,625000,18647387959
5625,91151,0,2833132,755,625000,18647387959
5626,91169,0,2959615,565,625000,18647387959
5627,91191,0,2566422,604,625000,18647387959
5628,91201,0,2041603,528,625000,18647387959
5629,91219,0,1982041,722,625000,18647387959
5630,91233,0,3809550,909,625000,18647387959
5631,91249,0,3616636,1229,625000,18647387959
5632,91268,0,3435165,578,625000,18647387959
5633,91283,0,2885945,798,625000,18647387959
5634,91300,0,2744011,678,625000,18647387959
5635,91313,0,2866260,434,625000,18647387959
5636,91332,0,2623191,581,625000,18647387959
5637,91346,0,2249793,457,625000,18647387959
5638,91363,0,1703894,294,625000,18647387959
5639,91380,0,2471644,474,625000,18647387959
5640,91393,0,2627538,665,625000,18647387959
5641,91411,0,2174975,505,625000,18647387959
5642,91428,0,4408653,477,625000,18647387959
5643,91442,0,2919971,608,625000,18647387959
5644,91460,0,2830530,424,625000,18647387959
5645,91470,0,3484752,625,625000,18647387959
5646,91485,0,2556817,816,625000,18647387959
5647,91502,0,2784224,669,625000,18647387959
5648,91520,0,3073363,558,625000,18647387959
5649,91538,0,2848641,688,625000,18647387959
5650,91554,0,2077788,512,625000,18647387959
5651,91568,0,1928976,735,625000,18647387959
5652,91584,0,2512283,451,625000,18647387959
5653,91600,0,2722807,458,625000,18647387959
5654,91617,0,3047787,665,625000,18647387959
5655,91633,0,3219344,572,625000,18647387959
5656,91649,0,2497839,471,625000,18647387959
5657,91665,0,3060717,622,625000,18647387959
5658,91674,0,2679510,438,625000,18647387959
5659,91691,0,2259549,765,625000,18647387959
5660,91705,0,3009153,508,625000,18647387959
5661,91724,0,3171038,802,625000,18647387959
5662,91740,0,3303160,598,625000,18647387959
5663,91760,0,3355572,722,625000,18647387959
5664,91777,0,3226174,718,625000,18647387959
5665,91790,0,2976247,642,625000,18647387959
5666,91810,0,2885815,638,625000,18647387959
5667,91826,0,3152017,681,625000,18647387959
5668,91845,0,2707321,705,625000,18647387959
5669,91859,0,2260628,712,625000,18647387959
5670,91883,0,2827088,585,625000,18647387959
5671,91892,0,2708755,695,625000,18647387959
5672,91901,0,3838140,635,625000,18647387959
5673,91923,0,2575821,1012,625000,18647387959
5674,91940,0,3325151,625,625000,18647387959
5675,91952,0,2808572,565,625000,18647387959
5676,91973,0,3097046,608,625000,18647387959
5677,91990,0,3014656,692,625000,18647387959
5678,92009,0,2635394,568,625000,18647387959
5679,92025,0,3387916,902,625000,18647387959
5680,92040,0,3327510,1146,625000,18647387959
5681,92056,0,2614504,1323,625000,18647387959
5682,92069,0,3083744,631,625000,18647387959
5683,92087,0,3211740,538,625000,18647387959
5684,92108,0,2174079,771,625000,18647387959
5685,92122,0,4666088,548,625000,18647387959
5686,92144,0,3930239,475,625000,18647387959
5687,92168,0,3961488,541,625000,18647387959
5688,92184,0,3074804,1223,625000,18647387959
5689,92198,0,3019989,534,625000,18647387959
5690,92212,0,2798929,621,625000,18647387959
5691,92225,0,3003537,632,625000,18647387959
5692,92244,0,6300500,454,625000,18647387959
5693,92260,0,2657242,672,625000,18647387959
5694,92274,0,3077276,792,625000,18647387959
5695,92295,0,2752180,748,625000,18647387959
5696,92313,0,2836330,578,625000,18647387959
5697,92326,0,2540325,595,625000,18647387959
5698,92339,0,4083313,1160,625000,18647387959
5699,92358,0,3098365,498,625000,18647387959
5700,92377,0,2848478,575,625000,18647387959
5701,92386,0,2739150,551,625000,18647387959
5702,92403,0,4112491,721,625000,18647387959
5703,92420,0,2800946,605,625000,18647387959
5704,92438,0,2829954,692,625000,18647387959
5705,92450,0,2303098,594,625000,18647387959
5706,92469,0,3228913,805,625000,18647387959
5707,92486,0,3595139,584,625000,18647387959
5708,92504,0,3010209,705,625000,18647387959
5709,92527,0,3166882,431,625000,18647387959
5710,92541,0,2852404,708,625000,18647387959
5711,92558,0,3858130,658,625000,18647387959
5712,92576,0,2536218,661,625000,18647387959
5713,92590,0,4196818,608,625000,18647387959
5714,92606,0,2416395,441,625000,18647387959
5715,92625,0,2931676,541,625000,18647387959
5716,92647,0,3066250,728,625000,18647387959
5717,92659,0,1980480,424,625000,18647387959
5718,92677,0,3063801,712,625000,18647387959
5719,92695,0,3150915,578,625000,18647387959
5720,92713,0,2771558,659,625000,18647387959
5721,92723,0,1983427,521,625000,18647387959
5722,92735,0,3307354,815,625000,18647387959
5723,92754,0,3266414,688,625000,18647387959
5724,92774,0,2535797,554,625000,18647387959
5725,92783,0,2928789,602,625000,18647387959
5726,92799,0,1644084,515,625000,18647387959
5727,92815,0,3211112,561,625000,18647387959
5728,92825,0,3565500,748,625000,18647387959
5729,92843,0,4857756,645,625000,18647387959
5730,92862,0,2849921,675,625000,18647387959
5731,92879,0,2624157,571,625000,18647387959
5732,92892,0,2365944,592,625000,18647387959
5733,92910,0,2675791,752,625000,18647387959
5734,92927,0,3066631,789,625000,18647387959
5735,92940,0,1829989,498,625000,18647387959
5736,92956,0,2365349,561,625000,18647387959
5737,92971,0,2963861,562,625000,18647387959
5738,92983,0,2322924,722,625000,18647387959
5739,92996,0,3226952,1229,625000,18647387959
5740,93012,0,2648477,661,625000,18647387959
5741,93028,0,3551598,719,625000,18647387959
5742,93045,0,2261898,511,625000,18647387959
5743,93062,0,2804007,669,625000,18647387959
5744,93077,0,2461397,541,625000,18647387959
5745,93094,0,3389495,471,625000,18647387959
5746,93110,0,2516526,574,625000,18647387959
5747,93126,0,3045118,548,625000,18647387959
5748,93145,0,3192459,565,625000,18647387959
5749,93162,0,3062381,431,625000,18647387959
5750,93175,0,2415116,585,625000,18647387959
5751,93197,0,2958722,611,625000,18647387959
5752,93215,0,2385717,558,625000,18647387959
5753,93230,0,2818468,515,625000,18647387959
5754,93247,0,3161252,441,625000,18647387959
5755,93262,0,2680656,488,625000,18647387959
5756,93279,0,3647428,619,625000,18647387959
5757,93288,0,2491257,822,625000,18647387959
5758,93307,0,3420033,621,625000,18647387959
5759,93323,0,3422529,749,625000,18647387959
5760,93347,0,2585698,732,625000,18647387959
5761,93362,0,2608985,501,625000,18647387959
5762,93382,0,2948472,491,625000,18647387959
5763,93395,0,5034231,592,625000,18647387959
5764,93412,0,2772039,658,625000,18647387959
5765,93432,0,3020804,360,625000,18647387959
5766,93446,0,2386990,551,625000,18647387959
5767,93459,0,2923917,642,625000,18647387959
5768,93474,0,2804870,551,625000,18647387959
5769,93495,0,2570358,699,625000,18647387959
5770,93509,0,3238044,655,625000,18647387959
5771,93525,0,2120511,431,625000,18647387959
5772,93542,0,3241279,431,625000,18647387959
5773,93556,0,3119949,615,625000,18647387959
5774,93574,0,3074095,825,625000,18647387959
5775,93589,0,2944028,601,625000,18647387959
5776,93605,0,2769730,447,625000,18647387959
5777,93621,0,2817722,758,625000,18647387959
5778,93638,0,4912306,535,625000,18647387959
5779,93663,0,2971181,781,625000,18647387959
5780,93683,0,4025903,742,625000,18647387959
5781,93696,0,2711725,705,625000,18647387959
5782,93715,0,2346031,30638,625000,18647387959
5783,93731,0,3279299,788,625000,18647387959
5784,93743,0,3003353,677,625000,18647387959
5785,93765,0,2973166,742,625000,18647387959
5786,93778,0,2971306,668,625000,18647387959
5787,93795,0,7017067,682,625000,18647387959
5788,93807,0,2228909,650,625000,18647387959
5789,93822,0,2755848,521,625000,18647387959
5790,93842,0,3024670,528,625000,18647387959
