id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,10736,0,3262154,608,625000,18609592524
665,10752,0,3203480,592,625000,18609592524
666,10769,0,2923861,435,625000,18609592524
667,10788,0,2981355,578,625000,18609592524
668,10799,0,3371246,411,625000,18609592524
669,10820,0,2603032,729,625000,18609592524
670,10837,0,3130550,504,625000,18609592524
671,10849,0,2886019,672,625000,18609592524
672,10864,0,3049197,521,625000,18609592524
673,10882,0,5135407,605,625000,18609592524
674,10901,0,2992475,618,625000,18609592524
675,10913,0,2831542,722,625000,18609592524
676,10927,0,3430641,671,625000,18609592524
677,10944,0,6282146,467,625000,18609592524
678,10961,0,3185569,668,625000,18609592524
679,10980,0,3075432,659,625000,18609592524
680,11002,0,2741729,575,625000,18609592524
681,11008,0,2377879,611,625000,18609592524
682,11023,0,2986023,494,625000,18609592524
683,11042,0,3134757,588,625000,18609592524
684,11058,0,2913096,708,625000,18609592524
685,11076,0,3171559,778,625000,18609592524
686,11089,0,2552516,592,625000,18609592524
687,11108,0,2583288,718,625000,18609592524
688,11120,0,2097600,725,625000,18609592524
689,11138,0,2171807,712,625000,18609592524
690,11161,0,4164279,454,625000,18609592524
691,11178,0,2890372,411,625000,18609592524
692,11193,0,3675032,531,625000,18609592524
693,11210,0,2593088,571,625000,18609592524
694,11228,0,3537170,618,625000,18609592524
695,11242,0,2969835,611,625000,18609592524
696,11261,0,2768294,772,625000,18609592524
697,11276,0,3054429,628,625000,18609592524
698,11288,0,2350462,1042,625000,18609592524
699,11302,0,3404764,611,625000,18609592524
700,11315,0,4026881,571,625000,18609592524
701,11337,0,2812768,658,625000,18609592524
702,11347,0,3123266,634,625000,18609592524
703,11364,0,2460780,598,625000,18609592524
704,11380,0,4002999,531,625000,18609592524
705,11396,0,2037179,535,625000,18609592524
706,11412,0,2434741,431,625000,18609592524
707,11428,0,2714118,678,625000,18609592524
708,11442,0,1920373,535,625000,18609592524
709,11461,0,2962321,752,625000,18609592524
710,11478,0,2303311,498,625000,18609592524
711,11492,0,2833439,458,625000,18609592524
712,11512,0,3634932,465,625000,18609592524
713,11529,0,2950393,645,625000,18609592524
714,11542,0,2777993,661,625000,18609592524
715,11560,0,3577000,605,625000,18609592524
716,11571,0,2441514,698,625000,18609592524
717,11589,0,2549470,755,625000,18609592524
718,11604,0,2190895,741,625000,18609592524
719,11623,0,5222608,1190,625000,18609592524
720,11637,0,2652026,575,625000,18609592524
721,11655,0,3160590,575,625000,18609592524
722,11669,0,2143505,438,625000,18609592524
723,11683,0,3132525,525,625000,18609592524
724,11703,0,2715424,608,625000,18609592524
725,11715,0,2687014,564,625000,18609592524
726,11731,0,2453268,555,625000,18609592524
727,11744,0,2709437,611,625000,18609592524
728,11759,0,2964148,481,625000,18609592524
729,11781,0,3109872,608,625000,18609592524
730,11793,0,3128984,749,625000,18609592524
731,11807,0,2942137,672,625000,18609592524
732,11831,0,3185867,728,625000,18609592524
733,11845,0,3842019,605,625000,18609592524
734,11860,0,3138766,748,625000,18609592524
735,11881,0,2487625,775,625000,18609592524
736,11891,0,2531235,665,625000,18609592524
737,11909,0,2617424,527,625000,18609592524
738,11923,0,3237312,768,625000,18609592524
739,11941,0,3036048,596,625000,18609592524
740,11956,0,3204209,695,625000,18609592524
741,11971,0,2978936,802,625000,18609592524
742,11988,0,2445904,575,625000,18609592524
743,12003,0,2206017,391,625000,18609592524
744,12021,0,2775732,361,625000,18609592524
745,12036,0,2270287,432,625000,18609592524
746,12047,0,2263769,428,625000,18609592524
747,12063,0,3245300,318,625000,18609592524
748,12079,0,2304188,355,625000,18609592524
749,12104,0,3473129,438,625000,18609592524
750,12120,0,14095991,313,625000,18609592524
751,12138,0,2938866,698,625000,18609592524
752,12153,0,3435308,435,625000,18609592524
753,12175,0,2700685,769,625000,18609592524
754,12187,0,2510085,362,625000,18609592524
755,12203,0,2751358,302,625000,18609592524
756,12226,0,3448403,652,625000,18609592524
757,12240,0,2537826,658,625000,18609592524
758,12253,0,2261248,433,625000,18609592524
759,12267,0,3358535,521,625000,18609592524
760,12282,0,2696784,503,625000,18609592524
761,12300,0,2812360,481,625000,18609592524
762,12322,0,3843763,722,625000,18609592524
763,12330,0,1907358,558,625000,18609592524
764,12354,0,2917397,635,625000,18609592524
765,12364,0,2306185,530,625000,18609592524
766,12387,0,3228481,432,625000,18609592524
767,12404,0,2894769,524,625000,18609592524
768,12422,0,3384948,735,625000,18609592524
769,12441,0,2649036,768,625000,18609592524
770,12451,0,2839324,651,625000,18609592524
771,12474,0,3154461,555,625000,18609592524
772,12491,0,2899521,682,625000,18609592524
773,12510,0,3905921,356,625000,18609592524
774,12521,0,1935807,378,625000,18609592524
775,12542,0,2831660,488,625000,18609592524
776,12557,0,3640828,200,625000,18609592524
777,12575,0,2913244,505,625000,18609592524
778,12592,0,2704228,572,625000,18609592524
779,12606,0,3525970,417,625000,18609592524
780,12623,0,4095832,469,625000,18609592524
781,12642,0,2474743,708,625000,18609592524
782,12656,0,3402543,523,625000,18609592524
783,12678,0,2576372,551,625000,18609592524
784,12693,0,2857739,520,625000,18609592524
785,12711,0,3253166,742,625000,18609592524
786,12728,0,3147279,481,625000,18609592524
787,12739,0,3191539,815,625000,18609592524
788,12761,0,4458590,829,625000,18609592524
789,12780,0,3492873,818,625000,18609592524
790,12796,0,2454684,530,625000,18609592524
791,12809,0,3026827,569,625000,18609592524
792,12832,0,3082378,695,625000,18609592524
793,12853,0,3578567,611,625000,18609592524
794,12867,0,2271730,625,625000,18609592524
795,12885,0,1862895,695,625000,18609592524
796,12896,0,2529299,611,625000,18609592524
797,12911,0,5807097,705,625000,18609592524
798,12929,0,3187413,615,625000,18609592524
799,12945,0,2669363,628,625000,18609592524
800,12966,0,3083778,575,625000,18609592524
801,12981,0,2946099,511,625000,18609592524
802,13000,0,3497578,1023,625000,18609592524
803,13013,0,3341149,582,625000,18609592524
804,13032,0,2182689,689,625000,18609592524
805,13045,0,2997253,491,625000,18609592524
806,13065,0,2863119,788,625000,18609592524
807,13079,0,2897195,702,625000,18609592524
808,13098,0,1991784,758,625000,18609592524
809,13112,0,2233214,792,625000,18609592524
810,13128,0,2786817,411,625000,18609592524
811,13145,0,4550294,381,625000,18609592524
812,13159,0,3256748,381,625000,18609592524
813,13174,0,2770542,642,625000,18609592524
814,13191,0,2765501,547,625000,18609592524
815,13213,0,6248555,497,625000,18609592524
816,13226,0,2944967,611,625000,18609592524
817,13244,0,2898512,705,625000,18609592524
818,13257,0,2506456,772,625000,18609592524
819,13272,0,2263983,725,625000,18609592524
820,13289,0,3126548,585,625000,18609592524
821,13304,0,4704651,705,625000,18609592524
822,13324,0,3601567,689,625000,18609592524
823,13342,0,2529696,505,625000,18609592524
824,13362,0,2931589,731,625000,18609592524
825,13379,0,2995705,611,625000,18609592524
826,13394,0,3325412,691,625000,18609592524
827,13407,0,2702263,748,625000,18609592524
828,13425,0,2845000,795,625000,18609592524
829,13442,0,2254431,468,625000,18609592524
830,13460,0,2919928,671,625000,18609592524
831,13476,0,2672987,1307,625000,18609592524
832,13492,0,2790122,395,625000,18609592524
833,13507,0,3079892,645,625000,18609592524
834,13527,0,2447872,789,625000,18609592524
835,13542,0,4172698,772,625000,18609592524
836,13558,0,2687863,645,625000,18609592524
837,13580,0,3101332,688,625000,18609592524
838,13602,0,2968703,595,625000,18609592524
839,13616,0,2599500,491,625000,18609592524
840,13628,0,2673208,1270,625000,18609592524
841,13650,0,3092552,605,625000,18609592524
842,13665,0,2849133,1263,625000,18609592524
843,13678,0,2672845,678,625000,18609592524
844,13695,0,2095900,629,625000,18609592524
845,13704,0,2141132,468,625000,18609592524
846,13723,0,3231513,681,625000,18609592524
847,13736,0,2769015,645,625000,18609592524
848,13756,0,2755862,564,625000,18609592524
849,13774,0,2976774,682,625000,18609592524
850,13791,0,2507201,407,625000,18609592524
851,13808,0,2785443,1253,625000,18609592524
852,13827,0,2962972,397,625000,18609592524
853,13840,0,2670930,792,625000,18609592524
854,13857,0,2155783,638,625000,18609592524
855,13870,0,2547455,498,625000,18609592524
856,13885,0,2341804,561,625000,18609592524
857,13906,0,3034402,615,625000,18609592524
858,13923,0,2662657,849,625000,18609592524
859,13937,0,2430685,731,625000,18609592524
860,13956,0,3693686,802,625000,18609592524
861,13972,0,2884793,725,625000,18609592524
862,13990,0,4462953,631,625000,18609592524
863,14007,0,3061486,725,625000,18609592524
864,14026,0,3016832,712,625000,18609592524
865,14046,0,3152766,602,625000,18609592524
866,14062,0,3277761,652,625000,18609592524
867,14080,0,3202158,638,625000,18609592524
868,14104,0,3762237,468,625000,18609592524
869,14119,0,2831241,591,625000,18609592524
870,14133,0,3425132,434,625000,18609592524
871,14150,0,2255259,718,625000,18609592524
872,14163,0,2692170,715,625000,18609592524
873,14177,0,2089134,411,625000,18609592524
874,14193,0,2197494,635,625000,18609592524
875,14210,0,2799634,571,625000,18609592524
876,14226,0,2100267,752,625000,18609592524
877,14241,0,2732694,568,625000,18609592524
878,14255,0,2323609,759,625000,18609592524
879,14275,0,2948822,421,625000,18609592524
880,14285,0,2342134,435,625000,18609592524
881,14295,0,2990000,511,625000,18609592524
882,14315,0,2619235,84773,625000,18609592524
883,14335,0,2775191,575,625000,18609592524
884,14353,0,3065315,458,625000,18609592524
885,14368,0,2190598,601,625000,18609592524
886,14389,0,3393434,347,625000,18609592524
887,14405,0,3430577,612,625000,18609592524
888,14419,0,2814959,368,625000,18609592524
889,14435,0,3027460,678,625000,18609592524
890,14452,0,3135996,622,625000,18609592524
891,14467,0,2230638,685,625000,18609592524
892,14486,0,3504093,729,625000,18609592524
893,14496,0,2322376,568,625000,18609592524
894,14520,0,3015435,675,625000,18609592524
895,14538,0,2107801,491,625000,18609592524
896,14554,0,3508627,594,625000,18609592524
897,14572,0,3585890,608,625000,18609592524
898,14590,0,3196167,562,625000,18609592524
899,14607,0,3394036,629,625000,18609592524
900,14623,0,2550178,588,625000,18609592524
901,14639,0,2967549,512,625000,18609592524
902,14652,0,2503740,478,625000,18609592524
903,14668,0,2791585,384,625000,18609592524
904,14684,0,2541421,405,625000,18609592524
905,14701,0,2779298,718,625000,18609592524
906,14717,0,2535168,595,625000,18609592524
907,14733,0,3204937,669,625000,18609592524
908,14750,0,2778528,568,625000,18609592524
909,14767,0,4574641,749,625000,18609592524
910,14789,0,2914579,725,625000,18609592524
911,14798,0,2404808,668,625000,18609592524
912,14815,0,2670159,625,625000,18609592524
913,14830,0,2218262,719,625000,18609592524
914,14845,0,3007861,715,625000,18609592524
915,14864,0,2970770,698,625000,18609592524
916,14880,0,2904442,1216,625000,18609592524
917,14893,0,2729143,662,625000,18609592524
918,14909,0,2094222,765,625000,18609592524
919,14925,0,2644452,608,625000,18609592524
920,14941,0,2563150,618,625000,18609592524
921,14958,0,2870761,622,625000,18609592524
922,14971,0,2277823,627,625000,18609592524
923,14988,0,2730132,564,625000,18609592524
924,15007,0,3369071,561,625000,18609592524
925,15028,0,3877515,571,625000,18609592524
926,15046,0,3346478,752,625000,18609592524
927,15062,0,4067208,621,625000,18609592524
928,15085,0,2710853,685,625000,18609592524
929,15102,0,2928014,554,625000,18609592524
930,15116,0,2542366,585,625000,18609592524
931,15138,0,3071970,642,625000,18609592524
932,15155,0,5428138,401,625000,18609592524
933,15174,0,2476816,668,625000,18609592524
934,15189,0,3746596,625,625000,18609592524
935,15203,0,2472259,555,625000,18609592524
936,15224,0,2997737,705,625000,18609592524
937,15238,0,2370087,411,625000,18609592524
938,15249,0,6340495,625,625000,18609592524
939,15264,0,2315907,739,625000,18609592524
940,15285,0,3335773,655,625000,18609592524
941,15303,0,2696888,464,625000,18609592524
942,15319,0,5612248,705,625000,18609592524
943,15335,0,2386024,565,625000,18609592524
944,15352,0,3567418,728,625000,18609592524
945,15368,0,3139294,1273,625000,18609592524
946,15377,0,3792971,598,625000,18609592524
947,15393,0,2328342,675,625000,18609592524
948,15409,0,2484341,772,625000,18609592524
949,15424,0,2915117,641,625000,18609592524
950,15439,0,2624144,719,625000,18609592524
951,15455,0,1756269,748,625000,18609592524
952,15470,0,2257874,415,625000,18609592524
953,15484,0,2186314,798,625000,18609592524
954,15499,0,2799317,622,625000,18609592524
955,15520,0,2759413,722,625000,18609592524
956,15536,0,2103194,608,625000,18609592524
957,15552,0,2778287,522,625000,18609592524
958,15562,0,2734505,829,625000,18609592524
959,15579,0,2752076,1364,625000,18609592524
960,15591,0,2567783,548,625000,18609592524
961,15610,0,2319586,474,625000,18609592524
962,15631,0,2899176,608,625000,18609592524
963,15646,0,3312735,591,625000,18609592524
964,15665,0,2838047,585,625000,18609592524
965,15683,0,3062919,522,625000,18609592524
966,15700,0,3698005,458,625000,18609592524
967,15716,0,2593876,668,625000,18609592524
968,15728,0,2597147,705,625000,18609592524
969,15745,0,1911563,1203,625000,18609592524
970,15755,0,1920132,528,625000,18609592524
971,15770,0,2173427,498,625000,18609592524
972,15787,0,1835589,555,625000,18609592524
973,15803,0,2159542,1306,625000,18609592524
974,15818,0,2280895,765,625000,18609592524
975,15828,0,3706977,725,625000,18609592524
976,15845,0,3494801,511,625000,18609592524
977,15868,0,2937760,374,625000,18609592524
978,15880,0,2897957,758,625000,18609592524
979,15901,0,2836136,525,625000,18609592524
980,15911,0,3199658,669,625000,18609592524
981,15926,0,2900219,728,625000,18609592524
982,15949,0,5869045,608,625000,18609592524
983,15970,0,2999779,671,625000,18609592524
984,15986,0,2972143,558,625000,18609592524
985,16002,0,3124243,718,625000,18609592524
986,16016,0,2954396,842,625000,18609592524
987,16033,0,3223504,719,625000,18609592524
988,16053,0,3071205,585,625000,18609592524
989,16069,0,2584581,578,625000,18609592524
990,16086,0,2898900,472,625000,18609592524
991,16102,0,3176986,598,625000,18609592524
992,16112,0,2654241,671,625000,18609592524
993,16129,0,2688461,514,625000,18609592524
994,16144,0,3264803,585,625000,18609592524
995,16166,0,3032338,718,625000,18609592524
996,16177,0,2946711,718,625000,18609592524
997,16191,0,2435767,741,625000,18609592524
998,16208,0,2804939,782,625000,18609592524
999,16225,0,2861251,702,625000,18609592524
1000,16242,0,2238627,441,625000,18609592524
1001,16261,0,2685668,681,625000,18609592524
1002,16275,0,2270194,699,625000,18609592524
1003,16286,0,3142579,424,625000,18609592524
1004,16302,0,2737050,828,625000,18609592524
1005,16320,0,3307177,494,625000,18609592524
1006,16336,0,2844515,615,625000,18609592524
1007,16352,0,3361190,678,625000,18609592524
1008,16369,0,2436976,811,625000,18609592524
1009,16390,0,2960452,692,625000,18609592524
1010,16407,0,2293137,425,625000,18609592524
1011,16422,0,2732547,431,625000,18609592524
1012,16441,0,3644945,832,625000,18609592524
1013,16456,0,2163812,417,625000,18609592524
1014,16469,0,4122334,631,625000,18609592524
1015,16486,0,2770506,635,625000,18609592524
1016,16499,0,2801899,531,625000,18609592524
1017,16516,0,2808351,615,625000,18609592524
1018,16530,0,2777262,641,625000,18609592524
1019,16549,0,3106551,404,625000,18609592524
1020,16568,0,3244306,689,625000,18609592524
1021,16583,0,3709687,431,625000,18609592524
1022,16605,0,3194503,728,625000,18609592524
1023,16617,0,2618805,608,625000,18609592524
1024,16632,0,3819570,631,625000,18609592524
1025,16648,0,2153621,512,625000,18609592524
1026,16664,0,2478383,448,625000,18609592524
1027,16680,0,2538390,585,625000,18609592524
1028,16691,0,2122922,555,625000,18609592524
1029,16704,0,2690519,424,625000,18609592524
1030,16720,0,2757893,10812,625000,18609592524
1031,16736,0,3823876,631,625000,18609592524
1032,16752,0,2821502,701,625000,18609592524
1033,16770,0,2835691,431,625000,18609592524
1034,16785,0,2154734,548,625000,18609592524
1035,16801,0,4100720,538,625000,18609592524
1036,16819,0,2468831,1226,625000,18609592524
1037,16834,0,2295687,648,625000,18609592524
1038,16850,0,2671227,424,625000,18609592524
1039,16866,0,3042308,535,625000,18609592524
1040,16882,0,2704365,618,625000,18609592524
1041,16898,0,2531296,535,625000,18609592524
1042,16914,0,1878502,455,625000,18609592524
1043,16925,0,2598410,678,625000,18609592524
1044,16934,0,3290501,367,625000,18609592524
1045,16959,0,5867565,518,625000,18609592524
1046,16976,0,2685931,608,625000,18609592524
1047,16990,0,2985361,701,625000,18609592524
1048,17005,0,3002995,438,625000,18609592524
1049,17025,0,2871569,795,625000,18609592524
1050,17040,0,3053066,611,625000,18609592524
1051,17056,0,3002410,658,625000,18609592524
1052,17073,0,3103023,796,625000,18609592524
1053,17089,0,4672967,614,625000,18609592524
1054,17103,0,2491929,629,625000,18609592524
1055,17118,0,2371390,662,625000,18609592524
1056,17135,0,2072753,568,625000,18609592524
1057,17150,0,1935518,451,625000,18609592524
1058,17166,0,2059168,681,625000,18609592524
1059,17178,0,2991937,648,625000,18609592524
1060,17192,0,3403938,461,625000,18609592524
1061,17210,0,3247694,909,625000,18609592524
