id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4082,64324,0,3987783,698,625000,18141478017
4083,64340,0,2147286,695,625000,18141478017
4084,64354,0,3275790,685,625000,18141478017
4085,64372,0,2496048,775,625000,18141478017
4086,64385,0,2367865,628,625000,18141478017
4087,64402,0,2695804,447,625000,18141478017
4088,64418,0,2174874,438,625000,18141478017
4089,64432,0,3344419,809,625000,18141478017
4090,64453,0,2725009,698,625000,18141478017
4091,64466,0,3624384,571,625000,18141478017
4092,64487,0,2453308,568,625000,18141478017
4093,64501,0,3196013,718,625000,18141478017
4094,64520,0,2961389,765,625000,18141478017
4095,64534,0,2856614,528,625000,18141478017
4096,64549,0,3013647,534,625000,18141478017
4097,64565,0,3026066,848,625000,18141478017
4098,64582,0,3024646,779,625000,18141478017
4099,64598,0,2838581,718,625000,18141478017
4100,64614,0,3192344,688,625000,18141478017
4101,64631,0,3320698,574,625000,18141478017
4102,64646,0,3071970,555,625000,18141478017
4103,64656,0,2363462,564,625000,18141478017
4104,64675,0,6137552,581,625000,18141478017
4105,64687,0,2540930,545,625000,18141478017
4106,64705,0,2519627,391,625000,18141478017
4107,64722,0,2992334,772,625000,18141478017
4108,64734,0,2836486,461,625000,18141478017
4109,64753,0,3085339,604,625000,18141478017
4110,64767,0,3204173,799,625000,18141478017
4111,64784,0,3117216,668,625000,18141478017
4112,64803,0,2570973,839,625000,18141478017
4113,64821,0,4765490,632,625000,18141478017
4114,64827,0,2549189,601,625000,18141478017
4115,64842,0,2550913,438,625000,18141478017
4116,64859,0,3040633,614,625000,18141478017
4117,64875,0,2126014,424,625000,18141478017
4118,64889,0,2547422,451,625000,18141478017
4119,64906,0,3405867,427,625000,18141478017
4120,64922,0,3126214,739,625000,18141478017
4121,64939,0,3630274,638,625000,18141478017
4122,64952,0,2230708,675,625000,18141478017
4123,64972,0,2873680,675,625000,18141478017
4124,64981,0,1783885,447,625000,18141478017
4125,64994,0,2356372,401,625000,18141478017
4126,65013,0,2997730,1279,625000,18141478017
4127,65029,0,2676419,695,625000,18141478017
4128,65047,0,3948408,779,625000,18141478017
4129,65062,0,2833753,695,625000,18141478017
4130,65077,0,2463959,708,625000,18141478017
4131,65091,0,3247069,624,625000,18141478017
4132,65108,0,2598059,681,625000,18141478017
4133,65124,0,2266966,869,625000,18141478017
4134,65141,0,2903888,698,625000,18141478017
4135,65156,0,2952949,745,625000,18141478017
4136,65173,0,2633312,758,625000,18141478017
4137,65188,0,2279371,1290,625000,18141478017
4138,65196,0,1856133,601,625000,18141478017
4139,65212,0,8818889,638,625000,18141478017
4140,65222,0,2436121,718,625000,18141478017
4141,65234,0,3161325,1353,625000,18141478017
4142,65255,0,3133100,745,625000,18141478017
4143,65270,0,2965224,1270,625000,18141478017
4144,65282,0,2683396,578,625000,18141478017
4145,65307,0,2989214,588,625000,18141478017
4146,65323,0,2856169,82286,625000,18141478017
4147,65335,0,1824075,788,625000,18141478017
4148,65351,0,2623476,608,625000,18141478017
4149,65364,0,2743018,665,625000,18141478017
4150,65380,0,2850894,571,625000,18141478017
4151,65394,0,2439342,775,625000,18141478017
4152,65410,0,2726587,742,625000,18141478017
4153,65423,0,4652883,711,625000,18141478017
4154,65439,0,2766684,685,625000,18141478017
4155,65457,0,2754332,471,625000,18141478017
4156,65475,0,2822490,592,625000,18141478017
4157,65495,0,3897980,387,625000,18141478017
4158,65510,0,3016420,498,625000,18141478017
4159,65518,0,4004592,472,625000,18141478017
4160,65541,0,3372917,655,625000,18141478017
4161,65557,0,3278272,792,625000,18141478017
4162,65566,0,2101019,701,625000,18141478017
4163,65579,0,1830774,435,625000,18141478017
4164,65596,0,2156458,595,625000,18141478017
4165,65613,0,2012502,414,625000,18141478017
4166,65629,0,2216979,418,625000,18141478017
4167,65647,0,5030940,571,625000,18141478017
4168,65662,0,3230968,698,625000,18141478017
4169,65680,0,3275098,668,625000,18141478017
4170,65695,0,2510064,746,625000,18141478017
4171,65713,0,7044748,608,625000,18141478017
4172,65729,0,3098706,788,625000,18141478017
4173,65748,0,4262434,408,625000,18141478017
4174,65765,0,2480685,768,625000,18141478017
4175,65766,0,1714997,741,625000,18141478017
4176,65782,0,1954403,601,625000,18141478017
4177,65798,0,2457842,448,625000,18141478017
4178,65808,0,3771765,689,625000,18141478017
4179,65833,0,3541447,675,625000,18141478017
4180,65849,0,2617989,775,625000,18141478017
4181,65864,0,3140073,611,625000,18141478017
4182,65881,0,3389431,447,625000,18141478017
4183,65896,0,2609904,518,625000,18141478017
4184,65912,0,3075672,678,625000,18141478017
4185,65928,0,2683593,631,625000,18141478017
4186,65948,0,3784779,689,625000,18141478017
4187,65966,0,3295533,417,625000,18141478017
4188,65981,0,3320501,852,625000,18141478017
4189,65995,0,3011262,642,625000,18141478017
4190,66015,0,2524221,555,625000,18141478017
4191,66032,0,2777358,625,625000,18141478017
4192,66048,0,2121807,621,625000,18141478017
4193,66057,0,1870620,776,625000,18141478017
4194,66073,0,2047627,551,625000,18141478017
4195,66089,0,4907789,749,625000,18141478017
4196,66100,0,2006531,705,625000,18141478017
4197,66115,0,2529637,428,625000,18141478017
4198,66132,0,2784632,692,625000,18141478017
4199,66149,0,3488557,531,625000,18141478017
4200,66164,0,4522363,595,625000,18141478017
4201,66181,0,3164677,762,625000,18141478017
4202,66199,0,2876728,1089,625000,18141478017
4203,66224,0,3119254,484,625000,18141478017
4204,66239,0,3436078,728,625000,18141478017
4205,66257,0,2723480,838,625000,18141478017
4206,66273,0,2992251,785,625000,18141478017
4207,66286,0,3287767,585,625000,18141478017
4208,66303,0,5563167,779,625000,18141478017
4209,66322,0,2739985,722,625000,18141478017
4210,66337,0,2951635,759,625000,18141478017
4211,66343,0,1929358,575,625000,18141478017
4212,66360,0,2266626,532,625000,18141478017
4213,66375,0,2874295,602,625000,18141478017
4214,66393,0,3273278,605,625000,18141478017
4215,66412,0,2890257,562,625000,18141478017
4216,66428,0,3008614,394,625000,18141478017
4217,66439,0,2539481,381,625000,18141478017
4218,66455,0,2783796,655,625000,18141478017
4219,66472,0,2715601,747,625000,18141478017
4220,66486,0,3072802,738,625000,18141478017
4221,66506,0,2556554,745,625000,18141478017
4222,66525,0,5079647,608,625000,18141478017
4223,66542,0,2931329,739,625000,18141478017
4224,66552,0,2326619,388,625000,18141478017
4225,66566,0,3253973,672,625000,18141478017
4226,66585,0,3213073,750,625000,18141478017
4227,66598,0,2958361,701,625000,18141478017
4228,66615,0,2754204,425,625000,18141478017
4229,66633,0,2570465,551,625000,18141478017
4230,66645,0,2220080,672,625000,18141478017
4231,66662,0,2684077,605,625000,18141478017
4232,66681,0,3098071,498,625000,18141478017
4233,66693,0,3650349,733,625000,18141478017
4234,66708,0,2926687,528,625000,18141478017
4235,66725,0,2741364,750,625000,18141478017
4236,66738,0,3100657,328,625000,18141478017
4237,66754,0,2831679,399,625000,18141478017
4238,66768,0,3025609,431,625000,18141478017
4239,66791,0,2622712,368,625000,18141478017
4240,66803,0,1844964,421,625000,18141478017
4241,66815,0,2664512,698,625000,18141478017
4242,66838,0,5251111,735,625000,18141478017
4243,66853,0,2091157,641,625000,18141478017
4244,66868,0,2931949,314,625000,18141478017
4245,66883,0,2422772,308,625000,18141478017
4246,66899,0,3067700,645,625000,18141478017
4247,66917,0,4558275,528,625000,18141478017
4248,66930,0,2089608,403,625000,18141478017
4249,66947,0,3267492,396,625000,18141478017
4250,66959,0,1546326,340,625000,18141478017
4251,66973,0,2584208,331,625000,18141478017
4252,66991,0,4594149,578,625000,18141478017
4253,67004,0,2074319,675,625000,18141478017
4254,67017,0,3262074,702,625000,18141478017
4255,67035,0,2828809,665,625000,18141478017
4256,67053,0,3824074,421,625000,18141478017
4257,67069,0,2391335,433,625000,18141478017
4258,67090,0,2763506,765,625000,18141478017
4259,67103,0,1871422,381,625000,18141478017
4260,67119,0,2293655,371,625000,18141478017
4261,67140,0,2579800,401,625000,18141478017
4262,67155,0,3851171,618,625000,18141478017
4263,67174,0,3011696,472,625000,18141478017
4264,67193,0,2801982,408,625000,18141478017
4265,67204,0,2920186,571,625000,18141478017
4266,67220,0,3134913,779,625000,18141478017
4267,67237,0,2855201,552,625000,18141478017
4268,67253,0,2568311,538,625000,18141478017
4269,67260,0,2581770,462,625000,18141478017
4270,67275,0,2239498,495,625000,18141478017
4271,67292,0,2714722,689,625000,18141478017
4272,67308,0,2542684,678,625000,18141478017
4273,67320,0,3499352,615,625000,18141478017
4274,67341,0,3111061,661,625000,18141478017
4275,67357,0,2724862,521,625000,18141478017
4276,67376,0,4769539,428,625000,18141478017
4277,67391,0,5332749,692,625000,18141478017
4278,67408,0,2473088,451,625000,18141478017
4279,67430,0,3363922,809,625000,18141478017
4280,67445,0,2595560,615,625000,18141478017
4281,67459,0,2285990,648,625000,18141478017
4282,67479,0,2780018,485,625000,18141478017
4283,67493,0,2422476,551,625000,18141478017
4284,67507,0,2896166,655,625000,18141478017
4285,67524,0,3166421,631,625000,18141478017
4286,67541,0,2685695,588,625000,18141478017
4287,67558,0,2991934,725,625000,18141478017
4288,67573,0,2030344,738,625000,18141478017
4289,67587,0,2738511,554,625000,18141478017
4290,67600,0,2104055,477,625000,18141478017
4291,67617,0,6892372,658,625000,18141478017
4292,67638,0,2996573,969,625000,18141478017
4293,67647,0,2392149,628,625000,18141478017
4294,67665,0,3486195,608,625000,18141478017
4295,67681,0,2421955,578,625000,18141478017
4296,67698,0,3174784,444,625000,18141478017
4297,67715,0,3096798,441,625000,18141478017
4298,67741,0,2534855,388,625000,18141478017
4299,67758,0,2896683,652,625000,18141478017
4300,67773,0,2253070,561,625000,18141478017
4301,67786,0,3834241,421,625000,18141478017
4302,67795,0,2592263,819,625000,18141478017
4303,67810,0,2412810,511,625000,18141478017
4304,67827,0,1946698,407,625000,18141478017
4305,67841,0,2771950,608,625000,18141478017
4306,67856,0,2825451,585,625000,18141478017
4307,67873,0,3893409,725,625000,18141478017
4308,67891,0,2775221,759,625000,18141478017
4309,67904,0,2619239,638,625000,18141478017
4310,67923,0,2041763,665,625000,18141478017
4311,67938,0,1945749,755,625000,18141478017
4312,67951,0,2944342,498,625000,18141478017
4313,67968,0,2663853,679,625000,18141478017
4314,67986,0,2518657,652,625000,18141478017
4315,68002,0,3235225,601,625000,18141478017
4316,68019,0,3923406,735,625000,18141478017
4317,68036,0,4000403,682,625000,18141478017
4318,68054,0,2735213,474,625000,18141478017
4319,68070,0,2058276,504,625000,18141478017
4320,68083,0,2041840,521,625000,18141478017
4321,68098,0,3219464,802,625000,18141478017
4322,68116,0,3486335,775,625000,18141478017
4323,68133,0,2275055,658,625000,18141478017
4324,68147,0,2343772,905,625000,18141478017
4325,68164,0,2894145,517,625000,18141478017
4326,68180,0,3315018,762,625000,18141478017
4327,68200,0,2529335,698,625000,18141478017
4328,68223,0,3147232,612,625000,18141478017
4329,68243,0,2709049,608,625000,18141478017
4330,68258,0,3754391,741,625000,18141478017
4331,68275,0,2512079,638,625000,18141478017
4332,68291,0,3219940,494,625000,18141478017
4333,68311,0,2971549,494,625000,18141478017
4334,68327,0,2897138,541,625000,18141478017
4335,68344,0,3181211,618,625000,18141478017
4336,68361,0,2513498,675,625000,18141478017
4337,68367,0,1957493,581,625000,18141478017
4338,68384,0,2069666,811,625000,18141478017
4339,68398,0,2177100,631,625000,18141478017
4340,68416,0,2748862,769,625000,18141478017
4341,68429,0,3350514,535,625000,18141478017
4342,68450,0,3137714,612,625000,18141478017
4343,68467,0,3649699,618,625000,18141478017
4344,68481,0,3194811,655,625000,18141478017
4345,68497,0,3428289,671,625000,18141478017
4346,68513,0,2103320,565,625000,18141478017
4347,68525,0,2263037,725,625000,18141478017
4348,68545,0,2787867,735,625000,18141478017
4349,68557,0,2221907,729,625000,18141478017
4350,68577,0,3235549,648,625000,18141478017
4351,68593,0,3149819,488,625000,18141478017
4352,68608,0,2778184,591,625000,18141478017
4353,68625,0,3084138,678,625000,18141478017
4354,68641,0,2726897,731,625000,18141478017
4355,68648,0,1847757,558,625000,18141478017
4356,68662,0,2150798,762,625000,18141478017
4357,68676,0,2915107,715,625000,18141478017
4358,68683,0,2928261,772,625000,18141478017
4359,68700,0,2148784,665,625000,18141478017
4360,68718,0,1923583,408,625000,18141478017
4361,68732,0,1995782,531,625000,18141478017
4362,68750,0,3045421,672,625000,18141478017
4363,68766,0,1844633,632,625000,18141478017
4364,68767,0,2456061,558,625000,18141478017
4365,68783,0,3346020,689,625000,18141478017
4366,68800,0,3647334,655,625000,18141478017
4367,68816,0,2774595,572,625000,18141478017
4368,68832,0,1855989,484,625000,18141478017
4369,68846,0,3283595,758,625000,18141478017
4370,68864,0,2929520,461,625000,18141478017
4371,68879,0,3309264,498,625000,18141478017
4372,68897,0,4835587,741,625000,18141478017
4373,68915,0,2867884,595,625000,18141478017
4374,68925,0,3657492,768,625000,18141478017
4375,68947,0,3746329,658,625000,18141478017
4376,68962,0,2607425,708,625000,18141478017
4377,68978,0,2819618,705,625000,18141478017
4378,68990,0,3468425,675,625000,18141478017
4379,69006,0,2382699,487,625000,18141478017
4380,69018,0,2482183,625,625000,18141478017
4381,69036,0,2894966,494,625000,18141478017
4382,69052,0,3222833,695,625000,18141478017
4383,69069,0,3106779,815,625000,18141478017
4384,69085,0,3980723,682,625000,18141478017
4385,69097,0,2936912,391,625000,18141478017
4386,69114,0,2874713,565,625000,18141478017
4387,69131,0,2839363,751,625000,18141478017
4388,69146,0,2852381,495,625000,18141478017
4389,69165,0,3734106,585,625000,18141478017
4390,69176,0,2864786,574,625000,18141478017
4391,69199,0,2714205,588,625000,18141478017
4392,69216,0,3038787,808,625000,18141478017
4393,69229,0,2903423,782,625000,18141478017
4394,69245,0,2463355,484,625000,18141478017
4395,69261,0,2410111,585,625000,18141478017
4396,69281,0,3176371,608,625000,18141478017
4397,69298,0,2641304,438,625000,18141478017
4398,69311,0,2936300,545,625000,18141478017
4399,69327,0,2327614,595,625000,18141478017
4400,69341,0,5424199,1009,625000,18141478017
4401,69361,0,2108994,735,625000,18141478017
4402,69379,0,3461110,755,625000,18141478017
4403,69395,0,3391333,521,625000,18141478017
4404,69411,0,2731097,588,625000,18141478017
4405,69428,0,2275196,799,625000,18141478017
4406,69442,0,2294694,555,625000,18141478017
4407,69458,0,1819654,414,625000,18141478017
4408,69474,0,3939273,729,625000,18141478017
4409,69488,0,2063427,675,625000,18141478017
4410,69505,0,3296936,658,625000,18141478017
4411,69521,0,2982959,515,625000,18141478017
4412,69529,0,2387401,645,625000,18141478017
4413,69545,0,2702179,438,625000,18141478017
4414,69561,0,2850843,605,625000,18141478017
4415,69579,0,4127910,501,625000,18141478017
4416,69597,0,3060855,461,625000,18141478017
4417,69619,0,2864973,598,625000,18141478017
4418,69627,0,2128569,495,625000,18141478017
4419,69643,0,4546227,608,625000,18141478017
4420,69659,0,2464137,701,625000,18141478017
4421,69679,0,2979869,668,625000,18141478017
4422,69698,0,3569352,551,625000,18141478017
4423,69713,0,2508350,792,625000,18141478017
4424,69728,0,2779557,699,625000,18141478017
4425,69743,0,3225052,508,625000,18141478017
4426,69761,0,2664592,608,625000,18141478017
4427,69769,0,2103732,508,625000,18141478017
4428,69781,0,1841392,525,625000,18141478017
4429,69797,0,2355716,1035,625000,18141478017
4430,69812,0,4298065,451,625000,18141478017
4431,69829,0,2632834,772,625000,18141478017
4432,69844,0,3121860,555,625000,18141478017
4433,69857,0,2561184,438,625000,18141478017
4434,69872,0,2237992,752,625000,18141478017
4435,69887,0,2800232,608,625000,18141478017
4436,69902,0,1921920,461,625000,18141478017
4437,69914,0,1837987,689,625000,18141478017
4438,69930,0,4946258,445,625000,18141478017
4439,69946,0,2518681,748,625000,18141478017
4440,69961,0,3586158,574,625000,18141478017
4441,69975,0,2605139,631,625000,18141478017
4442,69994,0,2900971,648,625000,18141478017
4443,70010,0,2849844,732,625000,18141478017
4444,70029,0,3978518,428,625000,18141478017
4445,70049,0,3153508,689,625000,18141478017
4446,70065,0,2702911,728,625000,18141478017
4447,70069,0,2155529,745,625000,18141478017
4448,70086,0,2617977,645,625000,18141478017
4449,70102,0,2969324,755,625000,18141478017
4450,70118,0,2552951,605,625000,18141478017
4451,70134,0,2805672,555,625000,18141478017
4452,70150,0,2556268,632,625000,18141478017
4453,70166,0,2312810,829,625000,18141478017
4454,70175,0,2066742,631,625000,18141478017
4455,70187,0,2001499,694,625000,18141478017
4456,70199,0,2198496,545,625000,18141478017
4457,70215,0,2544963,678,625000,18141478017
4458,70235,0,2422115,432,625000,18141478017
4459,70251,0,4262749,732,625000,18141478017
4460,70266,0,4794274,618,625000,18141478017
4461,70285,0,2980322,588,625000,18141478017
4462,70305,0,2582025,548,625000,18141478017
4463,70321,0,3301153,538,625000,18141478017
4464,70338,0,2860853,394,625000,18141478017
4465,70355,0,3092531,659,625000,18141478017
4466,70362,0,2383806,782,625000,18141478017
4467,70376,0,3226765,645,625000,18141478017
4468,70398,0,2459789,722,625000,18141478017
4469,70414,0,3050467,614,625000,18141478017
4470,70437,0,2946567,668,625000,18141478017
4471,70455,0,3159062,581,625000,18141478017
