id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2045,32078,0,3419141,455,625000,18061322562
2046,32093,0,2755467,665,625000,18061322562
2047,32108,0,3317979,728,625000,18061322562
2048,32127,0,2318316,608,625000,18061322562
2049,32140,0,2994058,521,625000,18061322562
2050,32155,0,4286093,715,625000,18061322562
2051,32171,0,2841261,755,625000,18061322562
2052,32194,0,3117950,738,625000,18061322562
2053,32209,0,3351200,671,625000,18061322562
2054,32224,0,2759924,768,625000,18061322562
2055,32237,0,3500404,611,625000,18061322562
2056,32244,0,2277036,501,625000,18061322562
2057,32260,0,4014529,562,625000,18061322562
2058,32278,0,2818291,541,625000,18061322562
2059,32294,0,1900497,528,625000,18061322562
2060,32310,0,2228981,679,625000,18061322562
2061,32326,0,3978291,435,625000,18061322562
2062,32343,0,2918636,584,625000,18061322562
2063,32355,0,2067825,669,625000,18061322562
2064,32370,0,2432011,512,625000,18061322562
2065,32384,0,2668929,642,625000,18061322562
2066,32397,0,2935942,751,625000,18061322562
2067,32421,0,3054262,594,625000,18061322562
2068,32434,0,2796831,581,625000,18061322562
2069,32454,0,2833352,585,625000,18061322562
2070,32469,0,2067189,525,625000,18061322562
2071,32478,0,3053079,661,625000,18061322562
2072,32492,0,2018282,601,625000,18061322562
2073,32510,0,3586616,705,625000,18061322562
2074,32526,0,2722303,748,625000,18061322562
2075,32540,0,2823245,474,625000,18061322562
2076,32562,0,3804738,401,625000,18061322562
2077,32577,0,2014627,562,625000,18061322562
2078,32591,0,1945592,401,625000,18061322562
2079,32606,0,2253825,659,625000,18061322562
2080,32624,0,3206698,755,625000,18061322562
2081,32642,0,2542857,735,625000,18061322562
2082,32654,0,2391597,651,625000,18061322562
2083,32671,0,2657234,485,625000,18061322562
2084,32681,0,3933343,638,625000,18061322562
2085,32696,0,2075950,428,625000,18061322562
2086,32711,0,2293455,408,625000,18061322562
2087,32728,0,2718809,615,625000,18061322562
2088,32732,0,1818672,501,625000,18061322562
2089,32749,0,2756660,495,625000,18061322562
2090,32764,0,2429977,385,625000,18061322562
2091,32781,0,2159034,558,625000,18061322562
2092,32795,0,3080460,605,625000,18061322562
2093,32816,0,3245836,331,625000,18061322562
2094,32833,0,3959003,644,625000,18061322562
2095,32850,0,2813927,592,625000,18061322562
2096,32861,0,3418476,598,625000,18061322562
2097,32883,0,2634050,799,625000,18061322562
2098,32901,0,3492328,712,625000,18061322562
2099,32918,0,1867503,712,625000,18061322562
2100,32930,0,2429209,574,625000,18061322562
2101,32949,0,2903887,638,625000,18061322562
2102,32964,0,3533177,388,625000,18061322562
2103,32975,0,2389880,498,625000,18061322562
2104,32992,0,2432884,538,625000,18061322562
2105,33008,0,2699323,568,625000,18061322562
2106,33022,0,2234724,518,625000,18061322562
2107,33039,0,2850433,1183,625000,18061322562
2108,33054,0,3516576,518,625000,18061322562
2109,33069,0,2727065,582,625000,18061322562
2110,33088,0,2663880,518,625000,18061322562
2111,33097,0,1946153,808,625000,18061322562
2112,33113,0,2905722,608,625000,18061322562
2113,33129,0,2182083,518,625000,18061322562
2114,33147,0,2985184,728,625000,18061322562
2115,33164,0,2974530,956,625000,18061322562
2116,33182,0,3197461,607,625000,18061322562
2117,33198,0,3360073,735,625000,18061322562
2118,33213,0,2869631,518,625000,18061322562
2119,33228,0,3633805,535,625000,18061322562
2120,33245,0,2866776,444,625000,18061322562
2121,33259,0,1884234,434,625000,18061322562
2122,33275,0,1939065,296,625000,18061322562
2123,33291,0,2249256,336,625000,18061322562
2124,33307,0,3009303,622,625000,18061322562
2125,33323,0,2389491,438,625000,18061322562
2126,33339,0,2598193,541,625000,18061322562
2127,33355,0,4532990,513,625000,18061322562
2128,33364,0,2694490,507,625000,18061322562
2129,33386,0,3340712,524,625000,18061322562
2130,33396,0,2450708,641,625000,18061322562
2131,33413,0,2815839,346,625000,18061322562
2132,33434,0,3484619,569,625000,18061322562
2133,33449,0,2868597,561,625000,18061322562
2134,33469,0,3155332,507,625000,18061322562
2135,33480,0,2997471,537,625000,18061322562
2136,33499,0,3037474,498,625000,18061322562
2137,33516,0,2760283,401,625000,18061322562
2138,33532,0,2974016,587,625000,18061322562
2139,33547,0,2803057,392,625000,18061322562
2140,33561,0,1777799,609,625000,18061322562
2141,33578,0,3163399,384,625000,18061322562
2142,33592,0,3267608,391,625000,18061322562
2143,33612,0,2809897,394,625000,18061322562
2144,33631,0,3004513,322,625000,18061322562
2145,33649,0,2884773,397,625000,18061322562
2146,33666,0,2134289,809,625000,18061322562
2147,33677,0,2009186,566,625000,18061322562
2148,33695,0,2499113,601,625000,18061322562
2149,33709,0,4786533,286,625000,18061322562
2150,33725,0,2521780,571,625000,18061322562
2151,33741,0,2521082,325,625000,18061322562
2152,33761,0,3964869,805,625000,18061322562
2153,33779,0,2849399,626,625000,18061322562
2154,33792,0,4278829,627,625000,18061322562
2155,33810,0,2537368,478,625000,18061322562
2156,33830,0,3417301,610,625000,18061322562
2157,33844,0,3429975,476,625000,18061322562
2158,33859,0,2324096,677,625000,18061322562
2159,33875,0,3776168,478,625000,18061322562
2160,33895,0,3357260,568,625000,18061322562
2161,33911,0,3038518,595,625000,18061322562
2162,33927,0,2855748,785,625000,18061322562
2163,33944,0,3513713,725,625000,18061322562
2164,33956,0,2221637,598,625000,18061322562
2165,33966,0,2555807,1029,625000,18061322562
2166,33983,0,3320357,819,625000,18061322562
2167,33998,0,2266301,725,625000,18061322562
2168,34014,0,3192488,364,625000,18061322562
2169,34036,0,2976116,564,625000,18061322562
2170,34054,0,3028953,551,625000,18061322562
2171,34070,0,2805030,578,625000,18061322562
2172,34089,0,2928729,689,625000,18061322562
2173,34110,0,3399035,745,625000,18061322562
2174,34126,0,2956440,745,625000,18061322562
2175,34141,0,2664107,675,625000,18061322562
2176,34158,0,3225712,735,625000,18061322562
2177,34176,0,2808424,608,625000,18061322562
2178,34190,0,2703039,588,625000,18061322562
2179,34211,0,2104617,555,625000,18061322562
2180,34222,0,2610161,602,625000,18061322562
2181,34244,0,4241973,411,625000,18061322562
2182,34256,0,2491889,1076,625000,18061322562
2183,34276,0,3543238,661,625000,18061322562
2184,34295,0,2720155,592,625000,18061322562
2185,34309,0,3912764,695,625000,18061322562
2186,34327,0,2799297,675,625000,18061322562
2187,34342,0,2791408,708,625000,18061322562
2188,34359,0,3084119,582,625000,18061322562
2189,34372,0,2745571,882,625000,18061322562
2190,34388,0,2429730,535,625000,18061322562
2191,34409,0,4443591,575,625000,18061322562
2192,34423,0,2329316,738,625000,18061322562
2193,34430,0,1909598,705,625000,18061322562
2194,34446,0,2125145,468,625000,18061322562
2195,34463,0,3231195,538,625000,18061322562
2196,34479,0,3189274,575,625000,18061322562
2197,34493,0,2838997,414,625000,18061322562
2198,34510,0,2533515,407,625000,18061322562
2199,34526,0,2187423,435,625000,18061322562
2200,34539,0,3215218,578,625000,18061322562
2201,34554,0,2925842,712,625000,18061322562
2202,34572,0,3033266,692,625000,18061322562
2203,34586,0,2863096,544,625000,18061322562
2204,34607,0,2889030,491,625000,18061322562
2205,34618,0,3049063,581,625000,18061322562
2206,34631,0,2044349,452,625000,18061322562
2207,34647,0,2963413,645,625000,18061322562
2208,34658,0,1943667,482,625000,18061322562
2209,34672,0,1836962,715,625000,18061322562
2210,34687,0,2241513,461,625000,18061322562
2211,34700,0,1697074,799,625000,18061322562
2212,34717,0,3769767,822,625000,18061322562
2213,34730,0,2226608,662,625000,18061322562
2214,34747,0,2736807,725,625000,18061322562
2215,34758,0,3309198,688,625000,18061322562
2216,34778,0,2801972,558,625000,18061322562
2217,34791,0,2203631,641,625000,18061322562
2218,34807,0,2280836,592,625000,18061322562
2219,34825,0,3941248,565,625000,18061322562
2220,34836,0,1950513,1065,625000,18061322562
2221,34849,0,1947741,434,625000,18061322562
2222,34859,0,2035829,461,625000,18061322562
2223,34874,0,2097938,571,625000,18061322562
2224,34893,0,3045689,599,625000,18061322562
2225,34910,0,3288747,735,625000,18061322562
2226,34927,0,3009504,1187,625000,18061322562
2227,34944,0,2605297,748,625000,18061322562
2228,34956,0,2756546,642,625000,18061322562
2229,34968,0,2250457,478,625000,18061322562
2230,34992,0,2867840,785,625000,18061322562
2231,35006,0,2846955,548,625000,18061322562
2232,35023,0,2161887,705,625000,18061322562
2233,35034,0,1873177,598,625000,18061322562
2234,35053,0,2288794,477,625000,18061322562
2235,35067,0,3334029,735,625000,18061322562
2236,35085,0,3458506,678,625000,18061322562
2237,35100,0,2072699,367,625000,18061322562
2238,35114,0,3510732,639,625000,18061322562
2239,35132,0,2606359,806,625000,18061322562
2240,35146,0,3931972,408,625000,18061322562
2241,35154,0,1675568,558,625000,18061322562
2242,35169,0,2194694,464,625000,18061322562
2243,35186,0,1897152,681,625000,18061322562
2244,35198,0,3198128,515,625000,18061322562
2245,35213,0,2261126,648,625000,18061322562
2246,35229,0,2780540,304,625000,18061322562
2247,35246,0,3116728,731,625000,18061322562
2248,35261,0,2966250,458,625000,18061322562
2249,35276,0,5485432,507,625000,18061322562
2250,35295,0,2689022,447,625000,18061322562
2251,35307,0,2536292,535,625000,18061322562
2252,35328,0,2166221,725,625000,18061322562
2253,35344,0,3051800,641,625000,18061322562
2254,35367,0,3124215,598,625000,18061322562
2255,35382,0,3099515,742,625000,18061322562
2256,35398,0,3458165,728,625000,18061322562
2257,35411,0,1910453,682,625000,18061322562
2258,35426,0,2703426,1089,625000,18061322562
2259,35440,0,5417423,381,625000,18061322562
2260,35457,0,2045248,595,625000,18061322562
2261,35468,0,2398697,711,625000,18061322562
2262,35482,0,2665544,658,625000,18061322562
2263,35497,0,1888679,501,625000,18061322562
2264,35514,0,2057630,10544,625000,18061322562
2265,35530,0,3423234,428,625000,18061322562
2266,35542,0,3100985,595,625000,18061322562
2267,35553,0,2924486,528,625000,18061322562
2268,35570,0,2755361,685,625000,18061322562
2269,35582,0,2974369,792,625000,18061322562
2270,35602,0,3272372,565,625000,18061322562
2271,35615,0,2610178,428,625000,18061322562
2272,35633,0,1774770,654,625000,18061322562
2273,35649,0,2506289,708,625000,18061322562
2274,35663,0,2705420,635,625000,18061322562
2275,35681,0,3428236,618,625000,18061322562
2276,35697,0,4434103,786,625000,18061322562
2277,35714,0,2132268,739,625000,18061322562
2278,35723,0,2503766,615,625000,18061322562
2279,35742,0,3212719,548,625000,18061322562
2280,35759,0,5132591,668,625000,18061322562
2281,35773,0,2231102,575,625000,18061322562
2282,35791,0,3105686,1320,625000,18061322562
2283,35809,0,2524685,551,625000,18061322562
2284,35826,0,4069808,571,625000,18061322562
2285,35842,0,3095736,719,625000,18061322562
2286,35861,0,2318556,648,625000,18061322562
2287,35876,0,2914495,554,625000,18061322562
2288,35894,0,3586556,661,625000,18061322562
2289,35909,0,2682341,642,625000,18061322562
2290,35927,0,3363728,511,625000,18061322562
2291,35943,0,2144139,561,625000,18061322562
2292,35958,0,3942246,628,625000,18061322562
2293,35974,0,2191514,702,625000,18061322562
2294,35985,0,2082398,648,625000,18061322562
2295,36009,0,3235308,681,625000,18061322562
2296,36027,0,3019274,802,625000,18061322562
2297,36042,0,2964616,682,625000,18061322562
2298,36059,0,3071583,588,625000,18061322562
2299,36078,0,3041175,632,625000,18061322562
2300,36095,0,2730967,454,625000,18061322562
2301,36111,0,3116394,638,625000,18061322562
2302,36128,0,2676783,642,625000,18061322562
2303,36144,0,2889825,659,625000,18061322562
2304,36161,0,2106428,608,625000,18061322562
2305,36172,0,2025659,395,625000,18061322562
2306,36187,0,3587782,742,625000,18061322562
2307,36208,0,2390434,441,625000,18061322562
2308,36223,0,3424340,655,625000,18061322562
2309,36241,0,3479118,538,625000,18061322562
2310,36247,0,1978573,1247,625000,18061322562
2311,36262,0,2226275,705,625000,18061322562
2312,36277,0,1983163,605,625000,18061322562
2313,36286,0,2119047,674,625000,18061322562
2314,36302,0,2534565,377,625000,18061322562
2315,36318,0,2297009,385,625000,18061322562
2316,36333,0,3200971,705,625000,18061322562
2317,36350,0,3464778,411,625000,18061322562
2318,36366,0,2574675,522,625000,18061322562
2319,36377,0,3647057,632,625000,18061322562
2320,36391,0,1918172,558,625000,18061322562
2321,36401,0,4347430,611,625000,18061322562
2322,36424,0,3092912,649,625000,18061322562
2323,36445,0,2797308,681,625000,18061322562
2324,36460,0,4675403,598,625000,18061322562
2325,36476,0,2327681,682,625000,18061322562
2326,36492,0,3380848,661,625000,18061322562
2327,36509,0,2998849,451,625000,18061322562
2328,36522,0,3121238,708,625000,18061322562
2329,36541,0,2875451,731,625000,18061322562
2330,36558,0,3769463,494,625000,18061322562
2331,36574,0,2806202,578,625000,18061322562
2332,36588,0,2988842,658,625000,18061322562
2333,36610,0,3270217,612,625000,18061322562
2334,36628,0,4326751,775,625000,18061322562
2335,36636,0,4047903,658,625000,18061322562
2336,36658,0,2370829,584,625000,18061322562
2337,36674,0,3340097,759,625000,18061322562
2338,36692,0,2939915,572,625000,18061322562
2339,36708,0,2796079,669,625000,18061322562
2340,36722,0,2749506,478,625000,18061322562
2341,36735,0,2516913,721,625000,18061322562
2342,36754,0,2385566,802,625000,18061322562
2343,36769,0,2270748,762,625000,18061322562
2344,36780,0,2378563,635,625000,18061322562
2345,36795,0,2616877,441,625000,18061322562
2346,36810,0,1736637,558,625000,18061322562
2347,36825,0,2586897,471,625000,18061322562
2348,36841,0,3018379,798,625000,18061322562
2349,36861,0,6796244,452,625000,18061322562
2350,36875,0,3054118,768,625000,18061322562
2351,36890,0,2479419,14407,625000,18061322562
2352,36909,0,2153882,728,625000,18061322562
2353,36924,0,2923093,742,625000,18061322562
2354,36941,0,2116856,715,625000,18061322562
2355,36953,0,2103360,672,625000,18061322562
2356,36971,0,3400119,628,625000,18061322562
2357,36989,0,2785033,451,625000,18061322562
2358,37008,0,5760625,708,625000,18061322562
2359,37028,0,2889621,782,625000,18061322562
2360,37046,0,3466796,10247,625000,18061322562
2361,37058,0,3086277,725,625000,18061322562
2362,37080,0,2518310,768,625000,18061322562
2363,37090,0,4454216,524,625000,18061322562
2364,37109,0,2517976,699,625000,18061322562
2365,37127,0,3889340,501,625000,18061322562
2366,37139,0,2919792,638,625000,18061322562
2367,37155,0,2153147,551,625000,18061322562
2368,37165,0,1999648,729,625000,18061322562
2369,37178,0,2337026,558,625000,18061322562
2370,37193,0,2558387,622,625000,18061322562
2371,37212,0,2173712,752,625000,18061322562
2372,37229,0,4398286,675,625000,18061322562
2373,37249,0,2546065,782,625000,18061322562
2374,37268,0,4009660,588,625000,18061322562
2375,37285,0,2124764,825,625000,18061322562
2376,37295,0,3479268,595,625000,18061322562
2377,37314,0,2675992,502,625000,18061322562
2378,37330,0,3234356,745,625000,18061322562
2379,37346,0,3444237,614,625000,18061322562
2380,37363,0,3077189,575,625000,18061322562
2381,37382,0,2920687,782,625000,18061322562
2382,37391,0,4220497,808,625000,18061322562
2383,37409,0,3572025,622,625000,18061322562
2384,37424,0,2604651,581,625000,18061322562
2385,37439,0,2720696,625,625000,18061322562
2386,37455,0,2863874,655,625000,18061322562
2387,37473,0,2689496,638,625000,18061322562
2388,37485,0,2439787,424,625000,18061322562
2389,37504,0,5184398,635,625000,18061322562
2390,37526,0,2754011,675,625000,18061322562
2391,37537,0,1688822,755,625000,18061322562
2392,37551,0,2125271,462,625000,18061322562
2393,37566,0,4164389,768,625000,18061322562
2394,37580,0,2158757,688,625000,18061322562
2395,37597,0,3186869,702,625000,18061322562
2396,37617,0,3863756,752,625000,18061322562
2397,37632,0,3302867,564,625000,18061322562
2398,37652,0,3970068,1089,625000,18061322562
2399,37669,0,4785821,632,625000,18061322562
2400,37690,0,2817392,758,625000,18061322562
2401,37707,0,2803379,692,625000,18061322562
2402,37718,0,2160116,601,625000,18061322562
2403,37736,0,3943817,748,625000,18061322562
2404,37759,0,2140621,482,625000,18061322562
2405,37775,0,2719056,665,625000,18061322562
2406,37790,0,2444811,397,625000,18061322562
2407,37803,0,3078475,588,625000,18061322562
2408,37822,0,2705919,595,625000,18061322562
2409,37839,0,3280404,668,625000,18061322562
2410,37860,0,2663851,678,625000,18061322562
2411,37877,0,3067964,595,625000,18061322562
2412,37895,0,2813954,638,625000,18061322562
2413,37906,0,2643827,728,625000,18061322562
2414,37923,0,2344477,551,625000,18061322562
2415,37947,0,3587628,595,625000,18061322562
2416,37963,0,3298870,584,625000,18061322562
2417,37979,0,2487020,555,625000,18061322562
2418,37996,0,2520188,628,625000,18061322562
2419,38013,0,3197777,675,625000,18061322562
2420,38028,0,3961465,725,625000,18061322562
2421,38042,0,1881763,558,625000,18061322562
2422,38057,0,2344557,645,625000,18061322562
2423,38072,0,3007183,588,625000,18061322562
2424,38088,0,3510658,424,625000,18061322562
2425,38107,0,3012418,445,625000,18061322562
2426,38117,0,3215054,408,625000,18061322562
2427,38140,0,3093982,371,625000,18061322562
2428,38160,0,3525611,749,625000,18061322562
2429,38174,0,3699543,624,625000,18061322562
2430,38192,0,2698257,725,625000,18061322562
2431,38209,0,2821712,658,625000,18061322562
2432,38225,0,2086264,995,625000,18061322562
2433,38240,0,2229916,682,625000,18061322562
