id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5507,89381,0,4594624,836,625000,18616778693
5508,89399,0,2384691,651,625000,18616778693
5509,89413,0,2374430,675,625000,18616778693
5510,89431,0,2809564,671,625000,18616778693
5511,89447,0,2411574,558,625000,18616778693
5512,89463,0,5140826,725,625000,18616778693
5513,89482,0,2419960,758,625000,18616778693
5514,89497,0,3265726,725,625000,18616778693
5515,89515,0,2734435,665,625000,18616778693
5516,89527,0,4740653,622,625000,18616778693
5517,89547,0,2519797,658,625000,18616778693
5518,89558,0,2943073,602,625000,18616778693
5519,89576,0,3074760,671,625000,18616778693
5520,89596,0,3181006,1189,625000,18616778693
5521,89615,0,3269842,538,625000,18616778693
5522,89625,0,2930376,631,625000,18616778693
5523,89645,0,2723496,471,625000,18616778693
5524,89660,0,3123096,595,625000,18616778693
5525,89675,0,4338342,695,625000,18616778693
5526,89697,0,2481972,722,625000,18616778693
5527,89708,0,3437022,719,625000,18616778693
5528,89729,0,2501361,638,625000,18616778693
5529,89740,0,2691950,598,625000,18616778693
5530,89754,0,2329172,437,625000,18616778693
5531,89772,0,3002180,538,625000,18616778693
5532,89785,0,2954496,411,625000,18616778693
5533,89801,0,3381924,448,625000,18616778693
5534,89818,0,2386301,535,625000,18616778693
5535,89830,0,2627933,471,625000,18616778693
5536,89852,0,4029427,564,625000,18616778693
5537,89867,0,2415767,638,625000,18616778693
5538,89876,0,2084256,588,625000,18616778693
5539,89891,0,1836450,608,625000,18616778693
5540,89902,0,2345783,388,625000,18616778693
5541,89918,0,3439663,461,625000,18616778693
5542,89933,0,2757041,548,625000,18616778693
5543,89949,0,2849491,594,625000,18616778693
5544,89964,0,2808969,641,625000,18616778693
5545,89979,0,2945829,695,625000,18616778693
5546,89994,0,2916330,651,625000,18616778693
5547,90012,0,3064115,765,625000,18616778693
5548,90035,0,3529556,522,625000,18616778693
5549,90051,0,3159224,755,625000,18616778693
5550,90069,0,3703556,628,625000,18616778693
5551,90085,0,2742584,708,625000,18616778693
5552,90098,0,2799039,715,625000,18616778693
5553,90111,0,2721006,558,625000,18616778693
5554,90128,0,2053344,294,625000,18616778693
5555,90140,0,5434623,712,625000,18616778693
5556,90158,0,2690887,632,625000,18616778693
5557,90173,0,2059174,591,625000,18616778693
5558,90191,0,2075572,615,625000,18616778693
5559,90200,0,1993441,568,625000,18616778693
5560,90217,0,3473188,534,625000,18616778693
5561,90235,0,2805040,588,625000,18616778693
5562,90249,0,2927593,618,625000,18616778693
5563,90274,0,2919635,568,625000,18616778693
5564,90290,0,3241340,455,625000,18616778693
5565,90304,0,2770619,698,625000,18616778693
5566,90322,0,3169618,625,625000,18616778693
5567,90341,0,3006022,572,625000,18616778693
5568,90357,0,2684111,588,625000,18616778693
5569,90372,0,2025973,1270,625000,18616778693
5570,90382,0,1886818,508,625000,18616778693
5571,90392,0,2351617,578,625000,18616778693
5572,90410,0,3180778,849,625000,18616778693
5573,90424,0,2522871,692,625000,18616778693
5574,90443,0,2771394,848,625000,18616778693
5575,90456,0,2155499,414,625000,18616778693
5576,90476,0,2950978,638,625000,18616778693
5577,90488,0,2089876,524,625000,18616778693
5578,90503,0,2868685,742,625000,18616778693
5579,90514,0,2395025,665,625000,18616778693
5580,90531,0,3323698,558,625000,18616778693
5581,90547,0,4133179,621,625000,18616778693
5582,90563,0,2511712,484,625000,18616778693
5583,90579,0,2401490,441,625000,18616778693
5584,90588,0,2561144,595,625000,18616778693
5585,90605,0,2922277,715,625000,18616778693
5586,90622,0,4917953,525,625000,18616778693
5587,90644,0,2959765,468,625000,18616778693
5588,90664,0,3980038,605,625000,18616778693
5589,90679,0,2440596,618,625000,18616778693
5590,90695,0,3128663,581,625000,18616778693
5591,90711,0,2490438,642,625000,18616778693
5592,90725,0,3014075,725,625000,18616778693
5593,90746,0,2998512,625,625000,18616778693
5594,90759,0,3098873,628,625000,18616778693
5595,90776,0,2832477,568,625000,18616778693
5596,90796,0,2882999,665,625000,18616778693
5597,90808,0,2027941,1066,625000,18616778693
5598,90824,0,3342221,768,625000,18616778693
5599,90841,0,3363705,602,625000,18616778693
5600,90858,0,2540889,742,625000,18616778693
5601,90872,0,3214126,518,625000,18616778693
5602,90888,0,3137737,585,625000,18616778693
5603,90906,0,2844478,731,625000,18616778693
5604,90920,0,2899745,544,625000,18616778693
5605,90936,0,3686786,478,625000,18616778693
5606,90961,0,4375502,488,625000,18616778693
5607,90977,0,2869454,688,625000,18616778693
5608,90996,0,4561373,765,625000,18616778693
5609,91012,0,2765948,732,625000,18616778693
5610,91025,0,3080099,682,625000,18616778693
5611,91044,0,2635444,735,625000,18616778693
5612,91063,0,2943026,592,625000,18616778693
5613,91072,0,3099882,1066,625000,18616778693
5614,91092,0,3552593,672,625000,18616778693
5615,91117,0,3616335,708,625000,18616778693
5616,91134,0,2635333,461,625000,18616778693
5617,91149,0,3108382,478,625000,18616778693
5618,91164,0,2679840,708,625000,18616778693
5619,91174,0,2246548,698,625000,18616778693
5620,91186,0,2676022,568,625000,18616778693
5621,91212,0,3059344,578,625000,18616778693
5622,91228,0,3901294,642,625000,18616778693
5623,91246,0,2714424,538,625000,18616778693
5624,91262,0,2643406,370,625000,18616778693
5625,91277,0,3174460,598,625000,18616778693
5626,91293,0,3179044,601,625000,18616778693
5627,91309,0,3176120,612,625000,18616778693
5628,91324,0,2397421,501,625000,18616778693
5629,91344,0,2788759,668,625000,18616778693
5630,91353,0,1842400,635,625000,18616778693
5631,91365,0,2313942,718,625000,18616778693
5632,91387,0,2548397,659,625000,18616778693
5633,91399,0,2605624,297,625000,18616778693
5634,91416,0,4374246,571,625000,18616778693
5635,91431,0,2355573,1223,625000,18616778693
5636,91449,0,4120710,584,625000,18616778693
5637,91467,0,3673596,805,625000,18616778693
5638,91492,0,3412940,585,625000,18616778693
5639,91510,0,2537351,632,625000,18616778693
5640,91527,0,2560027,558,625000,18616778693
5641,91540,0,2645988,639,625000,18616778693
5642,91553,0,2214043,635,625000,18616778693
5643,91572,0,3419439,721,625000,18616778693
5644,91588,0,2884188,622,625000,18616778693
5645,91602,0,2558862,632,625000,18616778693
5646,91619,0,2221247,605,625000,18616778693
5647,91635,0,2930737,648,625000,18616778693
5648,91651,0,3650241,591,625000,18616778693
5649,91667,0,3579109,535,625000,18616778693
5650,91685,0,2984081,491,625000,18616778693
5651,91710,0,2578484,555,625000,18616778693
5652,91718,0,1794232,785,625000,18616778693
5653,91736,0,3334988,682,625000,18616778693
5654,91754,0,3018549,952,625000,18616778693
5655,91771,0,3227670,461,625000,18616778693
5656,91787,0,3134523,351,625000,18616778693
5657,91803,0,2826965,384,625000,18616778693
5658,91819,0,3027626,584,625000,18616778693
5659,91835,0,2471761,638,625000,18616778693
5660,91847,0,2168570,608,625000,18616778693
5661,91861,0,1974723,756,625000,18616778693
5662,91874,0,2520706,748,625000,18616778693
5663,91889,0,3237072,477,625000,18616778693
5664,91906,0,3746767,925,625000,18616778693
5665,91924,0,2566906,578,625000,18616778693
5666,91938,0,3503839,568,625000,18616778693
5667,91958,0,2628909,782,625000,18616778693
5668,91972,0,3094393,581,625000,18616778693
5669,91992,0,2892578,685,625000,18616778693
5670,92005,0,2817412,541,625000,18616778693
5671,92028,0,3377591,725,625000,18616778693
5672,92041,0,3301627,491,625000,18616778693
5673,92059,0,2719660,658,625000,18616778693
5674,92076,0,2981128,782,625000,18616778693
5675,92092,0,3204092,655,625000,18616778693
5676,92107,0,2176442,655,625000,18616778693
5677,92118,0,2338437,712,625000,18616778693
5678,92133,0,2469884,592,625000,18616778693
5679,92149,0,3766863,471,625000,18616778693
5680,92161,0,2729838,688,625000,18616778693
5681,92180,0,3382272,802,625000,18616778693
5682,92196,0,3909103,444,625000,18616778693
5683,92209,0,2821601,505,625000,18616778693
5684,92230,0,2994830,501,625000,18616778693
5685,92247,0,6337820,692,625000,18616778693
5686,92261,0,2880145,615,625000,18616778693
5687,92281,0,2785711,701,625000,18616778693
5688,92296,0,2766272,662,625000,18616778693
5689,92309,0,2941431,649,625000,18616778693
5690,92329,0,2515521,605,625000,18616778693
5691,92338,0,4097473,561,625000,18616778693
5692,92360,0,3047854,698,625000,18616778693
5693,92376,0,2954549,378,625000,18616778693
5694,92389,0,2749584,765,625000,18616778693
5695,92408,0,4076548,642,625000,18616778693
5696,92422,0,2721318,652,625000,18616778693
5697,92436,0,2853877,662,625000,18616778693
5698,92455,0,2216281,718,625000,18616778693
5699,92466,0,3072562,719,625000,18616778693
5700,92485,0,2847359,732,625000,18616778693
5701,92498,0,2532172,614,625000,18616778693
5702,92514,0,2316512,528,625000,18616778693
5703,92530,0,2441046,635,625000,18616778693
5704,92545,0,2780062,478,625000,18616778693
5705,92561,0,3720993,625,625000,18616778693
5706,92574,0,2636860,401,625000,18616778693
5707,92593,0,4180734,619,625000,18616778693
5708,92610,0,2345125,661,625000,18616778693
5709,92627,0,3106030,1026,625000,18616778693
5710,92649,0,3042635,601,625000,18616778693
5711,92665,0,2592045,468,625000,18616778693
5712,92681,0,2527285,544,625000,18616778693
5713,92698,0,2871271,458,625000,18616778693
5714,92714,0,2957343,391,625000,18616778693
5715,92732,0,3068125,638,625000,18616778693
5716,92748,0,3261814,531,625000,18616778693
5717,92764,0,2754121,592,625000,18616778693
5718,92780,0,2792805,622,625000,18616778693
5719,92791,0,2225913,531,625000,18616778693
5720,92805,0,4762810,474,625000,18616778693
5721,92827,0,3473255,548,625000,18616778693
5722,92842,0,5018744,574,625000,18616778693
5723,92864,0,2753757,708,625000,18616778693
5724,92881,0,2564548,708,625000,18616778693
5725,92894,0,2390906,551,625000,18616778693
5726,92911,0,2687329,585,625000,18616778693
5727,92926,0,3066885,679,625000,18616778693
5728,92942,0,1894726,605,625000,18616778693
5729,92959,0,2263785,645,625000,18616778693
5730,92972,0,3040717,628,625000,18616778693
5731,92993,0,3298613,625,625000,18616778693
5732,93008,0,3003310,749,625000,18616778693
5733,93026,0,2450455,588,625000,18616778693
5734,93032,0,2929187,581,625000,18616778693
5735,93046,0,2221774,648,625000,18616778693
5736,93061,0,2945845,425,625000,18616778693
5737,93082,0,2998271,484,625000,18616778693
5738,93095,0,2730005,511,625000,18616778693
5739,93109,0,2531484,1229,625000,18616778693
5740,93127,0,3029815,350,625000,18616778693
5741,93146,0,3134934,762,625000,18616778693
5742,93159,0,3180714,478,625000,18616778693
5743,93176,0,2399610,608,625000,18616778693
5744,93199,0,2912762,594,625000,18616778693
5745,93214,0,2460314,632,625000,18616778693
5746,93231,0,2819179,848,625000,18616778693
5747,93248,0,3043026,672,625000,18616778693
5748,93261,0,2773617,478,625000,18616778693
5749,93285,0,3812985,715,625000,18616778693
5750,93294,0,2441273,688,625000,18616778693
5751,93312,0,3479075,417,625000,18616778693
5752,93327,0,3630402,751,625000,18616778693
5753,93349,0,2548855,798,625000,18616778693
5754,93364,0,2191580,565,625000,18616778693
5755,93380,0,3178116,1226,625000,18616778693
5756,93398,0,4805480,585,625000,18616778693
5757,93410,0,2666814,548,625000,18616778693
5758,93427,0,2465737,705,625000,18616778693
5759,93442,0,2881840,581,625000,18616778693
5760,93458,0,3173788,578,625000,18616778693
5761,93476,0,2799888,477,625000,18616778693
5762,93499,0,2935077,431,625000,18616778693
5763,93517,0,3004202,635,625000,18616778693
5764,93531,0,4279448,447,625000,18616778693
5765,93554,0,2957623,527,625000,18616778693
5766,93570,0,3033868,655,625000,18616778693
5767,93586,0,2742681,504,625000,18616778693
5768,93603,0,2050454,635,625000,18616778693
5769,93618,0,3442810,354,625000,18616778693
5770,93635,0,2419372,434,625000,18616778693
5771,93645,0,3903642,384,625000,18616778693
5772,93664,0,2981215,715,625000,18616778693
5773,93684,0,4013911,545,625000,18616778693
5774,93698,0,2634628,662,625000,18616778693
5775,93712,0,2475640,428,625000,18616778693
5776,93730,0,3345653,454,625000,18616778693
5777,93750,0,3004343,508,625000,18616778693
5778,93766,0,2840141,622,625000,18616778693
5779,93776,0,3046190,518,625000,18616778693
5780,93792,0,7013218,558,625000,18616778693
5781,93806,0,2235054,722,625000,18616778693
5782,93823,0,2616380,393,625000,18616778693
5783,93838,0,2969605,1223,625000,18616778693
5784,93857,0,3509259,665,625000,18616778693
5785,93878,0,2409596,695,625000,18616778693
5786,93893,0,3596110,755,625000,18616778693
5787,93908,0,3641350,745,625000,18616778693
5788,93927,0,2968286,699,625000,18616778693
5789,93942,0,5926348,699,625000,18616778693
5790,93957,0,2637943,609,625000,18616778693
5791,93974,0,3230635,476,625000,18616778693
5792,93990,0,2615578,252,625000,18616778693
5793,94006,0,2284654,673,625000,18616778693
5794,94022,0,2216038,391,625000,18616778693
5795,94038,0,2997570,8463,625000,18616778693
5796,94054,0,2678718,498,625000,18616778693
5797,94065,0,2318061,664,625000,18616778693
5798,94081,0,3020929,608,625000,18616778693
5799,94091,0,2810624,516,625000,18616778693
5800,94111,0,2923149,785,625000,18616778693
5801,94126,0,3084204,588,625000,18616778693
5802,94148,0,2761489,678,625000,18616778693
5803,94170,0,3186768,547,625000,18616778693
5804,94185,0,3080728,454,625000,18616778693
5805,94201,0,3680055,488,625000,18616778693
5806,94216,0,3210213,314,625000,18616778693
5807,94226,0,2329418,381,625000,18616778693
5808,94241,0,3015945,564,625000,18616778693
5809,94257,0,2286786,413,625000,18616778693
5810,94273,0,2322786,544,625000,18616778693
5811,94290,0,1981121,717,625000,18616778693
5812,94301,0,2096664,469,625000,18616778693
5813,94312,0,2782680,525,625000,18616778693
5814,94327,0,2226290,375,625000,18616778693
5815,94345,0,4421764,487,625000,18616778693
5816,94362,0,2701483,725,625000,18616778693
5817,94377,0,3090718,406,625000,18616778693
5818,94397,0,3028749,521,625000,18616778693
5819,94407,0,4816695,441,625000,18616778693
5820,94417,0,2744783,538,625000,18616778693
5821,94433,0,2206966,398,625000,18616778693
5822,94450,0,3338486,361,625000,18616778693
5823,94466,0,2463796,498,625000,18616778693
5824,94481,0,2051707,658,625000,18616778693
5825,94497,0,2493951,631,625000,18616778693
5826,94512,0,2972363,561,625000,18616778693
5827,94527,0,2713324,581,625000,18616778693
5828,94540,0,3181188,739,625000,18616778693
5829,94556,0,3202438,712,625000,18616778693
5830,94576,0,2660376,478,625000,18616778693
5831,94588,0,2942736,366,625000,18616778693
5832,94609,0,4436431,551,625000,18616778693
5833,94625,0,3049063,518,625000,18616778693
5834,94635,0,2684268,588,625000,18616778693
5835,94653,0,3419395,525,625000,18616778693
5836,94670,0,3052561,501,625000,18616778693
5837,94695,0,3502860,541,625000,18616778693
5838,94712,0,3228349,531,625000,18616778693
5839,94725,0,3152973,718,625000,18616778693
5840,94735,0,2944723,665,625000,18616778693
5841,94752,0,2545243,608,625000,18616778693
5842,94772,0,2882033,588,625000,18616778693
5843,94792,0,3448871,521,625000,18616778693
5844,94805,0,2534458,565,625000,18616778693
5845,94820,0,2713048,445,625000,18616778693
5846,94836,0,3682898,681,625000,18616778693
5847,94857,0,6272798,688,625000,18616778693
5848,94873,0,3329785,1203,625000,18616778693
5849,94898,0,2855457,505,625000,18616778693
5850,94914,0,3379866,571,625000,18616778693
5851,94929,0,2506903,438,625000,18616778693
5852,94944,0,2880226,728,625000,18616778693
5853,94958,0,2559687,672,625000,18616778693
5854,94974,0,2809854,525,625000,18616778693
5855,94988,0,1891361,638,625000,18616778693
5856,95000,0,2297635,691,625000,18616778693
5857,95017,0,2572303,505,625000,18616778693
5858,95030,0,2200197,8566,625000,18616778693
5859,95047,0,3078191,732,625000,18616778693
5860,95068,0,3428255,999,625000,18616778693
5861,95082,0,2978541,544,625000,18616778693
5862,95099,0,3009478,615,625000,18616778693
5863,95115,0,3065486,654,625000,18616778693
5864,95136,0,4778945,672,625000,18616778693
5865,95145,0,2583262,692,625000,18616778693
5866,95168,0,3303564,675,625000,18616778693
5867,95180,0,2810119,621,625000,18616778693
5868,95196,0,2938024,782,625000,18616778693
5869,95213,0,2647201,619,625000,18616778693
5870,95228,0,2277003,632,625000,18616778693
5871,95248,0,3200825,708,625000,18616778693
5872,95263,0,3353792,575,625000,18616778693
5873,95278,0,2716901,678,625000,18616778693
5874,95295,0,2690168,494,625000,18616778693
5875,95317,0,3348720,451,625000,18616778693
5876,95334,0,2550502,388,625000,18616778693
5877,95355,0,2974519,722,625000,18616778693
5878,95369,0,2270892,377,625000,18616778693
5879,95387,0,2841091,417,625000,18616778693
5880,95404,0,2422723,568,625000,18616778693
5881,95419,0,3404785,655,625000,18616778693
5882,95438,0,2782273,551,625000,18616778693
5883,95447,0,2791475,728,625000,18616778693
5884,95463,0,3312121,538,625000,18616778693
5885,95479,0,3601534,407,625000,18616778693
5886,95497,0,2765471,578,625000,18616778693
5887,95511,0,2816243,735,625000,18616778693
5888,95529,0,2243441,585,625000,18616778693
5889,95546,0,5620752,582,625000,18616778693
5890,95560,0,2576836,591,625000,18616778693
5891,95578,0,3324931,695,625000,18616778693
5892,95594,0,3621978,504,625000,18616778693
5893,95611,0,3293631,481,625000,18616778693
5894,95626,0,2598437,758,625000,18616778693
5895,95646,0,3065168,779,625000,18616778693
5896,95664,0,2589684,641,625000,18616778693
