id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3926,63861,0,3032655,571,625000,18664887461
3927,63877,0,3412015,447,625000,18664887461
3928,63893,0,2499797,608,625000,18664887461
3929,63909,0,3362236,502,625000,18664887461
3930,63928,0,2486519,798,625000,18664887461
3931,63942,0,3562920,668,625000,18664887461
3932,63960,0,2825598,728,625000,18664887461
3933,63977,0,3065672,525,625000,18664887461
3934,63994,0,3416906,675,625000,18664887461
3935,64010,0,2766229,631,625000,18664887461
3936,64026,0,2698461,808,625000,18664887461
3937,64042,0,2916547,632,625000,18664887461
3938,64058,0,2416867,658,625000,18664887461
3939,64073,0,2551838,588,625000,18664887461
3940,64090,0,2543817,502,625000,18664887461
3941,64106,0,2347077,691,625000,18664887461
3942,64122,0,1819998,751,625000,18664887461
3943,64137,0,2302268,417,625000,18664887461
3944,64153,0,5613732,578,625000,18664887461
3945,64168,0,2658194,768,625000,18664887461
3946,64185,0,2828929,675,625000,18664887461
3947,64196,0,2867195,702,625000,18664887461
3948,64216,0,3207577,802,625000,18664887461
3949,64229,0,2629229,458,625000,18664887461
3950,64249,0,1854021,485,625000,18664887461
3951,64271,0,3500555,558,625000,18664887461
3952,64284,0,2644341,468,625000,18664887461
3953,64295,0,2477949,491,625000,18664887461
3954,64311,0,2700730,632,625000,18664887461
3955,64326,0,3648784,658,625000,18664887461
3956,64344,0,2663275,551,625000,18664887461
3957,64360,0,3215075,441,625000,18664887461
3958,64375,0,2536416,401,625000,18664887461
3959,64393,0,2991562,698,625000,18664887461
3960,64410,0,2675467,414,625000,18664887461
3961,64427,0,2714087,588,625000,18664887461
3962,64442,0,2578711,438,625000,18664887461
3963,64459,0,2745895,624,625000,18664887461
3964,64473,0,2417909,605,625000,18664887461
3965,64489,0,2663583,438,625000,18664887461
3966,64497,0,2468059,435,625000,18664887461
3967,64510,0,2997025,562,625000,18664887461
3968,64528,0,2910667,805,625000,18664887461
3969,64543,0,2924021,692,625000,18664887461
3970,64557,0,3201078,661,625000,18664887461
3971,64579,0,2904819,705,625000,18664887461
3972,64589,0,3160768,678,625000,18664887461
3973,64612,0,2929193,605,625000,18664887461
3974,64621,0,3035328,725,625000,18664887461
3975,64636,0,3242034,522,625000,18664887461
3976,64660,0,7477769,778,625000,18664887461
3977,64681,0,2957697,781,625000,18664887461
3978,64697,0,3090330,511,625000,18664887461
3979,64715,0,3089946,428,625000,18664887461
3980,64731,0,2671775,582,625000,18664887461
3981,64743,0,2940403,478,625000,18664887461
3982,64760,0,3590201,685,625000,18664887461
3983,64780,0,3030737,11032,625000,18664887461
3984,64795,0,2402269,608,625000,18664887461
3985,64812,0,4812633,675,625000,18664887461
3986,64833,0,4561089,779,625000,18664887461
3987,64848,0,2617137,695,625000,18664887461
3988,64866,0,2698117,785,625000,18664887461
3989,64885,0,3096979,535,625000,18664887461
3990,64902,0,3365333,781,625000,18664887461
3991,64918,0,2780666,645,625000,18664887461
3992,64934,0,3872310,605,625000,18664887461
3993,64949,0,2318703,411,625000,18664887461
3994,64966,0,2715905,705,625000,18664887461
3995,64984,0,3244099,765,625000,18664887461
3996,65004,0,2903870,669,625000,18664887461
3997,65025,0,3048419,532,625000,18664887461
3998,65039,0,2630058,685,625000,18664887461
3999,65055,0,3921214,702,625000,18664887461
4000,65071,0,2793824,578,625000,18664887461
4001,65087,0,2915274,377,625000,18664887461
4002,65102,0,2902568,638,625000,18664887461
4003,65118,0,2855203,578,625000,18664887461
4004,65132,0,3047042,421,625000,18664887461
4005,65148,0,2675327,581,625000,18664887461
4006,65165,0,2083444,568,625000,18664887461
4007,65182,0,3115384,558,625000,18664887461
4008,65197,0,10451637,698,625000,18664887461
4009,65225,0,3794632,668,625000,18664887461
4010,65241,0,3015384,711,625000,18664887461
4011,65259,0,2928318,472,625000,18664887461
4012,65273,0,2978094,504,625000,18664887461
4013,65289,0,2561297,592,625000,18664887461
4014,65301,0,2415723,635,625000,18664887461
4015,65320,0,2625961,628,625000,18664887461
4016,65331,0,1978526,581,625000,18664887461
4017,65345,0,2603900,678,625000,18664887461
4018,65362,0,2762941,10728,625000,18664887461
4019,65378,0,2860590,755,625000,18664887461
4020,65396,0,3023683,642,625000,18664887461
4021,65411,0,3094048,584,625000,18664887461
4022,65429,0,3545904,428,625000,18664887461
4023,65433,0,2422432,832,625000,18664887461
4024,65449,0,3315719,472,625000,18664887461
4025,65470,0,2624725,695,625000,18664887461
4026,65486,0,4005792,612,625000,18664887461
4027,65498,0,3070517,715,625000,18664887461
4028,65520,0,4187079,548,625000,18664887461
4029,65535,0,3149942,705,625000,18664887461
4030,65554,0,3271476,771,625000,18664887461
4031,65573,0,3029618,635,625000,18664887461
4032,65589,0,2078272,688,625000,18664887461
4033,65605,0,2776396,1296,625000,18664887461
4034,65618,0,2345282,1246,625000,18664887461
4035,65641,0,4999747,564,625000,18664887461
4036,65657,0,3348382,482,625000,18664887461
4037,65674,0,3364249,781,625000,18664887461
4038,65690,0,2387952,618,625000,18664887461
4039,65705,0,7264011,682,625000,18664887461
4040,65723,0,2720035,769,625000,18664887461
4041,65740,0,4718369,695,625000,18664887461
4042,65758,0,2257414,698,625000,18664887461
4043,65768,0,2611071,1273,625000,18664887461
4044,65783,0,2365266,511,625000,18664887461
4045,65799,0,2603740,505,625000,18664887461
4046,65816,0,2869795,762,625000,18664887461
4047,65828,0,2865511,465,625000,18664887461
4048,65842,0,2760513,321,625000,18664887461
4049,65858,0,2752287,622,625000,18664887461
4050,65872,0,2436556,511,625000,18664887461
4051,65888,0,2667368,652,625000,18664887461
4052,65901,0,2690342,314,625000,18664887461
4053,65919,0,3133023,719,625000,18664887461
4054,65935,0,3362058,725,625000,18664887461
4055,65954,0,3099377,504,625000,18664887461
4056,65969,0,2836309,805,625000,18664887461
4057,65985,0,3525492,622,625000,18664887461
4058,66003,0,2354664,755,625000,18664887461
4059,66016,0,2641682,588,625000,18664887461
4060,66030,0,2150190,602,625000,18664887461
4061,66043,0,2226759,765,625000,18664887461
4062,66059,0,2873139,484,625000,18664887461
4063,66079,0,5791239,755,625000,18664887461
4064,66107,0,3117768,742,625000,18664887461
4065,66123,0,3907021,458,625000,18664887461
4066,66140,0,2537816,605,625000,18664887461
4067,66150,0,4695176,538,625000,18664887461
4068,66169,0,2849019,658,625000,18664887461
4069,66189,0,2866627,689,625000,18664887461
4070,66205,0,2045706,648,625000,18664887461
4071,66216,0,2345617,591,625000,18664887461
4072,66231,0,3297934,665,625000,18664887461
4073,66244,0,3007005,661,625000,18664887461
4074,66262,0,2904743,811,625000,18664887461
4075,66281,0,3306856,608,625000,18664887461
4076,66296,0,5578376,705,625000,18664887461
4077,66309,0,2759613,571,625000,18664887461
4078,66325,0,2674885,672,625000,18664887461
4079,66340,0,2197484,648,625000,18664887461
4080,66358,0,2238801,547,625000,18664887461
4081,66373,0,2793135,699,625000,18664887461
4082,66391,0,3700437,779,625000,18664887461
4083,66411,0,2654337,619,625000,18664887461
4084,66423,0,3040961,463,625000,18664887461
4085,66443,0,3135261,361,625000,18664887461
4086,66460,0,3369065,593,625000,18664887461
4087,66477,0,2147133,411,625000,18664887461
4088,66490,0,2976143,431,625000,18664887461
4089,66501,0,2078684,628,625000,18664887461
4090,66518,0,4827347,642,625000,18664887461
4091,66539,0,3010444,798,625000,18664887461
4092,66548,0,2421034,504,625000,18664887461
4093,66564,0,2953577,784,625000,18664887461
4094,66579,0,3472709,516,625000,18664887461
4095,66596,0,2965856,656,625000,18664887461
4096,66613,0,2671734,335,625000,18664887461
4097,66629,0,2651474,554,625000,18664887461
4098,66647,0,2958601,758,625000,18664887461
4099,66668,0,3193430,508,625000,18664887461
4100,66683,0,4376669,819,625000,18664887461
4101,66698,0,2542243,425,625000,18664887461
4102,66714,0,3279381,622,625000,18664887461
4103,66732,0,2843567,768,625000,18664887461
4104,66746,0,3134570,581,625000,18664887461
4105,66763,0,2940958,729,625000,18664887461
4106,66779,0,2278764,401,625000,18664887461
4107,66797,0,2233801,548,625000,18664887461
4108,66806,0,2130145,641,625000,18664887461
4109,66826,0,5695487,565,625000,18664887461
4110,66843,0,2304708,1112,625000,18664887461
4111,66860,0,3926930,604,625000,18664887461
4112,66887,0,3237363,383,625000,18664887461
4113,66903,0,2938144,306,625000,18664887461
4114,66922,0,3841001,583,625000,18664887461
4115,66932,0,2980516,624,625000,18664887461
4116,66951,0,3451395,674,625000,18664887461
4117,66969,0,2789719,506,625000,18664887461
4118,66984,0,4658109,635,625000,18664887461
4119,66998,0,2015731,554,625000,18664887461
4120,67014,0,3172787,656,625000,18664887461
4121,67032,0,2970300,491,625000,18664887461
4122,67049,0,3796770,538,625000,18664887461
4123,67066,0,2450638,686,625000,18664887461
4124,67084,0,2815682,511,625000,18664887461
4125,67106,0,2755341,468,625000,18664887461
4126,67124,0,1931091,447,625000,18664887461
4127,67133,0,1957162,427,625000,18664887461
4128,67151,0,3639706,721,625000,18664887461
4129,67165,0,2994052,431,625000,18664887461
4130,67184,0,2951741,491,625000,18664887461
4131,67199,0,3011865,461,625000,18664887461
4132,67214,0,3417888,521,625000,18664887461
4133,67231,0,2614468,478,625000,18664887461
4134,67246,0,2758545,642,625000,18664887461
4135,67263,0,3611110,631,625000,18664887461
4136,67279,0,2843473,749,625000,18664887461
4137,67296,0,2812915,592,625000,18664887461
4138,67313,0,2529413,625,625000,18664887461
4139,67333,0,3314276,692,625000,18664887461
4140,67349,0,3120313,604,625000,18664887461
4141,67365,0,2903553,591,625000,18664887461
4142,67381,0,4582976,481,625000,18664887461
4143,67395,0,3860944,619,625000,18664887461
4144,67403,0,2140330,742,625000,18664887461
4145,67422,0,3453371,631,625000,18664887461
4146,67437,0,2537975,611,625000,18664887461
4147,67453,0,2157514,568,625000,18664887461
4148,67473,0,2991219,598,625000,18664887461
4149,67490,0,2414657,541,625000,18664887461
4150,67503,0,2758367,555,625000,18664887461
4151,67519,0,2820720,939,625000,18664887461
4152,67532,0,2377795,508,625000,18664887461
4153,67546,0,2811298,415,625000,18664887461
4154,67561,0,2871712,564,625000,18664887461
4155,67576,0,2549796,809,625000,18664887461
4156,67594,0,2352663,578,625000,18664887461
4157,67613,0,6143677,649,625000,18664887461
4158,67628,0,2984112,584,625000,18664887461
4159,67644,0,2497478,728,625000,18664887461
4160,67659,0,2590556,481,625000,18664887461
4161,67676,0,3303722,614,625000,18664887461
4162,67691,0,2746617,414,625000,18664887461
4163,67708,0,2530058,455,625000,18664887461
4164,67723,0,2080945,521,625000,18664887461
4165,67732,0,2057476,498,625000,18664887461
4166,67746,0,2243598,604,625000,18664887461
4167,67761,0,3040456,655,625000,18664887461
4168,67780,0,3846263,702,625000,18664887461
4169,67799,0,3236020,712,625000,18664887461
4170,67815,0,3018739,772,625000,18664887461
4171,67829,0,3080316,1263,625000,18664887461
4172,67851,0,3209084,802,625000,18664887461
4173,67870,0,4322277,625,625000,18664887461
4174,67887,0,2282389,624,625000,18664887461
4175,67903,0,2436255,13458,625000,18664887461
4176,67918,0,2127671,538,625000,18664887461
4177,67930,0,2057510,582,625000,18664887461
4178,67950,0,2884228,391,625000,18664887461
4179,67960,0,2668106,334,625000,18664887461
4180,67982,0,2600940,584,625000,18664887461
4181,67994,0,2936293,531,625000,18664887461
4182,68008,0,3975621,742,625000,18664887461
4183,68025,0,2611642,741,625000,18664887461
4184,68043,0,2842263,708,625000,18664887461
4185,68059,0,2610769,762,625000,18664887461
4186,68076,0,2835116,722,625000,18664887461
4187,68093,0,2199511,715,625000,18664887461
4188,68103,0,2351621,601,625000,18664887461
4189,68121,0,3140728,735,625000,18664887461
4190,68135,0,2528965,778,625000,18664887461
4191,68156,0,2844368,451,625000,18664887461
4192,68168,0,2860940,648,625000,18664887461
4193,68182,0,2047116,645,625000,18664887461
4194,68195,0,2126224,682,625000,18664887461
4195,68211,0,1886083,622,625000,18664887461
4196,68227,0,1936842,584,625000,18664887461
4197,68239,0,2000587,488,625000,18664887461
4198,68254,0,3695417,444,625000,18664887461
4199,68268,0,2695567,521,625000,18664887461
4200,68288,0,3474668,635,625000,18664887461
4201,68305,0,2816861,387,625000,18664887461
4202,68319,0,2819152,505,625000,18664887461
4203,68335,0,3208833,521,625000,18664887461
4204,68353,0,2640061,772,625000,18664887461
4205,68373,0,3015174,749,625000,18664887461
4206,68391,0,3066490,738,625000,18664887461
4207,68408,0,2687860,681,625000,18664887461
4208,68421,0,3072712,678,625000,18664887461
4209,68436,0,2421090,391,625000,18664887461
4210,68453,0,2873142,378,625000,18664887461
4211,68468,0,3175970,394,625000,18664887461
4212,68483,0,3999818,1196,625000,18664887461
4213,68499,0,2796239,652,625000,18664887461
4214,68517,0,2754793,752,625000,18664887461
4215,68542,0,2810823,775,625000,18664887461
4216,68554,0,2307013,798,625000,18664887461
4217,68570,0,3269495,705,625000,18664887461
4218,68584,0,3143969,575,625000,18664887461
4219,68605,0,2723553,655,625000,18664887461
4220,68619,0,3123257,642,625000,18664887461
4221,68635,0,2764388,762,625000,18664887461
4222,68651,0,3138435,544,625000,18664887461
4223,68670,0,3896122,615,625000,18664887461
4224,68691,0,2628371,792,625000,18664887461
4225,68699,0,2226548,681,625000,18664887461
4226,68715,0,1971011,692,625000,18664887461
4227,68733,0,2891930,531,625000,18664887461
4228,68749,0,2060704,654,625000,18664887461
4229,68759,0,1923057,618,625000,18664887461
4230,68771,0,3413024,27230,625000,18664887461
4231,68792,0,5362070,725,625000,18664887461
4232,68808,0,2430609,665,625000,18664887461
4233,68820,0,2909357,631,625000,18664887461
4234,68841,0,3063427,548,625000,18664887461
4235,68854,0,2770950,621,625000,18664887461
4236,68870,0,3580538,565,625000,18664887461
4237,68890,0,4623167,645,625000,18664887461
4238,68906,0,3069461,688,625000,18664887461
4239,68923,0,3691354,625,625000,18664887461
4240,68937,0,2987145,568,625000,18664887461
4241,68956,0,3260955,786,625000,18664887461
4242,68970,0,2597275,641,625000,18664887461
4243,68986,0,3810469,501,625000,18664887461
4244,69002,0,2621465,658,625000,18664887461
4245,69022,0,3041212,551,625000,18664887461
4246,69039,0,2848555,571,625000,18664887461
4247,69055,0,3213009,578,625000,18664887461
4248,69074,0,5662700,668,625000,18664887461
4249,69093,0,3705490,735,625000,18664887461
4250,69109,0,2812538,862,625000,18664887461
4251,69125,0,2901498,805,625000,18664887461
4252,69144,0,2787979,785,625000,18664887461
4253,69157,0,3692730,585,625000,18664887461
4254,69173,0,2468527,614,625000,18664887461
4255,69189,0,2953921,387,625000,18664887461
4256,69207,0,3128976,481,625000,18664887461
4257,69224,0,3332746,695,625000,18664887461
4258,69244,0,2080030,782,625000,18664887461
4259,69257,0,2275609,628,625000,18664887461
4260,69270,0,3107316,471,625000,18664887461
4261,69287,0,2456363,501,625000,18664887461
4262,69301,0,2574795,739,625000,18664887461
4263,69317,0,3058355,829,625000,18664887461
4264,69336,0,5533073,528,625000,18664887461
4265,69355,0,1980517,718,625000,18664887461
4266,69371,0,3535206,685,625000,18664887461
4267,69393,0,3362873,815,625000,18664887461
4268,69406,0,2680793,795,625000,18664887461
4269,69419,0,2343656,725,625000,18664887461
4270,69438,0,2293943,518,625000,18664887461
4271,69455,0,1907927,812,625000,18664887461
4272,69471,0,3946817,411,625000,18664887461
4273,69486,0,1934072,538,625000,18664887461
4274,69501,0,3325562,732,625000,18664887461
4275,69514,0,2994947,592,625000,18664887461
4276,69532,0,3132365,688,625000,18664887461
4277,69553,0,2807466,575,625000,18664887461
4278,69570,0,2951870,628,625000,18664887461
4279,69591,0,3710612,471,625000,18664887461
4280,69608,0,3146194,825,625000,18664887461
4281,69620,0,3928939,538,625000,18664887461
4282,69640,0,4188973,484,625000,18664887461
4283,69658,0,3160637,682,625000,18664887461
4284,69672,0,3111659,428,625000,18664887461
4285,69692,0,3611444,738,625000,18664887461
4286,69717,0,3428259,651,625000,18664887461
4287,69731,0,4693712,504,625000,18664887461
4288,69749,0,2024583,541,625000,18664887461
4289,69765,0,2985498,474,625000,18664887461
4290,69783,0,3362094,748,625000,18664887461
4291,69801,0,4070623,602,625000,18664887461
4292,69814,0,2799724,384,625000,18664887461
4293,69831,0,3532884,541,625000,18664887461
4294,69849,0,2234006,839,625000,18664887461
4295,69866,0,3246431,681,625000,18664887461
4296,69885,0,2424674,645,625000,18664887461
4297,69900,0,2183040,554,625000,18664887461
4298,69916,0,5788226,775,625000,18664887461
4299,69934,0,2250531,561,625000,18664887461
4300,69953,0,3605309,739,625000,18664887461
4301,69969,0,2621134,514,625000,18664887461
4302,69985,0,3646005,418,625000,18664887461
4303,70001,0,2484715,672,625000,18664887461
4304,70017,0,2461006,421,625000,18664887461
4305,70033,0,2714394,484,625000,18664887461
4306,70043,0,2706744,471,625000,18664887461
4307,70058,0,2960824,711,625000,18664887461
4308,70077,0,3120436,705,625000,18664887461
4309,70089,0,3044930,605,625000,18664887461
4310,70107,0,2838387,10318,625000,18664887461
4311,70120,0,2585136,665,625000,18664887461
4312,70136,0,2053307,598,625000,18664887461
4313,70151,0,2311985,652,625000,18664887461
4314,70167,0,2971318,605,625000,18664887461
