id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,10174,0,2882043,558,625000,18026524088
666,10189,0,3252555,898,625000,18026524088
667,10201,0,3275946,699,625000,18026524088
668,10222,0,2757970,635,625000,18026524088
669,10237,0,2040414,625,625000,18026524088
670,10247,0,2834633,555,625000,18026524088
671,10263,0,2005295,425,625000,18026524088
672,10271,0,4994127,378,625000,18026524088
673,10295,0,2303779,785,625000,18026524088
674,10310,0,2855845,635,625000,18026524088
675,10331,0,3398841,575,625000,18026524088
676,10347,0,2730376,675,625000,18026524088
677,10364,0,2979464,775,625000,18026524088
678,10382,0,2813974,815,625000,18026524088
679,10396,0,2340859,628,625000,18026524088
680,10415,0,4869062,699,625000,18026524088
681,10432,0,3166173,561,625000,18026524088
682,10451,0,2708006,602,625000,18026524088
683,10458,0,3498352,702,625000,18026524088
684,10484,0,2734793,611,625000,18026524088
685,10500,0,4210113,592,625000,18026524088
686,10515,0,2689527,665,625000,18026524088
687,10532,0,3123898,688,625000,18026524088
688,10548,0,2794080,595,625000,18026524088
689,10566,0,4419341,618,625000,18026524088
690,10583,0,2448821,772,625000,18026524088
691,10600,0,3801321,561,625000,18026524088
692,10618,0,2475173,725,625000,18026524088
693,10636,0,2849751,755,625000,18026524088
694,10651,0,2817740,715,625000,18026524088
695,10659,0,2043524,689,625000,18026524088
696,10674,0,2292251,645,625000,18026524088
697,10686,0,2786008,685,625000,18026524088
698,10706,0,2166405,641,625000,18026524088
699,10721,0,4565517,822,625000,18026524088
700,10738,0,3376104,668,625000,18026524088
701,10755,0,3102297,548,625000,18026524088
702,10772,0,2831171,625,625000,18026524088
703,10790,0,3081252,461,625000,18026524088
704,10806,0,3396548,538,625000,18026524088
705,10824,0,2447351,665,625000,18026524088
706,10839,0,3233351,488,625000,18026524088
707,10858,0,2936698,445,625000,18026524088
708,10877,0,2850476,10010,625000,18026524088
709,10889,0,5540354,665,625000,18026524088
710,10910,0,2782544,752,625000,18026524088
711,10919,0,2964109,464,625000,18026524088
712,10937,0,3244213,812,625000,18026524088
713,10950,0,6294091,675,625000,18026524088
714,10959,0,2208061,501,625000,18026524088
715,10975,0,3067099,612,625000,18026524088
716,10992,0,2975692,421,625000,18026524088
717,11010,0,3348770,444,625000,18026524088
718,11030,0,2785802,701,625000,18026524088
719,11050,0,2961118,692,625000,18026524088
720,11065,0,3324688,614,625000,18026524088
721,11085,0,2912337,649,625000,18026524088
722,11098,0,2576827,698,625000,18026524088
723,11112,0,2613947,581,625000,18026524088
724,11128,0,2167447,595,625000,18026524088
725,11140,0,1973340,815,625000,18026524088
726,11155,0,3197126,575,625000,18026524088
727,11176,0,3909957,835,625000,18026524088
728,11192,0,2437147,748,625000,18026524088
729,11207,0,3133447,565,625000,18026524088
730,11223,0,2738578,545,625000,18026524088
731,11240,0,2995125,719,625000,18026524088
732,11253,0,2964973,388,625000,18026524088
733,11269,0,4023713,551,625000,18026524088
734,11293,0,2739110,698,625000,18026524088
735,11312,0,3360671,755,625000,18026524088
736,11324,0,4024248,501,625000,18026524088
737,11344,0,2936210,726,625000,18026524088
738,11360,0,3001459,698,625000,18026524088
739,11372,0,2610696,575,625000,18026524088
740,11391,0,4199464,609,625000,18026524088
741,11404,0,3016453,675,625000,18026524088
742,11424,0,2752443,655,625000,18026524088
743,11436,0,2142339,612,625000,18026524088
744,11453,0,2832170,531,625000,18026524088
745,11470,0,2169993,692,625000,18026524088
746,11486,0,1939524,602,625000,18026524088
747,11499,0,2037443,638,625000,18026524088
748,11515,0,3697702,554,625000,18026524088
749,11536,0,2782595,612,625000,18026524088
750,11548,0,2565571,882,625000,18026524088
751,11554,0,3365823,625,625000,18026524088
752,11572,0,2698811,585,625000,18026524088
753,11593,0,2740503,758,625000,18026524088
754,11609,0,2191995,832,625000,18026524088
755,11619,0,4246107,478,625000,18026524088
756,11634,0,2630522,562,625000,18026524088
757,11648,0,3014121,802,625000,18026524088
758,11666,0,2434361,648,625000,18026524088
759,11678,0,2790597,415,625000,18026524088
760,11697,0,2793477,762,625000,18026524088
761,11708,0,2010951,541,625000,18026524088
762,11724,0,2894278,635,625000,18026524088
763,11735,0,2213298,434,625000,18026524088
764,11749,0,1942227,582,625000,18026524088
765,11765,0,3037453,541,625000,18026524088
766,11785,0,3090964,622,625000,18026524088
767,11802,0,3111142,699,625000,18026524088
768,11815,0,2748631,759,625000,18026524088
769,11832,0,3365293,635,625000,18026524088
770,11851,0,3876493,674,625000,18026524088
771,11866,0,2918545,761,625000,18026524088
772,11882,0,2698621,719,625000,18026524088
773,11904,0,3286879,658,625000,18026524088
774,11920,0,3107467,601,625000,18026524088
775,11938,0,3521027,595,625000,18026524088
776,11954,0,3043654,262,625000,18026524088
777,11969,0,2478443,588,625000,18026524088
778,11982,0,2935289,293,625000,18026524088
779,12000,0,3305755,604,625000,18026524088
780,12016,0,2521570,502,625000,18026524088
781,12028,0,1775745,365,625000,18026524088
782,12043,0,2167450,484,625000,18026524088
783,12058,0,1734305,517,625000,18026524088
784,12071,0,2588399,373,625000,18026524088
785,12087,0,2509493,491,625000,18026524088
786,12103,0,2096346,411,625000,18026524088
787,12115,0,2247103,755,625000,18026524088
788,12128,0,13378703,421,625000,18026524088
789,12146,0,2971836,681,625000,18026524088
790,12162,0,3383609,650,625000,18026524088
791,12178,0,2826414,712,625000,18026524088
792,12195,0,2386155,578,625000,18026524088
793,12209,0,2699438,558,625000,18026524088
794,12221,0,2787926,308,625000,18026524088
795,12235,0,2400483,264,625000,18026524088
796,12254,0,3039600,688,625000,18026524088
797,12274,0,3370961,510,625000,18026524088
798,12288,0,2582981,639,625000,18026524088
799,12305,0,2983527,565,625000,18026524088
800,12325,0,3700430,471,625000,18026524088
801,12340,0,2267437,595,625000,18026524088
802,12356,0,2786427,518,625000,18026524088
803,12372,0,2176863,554,625000,18026524088
804,12383,0,2177704,667,625000,18026524088
805,12399,0,2888464,785,625000,18026524088
806,12413,0,2167004,578,625000,18026524088
807,12429,0,3005478,378,625000,18026524088
808,12448,0,3060957,368,625000,18026524088
809,12462,0,2309275,405,625000,18026524088
810,12478,0,2624715,419,625000,18026524088
811,12496,0,2867940,434,625000,18026524088
812,12512,0,3944910,621,625000,18026524088
813,12528,0,1742193,531,625000,18026524088
814,12532,0,2299829,482,625000,18026524088
815,12548,0,3378046,396,625000,18026524088
816,12564,0,2992092,356,625000,18026524088
817,12585,0,2952838,755,625000,18026524088
818,12600,0,3231991,552,625000,18026524088
819,12615,0,2393018,638,625000,18026524088
820,12633,0,2888114,553,625000,18026524088
821,12643,0,2143944,447,625000,18026524088
822,12652,0,2588630,436,625000,18026524088
823,12669,0,2367184,321,625000,18026524088
824,12684,0,1858356,482,625000,18026524088
825,12701,0,2098460,331,625000,18026524088
826,12717,0,3332978,635,625000,18026524088
827,12731,0,3216941,591,625000,18026524088
828,12748,0,3035164,735,625000,18026524088
829,12766,0,4326281,658,625000,18026524088
830,12770,0,1746851,751,625000,18026524088
831,12786,0,2429847,421,625000,18026524088
832,12802,0,2767102,664,625000,18026524088
833,12818,0,2066154,444,625000,18026524088
834,12828,0,2000463,571,625000,18026524088
835,12842,0,2240267,826,625000,18026524088
836,12858,0,3307510,531,625000,18026524088
837,12876,0,2653392,561,625000,18026524088
838,12900,0,3207126,548,625000,18026524088
839,12918,0,5525466,741,625000,18026524088
840,12931,0,3402663,451,625000,18026524088
841,12948,0,2560268,873,625000,18026524088
842,12961,0,2052489,612,625000,18026524088
843,12974,0,2192258,698,625000,18026524088
844,12990,0,2953236,805,625000,18026524088
845,13010,0,3260250,745,625000,18026524088
846,13023,0,2943974,581,625000,18026524088
847,13039,0,4039273,558,625000,18026524088
848,13056,0,3240029,762,625000,18026524088
849,13077,0,2303859,791,625000,18026524088
850,13090,0,2259886,671,625000,18026524088
851,13114,0,2833242,507,625000,18026524088
852,13126,0,1933794,765,625000,18026524088
853,13141,0,1971496,478,625000,18026524088
854,13151,0,3619008,535,625000,18026524088
855,13167,0,3096084,418,625000,18026524088
856,13185,0,2917713,755,625000,18026524088
857,13202,0,2616191,741,625000,18026524088
858,13219,0,6446334,682,625000,18026524088
859,13237,0,3019995,544,625000,18026524088
860,13246,0,2506793,805,625000,18026524088
861,13263,0,2581100,518,625000,18026524088
862,13276,0,2238720,410,625000,18026524088
863,13292,0,3162548,1126,625000,18026524088
864,13312,0,4730691,531,625000,18026524088
865,13328,0,3612667,638,625000,18026524088
866,13344,0,2601862,772,625000,18026524088
867,13364,0,3001706,682,625000,18026524088
868,13380,0,3275085,1133,625000,18026524088
869,13396,0,3296150,605,625000,18026524088
870,13413,0,2361757,558,625000,18026524088
871,13422,0,2129398,788,625000,18026524088
872,13436,0,1882848,538,625000,18026524088
873,13452,0,2383137,444,625000,18026524088
874,13466,0,2808454,651,625000,18026524088
875,13483,0,2932441,561,625000,18026524088
876,13500,0,3015673,554,625000,18026524088
877,13519,0,3012113,688,625000,18026524088
878,13532,0,2482393,752,625000,18026524088
879,13550,0,3319655,758,625000,18026524088
880,13566,0,2798016,541,625000,18026524088
881,13584,0,2054366,411,625000,18026524088
882,13598,0,2076230,769,625000,18026524088
883,13607,0,2949615,628,625000,18026524088
884,13624,0,2107800,742,625000,18026524088
885,13638,0,2246070,601,625000,18026524088
886,13653,0,3177704,437,625000,18026524088
887,13670,0,3034372,839,625000,18026524088
888,13687,0,2843203,575,625000,18026524088
889,13705,0,2722270,535,625000,18026524088
890,13718,0,2298012,758,625000,18026524088
891,13733,0,2433000,611,625000,18026524088
892,13748,0,2148042,786,625000,18026524088
893,13766,0,2019535,538,625000,18026524088
894,13781,0,3428075,932,625000,18026524088
895,13797,0,2424928,648,625000,18026524088
896,13814,0,2239662,712,625000,18026524088
897,13829,0,2822941,458,625000,18026524088
898,13837,0,2178817,524,625000,18026524088
899,13854,0,1986879,655,625000,18026524088
900,13869,0,3270604,669,625000,18026524088
901,13891,0,2552202,528,625000,18026524088
902,13910,0,2991492,23956,625000,18026524088
903,13926,0,2711705,615,625000,18026524088
904,13942,0,2446169,879,625000,18026524088
905,13959,0,3571901,588,625000,18026524088
906,13975,0,2829701,678,625000,18026524088
907,13992,0,4704047,812,625000,18026524088
908,14012,0,2961238,582,625000,18026524088
909,14036,0,2865515,751,625000,18026524088
910,14040,0,1984439,598,625000,18026524088
911,14056,0,1937683,641,625000,18026524088
912,14072,0,2573509,574,625000,18026524088
913,14090,0,3098840,715,625000,18026524088
914,14095,0,2780289,769,625000,18026524088
915,14113,0,2950373,605,625000,18026524088
916,14130,0,2763700,612,625000,18026524088
917,14143,0,1927058,598,625000,18026524088
918,14159,0,2154059,562,625000,18026524088
919,14175,0,3071950,414,625000,18026524088
920,14192,0,2793347,648,625000,18026524088
921,14202,0,1956835,1119,625000,18026524088
922,14216,0,2221022,584,625000,18026524088
923,14236,0,3803957,749,625000,18026524088
924,14250,0,2240586,541,625000,18026524088
925,14269,0,3385029,486,625000,18026524088
926,14291,0,3066676,350,625000,18026524088
927,14308,0,2506961,578,625000,18026524088
928,14321,0,2813117,772,625000,18026524088
929,14339,0,3087386,1045,625000,18026524088
930,14351,0,1834329,790,625000,18026524088
931,14365,0,1876801,692,625000,18026524088
932,14378,0,2344259,635,625000,18026524088
933,14399,0,2775747,611,625000,18026524088
934,14409,0,2958947,472,625000,18026524088
935,14424,0,2776215,668,625000,18026524088
936,14441,0,2960313,592,625000,18026524088
937,14456,0,3145161,745,625000,18026524088
938,14471,0,2411944,1082,625000,18026524088
939,14490,0,3508169,1110,625000,18026524088
940,14506,0,2106375,468,625000,18026524088
941,14517,0,2069655,584,625000,18026524088
942,14532,0,2128930,836,625000,18026524088
943,14542,0,2028773,555,625000,18026524088
944,14558,0,2348818,759,625000,18026524088
945,14574,0,3435312,565,625000,18026524088
946,14586,0,3065789,799,625000,18026524088
947,14603,0,2179472,518,625000,18026524088
948,14616,0,2950275,572,625000,18026524088
949,14634,0,3576933,679,625000,18026524088
950,14651,0,2475861,682,625000,18026524088
951,14671,0,3420154,447,625000,18026524088
952,14688,0,2596059,484,625000,18026524088
953,14704,0,2790128,561,625000,18026524088
954,14720,0,2404444,552,625000,18026524088
955,14738,0,3348289,591,625000,18026524088
956,14755,0,2666540,805,625000,18026524088
957,14770,0,4585269,752,625000,18026524088
958,14785,0,2309605,749,625000,18026524088
959,14804,0,2966380,558,625000,18026524088
960,14822,0,2765859,708,625000,18026524088
961,14833,0,2146832,691,625000,18026524088
962,14849,0,3006240,611,625000,18026524088
963,14866,0,3069939,799,625000,18026524088
964,14884,0,2944515,708,625000,18026524088
965,14906,0,3655410,725,625000,18026524088
966,14922,0,2858666,611,625000,18026524088
967,14939,0,2641925,655,625000,18026524088
968,14955,0,2766169,615,625000,18026524088
969,14975,0,3143541,782,625000,18026524088
970,14994,0,2741115,421,625000,18026524088
971,15005,0,1897419,511,625000,18026524088
972,15021,0,2092368,518,625000,18026524088
973,15032,0,3136013,418,625000,18026524088
974,15051,0,3456014,1306,625000,18026524088
975,15066,0,3171071,451,625000,18026524088
976,15075,0,2493970,344,625000,18026524088
977,15090,0,2662397,518,625000,18026524088
978,15106,0,2117851,525,625000,18026524088
979,15126,0,1717185,595,625000,18026524088
980,15134,0,2254771,488,625000,18026524088
981,15150,0,2329946,578,625000,18026524088
982,15164,0,4902981,414,625000,18026524088
983,15183,0,4613719,748,625000,18026524088
984,15201,0,2050390,649,625000,18026524088
985,15218,0,3417731,528,625000,18026524088
986,15240,0,3082792,655,625000,18026524088
987,15256,0,6364335,722,625000,18026524088
988,15271,0,2197126,538,625000,18026524088
989,15281,0,2362122,565,625000,18026524088
990,15298,0,3122562,535,625000,18026524088
991,15317,0,5302638,551,625000,18026524088
992,15330,0,2533830,692,625000,18026524088
993,15344,0,3312906,742,625000,18026524088
994,15366,0,4098409,658,625000,18026524088
995,15384,0,3904265,685,625000,18026524088
996,15395,0,2335991,678,625000,18026524088
997,15415,0,2330959,691,625000,18026524088
998,15426,0,3166227,388,625000,18026524088
999,15445,0,2501093,691,625000,18026524088
1000,15457,0,1828411,578,625000,18026524088
1001,15473,0,2160781,692,625000,18026524088
1002,15491,0,2230033,725,625000,18026524088
1003,15502,0,2691578,618,625000,18026524088
1004,15517,0,2067317,678,625000,18026524088
1005,15534,0,2215346,588,625000,18026524088
1006,15546,0,3403728,752,625000,18026524088
1007,15566,0,2533820,621,625000,18026524088
1008,15585,0,2905805,642,625000,18026524088
1009,15590,0,1839538,528,625000,18026524088
1010,15606,0,2117377,538,625000,18026524088
1011,15621,0,2083541,625,625000,18026524088
1012,15637,0,2881128,702,625000,18026524088
1013,15657,0,2166094,655,625000,18026524088
1014,15670,0,2975896,651,625000,18026524088
1015,15688,0,2991329,618,625000,18026524088
1016,15704,0,4092368,578,625000,18026524088
1017,15723,0,2873058,688,625000,18026524088
1018,15737,0,1895494,668,625000,18026524088
1019,15748,0,1948122,659,625000,18026524088
1020,15760,0,1904476,679,625000,18026524088
1021,15773,0,2155196,528,625000,18026524088
1022,15788,0,1909692,531,625000,18026524088
1023,15805,0,1969936,692,625000,18026524088
1024,15821,0,2373709,581,625000,18026524088
1025,15835,0,3779285,808,625000,18026524088
1026,15854,0,3108268,828,625000,18026524088
1027,15869,0,3180501,444,625000,18026524088
1028,15886,0,2890523,484,625000,18026524088
1029,15902,0,2805711,601,625000,18026524088
1030,15920,0,3345413,665,625000,18026524088
1031,15936,0,2764328,722,625000,18026524088
1032,15951,0,5636615,695,625000,18026524088
1033,15964,0,2376639,629,625000,18026524088
1034,15983,0,3874779,681,625000,18026524088
1035,15998,0,2268440,776,625000,18026524088
1036,16013,0,2792126,595,625000,18026524088
1037,16030,0,1950240,444,625000,18026524088
1038,16045,0,2215816,658,625000,18026524088
1039,16055,0,3109084,321,625000,18026524088
1040,16076,0,2776617,752,625000,18026524088
1041,16092,0,3051115,645,625000,18026524088
1042,16105,0,3473655,481,625000,18026524088
1043,16123,0,2175268,722,625000,18026524088
1044,16130,0,2842089,558,625000,18026524088
1045,16150,0,3042902,464,625000,18026524088
1046,16162,0,2521708,745,625000,18026524088
1047,16180,0,3586131,525,625000,18026524088
1048,16197,0,2335185,565,625000,18026524088
1049,16212,0,2893062,574,625000,18026524088
1050,16229,0,2834182,748,625000,18026524088
1051,16245,0,2148082,464,625000,18026524088
1052,16257,0,2039952,541,625000,18026524088
1053,16272,0,2341453,1053,625000,18026524088
1054,16290,0,3893178,735,625000,18026524088
1055,16307,0,2774843,435,625000,18026524088
1056,16324,0,3303351,488,625000,18026524088
1057,16343,0,2719313,709,625000,18026524088
1058,16360,0,3419255,715,625000,18026524088
1059,16377,0,2244774,661,625000,18026524088
1060,16385,0,2235285,598,625000,18026524088
1061,16401,0,2180317,765,625000,18026524088
1062,16420,0,2757793,595,625000,18026524088
