id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3643,59194,0,2440528,518,625000,18622763705
3644,59209,0,2267527,719,625000,18622763705
3645,59223,0,2862304,728,625000,18622763705
3646,59241,0,3267066,832,625000,18622763705
3647,59258,0,3377748,788,625000,18622763705
3648,59274,0,3146487,574,625000,18622763705
3649,59295,0,2754488,498,625000,18622763705
3650,59309,0,3258109,665,625000,18622763705
3651,59324,0,2754324,759,625000,18622763705
3652,59338,0,2482099,611,625000,18622763705
3653,59355,0,2599854,644,625000,18622763705
3654,59370,0,2687245,635,625000,18622763705
3655,59386,0,2655726,765,625000,18622763705
3656,59405,0,4971567,471,625000,18622763705
3657,59421,0,2024219,348,625000,18622763705
3658,59436,0,3417778,447,625000,18622763705
3659,59450,0,2795471,598,625000,18622763705
3660,59469,0,2889196,598,625000,18622763705
3661,59486,0,4093974,12442,625000,18622763705
3662,59501,0,2743931,582,625000,18622763705
3663,59516,0,4035211,515,625000,18622763705
3664,59531,0,3149274,1293,625000,18622763705
3665,59551,0,5004852,602,625000,18622763705
3666,59563,0,3068585,628,625000,18622763705
3667,59579,0,3202294,715,625000,18622763705
3668,59597,0,2811830,542,625000,18622763705
3669,59616,0,4800896,652,625000,18622763705
3670,59632,0,2887465,612,625000,18622763705
3671,59651,0,3322144,551,625000,18622763705
3672,59664,0,2751519,641,625000,18622763705
3673,59678,0,3095943,752,625000,18622763705
3674,59704,0,3415148,505,625000,18622763705
3675,59720,0,2724342,515,625000,18622763705
3676,59733,0,2877646,692,625000,18622763705
3677,59748,0,3437705,742,625000,18622763705
3678,59764,0,4622652,792,625000,18622763705
3679,59780,0,3015972,581,625000,18622763705
3680,59799,0,2687485,555,625000,18622763705
3681,59813,0,2302115,581,625000,18622763705
3682,59830,0,4528863,535,625000,18622763705
3683,59846,0,2156110,715,625000,18622763705
3684,59861,0,3197710,752,625000,18622763705
3685,59879,0,3333234,634,625000,18622763705
3686,59895,0,3126762,745,625000,18622763705
3687,59911,0,2811401,538,625000,18622763705
3688,59922,0,2742814,585,625000,18622763705
3689,59935,0,1748852,547,625000,18622763705
3690,59948,0,2273301,472,625000,18622763705
3691,59964,0,2620820,702,625000,18622763705
3692,59980,0,2562096,1290,625000,18622763705
3693,59996,0,2982428,565,625000,18622763705
3694,60012,0,3685133,521,625000,18622763705
3695,60030,0,3479903,662,625000,18622763705
3696,60051,0,2694843,709,625000,18622763705
3697,60061,0,5127238,565,625000,18622763705
3698,60079,0,3113911,648,625000,18622763705
3699,60099,0,2397915,721,625000,18622763705
3700,60110,0,2108884,508,625000,18622763705
3701,60127,0,1978900,408,625000,18622763705
3702,60139,0,2122646,756,625000,18622763705
3703,60157,0,3112444,768,625000,18622763705
3704,60173,0,3212832,478,625000,18622763705
3705,60191,0,2480602,725,625000,18622763705
3706,60200,0,2474377,721,625000,18622763705
3707,60221,0,3598260,444,625000,18622763705
3708,60232,0,2405356,548,625000,18622763705
3709,60249,0,2779496,832,625000,18622763705
3710,60267,0,4203852,538,625000,18622763705
3711,60280,0,2611909,745,625000,18622763705
3712,60296,0,2799116,1263,625000,18622763705
3713,60314,0,2580340,632,625000,18622763705
3714,60333,0,2802246,615,625000,18622763705
3715,60344,0,3382433,455,625000,18622763705
3716,60367,0,3627287,458,625000,18622763705
3717,60386,0,4385642,682,625000,18622763705
3718,60400,0,2297375,712,625000,18622763705
3719,60414,0,2649343,391,625000,18622763705
3720,60429,0,3996419,430,625000,18622763705
3721,60446,0,2268359,1444,625000,18622763705
3722,60462,0,2971629,708,625000,18622763705
3723,60478,0,2671208,203,625000,18622763705
3724,60494,0,2839105,639,625000,18622763705
3725,60511,0,2921129,573,625000,18622763705
3726,60529,0,3022509,658,625000,18622763705
3727,60535,0,2573437,508,625000,18622763705
3728,60553,0,2213476,446,625000,18622763705
3729,60570,0,2107622,431,625000,18622763705
3730,60583,0,2857162,348,625000,18622763705
3731,60605,0,2270343,467,625000,18622763705
3732,60615,0,3144110,587,625000,18622763705
3733,60637,0,3190412,556,625000,18622763705
3734,60649,0,2863351,642,625000,18622763705
3735,60669,0,4349823,649,625000,18622763705
3736,60682,0,2523327,356,625000,18622763705
3737,60697,0,3173851,641,625000,18622763705
3738,60721,0,2589480,635,625000,18622763705
3739,60733,0,3603823,725,625000,18622763705
3740,60752,0,2180561,611,625000,18622763705
3741,60766,0,2236709,708,625000,18622763705
3742,60779,0,3029244,609,625000,18622763705
3743,60794,0,3024680,570,625000,18622763705
3744,60814,0,3354052,702,625000,18622763705
3745,60828,0,2767611,445,625000,18622763705
3746,60851,0,2925033,469,625000,18622763705
3747,60864,0,3079421,602,625000,18622763705
3748,60886,0,2915424,498,625000,18622763705
3749,60897,0,2780441,445,625000,18622763705
3750,60917,0,4385184,595,625000,18622763705
3751,60935,0,2847606,715,625000,18622763705
3752,60952,0,3020974,588,625000,18622763705
3753,60966,0,3280004,675,625000,18622763705
3754,60982,0,2877150,592,625000,18622763705
3755,61000,0,2956497,595,625000,18622763705
3756,61018,0,2774433,506,625000,18622763705
3757,61035,0,2582667,567,625000,18622763705
3758,61051,0,2293061,381,625000,18622763705
3759,61064,0,3191190,320,625000,18622763705
3760,61079,0,3580972,544,625000,18622763705
3761,61095,0,2278765,378,625000,18622763705
3762,61114,0,3065249,578,625000,18622763705
3763,61133,0,3001500,358,625000,18622763705
3764,61149,0,3266943,411,625000,18622763705
3765,61167,0,4698927,367,625000,18622763705
3766,61187,0,2999401,618,625000,18622763705
3767,61204,0,5065324,775,625000,18622763705
3768,61224,0,3534945,604,625000,18622763705
3769,61241,0,2877743,615,625000,18622763705
3770,61253,0,2740726,668,625000,18622763705
3771,61271,0,2792481,588,625000,18622763705
3772,61290,0,3188730,461,625000,18622763705
3773,61303,0,2937455,661,625000,18622763705
3774,61324,0,2932143,788,625000,18622763705
3775,61336,0,2917930,474,625000,18622763705
3776,61352,0,3248432,495,625000,18622763705
3777,61371,0,3336702,685,625000,18622763705
3778,61387,0,2882631,701,625000,18622763705
3779,61402,0,2569573,789,625000,18622763705
3780,61419,0,3245025,732,625000,18622763705
3781,61438,0,2897579,612,625000,18622763705
3782,61449,0,2859169,712,625000,18622763705
3783,61470,0,2742346,819,625000,18622763705
3784,61488,0,3144369,555,625000,18622763705
3785,61503,0,1729547,788,625000,18622763705
3786,61513,0,2308711,809,625000,18622763705
3787,61534,0,3303943,608,625000,18622763705
3788,61549,0,4924608,498,625000,18622763705
3789,61564,0,3279655,538,625000,18622763705
3790,61586,0,3150460,491,625000,18622763705
3791,61601,0,3792216,705,625000,18622763705
3792,61612,0,2519817,531,625000,18622763705
3793,61634,0,4022851,498,625000,18622763705
3794,61651,0,2804041,765,625000,18622763705
3795,61666,0,2605912,634,625000,18622763705
3796,61681,0,2925164,581,625000,18622763705
3797,61697,0,2878371,538,625000,18622763705
3798,61714,0,2868578,715,625000,18622763705
3799,61730,0,2792794,695,625000,18622763705
3800,61746,0,2396452,719,625000,18622763705
3801,61762,0,3799487,518,625000,18622763705
3802,61779,0,3437701,671,625000,18622763705
3803,61798,0,2459202,675,625000,18622763705
3804,61813,0,3162285,11924,625000,18622763705
3805,61829,0,2574004,592,625000,18622763705
3806,61847,0,2348777,692,625000,18622763705
3807,61864,0,3457818,575,625000,18622763705
3808,61883,0,2203522,634,625000,18622763705
3809,61895,0,2902123,424,625000,18622763705
3810,61913,0,3471898,762,625000,18622763705
3811,61928,0,2610603,421,625000,18622763705
3812,61945,0,3458941,705,625000,18622763705
3813,61961,0,2744094,581,625000,18622763705
3814,61983,0,3340722,715,625000,18622763705
3815,61997,0,2997239,662,625000,18622763705
3816,62014,0,3097707,528,625000,18622763705
3817,62029,0,2962755,642,625000,18622763705
3818,62047,0,2601725,572,625000,18622763705
3819,62061,0,6591249,458,625000,18622763705
3820,62078,0,2357624,728,625000,18622763705
3821,62099,0,3210527,418,625000,18622763705
3822,62116,0,2782373,585,625000,18622763705
3823,62138,0,3283484,711,625000,18622763705
3824,62157,0,3199174,679,625000,18622763705
3825,62173,0,3512406,527,625000,18622763705
3826,62190,0,3340407,782,625000,18622763705
3827,62207,0,2980466,394,625000,18622763705
3828,62222,0,5209397,401,625000,18622763705
3829,62238,0,2655657,381,625000,18622763705
3830,62255,0,2755441,442,625000,18622763705
3831,62268,0,2257287,445,625000,18622763705
3832,62280,0,3016404,742,625000,18622763705
3833,62302,0,3448941,655,625000,18622763705
3834,62319,0,2377341,374,625000,18622763705
3835,62328,0,3320497,531,625000,18622763705
3836,62347,0,2778548,759,625000,18622763705
3837,62359,0,2945151,632,625000,18622763705
3838,62377,0,2882531,762,625000,18622763705
3839,62401,0,3176979,568,625000,18622763705
3840,62419,0,2893757,408,625000,18622763705
3841,62438,0,2729604,675,625000,18622763705
3842,62449,0,3405243,749,625000,18622763705
3843,62461,0,3723793,762,625000,18622763705
3844,62481,0,2881906,638,625000,18622763705
3845,62499,0,2646967,715,625000,18622763705
3846,62509,0,3225439,772,625000,18622763705
3847,62530,0,3174423,798,625000,18622763705
3848,62547,0,2514665,575,625000,18622763705
3849,62556,0,2886610,725,625000,18622763705
3850,62571,0,2871716,655,625000,18622763705
3851,62591,0,3283317,568,625000,18622763705
3852,62610,0,4416164,641,625000,18622763705
3853,62623,0,2284377,1196,625000,18622763705
3854,62637,0,4251773,705,625000,18622763705
3855,62651,0,2607034,742,625000,18622763705
3856,62673,0,2313635,561,625000,18622763705
3857,62683,0,3153901,568,625000,18622763705
3858,62702,0,2784231,765,625000,18622763705
3859,62722,0,3621801,658,625000,18622763705
3860,62739,0,3161334,10384,625000,18622763705
3861,62755,0,2262494,1029,625000,18622763705
3862,62771,0,2604411,558,625000,18622763705
3863,62786,0,2632002,708,625000,18622763705
3864,62797,0,2467691,782,625000,18622763705
3865,62819,0,3453946,702,625000,18622763705
3866,62836,0,4446104,719,625000,18622763705
3867,62848,0,2559316,691,625000,18622763705
3868,62860,0,2946534,581,625000,18622763705
3869,62878,0,2985805,685,625000,18622763705
3870,62893,0,2501638,782,625000,18622763705
3871,62908,0,1934055,628,625000,18622763705
3872,62924,0,2630278,672,625000,18622763705
3873,62938,0,2752246,408,625000,18622763705
3874,62951,0,3945160,531,625000,18622763705
3875,62969,0,3066380,561,625000,18622763705
3876,62988,0,3288549,588,625000,18622763705
3877,63003,0,2696173,742,625000,18622763705
3878,63016,0,3014232,745,625000,18622763705
3879,63035,0,2735264,614,625000,18622763705
3880,63054,0,5373444,648,625000,18622763705
3881,63070,0,2917419,1049,625000,18622763705
3882,63084,0,2903206,614,625000,18622763705
3883,63099,0,3020122,685,625000,18622763705
3884,63119,0,2914289,658,625000,18622763705
3885,63130,0,3217099,652,625000,18622763705
3886,63150,0,3056998,398,625000,18622763705
3887,63163,0,2978532,491,625000,18622763705
3888,63184,0,2901582,688,625000,18622763705
3889,63199,0,3003019,1053,625000,18622763705
3890,63217,0,3586502,611,625000,18622763705
3891,63240,0,3409706,608,625000,18622763705
3892,63252,0,2760505,718,625000,18622763705
3893,63273,0,4826553,494,625000,18622763705
3894,63284,0,2436279,534,625000,18622763705
3895,63297,0,2666061,501,625000,18622763705
3896,63317,0,3142424,739,625000,18622763705
3897,63333,0,2546218,558,625000,18622763705
3898,63347,0,2659416,517,625000,18622763705
3899,63360,0,2736774,518,625000,18622763705
3900,63377,0,4246183,758,625000,18622763705
3901,63398,0,2841004,615,625000,18622763705
3902,63414,0,3215910,624,625000,18622763705
3903,63434,0,2460415,365,625000,18622763705
3904,63445,0,2075856,775,625000,18622763705
3905,63458,0,2002826,631,625000,18622763705
3906,63470,0,2029371,922,625000,18622763705
3907,63489,0,2925642,381,625000,18622763705
3908,63499,0,3967309,558,625000,18622763705
3909,63514,0,2250321,718,625000,18622763705
3910,63526,0,3566332,575,625000,18622763705
3911,63543,0,2847646,675,625000,18622763705
3912,63562,0,2587418,454,625000,18622763705
3913,63577,0,3307123,391,625000,18622763705
3914,63595,0,2407732,729,625000,18622763705
3915,63608,0,1939848,658,625000,18622763705
3916,63623,0,2175155,447,625000,18622763705
3917,63644,0,3032294,701,625000,18622763705
3918,63660,0,4045839,501,625000,18622763705
3919,63678,0,4255842,594,625000,18622763705
3920,63697,0,3032261,789,625000,18622763705
3921,63713,0,3721076,635,625000,18622763705
3922,63736,0,3608530,985,625000,18622763705
3923,63756,0,2236856,5102,625000,18622763705
3924,63771,0,2940208,795,625000,18622763705
3925,63782,0,2390792,502,625000,18622763705
3926,63800,0,3469399,1266,625000,18622763705
3927,63812,0,2273819,722,625000,18622763705
3928,63829,0,2517765,702,625000,18622763705
3929,63843,0,2546847,538,625000,18622763705
3930,63858,0,2132756,612,625000,18622763705
3931,63875,0,2563732,611,625000,18622763705
3932,63884,0,3027911,397,625000,18622763705
3933,63897,0,2155963,512,625000,18622763705
3934,63912,0,2409024,825,625000,18622763705
3935,63924,0,2575821,558,625000,18622763705
3936,63940,0,2211183,669,625000,18622763705
3937,63954,0,3121098,661,625000,18622763705
3938,63972,0,3527938,722,625000,18622763705
3939,63987,0,2384815,685,625000,18622763705
3940,64004,0,3039351,565,625000,18622763705
3941,64019,0,2799607,441,625000,18622763705
3942,64036,0,1883504,454,625000,18622763705
3943,64044,0,2906026,639,625000,18622763705
3944,64059,0,2277541,658,625000,18622763705
3945,64076,0,3033326,361,625000,18622763705
3946,64097,0,2829464,735,625000,18622763705
3947,64115,0,2149799,756,625000,18622763705
3948,64134,0,2931866,655,625000,18622763705
3949,64148,0,5582986,558,625000,18622763705
3950,64166,0,2871926,631,625000,18622763705
3951,64184,0,2775802,494,625000,18622763705
3952,64198,0,2962251,612,625000,18622763705
3953,64218,0,3078840,558,625000,18622763705
3954,64231,0,2587201,742,625000,18622763705
3955,64248,0,1964202,655,625000,18622763705
3956,64264,0,2859958,425,625000,18622763705
3957,64281,0,3407581,738,625000,18622763705
3958,64302,0,3334143,13973,625000,18622763705
3959,64316,0,4378553,702,625000,18622763705
3960,64332,0,2422539,809,625000,18622763705
3961,64351,0,3176154,768,625000,18622763705
3962,64367,0,2442069,484,625000,18622763705
3963,64380,0,2489853,721,625000,18622763705
3964,64396,0,2429806,498,625000,18622763705
3965,64421,0,3089334,661,625000,18622763705
3966,64437,0,3021666,431,625000,18622763705
3967,64448,0,2347999,484,625000,18622763705
3968,64460,0,3244407,571,625000,18622763705
3969,64476,0,2849126,465,625000,18622763705
3970,64496,0,3110847,535,625000,18622763705
3971,64514,0,2956290,538,625000,18622763705
3972,64530,0,2954790,585,625000,18622763705
3973,64546,0,2843035,705,625000,18622763705
3974,64556,0,3169311,628,625000,18622763705
3975,64574,0,3057887,751,625000,18622763705
3976,64595,0,2856283,578,625000,18622763705
3977,64607,0,3336632,605,625000,18622763705
3978,64627,0,3009304,759,625000,18622763705
3979,64647,0,3568977,455,625000,18622763705
3980,64663,0,7064304,671,625000,18622763705
3981,64679,0,2823312,618,625000,18622763705
3982,64693,0,3143671,518,625000,18622763705
3983,64709,0,3092571,1150,625000,18622763705
3984,64728,0,2681635,781,625000,18622763705
3985,64746,0,2901890,565,625000,18622763705
3986,64758,0,2417134,635,625000,18622763705
3987,64775,0,2551775,434,625000,18622763705
3988,64790,0,2426766,484,625000,18622763705
3989,64807,0,3121687,668,625000,18622763705
3990,64822,0,4160149,515,625000,18622763705
3991,64836,0,3688869,775,625000,18622763705
3992,64847,0,2732600,798,625000,18622763705
3993,64868,0,2677766,725,625000,18622763705
3994,64884,0,3130043,497,625000,18622763705
3995,64903,0,3335910,708,625000,18622763705
3996,64920,0,2775230,698,625000,18622763705
3997,64937,0,3836927,601,625000,18622763705
3998,64950,0,2273608,568,625000,18622763705
3999,64965,0,2791845,722,625000,18622763705
4000,64982,0,3320759,665,625000,18622763705
4001,65005,0,2761882,816,625000,18622763705
4002,65024,0,3128118,625,625000,18622763705
4003,65042,0,4759141,755,625000,18622763705
4004,65056,0,2783246,588,625000,18622763705
4005,65072,0,2310234,585,625000,18622763705
4006,65088,0,2461571,551,625000,18622763705
4007,65103,0,2885368,822,625000,18622763705
4008,65120,0,2864418,811,625000,18622763705
4009,65136,0,3006050,612,625000,18622763705
4010,65152,0,2994977,712,625000,18622763705
4011,65169,0,2627070,649,625000,18622763705
4012,65185,0,2292406,551,625000,18622763705
4013,65200,0,10357504,625,625000,18622763705
4014,65213,0,2839183,658,625000,18622763705
4015,65233,0,2769443,719,625000,18622763705
4016,65246,0,3215009,608,625000,18622763705
4017,65262,0,3110060,667,625000,18622763705
4018,65280,0,2625243,729,625000,18622763705
4019,65299,0,3172749,491,625000,18622763705
4020,65319,0,2593860,471,625000,18622763705
4021,65329,0,2057717,1270,625000,18622763705
4022,65346,0,2527160,695,625000,18622763705
4023,65363,0,2802120,685,625000,18622763705
4024,65381,0,3131736,475,625000,18622763705
4025,65397,0,2878468,582,625000,18622763705
4026,65413,0,2876640,709,625000,18622763705
4027,65427,0,3703389,348,625000,18622763705
4028,65437,0,2442988,721,625000,18622763705
4029,65453,0,3303137,769,625000,18622763705
4030,65471,0,2590959,1083,625000,18622763705
4031,65483,0,3965695,551,625000,18622763705
