id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4483,36001,0,6347536,722,1250000,42283124107
4484,36004,0,2523793,561,1250000,42283124107
4485,36012,0,3212371,574,1250000,42283124107
4486,36020,0,2802464,561,1250000,42283124107
4487,36028,0,3431738,588,1250000,42283124107
4488,36035,0,4136397,765,1250000,42283124107
4489,36043,0,3308723,561,1250000,42283124107
4490,36054,0,3160668,725,1250000,42283124107
4491,36062,0,3018753,568,1250000,42283124107
4492,36067,0,4322050,632,1250000,42283124107
4493,36078,0,3871541,635,1250000,42283124107
4494,36086,0,3452563,779,1250000,42283124107
4495,36096,0,3518687,732,1250000,42283124107
4496,36102,0,2473860,542,1250000,42283124107
4497,36109,0,3222445,575,1250000,42283124107
4498,36118,0,3398496,705,1250000,42283124107
4499,36126,0,2626600,745,1250000,42283124107
4500,36134,0,3584851,451,1250000,42283124107
4501,36141,0,3501714,598,1250000,42283124107
4502,36150,0,2495884,1176,1250000,42283124107
4503,36158,0,3415867,701,1250000,42283124107
4504,36166,0,2340909,758,1250000,42283124107
4505,36172,0,3572870,641,1250000,42283124107
4506,36182,0,3484321,628,1250000,42283124107
4507,36190,0,3463141,632,1250000,42283124107
4508,36199,0,3338804,635,1250000,42283124107
4509,36208,0,3019320,758,1250000,42283124107
4510,36216,0,2991993,648,1250000,42283124107
4511,36222,0,3291804,651,1250000,42283124107
4512,36232,0,4170838,708,1250000,42283124107
4513,36240,0,3242635,642,1250000,42283124107
4514,36249,0,3270745,711,1250000,42283124107
4515,36253,0,2337007,514,1250000,42283124107
4516,36261,0,3449993,494,1250000,42283124107
4517,36269,0,2571808,605,1250000,42283124107
4518,36277,0,3870756,582,1250000,42283124107
4519,36285,0,2311520,638,1250000,42283124107
4520,36293,0,3127543,505,1250000,42283124107
4521,36301,0,6417152,431,1250000,42283124107
4522,36308,0,2454922,639,1250000,42283124107
4523,36313,0,4030567,641,1250000,42283124107
4524,36322,0,4224513,776,1250000,42283124107
4525,36332,0,4726475,461,1250000,42283124107
4526,36341,0,3267911,702,1250000,42283124107
4527,36347,0,2636583,729,1250000,42283124107
4528,36355,0,3349031,798,1250000,42283124107
4529,36361,0,3846533,612,1250000,42283124107
4530,36370,0,3666159,675,1250000,42283124107
4531,36381,0,3061466,709,1250000,42283124107
4532,36387,0,3269903,765,1250000,42283124107
4533,36394,0,3124008,759,1250000,42283124107
4534,36402,0,2669223,645,1250000,42283124107
4535,36413,0,3090734,654,1250000,42283124107
4536,36420,0,3947305,752,1250000,42283124107
4537,36429,0,3227784,605,1250000,42283124107
4538,36435,0,3294199,638,1250000,42283124107
4539,36445,0,2977556,591,1250000,42283124107
4540,36453,0,2823372,658,1250000,42283124107
4541,36460,0,2848234,488,1250000,42283124107
4542,36467,0,2771645,494,1250000,42283124107
4543,36477,0,4263945,718,1250000,42283124107
4544,36483,0,3427955,554,1250000,42283124107
4545,36493,0,2908615,645,1250000,42283124107
4546,36500,0,2277747,755,1250000,42283124107
4547,36508,0,3890389,748,1250000,42283124107
4548,36517,0,3891057,712,1250000,42283124107
4549,36525,0,2541822,501,1250000,42283124107
4550,36531,0,3003106,825,1250000,42283124107
4551,36540,0,3645028,719,1250000,42283124107
4552,36549,0,4010970,719,1250000,42283124107
4553,36556,0,3365319,492,1250000,42283124107
4554,36565,0,3001679,739,1250000,42283124107
4555,36572,0,2776272,481,1250000,42283124107
4556,36580,0,5083944,695,1250000,42283124107
4557,36588,0,2777930,574,1250000,42283124107
4558,36599,0,3785975,748,1250000,42283124107
4559,36608,0,2999247,505,1250000,42283124107
4560,36614,0,4199668,612,1250000,42283124107
4561,36623,0,3734034,598,1250000,42283124107
4562,36630,0,2469115,451,1250000,42283124107
4563,36638,0,5227229,579,1250000,42283124107
4564,36646,0,2932357,572,1250000,42283124107
4565,36655,0,3126481,562,1250000,42283124107
4566,36662,0,2819006,478,1250000,42283124107
4567,36671,0,3547020,574,1250000,42283124107
4568,36678,0,2393261,595,1250000,42283124107
4569,36686,0,3611343,508,1250000,42283124107
4570,36693,0,2618451,565,1250000,42283124107
4571,36701,0,2749460,552,1250000,42283124107
4572,36709,0,3613676,504,1250000,42283124107
4573,36717,0,2357999,561,1250000,42283124107
4574,36725,0,3445864,614,1250000,42283124107
4575,36733,0,2543295,581,1250000,42283124107
4576,36741,0,3293221,505,1250000,42283124107
4577,36749,0,3190858,631,1250000,42283124107
4578,36757,0,2655109,348,1250000,42283124107
4579,36765,0,2914051,558,1250000,42283124107
4580,36771,0,3229859,451,1250000,42283124107
4581,36780,0,3129171,562,1250000,42283124107
4582,36787,0,2277196,789,1250000,42283124107
4583,36795,0,2107200,575,1250000,42283124107
4584,36800,0,3324504,639,1250000,42283124107
4585,36810,0,2853215,631,1250000,42283124107
4586,36817,0,3775854,692,1250000,42283124107
4587,36825,0,4448022,685,1250000,42283124107
4588,36837,0,2643402,722,1250000,42283124107
4589,36845,0,3621484,665,1250000,42283124107
4590,36846,0,2545313,642,1250000,42283124107
4591,36856,0,3080226,629,1250000,42283124107
4592,36864,0,2663058,572,1250000,42283124107
4593,36872,0,3105168,558,1250000,42283124107
4594,36878,0,2927746,548,1250000,42283124107
4595,36887,0,3004413,384,1250000,42283124107
4596,36895,0,3534785,462,1250000,42283124107
4597,36904,0,2953637,394,1250000,42283124107
4598,36910,0,2913440,595,1250000,42283124107
4599,36919,0,2704632,755,1250000,42283124107
4600,36928,0,3809153,334,1250000,42283124107
4601,36936,0,3432429,482,1250000,42283124107
4602,36944,0,3183581,732,1250000,42283124107
4603,36950,0,2871652,635,1250000,42283124107
4604,36960,0,2886791,658,1250000,42283124107
4605,36968,0,3103607,781,1250000,42283124107
4606,36976,0,2755715,638,1250000,42283124107
4607,36984,0,3879526,792,1250000,42283124107
4608,36993,0,2731969,735,1250000,42283124107
4609,36998,0,3225428,651,1250000,42283124107
4610,37004,0,3274069,575,1250000,42283124107
4611,37015,0,3213739,618,1250000,42283124107
4612,37022,0,2977082,678,1250000,42283124107
4613,37031,0,2941274,624,1250000,42283124107
4614,37039,0,2652771,638,1250000,42283124107
4615,37045,0,4173494,718,1250000,42283124107
4616,37057,0,3894669,648,1250000,42283124107
4617,37066,0,3277918,705,1250000,42283124107
4618,37073,0,3017005,728,1250000,42283124107
4619,37081,0,3157163,558,1250000,42283124107
4620,37088,0,2693599,745,1250000,42283124107
4621,37097,0,3913744,601,1250000,42283124107
4622,37105,0,3092415,745,1250000,42283124107
4623,37111,0,3228329,638,1250000,42283124107
4624,37123,0,2418156,721,1250000,42283124107
4625,37127,0,3733696,749,1250000,42283124107
4626,37138,0,3433107,641,1250000,42283124107
4627,37146,0,3356916,732,1250000,42283124107
4628,37154,0,2877232,1172,1250000,42283124107
4629,37160,0,4749406,568,1250000,42283124107
4630,37169,0,4071201,494,1250000,42283124107
4631,37177,0,3180994,699,1250000,42283124107
4632,37183,0,2882143,404,1250000,42283124107
4633,37194,0,2893317,775,1250000,42283124107
4634,37201,0,3075137,488,1250000,42283124107
4635,37209,0,3162749,712,1250000,42283124107
4636,37220,0,2774285,678,1250000,42283124107
4637,37224,0,3600461,665,1250000,42283124107
4638,37235,0,3353107,808,1250000,42283124107
4639,37240,0,3720172,571,1250000,42283124107
4640,37251,0,3364654,554,1250000,42283124107
4641,37257,0,2799727,611,1250000,42283124107
4642,37265,0,3229539,622,1250000,42283124107
4643,37274,0,3697030,642,1250000,42283124107
4644,37282,0,2757068,726,1250000,42283124107
4645,37287,0,2155279,471,1250000,42283124107
4646,37299,0,3203404,648,1250000,42283124107
4647,37305,0,3733335,528,1250000,42283124107
4648,37312,0,2432814,394,1250000,42283124107
4649,37320,0,3240093,381,1250000,42283124107
4650,37329,0,3175813,578,1250000,42283124107
4651,37338,0,3984011,702,1250000,42283124107
4652,37346,0,2436095,648,1250000,42283124107
4653,37355,0,3616124,638,1250000,42283124107
4654,37362,0,2123712,634,1250000,42283124107
4655,37371,0,3368483,752,1250000,42283124107
4656,37379,0,3107981,542,1250000,42283124107
4657,37387,0,2990494,711,1250000,42283124107
4658,37392,0,5878814,424,1250000,42283124107
4659,37401,0,3427537,749,1250000,42283124107
4660,37411,0,2749173,729,1250000,42283124107
4661,37415,0,3112982,548,1250000,42283124107
4662,37424,0,2923871,527,1250000,42283124107
4663,37433,0,3251667,738,1250000,42283124107
4664,37442,0,3607070,778,1250000,42283124107
4665,37450,0,3619399,682,1250000,42283124107
4666,37459,0,3619837,629,1250000,42283124107
4667,37467,0,3061092,685,1250000,42283124107
4668,37476,0,3795574,628,1250000,42283124107
4669,37485,0,3109114,682,1250000,42283124107
4670,37493,0,2732350,669,1250000,42283124107
4671,37500,0,3169775,541,1250000,42283124107
4672,37510,0,2867610,742,1250000,42283124107
4673,37515,0,2971469,715,1250000,42283124107
4674,37524,0,3643933,574,1250000,42283124107
4675,37533,0,2485888,618,1250000,42283124107
4676,37542,0,3714769,711,1250000,42283124107
4677,37550,0,3833492,585,1250000,42283124107
4678,37558,0,3680619,628,1250000,42283124107
4679,37569,0,2400181,638,1250000,42283124107
4680,37575,0,4689616,515,1250000,42283124107
4681,37585,0,2608341,635,1250000,42283124107
4682,37593,0,3216341,628,1250000,42283124107
4683,37596,0,2853971,728,1250000,42283124107
4684,37607,0,3038963,508,1250000,42283124107
4685,37617,0,2969140,766,1250000,42283124107
4686,37620,0,3098291,595,1250000,42283124107
4687,37633,0,2878581,608,1250000,42283124107
4688,37641,0,3444942,695,1250000,42283124107
4689,37648,0,4421265,565,1250000,42283124107
4690,37657,0,3042388,772,1250000,42283124107
4691,37665,0,3618895,735,1250000,42283124107
4692,37673,0,3193407,631,1250000,42283124107
4693,37683,0,3234794,651,1250000,42283124107
4694,37686,0,2894288,528,1250000,42283124107
4695,37695,0,3333341,652,1250000,42283124107
4696,37706,0,2422169,668,1250000,42283124107
4697,37712,0,3466846,475,1250000,42283124107
4698,37723,0,3197613,602,1250000,42283124107
4699,37729,0,2590031,785,1250000,42283124107
4700,37738,0,3975939,641,1250000,42283124107
4701,37745,0,3512867,611,1250000,42283124107
4702,37755,0,3281530,642,1250000,42283124107
4703,37762,0,3341564,458,1250000,42283124107
4704,37771,0,2712630,721,1250000,42283124107
4705,37779,0,3273123,645,1250000,42283124107
4706,37788,0,2737048,722,1250000,42283124107
4707,37796,0,4581804,748,1250000,42283124107
4708,37803,0,2769049,591,1250000,42283124107
4709,37810,0,4071071,705,1250000,42283124107
4710,37819,0,2605523,521,1250000,42283124107
4711,37829,0,3426475,678,1250000,42283124107
4712,37837,0,2479650,528,1250000,42283124107
4713,37845,0,3253581,474,1250000,42283124107
4714,37853,0,2981238,685,1250000,42283124107
4715,37860,0,3075214,772,1250000,42283124107
4716,37869,0,4574073,779,1250000,42283124107
4717,37876,0,3887886,435,1250000,42283124107
4718,37884,0,2346596,829,1250000,42283124107
4719,37891,0,3584471,642,1250000,42283124107
4720,37898,0,2450758,495,1250000,42283124107
4721,37907,0,2720659,648,1250000,42283124107
4722,37914,0,3192391,398,1250000,42283124107
4723,37922,0,3381884,645,1250000,42283124107
4724,37930,0,2515039,651,1250000,42283124107
4725,37938,0,4664143,778,1250000,42283124107
4726,37949,0,2758585,672,1250000,42283124107
4727,37957,0,4893519,705,1250000,42283124107
4728,37964,0,3325125,752,1250000,42283124107
4729,37971,0,2443338,758,1250000,42283124107
4730,37980,0,3169174,428,1250000,42283124107
4731,37988,0,3232980,608,1250000,42283124107
4732,37995,0,2839367,702,1250000,42283124107
4733,38004,0,3002865,701,1250000,42283124107
4734,38012,0,2996316,641,1250000,42283124107
4735,38020,0,3060947,568,1250000,42283124107
4736,38028,0,3117063,635,1250000,42283124107
4737,38037,0,3531270,619,1250000,42283124107
4738,38043,0,3673462,755,1250000,42283124107
4739,38052,0,2445611,555,1250000,42283124107
4740,38061,0,4449659,701,1250000,42283124107
4741,38069,0,2417705,541,1250000,42283124107
4742,38077,0,3353585,565,1250000,42283124107
4743,38085,0,2859290,384,1250000,42283124107
4744,38093,0,5538316,548,1250000,42283124107
4745,38102,0,3187366,635,1250000,42283124107
4746,38110,0,3440428,612,1250000,42283124107
4747,38118,0,3073253,564,1250000,42283124107
4748,38126,0,3164045,551,1250000,42283124107
4749,38134,0,2308096,752,1250000,42283124107
4750,38139,0,3599385,722,1250000,42283124107
4751,38149,0,3009320,451,1250000,42283124107
4752,38158,0,2582700,8958,1250000,42283124107
4753,38164,0,3208108,551,1250000,42283124107
4754,38174,0,4247220,815,1250000,42283124107
4755,38182,0,2909691,735,1250000,42283124107
4756,38190,0,3573441,802,1250000,42283124107
4757,38195,0,4526144,531,1250000,42283124107
4758,38207,0,4100706,652,1250000,42283124107
4759,38215,0,2164817,658,1250000,42283124107
4760,38223,0,2902076,628,1250000,42283124107
4761,38230,0,3867596,655,1250000,42283124107
4762,38238,0,2766123,601,1250000,42283124107
4763,38244,0,2447689,562,1250000,42283124107
4764,38250,0,3529643,508,1250000,42283124107
4765,38263,0,2751301,762,1250000,42283124107
4766,38266,0,4248142,448,1250000,42283124107
4767,38279,0,2637495,715,1250000,42283124107
4768,38284,0,3258596,766,1250000,42283124107
4769,38290,0,2967710,702,1250000,42283124107
4770,38303,0,2773166,718,1250000,42283124107
4771,38310,0,4409819,628,1250000,42283124107
4772,38317,0,2339156,758,1250000,42283124107
4773,38323,0,2185279,1320,1250000,42283124107
4774,38330,0,2973059,608,1250000,42283124107
4775,38339,0,3696502,321,1250000,42283124107
4776,38347,0,3177424,662,1250000,42283124107
4777,38354,0,4153657,645,1250000,42283124107
4778,38363,0,3262295,741,1250000,42283124107
4779,38375,0,3208642,655,1250000,42283124107
4780,38382,0,2661718,655,1250000,42283124107
4781,38388,0,3238776,701,1250000,42283124107
4782,38398,0,2839006,631,1250000,42283124107
4783,38407,0,3623973,531,1250000,42283124107
4784,38415,0,3547685,701,1250000,42283124107
4785,38424,0,2463726,913,1250000,42283124107
4786,38431,0,3650729,672,1250000,42283124107
4787,38440,0,3143761,585,1250000,42283124107
4788,38447,0,3536616,789,1250000,42283124107
4789,38456,0,4574871,772,1250000,42283124107
4790,38463,0,2438908,785,1250000,42283124107
4791,38470,0,3189311,748,1250000,42283124107
4792,38479,0,2649460,614,1250000,42283124107
4793,38487,0,2836868,662,1250000,42283124107
4794,38495,0,3320855,602,1250000,42283124107
4795,38503,0,2706025,712,1250000,42283124107
4796,38511,0,4664167,755,1250000,42283124107
4797,38520,0,2333408,658,1250000,42283124107
4798,38528,0,3112829,732,1250000,42283124107
4799,38536,0,7840454,685,1250000,42283124107
4800,38543,0,3411687,621,1250000,42283124107
4801,38552,0,3198783,498,1250000,42283124107
4802,38561,0,2779447,689,1250000,42283124107
4803,38569,0,3842360,574,1250000,42283124107
4804,38576,0,3490485,691,1250000,42283124107
4805,38583,0,3092906,602,1250000,42283124107
4806,38593,0,2992802,558,1250000,42283124107
4807,38600,0,2654672,631,1250000,42283124107
4808,38606,0,3246000,598,1250000,42283124107
4809,38614,0,2366385,561,1250000,42283124107
4810,38624,0,3106210,639,1250000,42283124107
4811,38631,0,3024861,568,1250000,42283124107
4812,38639,0,3849019,404,1250000,42283124107
4813,38646,0,3028756,548,1250000,42283124107
4814,38654,0,3636045,455,1250000,42283124107
4815,38663,0,3307370,742,1250000,42283124107
4816,38674,0,3359084,578,1250000,42283124107
4817,38684,0,3229027,575,1250000,42283124107
4818,38688,0,2658468,598,1250000,42283124107
4819,38699,0,6440420,768,1250000,42283124107
4820,38707,0,4187827,768,1250000,42283124107
4821,38717,0,2410622,708,1250000,42283124107
4822,38725,0,3086695,438,1250000,42283124107
4823,38732,0,3021702,638,1250000,42283124107
4824,38740,0,3194907,447,1250000,42283124107
4825,38744,0,3224286,725,1250000,42283124107
4826,38751,0,2852855,625,1250000,42283124107
4827,38759,0,2946133,688,1250000,42283124107
4828,38768,0,2970540,572,1250000,42283124107
4829,38776,0,2703764,749,1250000,42283124107
4830,38782,0,3093401,628,1250000,42283124107
4831,38792,0,2856215,692,1250000,42283124107
4832,38797,0,3317547,571,1250000,42283124107
4833,38808,0,2818919,558,1250000,42283124107
4834,38815,0,3496655,648,1250000,42283124107
4835,38826,0,3590706,478,1250000,42283124107
4836,38829,0,2466813,729,1250000,42283124107
4837,38840,0,3273341,745,1250000,42283124107
4838,38846,0,4431012,755,1250000,42283124107
4839,38856,0,2599968,745,1250000,42283124107
4840,38864,0,3060102,628,1250000,42283124107
4841,38871,0,3017416,475,1250000,42283124107
4842,38881,0,2897978,632,1250000,42283124107
4843,38887,0,2821966,528,1250000,42283124107
4844,38897,0,3240470,611,1250000,42283124107
4845,38906,0,2992662,728,1250000,42283124107
4846,38914,0,3239663,605,1250000,42283124107
4847,38920,0,3035979,674,1250000,42283124107
4848,38931,0,3027510,776,1250000,42283124107
4849,38937,0,2706597,765,1250000,42283124107
4850,38942,0,3182131,474,1250000,42283124107
4851,38954,0,2704394,732,1250000,42283124107
4852,38963,0,3157701,759,1250000,42283124107
4853,38966,0,2985481,658,1250000,42283124107
4854,38976,0,3108950,761,1250000,42283124107
4855,38987,0,4938788,751,1250000,42283124107
4856,38994,0,5867341,562,1250000,42283124107
4857,38999,0,3224724,582,1250000,42283124107
4858,39007,0,2679042,728,1250000,42283124107
4859,39018,0,3327785,548,1250000,42283124107
4860,39023,0,2970948,741,1250000,42283124107
4861,39031,0,3034667,481,1250000,42283124107
4862,39041,0,2857466,735,1250000,42283124107
4863,39048,0,2770600,765,1250000,42283124107
4864,39059,0,3511029,769,1250000,42283124107
4865,39062,0,3223638,739,1250000,42283124107
4866,39071,0,3515750,685,1250000,42283124107
4867,39081,0,5575038,562,1250000,42283124107
4868,39091,0,3498270,571,1250000,42283124107
4869,39099,0,2769053,688,1250000,42283124107
4870,39103,0,3263958,461,1250000,42283124107
4871,39114,0,3198378,698,1250000,42283124107
4872,39121,0,2634616,788,1250000,42283124107
4873,39129,0,2984450,572,1250000,42283124107
4874,39138,0,3068589,765,1250000,42283124107
4875,39143,0,3523308,585,1250000,42283124107
4876,39150,0,3683426,718,1250000,42283124107
