id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3970,31699,0,3486408,508,1250000,42195032759
3971,31707,0,6157639,731,1250000,42195032759
3972,31715,0,2495798,731,1250000,42195032759
3973,31723,0,2831037,608,1250000,42195032759
3974,31731,0,3283986,718,1250000,42195032759
3975,31739,0,2810510,598,1250000,42195032759
3976,31747,0,3787852,611,1250000,42195032759
3977,31757,0,3003139,599,1250000,42195032759
3978,31766,0,2688527,658,1250000,42195032759
3979,31773,0,2412596,561,1250000,42195032759
3980,31779,0,4070326,758,1250000,42195032759
3981,31788,0,3352162,789,1250000,42195032759
3982,31793,0,3275031,785,1250000,42195032759
3983,31806,0,3751508,789,1250000,42195032759
3984,31811,0,2390625,545,1250000,42195032759
3985,31819,0,3482609,12556,1250000,42195032759
3986,31829,0,2978485,735,1250000,42195032759
3987,31834,0,2795381,679,1250000,42195032759
3988,31845,0,3071750,13411,1250000,42195032759
3989,31850,0,3348633,765,1250000,42195032759
3990,31858,0,3424918,868,1250000,42195032759
3991,31867,0,2822762,681,1250000,42195032759
3992,31873,0,2993403,571,1250000,42195032759
3993,31883,0,4366554,775,1250000,42195032759
3994,31892,0,3377477,699,1250000,42195032759
3995,31897,0,2572404,745,1250000,42195032759
3996,31903,0,7904504,642,1250000,42195032759
3997,31913,0,2902812,1076,1250000,42195032759
3998,31921,0,3583909,515,1250000,42195032759
3999,31927,0,3151633,414,1250000,42195032759
4000,31938,0,3780676,494,1250000,42195032759
4001,31948,0,2889737,872,1250000,42195032759
4002,31955,0,2675767,758,1250000,42195032759
4003,31962,0,3348252,548,1250000,42195032759
4004,31972,0,3826744,651,1250000,42195032759
4005,31980,0,3755193,645,1250000,42195032759
4006,31988,0,3425907,725,1250000,42195032759
4007,31995,0,2704531,752,1250000,42195032759
4008,32004,0,3021582,662,1250000,42195032759
4009,32011,0,2871873,625,1250000,42195032759
4010,32020,0,3530485,541,1250000,42195032759
4011,32027,0,2838873,631,1250000,42195032759
4012,32036,0,3025785,678,1250000,42195032759
4013,32044,0,2835875,658,1250000,42195032759
4014,32052,0,2786480,608,1250000,42195032759
4015,32059,0,3728200,591,1250000,42195032759
4016,32068,0,3624267,725,1250000,42195032759
4017,32074,0,2817973,564,1250000,42195032759
4018,32083,0,2763630,655,1250000,42195032759
4019,32091,0,2980243,531,1250000,42195032759
4020,32098,0,3269809,441,1250000,42195032759
4021,32108,0,3144506,645,1250000,42195032759
4022,32114,0,3069795,732,1250000,42195032759
4023,32122,0,2376031,562,1250000,42195032759
4024,32131,0,3554571,491,1250000,42195032759
4025,32137,0,3873693,739,1250000,42195032759
4026,32144,0,3399232,702,1250000,42195032759
4027,32152,0,6405230,602,1250000,42195032759
4028,32160,0,3379111,615,1250000,42195032759
4029,32170,0,2884746,688,1250000,42195032759
4030,32177,0,3521992,758,1250000,42195032759
4031,32184,0,3628748,594,1250000,42195032759
4032,32194,0,2633245,722,1250000,42195032759
4033,32199,0,3039540,728,1250000,42195032759
4034,32210,0,3221816,751,1250000,42195032759
4035,32215,0,3537308,619,1250000,42195032759
4036,32225,0,3703289,625,1250000,42195032759
4037,32233,0,2744762,822,1250000,42195032759
4038,32240,0,2743597,624,1250000,42195032759
4039,32249,0,5515609,632,1250000,42195032759
4040,32255,0,2247895,632,1250000,42195032759
4041,32263,0,3918728,665,1250000,42195032759
4042,32271,0,3603628,558,1250000,42195032759
4043,32280,0,2921950,467,1250000,42195032759
4044,32291,0,3398733,785,1250000,42195032759
4045,32298,0,3826808,721,1250000,42195032759
4046,32310,0,3614892,535,1250000,42195032759
4047,32318,0,3491945,625,1250000,42195032759
4048,32326,0,2755835,582,1250000,42195032759
4049,32334,0,2977376,595,1250000,42195032759
4050,32342,0,2585571,689,1250000,42195032759
4051,32350,0,2995909,558,1250000,42195032759
4052,32357,0,3689209,671,1250000,42195032759
4053,32365,0,3441760,561,1250000,42195032759
4054,32373,0,3290928,492,1250000,42195032759
4055,32381,0,3104443,695,1250000,42195032759
4056,32390,0,3048673,638,1250000,42195032759
4057,32397,0,3174687,638,1250000,42195032759
4058,32406,0,4047707,615,1250000,42195032759
4059,32414,0,3407176,664,1250000,42195032759
4060,32419,0,2774738,788,1250000,42195032759
4061,32429,0,3140330,615,1250000,42195032759
4062,32434,0,2719367,598,1250000,42195032759
4063,32443,0,3437474,458,1250000,42195032759
4064,32450,0,3192649,555,1250000,42195032759
4065,32460,0,2562573,669,1250000,42195032759
4066,32468,0,3378029,668,1250000,42195032759
4067,32477,0,2508614,695,1250000,42195032759
4068,32482,0,5238291,678,1250000,42195032759
4069,32490,0,3125726,659,1250000,42195032759
4070,32501,0,3289949,776,1250000,42195032759
4071,32509,0,3629385,665,1250000,42195032759
4072,32517,0,2628998,685,1250000,42195032759
4073,32525,0,3565654,662,1250000,42195032759
4074,32532,0,2345884,548,1250000,42195032759
4075,32539,0,3221259,591,1250000,42195032759
4076,32547,0,3073945,642,1250000,42195032759
4077,32555,0,3649245,622,1250000,42195032759
4078,32566,0,3221379,639,1250000,42195032759
4079,32577,0,3510187,789,1250000,42195032759
4080,32581,0,2251604,638,1250000,42195032759
4081,32593,0,3948421,1052,1250000,42195032759
4082,32599,0,2027012,688,1250000,42195032759
4083,32607,0,2538504,792,1250000,42195032759
4084,32612,0,3234644,625,1250000,42195032759
4085,32621,0,3188175,501,1250000,42195032759
4086,32630,0,3381056,745,1250000,42195032759
4087,32637,0,6980969,629,1250000,42195032759
4088,32649,0,3669079,722,1250000,42195032759
4089,32657,0,3664174,672,1250000,42195032759
4090,32665,0,2620132,631,1250000,42195032759
4091,32672,0,3245028,699,1250000,42195032759
4092,32678,0,5285284,558,1250000,42195032759
4093,32688,0,3340303,745,1250000,42195032759
4094,32697,0,4112815,531,1250000,42195032759
4095,32707,0,3559042,775,1250000,42195032759
4096,32714,0,2974874,738,1250000,42195032759
4097,32722,0,2906076,875,1250000,42195032759
4098,32730,0,2373755,585,1250000,42195032759
4099,32737,0,4126859,632,1250000,42195032759
4100,32745,0,4534547,598,1250000,42195032759
4101,32753,0,2422810,418,1250000,42195032759
4102,32762,0,3438814,340,1250000,42195032759
4103,32770,0,2558614,678,1250000,42195032759
4104,32775,0,3309204,638,1250000,42195032759
4105,32784,0,4065114,438,1250000,42195032759
4106,32793,0,2850506,608,1250000,42195032759
4107,32801,0,3180735,796,1250000,42195032759
4108,32807,0,2611177,594,1250000,42195032759
4109,32820,0,2999307,749,1250000,42195032759
4110,32823,0,3458703,721,1250000,42195032759
4111,32832,0,2545547,605,1250000,42195032759
4112,32840,0,4948260,581,1250000,42195032759
4113,32847,0,3633953,752,1250000,42195032759
4114,32855,0,3149642,578,1250000,42195032759
4115,32863,0,4449518,588,1250000,42195032759
4116,32872,0,3327450,588,1250000,42195032759
4117,32880,0,2383903,635,1250000,42195032759
4118,32888,0,3371059,14858,1250000,42195032759
4119,32896,0,5380978,608,1250000,42195032759
4120,32903,0,2815734,802,1250000,42195032759
4121,32911,0,2667551,582,1250000,42195032759
4122,32919,0,3708139,591,1250000,42195032759
4123,32927,0,3671317,658,1250000,42195032759
4124,32936,0,2376021,758,1250000,42195032759
4125,32944,0,3261506,618,1250000,42195032759
4126,32951,0,5016914,664,1250000,42195032759
4127,32960,0,3169481,588,1250000,42195032759
4128,32968,0,3448240,538,1250000,42195032759
4129,32976,0,3592773,625,1250000,42195032759
4130,32983,0,2941302,598,1250000,42195032759
4131,32991,0,2871184,645,1250000,42195032759
4132,32999,0,3579669,755,1250000,42195032759
4133,33008,0,6710133,621,1250000,42195032759
4134,33017,0,2264309,712,1250000,42195032759
4135,33024,0,2870860,812,1250000,42195032759
4136,33031,0,4550477,652,1250000,42195032759
4137,33039,0,2987947,779,1250000,42195032759
4138,33047,0,3090724,638,1250000,42195032759
4139,33056,0,2938278,798,1250000,42195032759
4140,33063,0,2885899,685,1250000,42195032759
4141,33072,0,3545246,522,1250000,42195032759
4142,33080,0,2633516,441,1250000,42195032759
4143,33088,0,3193915,538,1250000,42195032759
4144,33095,0,3079862,664,1250000,42195032759
4145,33103,0,3262121,471,1250000,42195032759
4146,33110,0,4590989,602,1250000,42195032759
4147,33120,0,3111409,635,1250000,42195032759
4148,33129,0,2585744,458,1250000,42195032759
4149,33137,0,3607411,665,1250000,42195032759
4150,33145,0,3521309,699,1250000,42195032759
4151,33157,0,5067078,655,1250000,42195032759
4152,33160,0,3124657,625,1250000,42195032759
4153,33169,0,2898532,511,1250000,42195032759
4154,33180,0,2935288,772,1250000,42195032759
4155,33188,0,2677182,739,1250000,42195032759
4156,33197,0,3654090,604,1250000,42195032759
4157,33201,0,2226372,772,1250000,42195032759
4158,33210,0,3506539,768,1250000,42195032759
4159,33215,0,4068936,504,1250000,42195032759
4160,33223,0,2815875,437,1250000,42195032759
4161,33231,0,4653642,701,1250000,42195032759
4162,33241,0,5375302,745,1250000,42195032759
4163,33250,0,3353171,751,1250000,42195032759
4164,33258,0,2498634,788,1250000,42195032759
4165,33269,0,4385599,819,1250000,42195032759
4166,33277,0,2243886,665,1250000,42195032759
4167,33278,0,2860152,802,1250000,42195032759
4168,33286,0,2725070,582,1250000,42195032759
4169,33294,0,2528160,795,1250000,42195032759
4170,33302,0,4318722,445,1250000,42195032759
4171,33311,0,3363334,624,1250000,42195032759
4172,33321,0,4228923,638,1250000,42195032759
4173,33328,0,3254850,829,1250000,42195032759
4174,33337,0,3308486,649,1250000,42195032759
4175,33343,0,2963076,641,1250000,42195032759
4176,33352,0,2494762,792,1250000,42195032759
4177,33359,0,3533536,574,1250000,42195032759
4178,33368,0,2702561,405,1250000,42195032759
4179,33377,0,3748788,601,1250000,42195032759
4180,33385,0,3627254,595,1250000,42195032759
4181,33392,0,2946514,504,1250000,42195032759
4182,33404,0,3068208,738,1250000,42195032759
4183,33411,0,2672581,634,1250000,42195032759
4184,33420,0,3569549,735,1250000,42195032759
4185,33424,0,3210494,16486,1250000,42195032759
4186,33437,0,4410090,1170,1250000,42195032759
4187,33444,0,3931902,742,1250000,42195032759
4188,33451,0,3023367,628,1250000,42195032759
4189,33458,0,3180570,805,1250000,42195032759
4190,33466,0,2756160,605,1250000,42195032759
4191,33474,0,2830720,514,1250000,42195032759
4192,33483,0,3255980,755,1250000,42195032759
4193,33493,0,2953347,732,1250000,42195032759
4194,33501,0,3269157,738,1250000,42195032759
4195,33505,0,3206144,481,1250000,42195032759
4196,33515,0,3847606,808,1250000,42195032759
4197,33523,0,2984573,755,1250000,42195032759
4198,33529,0,2913730,588,1250000,42195032759
4199,33537,0,2780616,534,1250000,42195032759
4200,33545,0,3352893,618,1250000,42195032759
4201,33553,0,3620465,638,1250000,42195032759
4202,33561,0,4010750,641,1250000,42195032759
4203,33571,0,2913931,785,1250000,42195032759
4204,33578,0,3905290,411,1250000,42195032759
4205,33589,0,3748086,702,1250000,42195032759
4206,33598,0,4857746,1283,1250000,42195032759
4207,33605,0,3798866,769,1250000,42195032759
4208,33615,0,2810606,648,1250000,42195032759
4209,33624,0,3167467,354,1250000,42195032759
4210,33629,0,4761941,655,1250000,42195032759
4211,33637,0,3061392,624,1250000,42195032759
4212,33646,0,3140537,612,1250000,42195032759
4213,33653,0,3063407,692,1250000,42195032759
4214,33664,0,2423959,651,1250000,42195032759
4215,33671,0,3435801,551,1250000,42195032759
4216,33677,0,3050744,321,1250000,42195032759
4217,33686,0,3315408,751,1250000,42195032759
4218,33695,0,3845223,491,1250000,42195032759
4219,33702,0,2573206,694,1250000,42195032759
4220,33712,0,2995395,692,1250000,42195032759
4221,33719,0,3682159,651,1250000,42195032759
4222,33729,0,4311032,578,1250000,42195032759
4223,33738,0,3301874,722,1250000,42195032759
4224,33747,0,3170123,498,1250000,42195032759
4225,33753,0,3244287,595,1250000,42195032759
4226,33761,0,3874448,661,1250000,42195032759
4227,33768,0,3767525,661,1250000,42195032759
4228,33776,0,2382944,588,1250000,42195032759
4229,33784,0,3185021,708,1250000,42195032759
4230,33792,0,3321336,599,1250000,42195032759
4231,33801,0,3064433,598,1250000,42195032759
4232,33808,0,3435880,451,1250000,42195032759
4233,33816,0,3684421,602,1250000,42195032759
4234,33824,0,3997215,661,1250000,42195032759
4235,33832,0,2994426,481,1250000,42195032759
4236,33841,0,3039043,628,1250000,42195032759
4237,33849,0,3136812,661,1250000,42195032759
4238,33857,0,3812513,652,1250000,42195032759
4239,33864,0,2860235,729,1250000,42195032759
4240,33871,0,2866995,665,1250000,42195032759
4241,33875,0,4549351,581,1250000,42195032759
4242,33886,0,3042020,725,1250000,42195032759
4243,33892,0,3224664,769,1250000,42195032759
4244,33900,0,2955261,789,1250000,42195032759
4245,33909,0,2934122,628,1250000,42195032759
4246,33915,0,3452362,721,1250000,42195032759
4247,33925,0,2508908,741,1250000,42195032759
4248,33931,0,3050239,638,1250000,42195032759
4249,33939,0,2835675,615,1250000,42195032759
4250,33949,0,3315766,775,1250000,42195032759
4251,33957,0,2893326,648,1250000,42195032759
4252,33962,0,3312616,689,1250000,42195032759
4253,33970,0,3750549,411,1250000,42195032759
4254,33980,0,3478162,779,1250000,42195032759
4255,33987,0,3680572,692,1250000,42195032759
4256,33998,0,3268316,645,1250000,42195032759
4257,34001,0,2970877,605,1250000,42195032759
4258,34012,0,2838896,809,1250000,42195032759
4259,34018,0,3245970,658,1250000,42195032759
4260,34027,0,2598922,756,1250000,42195032759
4261,34035,0,3357327,558,1250000,42195032759
4262,34041,0,2662196,468,1250000,42195032759
4263,34050,0,3271940,648,1250000,42195032759
4264,34059,0,2887105,745,1250000,42195032759
4265,34067,0,3016938,578,1250000,42195032759
4266,34074,0,2709583,658,1250000,42195032759
4267,34080,0,3115943,451,1250000,42195032759
4268,34091,0,2955208,652,1250000,42195032759
4269,34095,0,2889106,512,1250000,42195032759
4270,34103,0,3412816,681,1250000,42195032759
4271,34111,0,2889510,408,1250000,42195032759
4272,34119,0,2509263,675,1250000,42195032759
4273,34128,0,3336371,695,1250000,42195032759
4274,34136,0,3154644,621,1250000,42195032759
4275,34144,0,2615911,805,1250000,42195032759
4276,34150,0,3232806,671,1250000,42195032759
4277,34157,0,2518884,708,1250000,42195032759
4278,34167,0,3374083,421,1250000,42195032759
4279,34173,0,2922925,507,1250000,42195032759
4280,34184,0,3316783,818,1250000,42195032759
4281,34188,0,3032168,622,1250000,42195032759
4282,34194,0,2914395,598,1250000,42195032759
4283,34205,0,2521965,347,1250000,42195032759
4284,34212,0,3640890,829,1250000,42195032759
4285,34219,0,3183153,688,1250000,42195032759
4286,34229,0,4298930,655,1250000,42195032759
4287,34237,0,3845831,1159,1250000,42195032759
4288,34244,0,6423139,772,1250000,42195032759
4289,34255,0,3143668,819,1250000,42195032759
4290,34263,0,2925615,795,1250000,42195032759
4291,34272,0,3089681,745,1250000,42195032759
4292,34275,0,2506145,525,1250000,42195032759
4293,34283,0,4533615,738,1250000,42195032759
4294,34291,0,2667214,608,1250000,42195032759
4295,34302,0,3902554,749,1250000,42195032759
4296,34310,0,3590836,785,1250000,42195032759
4297,34320,0,3546265,856,1250000,42195032759
4298,34325,0,3442432,564,1250000,42195032759
4299,34329,0,2806263,725,1250000,42195032759
4300,34337,0,2351921,455,1250000,42195032759
4301,34345,0,3162448,531,1250000,42195032759
4302,34353,0,3034283,484,1250000,42195032759
4303,34361,0,3691634,669,1250000,42195032759
4304,34370,0,3824856,585,1250000,42195032759
4305,34378,0,2301547,615,1250000,42195032759
4306,34387,0,3238663,648,1250000,42195032759
4307,34395,0,2938214,7207,1250000,42195032759
4308,34404,0,3387845,588,1250000,42195032759
4309,34412,0,3724568,715,1250000,42195032759
4310,34419,0,3312396,551,1250000,42195032759
4311,34427,0,3115054,648,1250000,42195032759
4312,34433,0,2509463,745,1250000,42195032759
4313,34438,0,5157663,525,1250000,42195032759
4314,34449,0,2640826,635,1250000,42195032759
4315,34457,0,3461576,762,1250000,42195032759
4316,34465,0,4901281,759,1250000,42195032759
4317,34473,0,2810603,1193,1250000,42195032759
4318,34479,0,3234320,725,1250000,42195032759
4319,34489,0,2823142,604,1250000,42195032759
4320,34496,0,2873667,748,1250000,42195032759
4321,34502,0,2803055,779,1250000,42195032759
4322,34511,0,3248716,628,1250000,42195032759
4323,34521,0,3149996,1143,1250000,42195032759
4324,34530,0,3266842,705,1250000,42195032759
4325,34535,0,5009447,759,1250000,42195032759
4326,34545,0,3560171,648,1250000,42195032759
4327,34554,0,3352976,679,1250000,42195032759
4328,34562,0,4798367,711,1250000,42195032759
4329,34568,0,2844094,571,1250000,42195032759
4330,34578,0,3391594,689,1250000,42195032759
4331,34585,0,2839137,642,1250000,42195032759
4332,34594,0,3507040,745,1250000,42195032759
4333,34600,0,3889116,802,1250000,42195032759
4334,34608,0,2523252,681,1250000,42195032759
4335,34616,0,3032401,712,1250000,42195032759
4336,34625,0,3241544,638,1250000,42195032759
4337,34632,0,2769360,715,1250000,42195032759
4338,34641,0,2979731,497,1250000,42195032759
4339,34647,0,2876667,525,1250000,42195032759
4340,34655,0,4159190,565,1250000,42195032759
4341,34665,0,2978388,618,1250000,42195032759
4342,34672,0,2859481,505,1250000,42195032759
4343,34681,0,2846948,635,1250000,42195032759
4344,34687,0,3482706,678,1250000,42195032759
4345,34696,0,2690539,781,1250000,42195032759
4346,34703,0,4241683,752,1250000,42195032759
4347,34711,0,3889560,708,1250000,42195032759
4348,34720,0,3130754,702,1250000,42195032759
4349,34729,0,3202676,668,1250000,42195032759
4350,34736,0,2578908,625,1250000,42195032759
4351,34743,0,6051297,641,1250000,42195032759
4352,34753,0,3020837,782,1250000,42195032759
4353,34762,0,3391279,511,1250000,42195032759
4354,34769,0,3927970,739,1250000,42195032759
4355,34779,0,3537156,645,1250000,42195032759
4356,34786,0,6538519,621,1250000,42195032759
4357,34794,0,2372800,652,1250000,42195032759
4358,34801,0,3537203,768,1250000,42195032759
4359,34808,0,2411046,441,1250000,42195032759
4360,34816,0,3440772,558,1250000,42195032759
4361,34824,0,3030166,648,1250000,42195032759
4362,34834,0,3135913,721,1250000,42195032759
4363,34843,0,3215593,749,1250000,42195032759
