id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
636,5220,0,3708334,635,1250000,42205530355
637,5227,0,3810649,574,1250000,42205530355
638,5238,0,3122655,752,1250000,42205530355
639,5242,0,2357063,632,1250000,42205530355
640,5249,0,3141716,632,1250000,42205530355
641,5257,0,3220935,658,1250000,42205530355
642,5266,0,2775310,434,1250000,42205530355
643,5273,0,3370194,491,1250000,42205530355
644,5281,0,3406148,548,1250000,42205530355
645,5291,0,4935854,548,1250000,42205530355
646,5300,0,3985999,562,1250000,42205530355
647,5306,0,3698955,642,1250000,42205530355
648,5315,0,4789029,614,1250000,42205530355
649,5322,0,3250955,651,1250000,42205530355
650,5330,0,2851284,715,1250000,42205530355
651,5340,0,2963066,625,1250000,42205530355
652,5348,0,2910927,762,1250000,42205530355
653,5355,0,3629048,691,1250000,42205530355
654,5363,0,3618270,561,1250000,42205530355
655,5372,0,3388233,685,1250000,42205530355
656,5382,0,3464500,685,1250000,42205530355
657,5389,0,3267012,542,1250000,42205530355
658,5394,0,3003016,377,1250000,42205530355
659,5403,0,3832888,535,1250000,42205530355
660,5411,0,2624171,631,1250000,42205530355
661,5419,0,5158926,508,1250000,42205530355
662,5427,0,3082582,565,1250000,42205530355
663,5437,0,2754639,1015,1250000,42205530355
664,5446,0,3898531,705,1250000,42205530355
665,5454,0,3251757,624,1250000,42205530355
666,5458,0,3661161,632,1250000,42205530355
667,5466,0,6818730,611,1250000,42205530355
668,5479,0,3443327,625,1250000,42205530355
669,5487,0,2844094,544,1250000,42205530355
670,5494,0,3343334,572,1250000,42205530355
671,5502,0,2550907,528,1250000,42205530355
672,5511,0,3221569,759,1250000,42205530355
673,5517,0,3468640,562,1250000,42205530355
674,5527,0,2590378,357,1250000,42205530355
675,5533,0,6054244,541,1250000,42205530355
676,5541,0,3477956,655,1250000,42205530355
677,5550,0,2461100,488,1250000,42205530355
678,5559,0,2973987,501,1250000,42205530355
679,5565,0,3037095,612,1250000,42205530355
680,5575,0,3058261,675,1250000,42205530355
681,5581,0,2461918,711,1250000,42205530355
682,5590,0,3191155,565,1250000,42205530355
683,5596,0,2948055,718,1250000,42205530355
684,5602,0,3689988,639,1250000,42205530355
685,5613,0,3739195,735,1250000,42205530355
686,5623,0,3870880,575,1250000,42205530355
687,5630,0,2837539,638,1250000,42205530355
688,5638,0,4194242,598,1250000,42205530355
689,5646,0,2991536,578,1250000,42205530355
690,5655,0,3390992,682,1250000,42205530355
691,5663,0,2553218,518,1250000,42205530355
692,5670,0,3434127,544,1250000,42205530355
693,5679,0,2840610,678,1250000,42205530355
694,5686,0,3794034,605,1250000,42205530355
695,5694,0,2700205,492,1250000,42205530355
696,5702,0,6607861,414,1250000,42205530355
697,5709,0,2682851,538,1250000,42205530355
698,5719,0,2591007,561,1250000,42205530355
699,5727,0,3501450,568,1250000,42205530355
700,5736,0,2746136,574,1250000,42205530355
701,5743,0,2971067,521,1250000,42205530355
702,5751,0,2959173,555,1250000,42205530355
703,5760,0,2894158,518,1250000,42205530355
704,5765,0,4225234,515,1250000,42205530355
705,5775,0,3128542,665,1250000,42205530355
706,5783,0,3272088,748,1250000,42205530355
707,5793,0,3998618,705,1250000,42205530355
708,5802,0,2199926,618,1250000,42205530355
709,5809,0,1916127,712,1250000,42205530355
710,5816,0,2485834,415,1250000,42205530355
711,5824,0,3059615,491,1250000,42205530355
712,5832,0,2969745,632,1250000,42205530355
713,5839,0,3203614,682,1250000,42205530355
714,5848,0,2815972,739,1250000,42205530355
715,5855,0,3387737,712,1250000,42205530355
716,5862,0,3061225,641,1250000,42205530355
717,5871,0,2351330,505,1250000,42205530355
718,5878,0,3709235,528,1250000,42205530355
719,5887,0,2565751,588,1250000,42205530355
720,5895,0,3268443,578,1250000,42205530355
721,5902,0,2397077,551,1250000,42205530355
722,5910,0,3111984,564,1250000,42205530355
723,5916,0,4838147,608,1250000,42205530355
724,5924,0,3034716,558,1250000,42205530355
725,5932,0,3549522,561,1250000,42205530355
726,5940,0,3047459,655,1250000,42205530355
727,5950,0,3590631,615,1250000,42205530355
728,5959,0,3419455,578,1250000,42205530355
729,5966,0,2962558,601,1250000,42205530355
730,5973,0,2675915,381,1250000,42205530355
731,5983,0,6094930,461,1250000,42205530355
732,5992,0,3271109,595,1250000,42205530355
733,6002,0,3413842,735,1250000,42205530355
734,6010,0,3494859,699,1250000,42205530355
735,6015,0,2684919,514,1250000,42205530355
736,6023,0,2796643,511,1250000,42205530355
737,6032,0,3235131,668,1250000,42205530355
738,6040,0,3120931,504,1250000,42205530355
739,6046,0,2766967,494,1250000,42205530355
740,6055,0,2956210,521,1250000,42205530355
741,6064,0,3077062,558,1250000,42205530355
742,6071,0,3639352,682,1250000,42205530355
743,6079,0,3684218,672,1250000,42205530355
744,6088,0,3521620,591,1250000,42205530355
745,6096,0,3355275,762,1250000,42205530355
746,6108,0,3471674,642,1250000,42205530355
747,6115,0,3427471,421,1250000,42205530355
748,6121,0,2866486,758,1250000,42205530355
749,6132,0,2786841,494,1250000,42205530355
750,6137,0,3606516,528,1250000,42205530355
751,6148,0,2709858,672,1250000,42205530355
752,6153,0,4900987,458,1250000,42205530355
753,6162,0,4336501,581,1250000,42205530355
754,6170,0,2745036,548,1250000,42205530355
755,6178,0,3646426,595,1250000,42205530355
756,6189,0,3837663,574,1250000,42205530355
757,6197,0,2046113,726,1250000,42205530355
758,6202,0,2681345,502,1250000,42205530355
759,6209,0,2806961,404,1250000,42205530355
760,6216,0,3124419,575,1250000,42205530355
761,6224,0,2825926,494,1250000,42205530355
762,6234,0,3631077,645,1250000,42205530355
763,6240,0,3887672,728,1250000,42205530355
764,6249,0,3677843,765,1250000,42205530355
765,6257,0,2848334,668,1250000,42205530355
766,6264,0,2929043,545,1250000,42205530355
767,6275,0,3890058,755,1250000,42205530355
768,6283,0,3308954,632,1250000,42205530355
769,6288,0,2571951,411,1250000,42205530355
770,6296,0,3180677,615,1250000,42205530355
771,6307,0,2839735,722,1250000,42205530355
772,6313,0,3233106,661,1250000,42205530355
773,6323,0,3090988,694,1250000,42205530355
774,6328,0,2978007,675,1250000,42205530355
775,6338,0,3121874,685,1250000,42205530355
776,6345,0,3239918,733,1250000,42205530355
777,6352,0,2941375,704,1250000,42205530355
778,6359,0,2421347,494,1250000,42205530355
779,6367,0,3560177,538,1250000,42205530355
780,6375,0,2778806,284,1250000,42205530355
781,6383,0,3200306,551,1250000,42205530355
782,6391,0,4626763,390,1250000,42205530355
783,6400,0,3008195,568,1250000,42205530355
784,6407,0,3556158,401,1250000,42205530355
785,6416,0,4520919,522,1250000,42205530355
786,6424,0,3133099,538,1250000,42205530355
787,6432,0,3199905,522,1250000,42205530355
788,6440,0,3082953,662,1250000,42205530355
789,6447,0,3424441,411,1250000,42205530355
790,6456,0,3345390,581,1250000,42205530355
791,6463,0,4290570,461,1250000,42205530355
792,6471,0,3840933,612,1250000,42205530355
793,6482,0,2944544,545,1250000,42205530355
794,6487,0,4585209,570,1250000,42205530355
795,6495,0,3845945,340,1250000,42205530355
796,6505,0,3512279,534,1250000,42205530355
797,6513,0,3523424,367,1250000,42205530355
798,6519,0,3603840,685,1250000,42205530355
799,6529,0,3812861,624,1250000,42205530355
800,6535,0,2572390,602,1250000,42205530355
801,6545,0,6140947,602,1250000,42205530355
802,6553,0,3278202,581,1250000,42205530355
803,6558,0,2521978,498,1250000,42205530355
804,6567,0,3459152,732,1250000,42205530355
805,6573,0,3496211,684,1250000,42205530355
806,6584,0,3247717,568,1250000,42205530355
807,6588,0,3442336,752,1250000,42205530355
808,6595,0,3259696,588,1250000,42205530355
809,6604,0,3847619,385,1250000,42205530355
810,6611,0,2405233,572,1250000,42205530355
811,6620,0,3313691,538,1250000,42205530355
812,6627,0,2674588,545,1250000,42205530355
813,6635,0,2962414,548,1250000,42205530355
814,6643,0,3007310,421,1250000,42205530355
815,6652,0,2848869,521,1250000,42205530355
816,6659,0,3157721,488,1250000,42205530355
817,6668,0,2726263,621,1250000,42205530355
818,6674,0,4278666,678,1250000,42205530355
819,6682,0,3334550,638,1250000,42205530355
820,6689,0,2558454,688,1250000,42205530355
821,6697,0,3112451,788,1250000,42205530355
822,6708,0,3940603,675,1250000,42205530355
823,6714,0,3339679,785,1250000,42205530355
824,6721,0,2924946,535,1250000,42205530355
825,6729,0,3304276,736,1250000,42205530355
826,6737,0,2451304,598,1250000,42205530355
827,6745,0,3148936,554,1250000,42205530355
828,6753,0,3279859,602,1250000,42205530355
829,6761,0,3151977,675,1250000,42205530355
830,6769,0,2479329,585,1250000,42205530355
831,6777,0,3223705,648,1250000,42205530355
832,6785,0,3063949,585,1250000,42205530355
833,6793,0,2667548,594,1250000,42205530355
834,6801,0,5163596,484,1250000,42205530355
835,6809,0,2694422,665,1250000,42205530355
836,6818,0,3184500,608,1250000,42205530355
837,6826,0,3032845,615,1250000,42205530355
838,6834,0,2648648,718,1250000,42205530355
839,6842,0,3756613,471,1250000,42205530355
840,6851,0,2809370,712,1250000,42205530355
841,6858,0,3375786,1237,1250000,42205530355
842,6865,0,3425670,1180,1250000,42205530355
843,6877,0,3364446,651,1250000,42205530355
844,6882,0,2430749,829,1250000,42205530355
845,6889,0,2930817,621,1250000,42205530355
846,6897,0,3771124,538,1250000,42205530355
847,6904,0,3526722,461,1250000,42205530355
848,6913,0,2913805,431,1250000,42205530355
849,6925,0,2921428,845,1250000,42205530355
850,6929,0,3281353,501,1250000,42205530355
851,6941,0,2756543,731,1250000,42205530355
852,6949,0,2903941,599,1250000,42205530355
853,6955,0,3621016,12399,1250000,42205530355
854,6964,0,3043116,538,1250000,42205530355
855,6971,0,3028983,605,1250000,42205530355
856,6980,0,3332245,548,1250000,42205530355
857,6989,0,3311447,641,1250000,42205530355
858,6996,0,2886594,615,1250000,42205530355
859,7003,0,2777028,551,1250000,42205530355
860,7011,0,3531711,762,1250000,42205530355
861,7020,0,2528049,531,1250000,42205530355
862,7027,0,5031044,545,1250000,42205530355
863,7035,0,6486631,645,1250000,42205530355
864,7041,0,2515668,595,1250000,42205530355
865,7048,0,2824078,541,1250000,42205530355
866,7055,0,3537007,638,1250000,42205530355
867,7066,0,9345991,641,1250000,42205530355
868,7075,0,3427314,668,1250000,42205530355
869,7080,0,3124921,591,1250000,42205530355
870,7090,0,4241890,742,1250000,42205530355
871,7100,0,3487905,595,1250000,42205530355
872,7109,0,3102281,622,1250000,42205530355
873,7115,0,3226164,454,1250000,42205530355
874,7124,0,2416014,668,1250000,42205530355
875,7130,0,2905308,504,1250000,42205530355
876,7140,0,3174587,531,1250000,42205530355
877,7147,0,2992328,742,1250000,42205530355
878,7156,0,3226150,1075,1250000,42205530355
879,7164,0,3449409,712,1250000,42205530355
880,7168,0,2672935,752,1250000,42205530355
881,7177,0,3286641,725,1250000,42205530355
882,7185,0,3374370,698,1250000,42205530355
883,7193,0,3584310,675,1250000,42205530355
884,7200,0,2782921,395,1250000,42205530355
885,7209,0,2879905,585,1250000,42205530355
886,7216,0,2657301,328,1250000,42205530355
887,7224,0,3751323,528,1250000,42205530355
888,7235,0,3856523,622,1250000,42205530355
889,7242,0,2898719,454,1250000,42205530355
890,7250,0,4179548,598,1250000,42205530355
891,7258,0,2190939,438,1250000,42205530355
892,7266,0,3724875,608,1250000,42205530355
893,7274,0,2517936,554,1250000,42205530355
894,7282,0,2956614,538,1250000,42205530355
895,7290,0,3617163,538,1250000,42205530355
896,7299,0,2502470,592,1250000,42205530355
897,7306,0,2780486,414,1250000,42205530355
898,7314,0,3500438,708,1250000,42205530355
899,7323,0,2765641,548,1250000,42205530355
900,7330,0,3431086,348,1250000,42205530355
901,7339,0,2979461,565,1250000,42205530355
902,7346,0,5370363,578,1250000,42205530355
903,7356,0,3016691,614,1250000,42205530355
904,7364,0,3598043,471,1250000,42205530355
905,7371,0,2402636,461,1250000,42205530355
906,7379,0,3849760,438,1250000,42205530355
907,7388,0,3417524,612,1250000,42205530355
908,7394,0,3033841,531,1250000,42205530355
909,7404,0,3377504,682,1250000,42205530355
910,7413,0,2393258,622,1250000,42205530355
911,7420,0,4614775,708,1250000,42205530355
912,7429,0,3119579,584,1250000,42205530355
913,7437,0,3849216,538,1250000,42205530355
914,7447,0,3130892,675,1250000,42205530355
915,7456,0,2456021,611,1250000,42205530355
916,7461,0,3163467,471,1250000,42205530355
917,7470,0,3118606,708,1250000,42205530355
918,7479,0,4687204,675,1250000,42205530355
919,7488,0,2900069,461,1250000,42205530355
920,7496,0,3271393,552,1250000,42205530355
921,7501,0,2782531,698,1250000,42205530355
922,7509,0,3408273,514,1250000,42205530355
923,7517,0,3572901,541,1250000,42205530355
924,7525,0,3406151,564,1250000,42205530355
925,7533,0,2941632,491,1250000,42205530355
926,7541,0,3138242,511,1250000,42205530355
927,7549,0,2940125,565,1250000,42205530355
928,7557,0,2237848,572,1250000,42205530355
929,7565,0,2936537,588,1250000,42205530355
930,7573,0,3886714,531,1250000,42205530355
931,7581,0,2719032,565,1250000,42205530355
932,7589,0,3390307,568,1250000,42205530355
933,7597,0,3133247,565,1250000,42205530355
934,7607,0,3693218,351,1250000,42205530355
935,7614,0,3182809,688,1250000,42205530355
936,7625,0,3170216,558,1250000,42205530355
937,7632,0,2975207,544,1250000,42205530355
938,7639,0,3865471,598,1250000,42205530355
939,7650,0,4172719,688,1250000,42205530355
940,7655,0,3180250,738,1250000,42205530355
941,7665,0,3570351,715,1250000,42205530355
942,7669,0,2415399,645,1250000,42205530355
943,7677,0,3127650,558,1250000,42205530355
944,7685,0,2936905,629,1250000,42205530355
945,7693,0,3141793,595,1250000,42205530355
946,7701,0,2773907,568,1250000,42205530355
947,7707,0,3386552,424,1250000,42205530355
948,7715,0,3165840,421,1250000,42205530355
949,7725,0,2643302,571,1250000,42205530355
950,7731,0,3038168,578,1250000,42205530355
951,7739,0,3566512,521,1250000,42205530355
952,7747,0,2977359,631,1250000,42205530355
953,7755,0,7939402,655,1250000,42205530355
954,7766,0,3548346,759,1250000,42205530355
955,7774,0,3231189,632,1250000,42205530355
956,7782,0,2244493,752,1250000,42205530355
957,7788,0,3052748,574,1250000,42205530355
958,7798,0,3289201,574,1250000,42205530355
959,7803,0,7426524,528,1250000,42205530355
960,7811,0,7614305,635,1250000,42205530355
961,7819,0,2632657,521,1250000,42205530355
962,7827,0,3401550,501,1250000,42205530355
963,7835,0,2531364,575,1250000,42205530355
964,7843,0,3058078,561,1250000,42205530355
965,7851,0,3950322,454,1250000,42205530355
966,7859,0,3343999,391,1250000,42205530355
967,7867,0,3499332,582,1250000,42205530355
968,7875,0,3247286,524,1250000,42205530355
969,7883,0,4094316,571,1250000,42205530355
970,7891,0,5172424,578,1250000,42205530355
971,7899,0,2898432,708,1250000,42205530355
972,7908,0,3383184,765,1250000,42205530355
973,7917,0,2542767,719,1250000,42205530355
974,7923,0,7040496,625,1250000,42205530355
975,7931,0,2813559,668,1250000,42205530355
976,7942,0,3486893,598,1250000,42205530355
977,7949,0,2946490,722,1250000,42205530355
978,7958,0,3239685,748,1250000,42205530355
979,7966,0,2305302,631,1250000,42205530355
980,7971,0,3974796,558,1250000,42205530355
981,7983,0,3588897,465,1250000,42205530355
982,7989,0,3410598,397,1250000,42205530355
983,7998,0,3968094,705,1250000,42205530355
984,8005,0,3663007,535,1250000,42205530355
985,8015,0,3306609,592,1250000,42205530355
986,8020,0,3671885,678,1250000,42205530355
987,8031,0,2613382,638,1250000,42205530355
988,8035,0,3666757,521,1250000,42205530355
989,8045,0,3667959,595,1250000,42205530355
990,8053,0,3286762,748,1250000,42205530355
991,8060,0,2230852,481,1250000,42205530355
992,8068,0,3479880,518,1250000,42205530355
993,8076,0,3312328,417,1250000,42205530355
994,8084,0,3819162,571,1250000,42205530355
995,8092,0,2429139,484,1250000,42205530355
996,8100,0,2784445,581,1250000,42205530355
997,8108,0,4064095,558,1250000,42205530355
998,8116,0,3990696,565,1250000,42205530355
999,8120,0,3533325,729,1250000,42205530355
1000,8132,0,2974603,595,1250000,42205530355
1001,8140,0,2618234,601,1250000,42205530355
1002,8144,0,3440040,501,1250000,42205530355
1003,8151,0,3072442,611,1250000,42205530355
1004,8162,0,5842647,1012,1250000,42205530355
1005,8170,0,2782978,571,1250000,42205530355
1006,8176,0,2710141,722,1250000,42205530355
1007,8183,0,3224048,408,1250000,42205530355
1008,8192,0,2905879,568,1250000,42205530355
1009,8203,0,3265182,768,1250000,42205530355
1010,8210,0,3111619,701,1250000,42205530355
1011,8216,0,2662664,615,1250000,42205530355
1012,8223,0,3033219,588,1250000,42205530355
1013,8232,0,3818437,521,1250000,42205530355
1014,8240,0,3749153,702,1250000,42205530355
1015,8252,0,5607557,695,1250000,42205530355
1016,8255,0,2885782,692,1250000,42205530355
1017,8267,0,3506816,561,1250000,42205530355
1018,8271,0,4687010,678,1250000,42205530355
1019,8280,0,2934409,532,1250000,42205530355
1020,8288,0,3159261,651,1250000,42205530355
1021,8299,0,2629533,635,1250000,42205530355
1022,8305,0,3379124,695,1250000,42205530355
1023,8313,0,3656296,588,1250000,42205530355
1024,8323,0,3085448,694,1250000,42205530355
1025,8329,0,3810690,541,1250000,42205530355
1026,8339,0,3709760,628,1250000,42205530355
1027,8349,0,3519983,695,1250000,42205530355
1028,8355,0,2817516,668,1250000,42205530355
1029,8361,0,3408186,498,1250000,42205530355
1030,8368,0,5114402,555,1250000,42205530355
1031,8377,0,2514311,778,1250000,42205530355
1032,8384,0,2916734,565,1250000,42205530355
1033,8392,0,3818865,391,1250000,42205530355
1034,8401,0,3562032,591,1250000,42205530355
1035,8408,0,2800466,534,1250000,42205530355
1036,8418,0,3510892,541,1250000,42205530355
1037,8423,0,3648243,578,1250000,42205530355
1038,8431,0,2755905,729,1250000,42205530355
1039,8442,0,3359986,782,1250000,42205530355
1040,8449,0,2831973,588,1250000,42205530355
1041,8454,0,2914473,655,1250000,42205530355
1042,8463,0,3512890,594,1250000,42205530355
1043,8469,0,3195790,742,1250000,42205530355
1044,8477,0,3984864,692,1250000,42205530355
1045,8490,0,7250456,678,1250000,42205530355
1046,8497,0,4706315,728,1250000,42205530355
1047,8505,0,3612482,645,1250000,42205530355
1048,8515,0,2717843,641,1250000,42205530355
