id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,5114,0,5729589,818,1250000,41938564157
638,5123,0,3613198,675,1250000,41938564157
639,5131,0,5787190,808,1250000,41938564157
640,5139,0,3351487,675,1250000,41938564157
641,5146,0,3755040,518,1250000,41938564157
642,5155,0,2862698,445,1250000,41938564157
643,5162,0,4267173,665,1250000,41938564157
644,5172,0,3264964,745,1250000,41938564157
645,5180,0,3759390,722,1250000,41938564157
646,5188,0,3452138,618,1250000,41938564157
647,5196,0,5781070,515,1250000,41938564157
648,5204,0,3699032,745,1250000,41938564157
649,5213,0,3793335,478,1250000,41938564157
650,5221,0,3161178,765,1250000,41938564157
651,5225,0,2791719,678,1250000,41938564157
652,5232,0,3373585,768,1250000,41938564157
653,5243,0,3691053,425,1250000,41938564157
654,5251,0,2522105,618,1250000,41938564157
655,5259,0,3207320,388,1250000,41938564157
656,5267,0,3453017,765,1250000,41938564157
657,5275,0,2294701,669,1250000,41938564157
658,5283,0,3369673,624,1250000,41938564157
659,5289,0,4675386,845,1250000,41938564157
660,5296,0,3853767,661,1250000,41938564157
661,5305,0,3669797,671,1250000,41938564157
662,5313,0,4824334,705,1250000,41938564157
663,5320,0,3147694,545,1250000,41938564157
664,5328,0,2877255,604,1250000,41938564157
665,5337,0,2883239,441,1250000,41938564157
666,5344,0,2939721,414,1250000,41938564157
667,5353,0,3640141,685,1250000,41938564157
668,5361,0,3501714,866,1250000,41938564157
669,5368,0,3465774,578,1250000,41938564157
670,5376,0,3568784,581,1250000,41938564157
671,5385,0,3187780,752,1250000,41938564157
672,5393,0,2854910,675,1250000,41938564157
673,5401,0,2723386,605,1250000,41938564157
674,5408,0,3245863,791,1250000,41938564157
675,5416,0,5251244,612,1250000,41938564157
676,5425,0,2366245,725,1250000,41938564157
677,5433,0,3033604,608,1250000,41938564157
678,5440,0,3408570,682,1250000,41938564157
679,5449,0,3324323,531,1250000,41938564157
680,5456,0,3307420,421,1250000,41938564157
681,5464,0,3323492,752,1250000,41938564157
682,5472,0,6944822,574,1250000,41938564157
683,5480,0,2863022,768,1250000,41938564157
684,5489,0,3575833,565,1250000,41938564157
685,5496,0,3590121,749,1250000,41938564157
686,5504,0,2739944,534,1250000,41938564157
687,5512,0,3204597,445,1250000,41938564157
688,5521,0,2575744,655,1250000,41938564157
689,5529,0,4184395,588,1250000,41938564157
690,5537,0,5197065,759,1250000,41938564157
691,5548,0,3719280,739,1250000,41938564157
692,5555,0,3096067,768,1250000,41938564157
693,5564,0,2972007,815,1250000,41938564157
694,5571,0,3089370,628,1250000,41938564157
695,5579,0,2499713,705,1250000,41938564157
696,5585,0,2991319,642,1250000,41938564157
697,5592,0,2631017,518,1250000,41938564157
698,5600,0,3121172,390,1250000,41938564157
699,5608,0,3417143,545,1250000,41938564157
700,5616,0,4201709,535,1250000,41938564157
701,5625,0,3199311,675,1250000,41938564157
702,5632,0,2820175,645,1250000,41938564157
703,5640,0,3051432,378,1250000,41938564157
704,5649,0,2607963,368,1250000,41938564157
705,5657,0,3704040,417,1250000,41938564157
706,5665,0,2462971,418,1250000,41938564157
707,5673,0,3838251,608,1250000,41938564157
708,5681,0,4202601,671,1250000,41938564157
709,5688,0,3605193,611,1250000,41938564157
710,5696,0,2478568,571,1250000,41938564157
711,5704,0,5167305,641,1250000,41938564157
712,5712,0,2553148,615,1250000,41938564157
713,5722,0,3632166,552,1250000,41938564157
714,5730,0,2714291,578,1250000,41938564157
715,5737,0,3170193,681,1250000,41938564157
716,5745,0,2551791,652,1250000,41938564157
717,5754,0,3099574,421,1250000,41938564157
718,5761,0,3407368,565,1250000,41938564157
719,5770,0,3291022,551,1250000,41938564157
720,5773,0,2699684,592,1250000,41938564157
721,5781,0,3131302,668,1250000,41938564157
722,5789,0,2378430,614,1250000,41938564157
723,5797,0,3223678,1256,1250000,41938564157
724,5805,0,2561069,661,1250000,41938564157
725,5814,0,2588909,896,1250000,41938564157
726,5822,0,2896805,698,1250000,41938564157
727,5830,0,3040286,511,1250000,41938564157
728,5837,0,3176407,648,1250000,41938564157
729,5846,0,2841214,799,1250000,41938564157
730,5853,0,3644444,758,1250000,41938564157
731,5864,0,3467307,662,1250000,41938564157
732,5872,0,2902705,642,1250000,41938564157
733,5880,0,3251637,638,1250000,41938564157
734,5888,0,2530896,618,1250000,41938564157
735,5896,0,3544247,632,1250000,41938564157
736,5903,0,2979180,641,1250000,41938564157
737,5911,0,2773369,662,1250000,41938564157
738,5919,0,5328659,442,1250000,41938564157
739,5928,0,3452883,638,1250000,41938564157
740,5936,0,3413505,598,1250000,41938564157
741,5944,0,3006450,702,1250000,41938564157
742,5952,0,2602727,531,1250000,41938564157
743,5960,0,3290658,595,1250000,41938564157
744,5968,0,3157514,487,1250000,41938564157
745,5976,0,2562974,715,1250000,41938564157
746,5985,0,5153958,448,1250000,41938564157
747,5989,0,3206194,832,1250000,41938564157
748,5997,0,3324530,698,1250000,41938564157
749,6005,0,3591831,531,1250000,41938564157
750,6013,0,2803877,758,1250000,41938564157
751,6021,0,2691668,618,1250000,41938564157
752,6029,0,3249813,595,1250000,41938564157
753,6037,0,3092144,721,1250000,41938564157
754,6045,0,2765097,614,1250000,41938564157
755,6053,0,2903678,421,1250000,41938564157
756,6061,0,3151018,621,1250000,41938564157
757,6069,0,3676596,691,1250000,41938564157
758,6078,0,3555517,745,1250000,41938564157
759,6086,0,3572971,629,1250000,41938564157
760,6094,0,3365891,625,1250000,41938564157
761,6103,0,3480729,712,1250000,41938564157
762,6110,0,2645270,558,1250000,41938564157
763,6117,0,2748508,431,1250000,41938564157
764,6125,0,3019645,645,1250000,41938564157
765,6133,0,3087330,544,1250000,41938564157
766,6141,0,3221650,501,1250000,41938564157
767,6149,0,2903156,635,1250000,41938564157
768,6157,0,4379418,410,1250000,41938564157
769,6165,0,3588202,461,1250000,41938564157
770,6173,0,3117546,658,1250000,41938564157
771,6181,0,2457284,521,1250000,41938564157
772,6186,0,3677494,671,1250000,41938564157
773,6194,0,2182632,474,1250000,41938564157
774,6203,0,3936270,782,1250000,41938564157
775,6212,0,3320755,581,1250000,41938564157
776,6220,0,3424911,795,1250000,41938564157
777,6228,0,2779617,779,1250000,41938564157
778,6236,0,3398500,742,1250000,41938564157
779,6244,0,2051530,805,1250000,41938564157
780,6247,0,2171032,741,1250000,41938564157
781,6254,0,3133397,588,1250000,41938564157
782,6263,0,3188175,582,1250000,41938564157
783,6270,0,3791605,641,1250000,41938564157
784,6278,0,2764465,631,1250000,41938564157
785,6286,0,3906410,414,1250000,41938564157
786,6295,0,3312249,598,1250000,41938564157
787,6302,0,3013624,675,1250000,41938564157
788,6310,0,3046651,815,1250000,41938564157
789,6318,0,3278790,588,1250000,41938564157
790,6326,0,2987285,782,1250000,41938564157
791,6334,0,2968154,812,1250000,41938564157
792,6342,0,3329592,731,1250000,41938564157
793,6350,0,2849357,608,1250000,41938564157
794,6358,0,2546873,344,1250000,41938564157
795,6366,0,3462789,739,1250000,41938564157
796,6374,0,2888711,468,1250000,41938564157
797,6382,0,3190363,456,1250000,41938564157
798,6390,0,4709164,559,1250000,41938564157
799,6398,0,2805691,421,1250000,41938564157
800,6406,0,3594689,346,1250000,41938564157
801,6411,0,3505442,544,1250000,41938564157
802,6418,0,3334928,885,1250000,41938564157
803,6426,0,3191256,555,1250000,41938564157
804,6436,0,3866299,10050,1250000,41938564157
805,6444,0,2640506,421,1250000,41938564157
806,6451,0,2972497,568,1250000,41938564157
807,6459,0,3800593,622,1250000,41938564157
808,6467,0,3819109,518,1250000,41938564157
809,6476,0,3802581,689,1250000,41938564157
810,6483,0,5369628,618,1250000,41938564157
811,6491,0,3965775,658,1250000,41938564157
812,6500,0,3445426,679,1250000,41938564157
813,6508,0,3597862,508,1250000,41938564157
814,6516,0,3440708,705,1250000,41938564157
815,6523,0,2926329,641,1250000,41938564157
816,6532,0,2908937,556,1250000,41938564157
817,6539,0,6607286,631,1250000,41938564157
818,6546,0,3425098,778,1250000,41938564157
819,6555,0,2627138,725,1250000,41938564157
820,6563,0,3431952,738,1250000,41938564157
821,6571,0,3465256,1109,1250000,41938564157
822,6578,0,3256387,561,1250000,41938564157
823,6586,0,3437945,635,1250000,41938564157
824,6594,0,3362636,625,1250000,41938564157
825,6602,0,3848534,564,1250000,41938564157
826,6610,0,2270872,417,1250000,41938564157
827,6618,0,3446241,397,1250000,41938564157
828,6626,0,2616376,334,1250000,41938564157
829,6634,0,2897248,565,1250000,41938564157
830,6642,0,3096063,531,1250000,41938564157
831,6650,0,2918832,725,1250000,41938564157
832,6658,0,3352475,531,1250000,41938564157
833,6664,0,2327935,642,1250000,41938564157
834,6672,0,4342796,565,1250000,41938564157
835,6680,0,3422031,604,1250000,41938564157
836,6688,0,2452429,802,1250000,41938564157
837,6696,0,3125020,588,1250000,41938564157
838,6704,0,4001365,501,1250000,41938564157
839,6712,0,3210423,658,1250000,41938564157
840,6720,0,3023327,591,1250000,41938564157
841,6728,0,3208757,742,1250000,41938564157
842,6736,0,2603903,364,1250000,41938564157
843,6744,0,3096537,638,1250000,41938564157
844,6752,0,3259809,578,1250000,41938564157
845,6760,0,3213321,708,1250000,41938564157
846,6768,0,2483649,431,1250000,41938564157
847,6776,0,3191891,665,1250000,41938564157
848,6784,0,3139665,582,1250000,41938564157
849,6792,0,2514926,782,1250000,41938564157
850,6800,0,5208338,495,1250000,41938564157
851,6808,0,2688568,418,1250000,41938564157
852,6816,0,3196401,701,1250000,41938564157
853,6824,0,3039498,695,1250000,41938564157
854,6832,0,2586760,1316,1250000,41938564157
855,6840,0,3764722,699,1250000,41938564157
856,6848,0,2908485,785,1250000,41938564157
857,6856,0,3202910,511,1250000,41938564157
858,6864,0,2521634,548,1250000,41938564157
859,6872,0,3538978,461,1250000,41938564157
860,6880,0,3228911,618,1250000,41938564157
861,6888,0,2988933,604,1250000,41938564157
862,6896,0,3807301,818,1250000,41938564157
863,6908,0,3394851,822,1250000,41938564157
864,6912,0,2969942,551,1250000,41938564157
865,6920,0,3008862,758,1250000,41938564157
866,6928,0,3252923,799,1250000,41938564157
867,6936,0,2613639,565,1250000,41938564157
868,6944,0,2974011,611,1250000,41938564157
869,6952,0,3647184,568,1250000,41938564157
870,6960,0,2867810,534,1250000,41938564157
871,6968,0,2451157,491,1250000,41938564157
872,6976,0,3066718,621,1250000,41938564157
873,6984,0,3152612,612,1250000,41938564157
874,6992,0,3115618,581,1250000,41938564157
875,7000,0,2927810,515,1250000,41938564157
876,7008,0,3669483,517,1250000,41938564157
877,7016,0,3191757,618,1250000,41938564157
878,7024,0,4877207,695,1250000,41938564157
879,7032,0,6732515,558,1250000,41938564157
880,7043,0,3921418,858,1250000,41938564157
881,7051,0,2425631,508,1250000,41938564157
882,7059,0,3394006,628,1250000,41938564157
883,7067,0,8817389,675,1250000,41938564157
884,7071,0,3031582,625,1250000,41938564157
885,7079,0,3097407,501,1250000,41938564157
886,7086,0,4165311,681,1250000,41938564157
887,7097,0,3535921,722,1250000,41938564157
888,7104,0,3156929,705,1250000,41938564157
889,7112,0,3235067,1126,1250000,41938564157
890,7121,0,2398303,591,1250000,41938564157
891,7128,0,2991084,604,1250000,41938564157
892,7136,0,3149905,662,1250000,41938564157
893,7144,0,2915214,842,1250000,41938564157
894,7152,0,3222502,622,1250000,41938564157
895,7161,0,3458233,795,1250000,41938564157
896,7172,0,3929032,772,1250000,41938564157
897,7178,0,2986547,471,1250000,41938564157
898,7187,0,3893566,538,1250000,41938564157
899,7194,0,2340682,558,1250000,41938564157
900,7202,0,3420799,477,1250000,41938564157
901,7211,0,2911201,708,1250000,41938564157
902,7218,0,2747689,582,1250000,41938564157
903,7226,0,3029130,741,1250000,41938564157
904,7234,0,3801241,715,1250000,41938564157
905,7244,0,4388453,8460,1250000,41938564157
906,7251,0,3037747,698,1250000,41938564157
907,7259,0,2952504,681,1250000,41938564157
908,7267,0,3118989,511,1250000,41938564157
909,7275,0,3268530,417,1250000,41938564157
910,7283,0,2223736,642,1250000,41938564157
911,7292,0,3657067,742,1250000,41938564157
912,7301,0,2585925,588,1250000,41938564157
913,7308,0,3608386,674,1250000,41938564157
914,7316,0,2441330,629,1250000,41938564157
915,7324,0,3044322,685,1250000,41938564157
916,7333,0,3755738,504,1250000,41938564157
917,7341,0,4615025,725,1250000,41938564157
918,7349,0,3427801,574,1250000,41938564157
919,7357,0,3671454,625,1250000,41938564157
920,7368,0,3536773,625,1250000,41938564157
921,7377,0,3340424,632,1250000,41938564157
922,7385,0,2757172,561,1250000,41938564157
923,7392,0,3519221,357,1250000,41938564157
924,7401,0,3179064,661,1250000,41938564157
925,7408,0,3839851,578,1250000,41938564157
926,7416,0,4932036,625,1250000,41938564157
927,7428,0,3092906,768,1250000,41938564157
928,7435,0,3903623,410,1250000,41938564157
929,7444,0,2395887,375,1250000,41938564157
930,7451,0,3265536,705,1250000,41938564157
931,7459,0,3122378,755,1250000,41938564157
932,7467,0,3105625,748,1250000,41938564157
933,7478,0,4576485,538,1250000,41938564157
934,7485,0,2902237,578,1250000,41938564157
935,7494,0,3449446,498,1250000,41938564157
936,7502,0,4156340,715,1250000,41938564157
937,7511,0,3211002,578,1250000,41938564157
938,7520,0,4016143,642,1250000,41938564157
939,7526,0,3674548,427,1250000,41938564157
940,7534,0,2303591,471,1250000,41938564157
941,7543,0,3424373,782,1250000,41938564157
942,7551,0,2423155,592,1250000,41938564157
943,7559,0,2963206,809,1250000,41938564157
944,7569,0,3534558,642,1250000,41938564157
945,7577,0,2972220,387,1250000,41938564157
946,7585,0,3004853,745,1250000,41938564157
947,7592,0,3182836,725,1250000,41938564157
948,7600,0,3101553,458,1250000,41938564157
949,7609,0,3042802,792,1250000,41938564157
950,7616,0,2676811,689,1250000,41938564157
951,7621,0,2822561,588,1250000,41938564157
952,7630,0,2905237,708,1250000,41938564157
953,7637,0,3875561,564,1250000,41938564157
954,7646,0,4118960,728,1250000,41938564157
955,7653,0,3244102,675,1250000,41938564157
956,7662,0,3512366,748,1250000,41938564157
957,7670,0,3676743,662,1250000,41938564157
958,7678,0,3018896,655,1250000,41938564157
959,7686,0,3072828,552,1250000,41938564157
960,7694,0,2589714,685,1250000,41938564157
961,7702,0,3782093,651,1250000,41938564157
962,7711,0,3601417,695,1250000,41938564157
963,7720,0,3121209,776,1250000,41938564157
964,7727,0,2401487,612,1250000,41938564157
965,7735,0,3776917,438,1250000,41938564157
966,7743,0,3037426,735,1250000,41938564157
967,7751,0,3818100,622,1250000,41938564157
968,7759,0,6401202,441,1250000,41938564157
969,7767,0,3244139,578,1250000,41938564157
970,7776,0,2914008,652,1250000,41938564157
971,7784,0,3534995,735,1250000,41938564157
972,7791,0,3563177,611,1250000,41938564157
973,7799,0,2889240,441,1250000,41938564157
974,7808,0,10976116,749,1250000,41938564157
975,7816,0,3756506,839,1250000,41938564157
976,7824,0,3685099,802,1250000,41938564157
977,7832,0,2781469,799,1250000,41938564157
978,7839,0,2813680,571,1250000,41938564157
979,7848,0,2758689,732,1250000,41938564157
980,7857,0,3671689,688,1250000,41938564157
981,7863,0,3445299,615,1250000,41938564157
982,7868,0,3520344,766,1250000,41938564157
983,7876,0,3363043,705,1250000,41938564157
984,7885,0,3305358,775,1250000,41938564157
985,7892,0,4036947,772,1250000,41938564157
986,7904,0,4476909,635,1250000,41938564157
987,7913,0,3098946,1287,1250000,41938564157
988,7920,0,3321717,512,1250000,41938564157
989,7928,0,5584771,678,1250000,41938564157
990,7937,0,3204750,758,1250000,41938564157
991,7945,0,4465389,728,1250000,41938564157
992,7954,0,2790408,768,1250000,41938564157
993,7961,0,2807449,612,1250000,41938564157
994,7970,0,4248131,751,1250000,41938564157
995,7977,0,2951954,605,1250000,41938564157
996,7986,0,2764605,742,1250000,41938564157
997,7994,0,3341109,735,1250000,41938564157
998,8001,0,3888407,504,1250000,41938564157
999,8008,0,4540575,595,1250000,41938564157
1000,8016,0,3316785,618,1250000,41938564157
1001,8024,0,3354644,675,1250000,41938564157
1002,8032,0,2730917,578,1250000,41938564157
1003,8040,0,3307851,581,1250000,41938564157
1004,8049,0,3255505,481,1250000,41938564157
1005,8057,0,3615544,688,1250000,41938564157
1006,8065,0,2885447,776,1250000,41938564157
1007,8069,0,3429194,501,1250000,41938564157
1008,8078,0,3499432,688,1250000,41938564157
1009,8086,0,3081345,555,1250000,41938564157
1010,8093,0,2971171,578,1250000,41938564157
1011,8101,0,4181165,628,1250000,41938564157
1012,8109,0,2388687,464,1250000,41938564157
1013,8117,0,3294276,611,1250000,41938564157
1014,8125,0,2832480,518,1250000,41938564157
1015,8133,0,3540996,441,1250000,41938564157
1016,8141,0,2852099,542,1250000,41938564157
1017,8149,0,3177928,618,1250000,41938564157
1018,8158,0,2642323,749,1250000,41938564157
1019,8165,0,6182153,548,1250000,41938564157
1020,8173,0,3152331,641,1250000,41938564157
1021,8181,0,2628257,554,1250000,41938564157
1022,8189,0,3094199,484,1250000,41938564157
1023,8197,0,3466418,578,1250000,41938564157
1024,8205,0,3628750,541,1250000,41938564157
1025,8213,0,2917145,501,1250000,41938564157
1026,8222,0,3660171,585,1250000,41938564157
1027,8229,0,3968755,665,1250000,41938564157
1028,8238,0,3525486,768,1250000,41938564157
1029,8246,0,5728313,571,1250000,41938564157
1030,8253,0,3008054,491,1250000,41938564157
1031,8262,0,3437989,771,1250000,41938564157
1032,8269,0,3145332,628,1250000,41938564157
1033,8277,0,2909313,562,1250000,41938564157
1034,8285,0,3145005,678,1250000,41938564157
1035,8293,0,3394276,592,1250000,41938564157
1036,8301,0,3211941,578,1250000,41938564157
1037,8309,0,2932992,558,1250000,41938564157
1038,8317,0,2720138,390,1250000,41938564157
1039,8325,0,3170447,635,1250000,41938564157
1040,8332,0,2749533,658,1250000,41938564157
1041,8334,0,3753389,504,1250000,41938564157
1042,8345,0,3438500,835,1250000,41938564157
1043,8350,0,2883249,668,1250000,41938564157
1044,8358,0,3365532,768,1250000,41938564157
1045,8366,0,5100519,611,1250000,41938564157
1046,8374,0,2538801,672,1250000,41938564157
1047,8382,0,2936978,815,1250000,41938564157
1048,8390,0,3561266,515,1250000,41938564157
