id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1816,14532,0,3692426,491,1250000,42246681931
1817,14541,0,2813570,431,1250000,42246681931
1818,14549,0,2989157,685,1250000,42246681931
1819,14554,0,4373188,568,1250000,42246681931
1820,14562,0,3678892,665,1250000,42246681931
1821,14570,0,3627247,555,1250000,42246681931
1822,14580,0,3762925,608,1250000,42246681931
1823,14587,0,2921635,722,1250000,42246681931
1824,14594,0,2858612,477,1250000,42246681931
1825,14603,0,2635130,655,1250000,42246681931
1826,14609,0,3092131,721,1250000,42246681931
1827,14619,0,2909344,608,1250000,42246681931
1828,14627,0,2915521,625,1250000,42246681931
1829,14634,0,3960226,691,1250000,42246681931
1830,14642,0,3266307,682,1250000,42246681931
1831,14650,0,2802364,428,1250000,42246681931
1832,14658,0,3735113,538,1250000,42246681931
1833,14666,0,3388122,739,1250000,42246681931
1834,14674,0,4721400,769,1250000,42246681931
1835,14682,0,4032237,786,1250000,42246681931
1836,14694,0,3546702,705,1250000,42246681931
1837,14697,0,2696740,641,1250000,42246681931
1838,14707,0,5903806,391,1250000,42246681931
1839,14716,0,3788173,658,1250000,42246681931
1840,14722,0,3363451,485,1250000,42246681931
1841,14730,0,3232428,475,1250000,42246681931
1842,14742,0,3744244,705,1250000,42246681931
1843,14750,0,2786813,638,1250000,42246681931
1844,14756,0,3061182,642,1250000,42246681931
1845,14763,0,2942507,505,1250000,42246681931
1846,14770,0,3657261,438,1250000,42246681931
1847,14782,0,3348597,712,1250000,42246681931
1848,14789,0,3308235,745,1250000,42246681931
1849,14796,0,3116718,551,1250000,42246681931
1850,14804,0,3469366,561,1250000,42246681931
1851,14812,0,3538400,571,1250000,42246681931
1852,14819,0,2930660,535,1250000,42246681931
1853,14829,0,3033727,735,1250000,42246681931
1854,14833,0,2709457,1089,1250000,42246681931
1855,14841,0,2883573,431,1250000,42246681931
1856,14854,0,3093865,671,1250000,42246681931
1857,14858,0,3607979,391,1250000,42246681931
1858,14870,0,3811181,725,1250000,42246681931
1859,14875,0,2752808,1267,1250000,42246681931
1860,14886,0,3294410,488,1250000,42246681931
1861,14890,0,3003714,1222,1250000,42246681931
1862,14898,0,2517281,578,1250000,42246681931
1863,14907,0,3330341,718,1250000,42246681931
1864,14915,0,2712644,534,1250000,42246681931
1865,14922,0,3110801,648,1250000,42246681931
1866,14929,0,2714118,411,1250000,42246681931
1867,14937,0,3250064,377,1250000,42246681931
1868,14946,0,2784869,671,1250000,42246681931
1869,14956,0,3205435,772,1250000,42246681931
1870,14964,0,3400535,718,1250000,42246681931
1871,14968,0,2474628,578,1250000,42246681931
1872,14974,0,2999962,759,1250000,42246681931
1873,14983,0,2951807,775,1250000,42246681931
1874,14991,0,3414760,658,1250000,42246681931
1875,15000,0,2397347,819,1250000,42246681931
1876,15006,0,3103460,712,1250000,42246681931
1877,15014,0,3205489,464,1250000,42246681931
1878,15023,0,3521203,711,1250000,42246681931
1879,15032,0,3735153,622,1250000,42246681931
1880,15039,0,3100724,722,1250000,42246681931
1881,15047,0,2774829,695,1250000,42246681931
1882,15055,0,3861355,728,1250000,42246681931
1883,15067,0,2334257,615,1250000,42246681931
1884,15070,0,2838140,736,1250000,42246681931
1885,15080,0,4387216,638,1250000,42246681931
1886,15091,0,3369479,615,1250000,42246681931
1887,15098,0,3042665,675,1250000,42246681931
1888,15107,0,3254266,672,1250000,42246681931
1889,15114,0,4107029,731,1250000,42246681931
1890,15121,0,2756407,632,1250000,42246681931
1891,15131,0,2912719,692,1250000,42246681931
1892,15138,0,3393899,552,1250000,42246681931
1893,15146,0,3649623,675,1250000,42246681931
1894,15155,0,2726446,494,1250000,42246681931
1895,15163,0,3070009,641,1250000,42246681931
1896,15171,0,5960408,621,1250000,42246681931
1897,15178,0,3147814,602,1250000,42246681931
1898,15189,0,5429484,648,1250000,42246681931
1899,15194,0,3032544,662,1250000,42246681931
1900,15202,0,2572740,552,1250000,42246681931
1901,15210,0,3486823,405,1250000,42246681931
1902,15218,0,2597118,621,1250000,42246681931
1903,15225,0,3046267,601,1250000,42246681931
1904,15234,0,2930202,659,1250000,42246681931
1905,15241,0,2779049,388,1250000,42246681931
1906,15249,0,2986337,572,1250000,42246681931
1907,15257,0,3053020,664,1250000,42246681931
1908,15266,0,4111014,571,1250000,42246681931
1909,15271,0,3297745,725,1250000,42246681931
1910,15281,0,2659660,725,1250000,42246681931
1911,15290,0,2949741,648,1250000,42246681931
1912,15298,0,3529229,765,1250000,42246681931
1913,15299,0,3324222,461,1250000,42246681931
1914,15312,0,3338022,732,1250000,42246681931
1915,15317,0,3468296,655,1250000,42246681931
1916,15327,0,3655600,582,1250000,42246681931
1917,15336,0,2477521,541,1250000,42246681931
1918,15341,0,3281988,695,1250000,42246681931
1919,15351,0,2878855,735,1250000,42246681931
1920,15361,0,3053477,705,1250000,42246681931
1921,15366,0,2961075,621,1250000,42246681931
1922,15378,0,3039384,441,1250000,42246681931
1923,15381,0,3483388,564,1250000,42246681931
1924,15393,0,6077279,12991,1250000,42246681931
1925,15399,0,4009791,779,1250000,42246681931
1926,15409,0,3345727,765,1250000,42246681931
1927,15418,0,4980599,715,1250000,42246681931
1928,15425,0,3204991,531,1250000,42246681931
1929,15435,0,3534838,691,1250000,42246681931
1930,15443,0,3623195,718,1250000,42246681931
1931,15450,0,2617101,725,1250000,42246681931
1932,15460,0,3015018,1120,1250000,42246681931
1933,15467,0,2893744,628,1250000,42246681931
1934,15475,0,3856991,10418,1250000,42246681931
1935,15486,0,2993962,755,1250000,42246681931
1936,15492,0,3135498,629,1250000,42246681931
1937,15501,0,2953801,675,1250000,42246681931
1938,15509,0,5687544,12001,1250000,42246681931
1939,15517,0,4022424,658,1250000,42246681931
1940,15523,0,3295186,424,1250000,42246681931
1941,15534,0,3183638,461,1250000,42246681931
1942,15539,0,3147252,705,1250000,42246681931
1943,15550,0,3085375,652,1250000,42246681931
1944,15557,0,3830298,638,1250000,42246681931
1945,15561,0,4658671,762,1250000,42246681931
1946,15571,0,3822457,745,1250000,42246681931
1947,15578,0,2580013,451,1250000,42246681931
1948,15584,0,3308660,732,1250000,42246681931
1949,15594,0,3771427,739,1250000,42246681931
1950,15602,0,2802774,558,1250000,42246681931
1951,15609,0,2941319,608,1250000,42246681931
1952,15617,0,3436158,621,1250000,42246681931
1953,15625,0,2786493,611,1250000,42246681931
1954,15631,0,3888167,698,1250000,42246681931
1955,15640,0,2972606,273,1250000,42246681931
1956,15649,0,2994272,708,1250000,42246681931
1957,15656,0,2830739,735,1250000,42246681931
1958,15664,0,3080659,583,1250000,42246681931
1959,15670,0,3134335,492,1250000,42246681931
1960,15678,0,3046200,564,1250000,42246681931
1961,15689,0,4294724,592,1250000,42246681931
1962,15694,0,2709421,374,1250000,42246681931
1963,15701,0,2965831,604,1250000,42246681931
1964,15710,0,3765284,808,1250000,42246681931
1965,15717,0,3271553,602,1250000,42246681931
1966,15727,0,4374593,762,1250000,42246681931
1967,15735,0,3709423,802,1250000,42246681931
1968,15744,0,2662643,765,1250000,42246681931
1969,15752,0,3056801,515,1250000,42246681931
1970,15761,0,6741416,615,1250000,42246681931
1971,15767,0,3816998,705,1250000,42246681931
1972,15776,0,2456837,672,1250000,42246681931
1973,15783,0,3664965,494,1250000,42246681931
1974,15792,0,3357410,588,1250000,42246681931
1975,15801,0,2420254,642,1250000,42246681931
1976,15808,0,2459933,665,1250000,42246681931
1977,15815,0,3579051,795,1250000,42246681931
1978,15822,0,3303401,405,1250000,42246681931
1979,15832,0,3678293,474,1250000,42246681931
1980,15841,0,3663011,485,1250000,42246681931
1981,15847,0,5094568,675,1250000,42246681931
1982,15856,0,2715123,538,1250000,42246681931
1983,15865,0,3872313,417,1250000,42246681931
1984,15871,0,3516074,508,1250000,42246681931
1985,15880,0,3272759,612,1250000,42246681931
1986,15887,0,4229528,378,1250000,42246681931
1987,15898,0,3105378,601,1250000,42246681931
1988,15908,0,3229809,659,1250000,42246681931
1989,15914,0,2523876,592,1250000,42246681931
1990,15925,0,3889827,768,1250000,42246681931
1991,15932,0,3671541,458,1250000,42246681931
1992,15939,0,2741739,564,1250000,42246681931
1993,15946,0,3485663,655,1250000,42246681931
1994,15954,0,3416766,845,1250000,42246681931
1995,15964,0,2798445,601,1250000,42246681931
1996,15970,0,3624658,782,1250000,42246681931
1997,15979,0,2718942,652,1250000,42246681931
1998,15988,0,3679754,826,1250000,42246681931
1999,15997,0,3964776,679,1250000,42246681931
2000,16003,0,3835381,799,1250000,42246681931
2001,16012,0,3889768,801,1250000,42246681931
2002,16022,0,3385028,722,1250000,42246681931
2003,16028,0,3905488,708,1250000,42246681931
2004,16036,0,3150157,755,1250000,42246681931
2005,16047,0,3154750,541,1250000,42246681931
2006,16054,0,3113086,849,1250000,42246681931
2007,16062,0,2986370,795,1250000,42246681931
2008,16071,0,2663265,982,1250000,42246681931
2009,16078,0,3129939,588,1250000,42246681931
2010,16085,0,2727235,618,1250000,42246681931
2011,16094,0,5623030,721,1250000,42246681931
2012,16103,0,3641855,731,1250000,42246681931
2013,16110,0,3136768,1026,1250000,42246681931
2014,16118,0,2741044,715,1250000,42246681931
2015,16125,0,3991769,685,1250000,42246681931
2016,16133,0,3781434,662,1250000,42246681931
2017,16143,0,4043150,799,1250000,42246681931
2018,16151,0,5741651,475,1250000,42246681931
2019,16157,0,2722594,595,1250000,42246681931
2020,16166,0,2461789,628,1250000,42246681931
2021,16173,0,3252234,575,1250000,42246681931
2022,16181,0,3827535,454,1250000,42246681931
2023,16195,0,3847402,588,1250000,42246681931
2024,16202,0,5804911,672,1250000,42246681931
2025,16212,0,2543689,852,1250000,42246681931
2026,16220,0,3075078,685,1250000,42246681931
2027,16227,0,4018184,531,1250000,42246681931
2028,16233,0,3152037,665,1250000,42246681931
2029,16244,0,2931906,869,1250000,42246681931
2030,16247,0,2895962,504,1250000,42246681931
2031,16258,0,4737281,722,1250000,42246681931
2032,16266,0,3574160,728,1250000,42246681931
2033,16276,0,2891308,735,1250000,42246681931
2034,16282,0,2914319,665,1250000,42246681931
2035,16287,0,3052571,1293,1250000,42246681931
2036,16299,0,3101663,662,1250000,42246681931
2037,16308,0,3427962,905,1250000,42246681931
2038,16311,0,3345630,488,1250000,42246681931
2039,16324,0,3323768,752,1250000,42246681931
2040,16330,0,2564415,795,1250000,42246681931
2041,16340,0,3299572,652,1250000,42246681931
2042,16348,0,2512600,568,1250000,42246681931
2043,16353,0,3367076,759,1250000,42246681931
2044,16364,0,3448263,791,1250000,42246681931
2045,16370,0,3468376,528,1250000,42246681931
2046,16379,0,3280304,668,1250000,42246681931
2047,16387,0,2830025,397,1250000,42246681931
2048,16395,0,3044266,491,1250000,42246681931
2049,16404,0,2754759,502,1250000,42246681931
2050,16411,0,3164851,692,1250000,42246681931
2051,16420,0,3977987,535,1250000,42246681931
2052,16427,0,3143574,779,1250000,42246681931
2053,16434,0,2719664,768,1250000,42246681931
2054,16442,0,2859501,638,1250000,42246681931
2055,16450,0,4279317,608,1250000,42246681931
2056,16460,0,2720974,765,1250000,42246681931
2057,16466,0,3516181,799,1250000,42246681931
2058,16475,0,2555453,514,1250000,42246681931
2059,16484,0,3230685,467,1250000,42246681931
2060,16488,0,2751972,645,1250000,42246681931
2061,16499,0,3233782,812,1250000,42246681931
2062,16506,0,2613927,521,1250000,42246681931
2063,16512,0,3279615,779,1250000,42246681931
2064,16524,0,3032725,702,1250000,42246681931
2065,16531,0,3008014,715,1250000,42246681931
2066,16539,0,2607599,685,1250000,42246681931
2067,16547,0,3436962,782,1250000,42246681931
2068,16555,0,2745901,599,1250000,42246681931
2069,16564,0,4076804,806,1250000,42246681931
2070,16572,0,3094820,628,1250000,42246681931
2071,16580,0,2726108,605,1250000,42246681931
2072,16584,0,3276662,585,1250000,42246681931
2073,16594,0,3071479,671,1250000,42246681931
2074,16604,0,2765735,742,1250000,42246681931
2075,16611,0,2639808,652,1250000,42246681931
2076,16616,0,4036603,641,1250000,42246681931
2077,16628,0,3704531,775,1250000,42246681931
2078,16636,0,2590198,648,1250000,42246681931
2079,16644,0,4398483,775,1250000,42246681931
2080,16650,0,2931956,672,1250000,42246681931
2081,16659,0,3346248,659,1250000,42246681931
2082,16668,0,3565527,745,1250000,42246681931
2083,16675,0,4376227,705,1250000,42246681931
2084,16684,0,4253173,1229,1250000,42246681931
2085,16693,0,3283598,608,1250000,42246681931
2086,16700,0,3284470,675,1250000,42246681931
2087,16709,0,2438972,548,1250000,42246681931
2088,16716,0,3632713,671,1250000,42246681931
2089,16724,0,3638771,688,1250000,42246681931
2090,16733,0,3080975,605,1250000,42246681931
2091,16740,0,2891008,659,1250000,42246681931
2092,16749,0,2832150,678,1250000,42246681931
2093,16757,0,5155935,698,1250000,42246681931
2094,16764,0,3378954,756,1250000,42246681931
2095,16772,0,3296298,658,1250000,42246681931
2096,16779,0,5867885,828,1250000,42246681931
2097,16787,0,3488410,782,1250000,42246681931
2098,16797,0,3133494,681,1250000,42246681931
2099,16803,0,2786881,738,1250000,42246681931
2100,16812,0,3523275,731,1250000,42246681931
2101,16821,0,3375493,681,1250000,42246681931
2102,16827,0,3866410,505,1250000,42246681931
2103,16838,0,3239338,692,1250000,42246681931
2104,16844,0,3254730,594,1250000,42246681931
2105,16853,0,3005562,725,1250000,42246681931
2106,16862,0,3753416,1142,1250000,42246681931
2107,16865,0,3252902,518,1250000,42246681931
2108,16878,0,11008936,792,1250000,42246681931
2109,16884,0,3836760,732,1250000,42246681931
2110,16893,0,3518607,689,1250000,42246681931
2111,16901,0,3831044,668,1250000,42246681931
2112,16910,0,4989327,675,1250000,42246681931
2113,16917,0,3392423,638,1250000,42246681931
2114,16926,0,2772988,605,1250000,42246681931
2115,16934,0,2612674,776,1250000,42246681931
2116,16942,0,7278661,471,1250000,42246681931
2117,16949,0,2740846,457,1250000,42246681931
2118,16957,0,2889169,397,1250000,42246681931
2119,16965,0,2941719,411,1250000,42246681931
2120,16973,0,3111720,431,1250000,42246681931
2121,16980,0,3188219,816,1250000,42246681931
2122,16989,0,3154259,739,1250000,42246681931
2123,16995,0,3522550,708,1250000,42246681931
2124,17005,0,4085929,765,1250000,42246681931
2125,17013,0,3562693,759,1250000,42246681931
2126,17020,0,3736951,611,1250000,42246681931
2127,17030,0,2659072,732,1250000,42246681931
2128,17037,0,3007523,652,1250000,42246681931
2129,17046,0,2959020,759,1250000,42246681931
2130,17054,0,2971726,802,1250000,42246681931
2131,17059,0,7305036,418,1250000,42246681931
2132,17071,0,3929641,534,1250000,42246681931
2133,17078,0,2274043,615,1250000,42246681931
2134,17086,0,4537565,645,1250000,42246681931
2135,17095,0,2685026,665,1250000,42246681931
2136,17102,0,3786971,609,1250000,42246681931
2137,17108,0,4097787,675,1250000,42246681931
2138,17119,0,3677190,798,1250000,42246681931
2139,17127,0,2791582,598,1250000,42246681931
2140,17132,0,3671317,595,1250000,42246681931
2141,17143,0,3002587,388,1250000,42246681931
2142,17149,0,3696125,595,1250000,42246681931
2143,17158,0,3052862,739,1250000,42246681931
2144,17165,0,4146223,816,1250000,42246681931
2145,17176,0,5042568,601,1250000,42246681931
2146,17183,0,3272215,401,1250000,42246681931
2147,17193,0,3224783,521,1250000,42246681931
2148,17199,0,3119873,832,1250000,42246681931
2149,17208,0,3470675,571,1250000,42246681931
2150,17217,0,3103120,615,1250000,42246681931
2151,17223,0,3216411,528,1250000,42246681931
2152,17232,0,2824555,772,1250000,42246681931
2153,17241,0,3200918,711,1250000,42246681931
2154,17248,0,4547203,428,1250000,42246681931
2155,17257,0,2934977,781,1250000,42246681931
2156,17261,0,3229177,619,1250000,42246681931
2157,17273,0,3675898,598,1250000,42246681931
2158,17278,0,3234206,829,1250000,42246681931
2159,17289,0,2974510,769,1250000,42246681931
2160,17296,0,3754972,762,1250000,42246681931
2161,17305,0,3156023,604,1250000,42246681931
2162,17315,0,3670121,555,1250000,42246681931
2163,17323,0,3909433,759,1250000,42246681931
2164,17328,0,2818471,585,1250000,42246681931
2165,17337,0,3419439,638,1250000,42246681931
2166,17345,0,3488098,578,1250000,42246681931
2167,17353,0,2758692,759,1250000,42246681931
2168,17363,0,3187697,748,1250000,42246681931
2169,17370,0,3818725,758,1250000,42246681931
2170,17374,0,3049748,745,1250000,42246681931
2171,17386,0,3368517,752,1250000,42246681931
2172,17394,0,3614992,1179,1250000,42246681931
2173,17403,0,5608703,669,1250000,42246681931
2174,17410,0,3295560,698,1250000,42246681931
2175,17418,0,4129565,679,1250000,42246681931
2176,17427,0,2888018,751,1250000,42246681931
2177,17434,0,3203086,394,1250000,42246681931
2178,17442,0,3641356,464,1250000,42246681931
2179,17451,0,3166354,612,1250000,42246681931
2180,17459,0,3466993,672,1250000,42246681931
2181,17467,0,3919005,548,1250000,42246681931
2182,17473,0,2818656,501,1250000,42246681931
2183,17483,0,4284790,692,1250000,42246681931
2184,17489,0,2896246,608,1250000,42246681931
2185,17500,0,3722944,659,1250000,42246681931
2186,17507,0,3296377,595,1250000,42246681931
2187,17515,0,2984242,427,1250000,42246681931
2188,17523,0,4832644,642,1250000,42246681931
2189,17532,0,3528363,718,1250000,42246681931
2190,17539,0,3784224,491,1250000,42246681931
2191,17547,0,3322579,735,1250000,42246681931
2192,17555,0,3635961,595,1250000,42246681931
2193,17563,0,2497094,1286,1250000,42246681931
2194,17572,0,3139194,671,1250000,42246681931
2195,17579,0,3653438,628,1250000,42246681931
2196,17588,0,3038255,1303,1250000,42246681931
2197,17596,0,4086363,672,1250000,42246681931
2198,17604,0,3229057,651,1250000,42246681931
2199,17615,0,3190808,802,1250000,42246681931
2200,17622,0,3127326,795,1250000,42246681931
2201,17631,0,2982929,551,1250000,42246681931
2202,17638,0,2628248,752,1250000,42246681931
2203,17646,0,4580351,782,1250000,42246681931
2204,17654,0,4102515,675,1250000,42246681931
2205,17663,0,3850473,608,1250000,42246681931
2206,17668,0,2988231,739,1250000,42246681931
2207,17675,0,2682210,628,1250000,42246681931
2208,17684,0,3026962,702,1250000,42246681931
2209,17691,0,3052134,742,1250000,42246681931
2210,17701,0,2818220,758,1250000,42246681931
