id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,5055,0,3882861,758,1250000,42160738030
638,5058,0,2833128,457,1250000,42160738030
639,5066,0,2786156,664,1250000,42160738030
640,5074,0,7490666,785,1250000,42160738030
641,5084,0,3305212,631,1250000,42160738030
642,5092,0,3223327,1230,1250000,42160738030
643,5100,0,4016644,562,1250000,42160738030
644,5109,0,3171486,755,1250000,42160738030
645,5120,0,5380784,635,1250000,42160738030
646,5127,0,3708367,832,1250000,42160738030
647,5132,0,5695496,678,1250000,42160738030
648,5140,0,3517033,578,1250000,42160738030
649,5148,0,3765541,738,1250000,42160738030
650,5156,0,2977757,632,1250000,42160738030
651,5164,0,4067218,528,1250000,42160738030
652,5170,0,2655307,528,1250000,42160738030
653,5178,0,3270748,598,1250000,42160738030
654,5181,0,2345075,661,1250000,42160738030
655,5190,0,3571203,765,1250000,42160738030
656,5198,0,4834919,685,1250000,42160738030
657,5206,0,3377411,651,1250000,42160738030
658,5214,0,3701230,785,1250000,42160738030
659,5222,0,3156856,595,1250000,42160738030
660,5230,0,2864820,504,1250000,42160738030
661,5234,0,3221871,628,1250000,42160738030
662,5246,0,3812369,789,1250000,42160738030
663,5253,0,2499098,1076,1250000,42160738030
664,5262,0,3210958,662,1250000,42160738030
665,5271,0,3445737,772,1250000,42160738030
666,5278,0,2376135,702,1250000,42160738030
667,5285,0,3219335,515,1250000,42160738030
668,5295,0,4662756,638,1250000,42160738030
669,5303,0,3883981,785,1250000,42160738030
670,5308,0,3727071,739,1250000,42160738030
671,5316,0,5250256,755,1250000,42160738030
672,5327,0,3932062,662,1250000,42160738030
673,5334,0,2506302,638,1250000,42160738030
674,5342,0,2924856,568,1250000,42160738030
675,5350,0,3028920,585,1250000,42160738030
676,5358,0,2986022,806,1250000,42160738030
677,5366,0,3378025,612,1250000,42160738030
678,5374,0,3279472,621,1250000,42160738030
679,5380,0,3581206,568,1250000,42160738030
680,5388,0,3386134,524,1250000,42160738030
681,5397,0,3495988,645,1250000,42160738030
682,5404,0,3689549,604,1250000,42160738030
683,5413,0,3451898,665,1250000,42160738030
684,5423,0,4068321,702,1250000,42160738030
685,5431,0,2843894,735,1250000,42160738030
686,5435,0,2786688,582,1250000,42160738030
687,5444,0,3846255,648,1250000,42160738030
688,5452,0,3316258,829,1250000,42160738030
689,5461,0,3704682,695,1250000,42160738030
690,5471,0,6472815,591,1250000,42160738030
691,5477,0,2467161,625,1250000,42160738030
692,5484,0,3246130,665,1250000,42160738030
693,5493,0,3398009,738,1250000,42160738030
694,5499,0,2838939,594,1250000,42160738030
695,5506,0,2671922,575,1250000,42160738030
696,5514,0,3172274,615,1250000,42160738030
697,5524,0,2602005,491,1250000,42160738030
698,5532,0,4278693,548,1250000,42160738030
699,5540,0,5062390,672,1250000,42160738030
700,5544,0,3276148,581,1250000,42160738030
701,5554,0,2252803,742,1250000,42160738030
702,5560,0,3392709,601,1250000,42160738030
703,5568,0,2915946,542,1250000,42160738030
704,5576,0,2907633,464,1250000,42160738030
705,5587,0,3958552,1156,1250000,42160738030
706,5599,0,2963504,528,1250000,42160738030
707,5604,0,3720011,458,1250000,42160738030
708,5614,0,3711822,692,1250000,42160738030
709,5622,0,3907880,719,1250000,42160738030
710,5631,0,2764332,699,1250000,42160738030
711,5639,0,4175228,618,1250000,42160738030
712,5645,0,2987910,614,1250000,42160738030
713,5653,0,3345335,388,1250000,42160738030
714,5661,0,2638264,635,1250000,42160738030
715,5669,0,3448363,368,1250000,42160738030
716,5678,0,2817903,441,1250000,42160738030
717,5685,0,3845494,655,1250000,42160738030
718,5695,0,2703596,611,1250000,42160738030
719,5703,0,6578796,458,1250000,42160738030
720,5710,0,2554782,622,1250000,42160738030
721,5717,0,2743610,404,1250000,42160738030
722,5728,0,3460064,575,1250000,42160738030
723,5735,0,2768398,755,1250000,42160738030
724,5742,0,2933707,585,1250000,42160738030
725,5750,0,2919567,611,1250000,42160738030
726,5757,0,2988506,552,1250000,42160738030
727,5767,0,4206046,672,1250000,42160738030
728,5776,0,3172876,612,1250000,42160738030
729,5784,0,3200093,645,1250000,42160738030
730,5790,0,2308446,619,1250000,42160738030
731,5798,0,3231312,501,1250000,42160738030
732,5808,0,2605159,545,1250000,42160738030
733,5815,0,2490445,665,1250000,42160738030
734,5823,0,3021787,552,1250000,42160738030
735,5831,0,3092027,524,1250000,42160738030
736,5840,0,3088726,731,1250000,42160738030
737,5847,0,2809653,658,1250000,42160738030
738,5856,0,3455747,611,1250000,42160738030
739,5863,0,2996153,495,1250000,42160738030
740,5870,0,2385320,605,1250000,42160738030
741,5879,0,3692406,628,1250000,42160738030
742,5886,0,2560275,678,1250000,42160738030
743,5894,0,3310648,595,1250000,42160738030
744,5904,0,3966934,361,1250000,42160738030
745,5912,0,2812885,678,1250000,42160738030
746,5920,0,5101649,618,1250000,42160738030
747,5927,0,2655761,628,1250000,42160738030
748,5935,0,3536181,604,1250000,42160738030
749,5943,0,2185907,605,1250000,42160738030
750,5951,0,3218269,702,1250000,42160738030
751,5957,0,3501804,648,1250000,42160738030
752,5967,0,3026668,722,1250000,42160738030
753,5974,0,2552710,1250,1250000,42160738030
754,5982,0,6108738,588,1250000,42160738030
755,5994,0,3212251,726,1250000,42160738030
756,5998,0,3332008,588,1250000,42160738030
757,6009,0,3664244,758,1250000,42160738030
758,6016,0,2676266,692,1250000,42160738030
759,6022,0,2731428,631,1250000,42160738030
760,6031,0,3244944,588,1250000,42160738030
761,6039,0,3227166,798,1250000,42160738030
762,6047,0,2776947,592,1250000,42160738030
763,6056,0,2848110,635,1250000,42160738030
764,6063,0,3158299,488,1250000,42160738030
765,6072,0,3537694,605,1250000,42160738030
766,6077,0,2888876,578,1250000,42160738030
767,6085,0,2467385,661,1250000,42160738030
768,6093,0,3254220,468,1250000,42160738030
769,6101,0,2897292,568,1250000,42160738030
770,6109,0,4674388,568,1250000,42160738030
771,6118,0,3243685,675,1250000,42160738030
772,6126,0,3029107,428,1250000,42160738030
773,6135,0,3117420,561,1250000,42160738030
774,6143,0,3350156,604,1250000,42160738030
775,6151,0,2690743,635,1250000,42160738030
776,6159,0,4589038,668,1250000,42160738030
777,6166,0,3300360,738,1250000,42160738030
778,6174,0,3215836,558,1250000,42160738030
779,6182,0,2491842,434,1250000,42160738030
780,6191,0,3776619,388,1250000,42160738030
781,6198,0,4175232,631,1250000,42160738030
782,6207,0,3410153,385,1250000,42160738030
783,6218,0,2958101,575,1250000,42160738030
784,6225,0,2915892,581,1250000,42160738030
785,6233,0,3688862,795,1250000,42160738030
786,6241,0,3848545,582,1250000,42160738030
787,6248,0,3664956,745,1250000,42160738030
788,6258,0,2831873,638,1250000,42160738030
789,6266,0,2913865,485,1250000,42160738030
790,6272,0,3896874,411,1250000,42160738030
791,6282,0,3480180,605,1250000,42160738030
792,6292,0,2408520,528,1250000,42160738030
793,6297,0,3248659,614,1250000,42160738030
794,6306,0,2756396,812,1250000,42160738030
795,6312,0,3222238,705,1250000,42160738030
796,6321,0,3217561,685,1250000,42160738030
797,6329,0,2908111,782,1250000,42160738030
798,6339,0,3035631,712,1250000,42160738030
799,6344,0,3328144,368,1250000,42160738030
800,6351,0,2988305,264,1250000,42160738030
801,6360,0,2381365,597,1250000,42160738030
802,6368,0,3580999,488,1250000,42160738030
803,6376,0,2775005,628,1250000,42160738030
804,6384,0,3168467,521,1250000,42160738030
805,6392,0,4620409,695,1250000,42160738030
806,6399,0,3058924,688,1250000,42160738030
807,6408,0,3482245,745,1250000,42160738030
808,6415,0,3500431,435,1250000,42160738030
809,6423,0,3200746,618,1250000,42160738030
810,6428,0,3219569,586,1250000,42160738030
811,6434,0,2584037,699,1250000,42160738030
812,6442,0,2989002,621,1250000,42160738030
813,6450,0,2839538,562,1250000,42160738030
814,6458,0,2611142,435,1250000,42160738030
815,6466,0,4025525,798,1250000,42160738030
816,6472,0,3930944,446,1250000,42160738030
817,6481,0,2950730,544,1250000,42160738030
818,6488,0,4549832,471,1250000,42160738030
819,6497,0,3715656,607,1250000,42160738030
820,6501,0,3494078,626,1250000,42160738030
821,6509,0,3728918,511,1250000,42160738030
822,6520,0,3545025,671,1250000,42160738030
823,6528,0,3842106,835,1250000,42160738030
824,6536,0,2512156,615,1250000,42160738030
825,6543,0,6126393,505,1250000,42160738030
826,6551,0,3320721,818,1250000,42160738030
827,6559,0,2397716,671,1250000,42160738030
828,6564,0,3571868,593,1250000,42160738030
829,6572,0,3446880,709,1250000,42160738030
830,6582,0,3343688,1270,1250000,42160738030
831,6591,0,4671003,775,1250000,42160738030
832,6600,0,4232093,11922,1250000,42160738030
833,6609,0,3531106,702,1250000,42160738030
834,6617,0,2127443,695,1250000,42160738030
835,6622,0,3486218,739,1250000,42160738030
836,6632,0,3017994,635,1250000,42160738030
837,6641,0,2893253,622,1250000,42160738030
838,6646,0,3163063,478,1250000,42160738030
839,6656,0,2975896,679,1250000,42160738030
840,6665,0,3506469,634,1250000,42160738030
841,6676,0,4347670,738,1250000,42160738030
842,6684,0,3334704,705,1250000,42160738030
843,6691,0,2526516,692,1250000,42160738030
844,6700,0,3012448,665,1250000,42160738030
845,6705,0,4025103,625,1250000,42160738030
846,6715,0,3316862,642,1250000,42160738030
847,6723,0,2908434,628,1250000,42160738030
848,6730,0,3610074,1229,1250000,42160738030
849,6739,0,3089547,748,1250000,42160738030
850,6748,0,3177263,588,1250000,42160738030
851,6756,0,2979654,631,1250000,42160738030
852,6762,0,2889050,611,1250000,42160738030
853,6771,0,2843226,545,1250000,42160738030
854,6779,0,3511671,584,1250000,42160738030
855,6786,0,2326084,705,1250000,42160738030
856,6795,0,3680655,635,1250000,42160738030
857,6804,0,4004973,605,1250000,42160738030
858,6813,0,2548905,742,1250000,42160738030
859,6819,0,3070948,755,1250000,42160738030
860,6825,0,3164757,561,1250000,42160738030
861,6836,0,2669483,805,1250000,42160738030
862,6843,0,3664815,795,1250000,42160738030
863,6852,0,2820993,892,1250000,42160738030
864,6857,0,3411457,351,1250000,42160738030
865,6869,0,3378323,735,1250000,42160738030
866,6876,0,3414778,1290,1250000,42160738030
867,6885,0,2361811,642,1250000,42160738030
868,6890,0,3092331,689,1250000,42160738030
869,6901,0,3646853,1340,1250000,42160738030
870,6906,0,3462990,768,1250000,42160738030
871,6914,0,3018502,618,1250000,42160738030
872,6924,0,2969260,776,1250000,42160738030
873,6930,0,3213651,528,1250000,42160738030
874,6938,0,2659083,695,1250000,42160738030
875,6945,0,2936543,618,1250000,42160738030
876,6953,0,3673666,414,1250000,42160738030
877,6961,0,3148710,448,1250000,42160738030
878,6973,0,2861171,628,1250000,42160738030
879,6978,0,3306775,602,1250000,42160738030
880,6986,0,3371073,578,1250000,42160738030
881,6995,0,2941014,779,1250000,42160738030
882,7005,0,2842134,511,1250000,42160738030
883,7012,0,3430010,638,1250000,42160738030
884,7019,0,2565821,584,1250000,42160738030
885,7025,0,4981180,785,1250000,42160738030
886,7033,0,6495432,635,1250000,42160738030
887,7040,0,2649005,715,1250000,42160738030
888,7050,0,2766359,788,1250000,42160738030
889,7058,0,3476144,759,1250000,42160738030
890,7065,0,9435654,765,1250000,42160738030
891,7074,0,3435649,618,1250000,42160738030
892,7081,0,3093625,685,1250000,42160738030
893,7089,0,4178729,431,1250000,42160738030
894,7101,0,3391346,648,1250000,42160738030
895,7107,0,3201657,531,1250000,42160738030
896,7114,0,3219197,614,1250000,42160738030
897,7123,0,2505003,748,1250000,42160738030
898,7132,0,2902614,671,1250000,42160738030
899,7138,0,3157419,832,1250000,42160738030
900,7146,0,2828952,695,1250000,42160738030
901,7154,0,3330150,712,1250000,42160738030
902,7162,0,3483094,618,1250000,42160738030
903,7169,0,2607271,675,1250000,42160738030
904,7176,0,3300468,615,1250000,42160738030
905,7184,0,3393648,485,1250000,42160738030
906,7192,0,3678380,818,1250000,42160738030
907,7201,0,2694027,558,1250000,42160738030
908,7208,0,3023033,595,1250000,42160738030
909,7217,0,2579757,468,1250000,42160738030
910,7225,0,3686736,558,1250000,42160738030
911,7232,0,2749627,709,1250000,42160738030
912,7240,0,3223507,461,1250000,42160738030
913,7248,0,3623893,625,1250000,42160738030
914,7257,0,2813416,668,1250000,42160738030
915,7264,0,3003741,658,1250000,42160738030
916,7272,0,3279402,634,1250000,42160738030
917,7281,0,2257561,658,1250000,42160738030
918,7289,0,2085455,571,1250000,42160738030
919,7291,0,2884282,638,1250000,42160738030
920,7298,0,2596854,651,1250000,42160738030
921,7307,0,2687542,508,1250000,42160738030
922,7315,0,3519289,398,1250000,42160738030
923,7322,0,2786422,451,1250000,42160738030
924,7331,0,3404741,632,1250000,42160738030
925,7338,0,3029832,424,1250000,42160738030
926,7347,0,5303353,427,1250000,42160738030
927,7354,0,3012748,561,1250000,42160738030
928,7362,0,3713115,642,1250000,42160738030
929,7372,0,2339378,551,1250000,42160738030
930,7380,0,3789183,595,1250000,42160738030
931,7386,0,3508704,505,1250000,42160738030
932,7397,0,2945422,748,1250000,42160738030
933,7402,0,3437504,788,1250000,42160738030
934,7414,0,2364062,535,1250000,42160738030
935,7418,0,4586678,581,1250000,42160738030
936,7425,0,1968375,752,1250000,42160738030
937,7434,0,2203979,417,1250000,42160738030
938,7440,0,3867087,731,1250000,42160738030
939,7449,0,2115796,531,1250000,42160738030
940,7458,0,3562350,458,1250000,42160738030
941,7466,0,2659142,651,1250000,42160738030
942,7473,0,3834344,598,1250000,42160738030
943,7482,0,3961655,561,1250000,42160738030
944,7489,0,3443999,655,1250000,42160738030
945,7498,0,3176114,665,1250000,42160738030
946,7506,0,3222078,674,1250000,42160738030
947,7514,0,3065191,732,1250000,42160738030
948,7518,0,3930649,585,1250000,42160738030
949,7528,0,3865748,595,1250000,42160738030
950,7539,0,2343919,638,1250000,42160738030
951,7547,0,3416158,277,1250000,42160738030
952,7555,0,2418023,765,1250000,42160738030
953,7562,0,2923941,719,1250000,42160738030
954,7571,0,3694665,484,1250000,42160738030
955,7580,0,2793359,705,1250000,42160738030
956,7587,0,3110230,651,1250000,42160738030
957,7596,0,3099781,759,1250000,42160738030
958,7603,0,3108229,672,1250000,42160738030
959,7611,0,3162879,772,1250000,42160738030
960,7619,0,3623656,565,1250000,42160738030
961,7627,0,3099361,611,1250000,42160738030
962,7635,0,3850138,678,1250000,42160738030
963,7644,0,3565119,461,1250000,42160738030
964,7651,0,3192050,564,1250000,42160738030
965,7660,0,4611303,639,1250000,42160738030
966,7667,0,2517578,491,1250000,42160738030
967,7676,0,3438015,594,1250000,42160738030
968,7683,0,2394307,544,1250000,42160738030
969,7691,0,3811631,578,1250000,42160738030
970,7700,0,3418814,628,1250000,42160738030
971,7708,0,3452659,972,1250000,42160738030
972,7717,0,3007469,641,1250000,42160738030
973,7723,0,2658480,611,1250000,42160738030
974,7732,0,3179054,565,1250000,42160738030
975,7740,0,3482900,478,1250000,42160738030
976,7748,0,3028305,705,1250000,42160738030
977,7757,0,7805633,815,1250000,42160738030
978,7764,0,3545864,571,1250000,42160738030
979,7773,0,3300050,681,1250000,42160738030
980,7780,0,2233772,555,1250000,42160738030
981,7790,0,3055685,755,1250000,42160738030
982,7797,0,3331814,702,1250000,42160738030
983,7804,0,7416664,695,1250000,42160738030
984,7814,0,8045590,802,1250000,42160738030
985,7820,0,3440865,548,1250000,42160738030
986,7830,0,3152739,685,1250000,42160738030
987,7836,0,2889648,451,1250000,42160738030
988,7845,0,2847639,789,1250000,42160738030
989,7852,0,3630810,725,1250000,42160738030
990,7862,0,4392275,598,1250000,42160738030
991,7874,0,3411346,748,1250000,42160738030
992,7880,0,3435757,635,1250000,42160738030
993,7890,0,3175569,678,1250000,42160738030
994,7894,0,4171045,424,1250000,42160738030
995,7900,0,2719962,672,1250000,42160738030
996,7907,0,3450865,548,1250000,42160738030
997,7915,0,2683987,521,1250000,42160738030
998,7925,0,6920488,551,1250000,42160738030
999,7932,0,2808207,738,1250000,42160738030
1000,7939,0,3490986,642,1250000,42160738030
1001,7951,0,2843223,725,1250000,42160738030
1002,7956,0,3268980,494,1250000,42160738030
1003,7965,0,2339021,705,1250000,42160738030
1004,7973,0,3921181,391,1250000,42160738030
1005,7979,0,3637454,611,1250000,42160738030
1006,7991,0,3379329,728,1250000,42160738030
1007,7995,0,3936006,762,1250000,42160738030
1008,8006,0,3651333,692,1250000,42160738030
1009,8011,0,3421457,581,1250000,42160738030
1010,8023,0,3585039,691,1250000,42160738030
1011,8029,0,2732975,762,1250000,42160738030
1012,8037,0,3529406,598,1250000,42160738030
1013,8043,0,2407622,615,1250000,42160738030
1014,8051,0,3088799,481,1250000,42160738030
1015,8059,0,3162141,638,1250000,42160738030
1016,8066,0,2936309,594,1250000,42160738030
1017,8075,0,3487230,795,1250000,42160738030
1018,8083,0,3452724,759,1250000,42160738030
1019,8087,0,3297597,608,1250000,42160738030
1020,8098,0,2716660,595,1250000,42160738030
1021,8104,0,4361753,601,1250000,42160738030
1022,8113,0,4251689,859,1250000,42160738030
1023,8123,0,3511343,571,1250000,42160738030
1024,8128,0,2924275,525,1250000,42160738030
1025,8137,0,2781181,782,1250000,42160738030
1026,8146,0,3319475,625,1250000,42160738030
1027,8152,0,3157500,812,1250000,42160738030
1028,8164,0,5813828,592,1250000,42160738030
1029,8169,0,2856784,411,1250000,42160738030
1030,8180,0,2624532,438,1250000,42160738030
1031,8184,0,3248131,568,1250000,42160738030
1032,8191,0,2904105,581,1250000,42160738030
1033,8202,0,3318136,742,1250000,42160738030
1034,8211,0,3069902,775,1250000,42160738030
1035,8219,0,2711014,792,1250000,42160738030
1036,8225,0,2963036,648,1250000,42160738030
1037,8235,0,3791391,581,1250000,42160738030
1038,8241,0,3718951,802,1250000,42160738030
1039,8249,0,5792887,621,1250000,42160738030
1040,8260,0,2737913,692,1250000,42160738030
1041,8264,0,3589944,722,1250000,42160738030
1042,8274,0,4675576,612,1250000,42160738030
1043,8283,0,2855020,758,1250000,42160738030
1044,8287,0,2979388,578,1250000,42160738030
1045,8296,0,2832430,444,1250000,42160738030
1046,8307,0,3385784,611,1250000,42160738030
1047,8314,0,3606820,675,1250000,42160738030
1048,8321,0,3119578,748,1250000,42160738030
