id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3598,28738,0,3060737,775,1250000,42027541180
3599,28745,0,3573582,695,1250000,42027541180
3600,28753,0,3543719,551,1250000,42027541180
3601,28761,0,3007192,712,1250000,42027541180
3602,28769,0,2532299,792,1250000,42027541180
3603,28778,0,3348566,591,1250000,42027541180
3604,28785,0,3113090,568,1250000,42027541180
3605,28793,0,2938616,699,1250000,42027541180
3606,28801,0,2765752,672,1250000,42027541180
3607,28810,0,2860099,488,1250000,42027541180
3608,28818,0,3342583,641,1250000,42027541180
3609,28826,0,3809934,515,1250000,42027541180
3610,28833,0,6074571,634,1250000,42027541180
3611,28839,0,3876353,652,1250000,42027541180
3612,28847,0,3659764,715,1250000,42027541180
3613,28854,0,3781060,722,1250000,42027541180
3614,28862,0,4213981,1266,1250000,42027541180
3615,28871,0,3130293,755,1250000,42027541180
3616,28878,0,3216842,545,1250000,42027541180
3617,28887,0,3203788,428,1250000,42027541180
3618,28895,0,3693890,695,1250000,42027541180
3619,28902,0,3590197,648,1250000,42027541180
3620,28912,0,3706128,581,1250000,42027541180
3621,28919,0,3177106,447,1250000,42027541180
3622,28928,0,2846651,624,1250000,42027541180
3623,28936,0,4930138,679,1250000,42027541180
3624,28944,0,3649951,448,1250000,42027541180
3625,28950,0,3108583,575,1250000,42027541180
3626,28958,0,4509282,598,1250000,42027541180
3627,28973,0,3485116,538,1250000,42027541180
3628,28981,0,2906069,614,1250000,42027541180
3629,28983,0,3247099,735,1250000,42027541180
3630,28991,0,3440441,604,1250000,42027541180
3631,28998,0,6702334,735,1250000,42027541180
3632,29007,0,2659781,719,1250000,42027541180
3633,29015,0,3608811,521,1250000,42027541180
3634,29027,0,3880098,718,1250000,42027541180
3635,29030,0,2697101,668,1250000,42027541180
3636,29038,0,3091048,578,1250000,42027541180
3637,29046,0,3177410,759,1250000,42027541180
3638,29054,0,2782427,662,1250000,42027541180
3639,29062,0,3206702,495,1250000,42027541180
3640,29070,0,2518497,742,1250000,42027541180
3641,29078,0,3303478,598,1250000,42027541180
3642,29086,0,2708942,709,1250000,42027541180
3643,29094,0,3800646,404,1250000,42027541180
3644,29102,0,3268393,1270,1250000,42027541180
3645,29110,0,2885104,765,1250000,42027541180
3646,29118,0,3383415,501,1250000,42027541180
3647,29126,0,2795889,538,1250000,42027541180
3648,29134,0,3266512,347,1250000,42027541180
3649,29142,0,2475470,718,1250000,42027541180
3650,29150,0,3268082,622,1250000,42027541180
3651,29158,0,3369605,659,1250000,42027541180
3652,29166,0,2563271,652,1250000,42027541180
3653,29174,0,2827175,452,1250000,42027541180
3654,29182,0,3143177,705,1250000,42027541180
3655,29190,0,3102568,692,1250000,42027541180
3656,29198,0,3110854,592,1250000,42027541180
3657,29206,0,3024279,621,1250000,42027541180
3658,29211,0,2895518,498,1250000,42027541180
3659,29217,0,3581363,551,1250000,42027541180
3660,29226,0,4989290,745,1250000,42027541180
3661,29233,0,3802165,448,1250000,42027541180
3662,29244,0,3613239,648,1250000,42027541180
3663,29252,0,5129374,621,1250000,42027541180
3664,29259,0,2747916,755,1250000,42027541180
3665,29268,0,3191867,558,1250000,42027541180
3666,29276,0,5935994,692,1250000,42027541180
3667,29284,0,2765817,497,1250000,42027541180
3668,29291,0,3443043,665,1250000,42027541180
3669,29298,0,2768457,675,1250000,42027541180
3670,29307,0,3243835,512,1250000,42027541180
3671,29315,0,3530437,725,1250000,42027541180
3672,29322,0,3267863,656,1250000,42027541180
3673,29331,0,3000694,788,1250000,42027541180
3674,29339,0,2985876,722,1250000,42027541180
3675,29346,0,6021866,531,1250000,42027541180
3676,29354,0,3835323,675,1250000,42027541180
3677,29362,0,3600034,398,1250000,42027541180
3678,29370,0,3254286,551,1250000,42027541180
3679,29379,0,3450578,581,1250000,42027541180
3680,29386,0,2781442,678,1250000,42027541180
3681,29394,0,2995825,735,1250000,42027541180
3682,29402,0,3074636,535,1250000,42027541180
3683,29410,0,2874820,735,1250000,42027541180
3684,29418,0,2881983,465,1250000,42027541180
3685,29426,0,3454651,675,1250000,42027541180
3686,29434,0,2746730,645,1250000,42027541180
3687,29442,0,3967833,668,1250000,42027541180
3688,29450,0,3420210,561,1250000,42027541180
3689,29458,0,2824142,581,1250000,42027541180
3690,29466,0,3254513,609,1250000,42027541180
3691,29474,0,3729182,682,1250000,42027541180
3692,29482,0,3029300,555,1250000,42027541180
3693,29490,0,2302088,531,1250000,42027541180
3694,29500,0,3443628,525,1250000,42027541180
3695,29508,0,5410550,555,1250000,42027541180
3696,29512,0,2721712,321,1250000,42027541180
3697,29519,0,3068038,689,1250000,42027541180
3698,29527,0,2824883,742,1250000,42027541180
3699,29536,0,3343571,635,1250000,42027541180
3700,29545,0,4137362,671,1250000,42027541180
3701,29553,0,3738758,548,1250000,42027541180
3702,29561,0,2562129,792,1250000,42027541180
3703,29569,0,3215463,594,1250000,42027541180
3704,29577,0,2419820,505,1250000,42027541180
3705,29586,0,3461680,655,1250000,42027541180
3706,29594,0,2694278,538,1250000,42027541180
3707,29602,0,3159013,581,1250000,42027541180
3708,29610,0,3385171,695,1250000,42027541180
3709,29618,0,2651662,518,1250000,42027541180
3710,29626,0,2991359,688,1250000,42027541180
3711,29634,0,3624684,491,1250000,42027541180
3712,29643,0,4027112,484,1250000,42027541180
3713,29654,0,3285900,578,1250000,42027541180
3714,29660,0,3149257,521,1250000,42027541180
3715,29668,0,2821866,518,1250000,42027541180
3716,29676,0,4308379,778,1250000,42027541180
3717,29685,0,2873499,781,1250000,42027541180
3718,29693,0,3053073,608,1250000,42027541180
3719,29700,0,3049327,648,1250000,42027541180
3720,29709,0,5490563,735,1250000,42027541180
3721,29717,0,3631287,759,1250000,42027541180
3722,29725,0,3016818,775,1250000,42027541180
3723,29732,0,12841698,748,1250000,42027541180
3724,29740,0,2822611,785,1250000,42027541180
3725,29749,0,3419448,715,1250000,42027541180
3726,29754,0,2686229,622,1250000,42027541180
3727,29762,0,3510452,665,1250000,42027541180
3728,29772,0,3523144,759,1250000,42027541180
3729,29780,0,2487211,558,1250000,42027541180
3730,29787,0,3198873,581,1250000,42027541180
3731,29796,0,3475259,738,1250000,42027541180
3732,29804,0,2337618,631,1250000,42027541180
3733,29813,0,6162150,555,1250000,42027541180
3734,29819,0,3330320,477,1250000,42027541180
3735,29826,0,2733684,702,1250000,42027541180
3736,29835,0,2938569,728,1250000,42027541180
3737,29843,0,3582850,669,1250000,42027541180
3738,29850,0,2885191,588,1250000,42027541180
3739,29858,0,2416917,558,1250000,42027541180
3740,29866,0,3689246,665,1250000,42027541180
3741,29874,0,2687879,360,1250000,42027541180
3742,29882,0,2789942,595,1250000,42027541180
3743,29890,0,2593011,568,1250000,42027541180
3744,29898,0,2306267,585,1250000,42027541180
3745,29906,0,3932925,601,1250000,42027541180
3746,29914,0,3192676,528,1250000,42027541180
3747,29922,0,2859150,401,1250000,42027541180
3748,29930,0,3002160,599,1250000,42027541180
3749,29938,0,2944616,602,1250000,42027541180
3750,29947,0,3189375,431,1250000,42027541180
3751,29955,0,3653171,438,1250000,42027541180
3752,29963,0,3681511,557,1250000,42027541180
3753,29971,0,3137961,541,1250000,42027541180
3754,29979,0,4174877,481,1250000,42027541180
3755,29987,0,2511952,555,1250000,42027541180
3756,29995,0,7076789,668,1250000,42027541180
3757,29999,0,5881869,711,1250000,42027541180
3758,30007,0,3748464,598,1250000,42027541180
3759,30014,0,4175662,561,1250000,42027541180
3760,30027,0,4293701,558,1250000,42027541180
3761,30036,0,3582216,628,1250000,42027541180
3762,30044,0,3338807,648,1250000,42027541180
3763,30047,0,2640278,715,1250000,42027541180
3764,30055,0,3389054,699,1250000,42027541180
3765,30063,0,2394022,965,1250000,42027541180
3766,30070,0,3939681,667,1250000,42027541180
3767,30078,0,2388971,504,1250000,42027541180
3768,30086,0,2645216,691,1250000,42027541180
3769,30094,0,2875434,502,1250000,42027541180
3770,30095,0,3232458,692,1250000,42027541180
3771,30103,0,2998021,568,1250000,42027541180
3772,30112,0,3515890,568,1250000,42027541180
3773,30120,0,3129181,488,1250000,42027541180
3774,30128,0,3209080,685,1250000,42027541180
3775,30137,0,3485309,679,1250000,42027541180
3776,30144,0,2775150,591,1250000,42027541180
3777,30152,0,4058081,641,1250000,42027541180
3778,30160,0,3553491,704,1250000,42027541180
3779,30174,0,4194917,648,1250000,42027541180
3780,30183,0,3329412,588,1250000,42027541180
3781,30191,0,2652408,692,1250000,42027541180
3782,30198,0,2327941,610,1250000,42027541180
3783,30206,0,3079698,495,1250000,42027541180
3784,30214,0,3182341,421,1250000,42027541180
3785,30222,0,2748130,518,1250000,42027541180
3786,30230,0,4262268,718,1250000,42027541180
3787,30233,0,2649352,630,1250000,42027541180
3788,30241,0,3202287,598,1250000,42027541180
3789,30249,0,2682254,642,1250000,42027541180
3790,30257,0,3345638,443,1250000,42027541180
3791,30265,0,3642176,14193,1250000,42027541180
3792,30273,0,3443649,454,1250000,42027541180
3793,30281,0,2794552,785,1250000,42027541180
3794,30288,0,3175251,675,1250000,42027541180
3795,30297,0,4334774,712,1250000,42027541180
3796,30304,0,3793563,792,1250000,42027541180
3797,30313,0,3368539,531,1250000,42027541180
3798,30321,0,3582049,511,1250000,42027541180
3799,30328,0,2782484,467,1250000,42027541180
3800,30337,0,3043250,702,1250000,42027541180
3801,30344,0,3120431,682,1250000,42027541180
3802,30352,0,3057306,421,1250000,42027541180
3803,30360,0,2974382,574,1250000,42027541180
3804,30369,0,2863059,634,1250000,42027541180
3805,30376,0,3346088,414,1250000,42027541180
3806,30385,0,2618123,645,1250000,42027541180
3807,30392,0,2952217,641,1250000,42027541180
3808,30401,0,2689785,407,1250000,42027541180
3809,30407,0,3737692,671,1250000,42027541180
3810,30415,0,4076701,478,1250000,42027541180
3811,30425,0,3026992,685,1250000,42027541180
3812,30431,0,3475740,512,1250000,42027541180
3813,30440,0,2977527,695,1250000,42027541180
3814,30448,0,2776553,621,1250000,42027541180
3815,30456,0,3298903,571,1250000,42027541180
3816,30463,0,3268870,631,1250000,42027541180
3817,30472,0,4357567,558,1250000,42027541180
3818,30479,0,3305733,679,1250000,42027541180
3819,30488,0,3698598,685,1250000,42027541180
3820,30495,0,3594802,708,1250000,42027541180
3821,30503,0,2483766,625,1250000,42027541180
3822,30511,0,3290861,504,1250000,42027541180
3823,30520,0,2997239,1199,1250000,42027541180
3824,30528,0,3530642,695,1250000,42027541180
3825,30539,0,4201709,521,1250000,42027541180
3826,30545,0,3931348,679,1250000,42027541180
3827,30554,0,3515152,565,1250000,42027541180
3828,30562,0,2572030,547,1250000,42027541180
3829,30569,0,3352863,595,1250000,42027541180
3830,30577,0,2678962,645,1250000,42027541180
3831,30586,0,3150276,691,1250000,42027541180
3832,30594,0,2903710,575,1250000,42027541180
3833,30602,0,4159304,568,1250000,42027541180
3834,30609,0,2267374,468,1250000,42027541180
3835,30618,0,2573001,605,1250000,42027541180
3836,30625,0,2761184,471,1250000,42027541180
3837,30632,0,3530642,752,1250000,42027541180
3838,30641,0,3588895,802,1250000,42027541180
3839,30648,0,3253247,551,1250000,42027541180
3840,30657,0,3263597,715,1250000,42027541180
3841,30665,0,2485400,689,1250000,42027541180
3842,30672,0,3113397,748,1250000,42027541180
3843,30681,0,2768164,481,1250000,42027541180
3844,30688,0,3473709,547,1250000,42027541180
3845,30696,0,5349575,751,1250000,42027541180
3846,30707,0,3668330,605,1250000,42027541180
3847,30714,0,2888645,555,1250000,42027541180
3848,30723,0,2652420,554,1250000,42027541180
3849,30731,0,3301600,515,1250000,42027541180
3850,30739,0,2797693,561,1250000,42027541180
3851,30746,0,3744321,584,1250000,42027541180
3852,30755,0,3117225,608,1250000,42027541180
3853,30762,0,4169986,592,1250000,42027541180
3854,30771,0,3646265,591,1250000,42027541180
3855,30779,0,3236832,611,1250000,42027541180
3856,30788,0,3696228,685,1250000,42027541180
3857,30795,0,2326498,555,1250000,42027541180
3858,30803,0,4185703,575,1250000,42027541180
3859,30811,0,3108429,517,1250000,42027541180
3860,30819,0,3406595,741,1250000,42027541180
3861,30830,0,3219382,601,1250000,42027541180
3862,30838,0,4521958,625,1250000,42027541180
3863,30846,0,2875772,608,1250000,42027541180
3864,30854,0,2763493,542,1250000,42027541180
3865,30862,0,3122525,411,1250000,42027541180
3866,30870,0,3495950,478,1250000,42027541180
3867,30878,0,3198901,785,1250000,42027541180
3868,30886,0,3292616,548,1250000,42027541180
3869,30894,0,3077219,702,1250000,42027541180
3870,30902,0,3151676,495,1250000,42027541180
3871,30910,0,2818007,404,1250000,42027541180
3872,30918,0,3030500,494,1250000,42027541180
3873,30926,0,3193006,678,1250000,42027541180
3874,30934,0,2834365,705,1250000,42027541180
3875,30942,0,2780168,1270,1250000,42027541180
3876,30950,0,3727501,351,1250000,42027541180
3877,30958,0,3391199,394,1250000,42027541180
3878,30966,0,2779456,742,1250000,42027541180
3879,30974,0,2972878,561,1250000,42027541180
3880,30982,0,3006588,621,1250000,42027541180
3881,30990,0,2992114,604,1250000,42027541180
3882,30998,0,3319612,789,1250000,42027541180
3883,31006,0,3390641,695,1250000,42027541180
3884,31014,0,2554281,652,1250000,42027541180
3885,31022,0,5236631,749,1250000,42027541180
3886,31030,0,2249175,755,1250000,42027541180
3887,31038,0,3670636,618,1250000,42027541180
3888,31045,0,4621026,555,1250000,42027541180
3889,31053,0,2947079,678,1250000,42027541180
3890,31061,0,3331212,448,1250000,42027541180
3891,31070,0,2794365,1189,1250000,42027541180
3892,31077,0,3589991,664,1250000,42027541180
3893,31085,0,3426315,508,1250000,42027541180
3894,31093,0,3034950,615,1250000,42027541180
3895,31102,0,4042284,625,1250000,42027541180
3896,31109,0,4586378,682,1250000,42027541180
3897,31118,0,8383974,655,1250000,42027541180
3898,31125,0,3490000,548,1250000,42027541180
3899,31134,0,2686319,591,1250000,42027541180
3900,31141,0,2869881,571,1250000,42027541180
3901,31150,0,2797462,645,1250000,42027541180
3902,31157,0,3327795,592,1250000,42027541180
3903,31166,0,2415790,564,1250000,42027541180
3904,31173,0,3242121,421,1250000,42027541180
3905,31184,0,3932347,688,1250000,42027541180
3906,31190,0,3106524,632,1250000,42027541180
3907,31197,0,2815836,625,1250000,42027541180
3908,31206,0,3063791,732,1250000,42027541180
3909,31214,0,3104774,425,1250000,42027541180
3910,31222,0,3015120,331,1250000,42027541180
3911,31230,0,2955789,575,1250000,42027541180
3912,31238,0,3426719,595,1250000,42027541180
3913,31246,0,2722223,672,1250000,42027541180
3914,31254,0,3097397,622,1250000,42027541180
3915,31262,0,3468286,712,1250000,42027541180
3916,31270,0,3524551,532,1250000,42027541180
3917,31278,0,3253585,528,1250000,42027541180
3918,31287,0,4183714,661,1250000,42027541180
3919,31295,0,2703850,618,1250000,42027541180
3920,31303,0,3195736,568,1250000,42027541180
3921,31311,0,2410184,635,1250000,42027541180
3922,31315,0,3195445,728,1250000,42027541180
3923,31322,0,3007883,524,1250000,42027541180
3924,31331,0,3273361,842,1250000,42027541180
3925,31339,0,6012182,568,1250000,42027541180
3926,31346,0,3228784,679,1250000,42027541180
3927,31361,0,3630324,591,1250000,42027541180
3928,31367,0,2768939,702,1250000,42027541180
3929,31373,0,3501912,879,1250000,42027541180
3930,31381,0,2844385,464,1250000,42027541180
3931,31389,0,3124539,711,1250000,42027541180
3932,31398,0,2339128,595,1250000,42027541180
3933,31405,0,3044389,695,1250000,42027541180
3934,31414,0,3316405,622,1250000,42027541180
3935,31421,0,3038081,732,1250000,42027541180
3936,31429,0,3186107,424,1250000,42027541180
3937,31438,0,2375380,735,1250000,42027541180
3938,31446,0,2986086,574,1250000,42027541180
3939,31454,0,2836688,698,1250000,42027541180
3940,31464,0,3296625,684,1250000,42027541180
3941,31471,0,3040864,685,1250000,42027541180
3942,31480,0,3050106,651,1250000,42027541180
3943,31488,0,2858655,685,1250000,42027541180
3944,31496,0,2865986,598,1250000,42027541180
3945,31504,0,2743513,728,1250000,42027541180
3946,31510,0,2045015,695,1250000,42027541180
3947,31514,0,2196595,461,1250000,42027541180
3948,31522,0,3348613,655,1250000,42027541180
3949,31530,0,2749577,645,1250000,42027541180
3950,31538,0,3402435,594,1250000,42027541180
3951,31546,0,2782273,732,1250000,42027541180
3952,31554,0,2878839,671,1250000,42027541180
3953,31562,0,2934015,708,1250000,42027541180
3954,31570,0,3045332,705,1250000,42027541180
3955,31579,0,3606292,625,1250000,42027541180
3956,31586,0,2287975,662,1250000,42027541180
3957,31595,0,3502463,611,1250000,42027541180
3958,31602,0,2532554,464,1250000,42027541180
3959,31611,0,4205358,581,1250000,42027541180
3960,31619,0,3305796,619,1250000,42027541180
3961,31627,0,2938987,682,1250000,42027541180
3962,31635,0,2492845,721,1250000,42027541180
3963,31643,0,3157804,524,1250000,42027541180
3964,31651,0,2811188,702,1250000,42027541180
3965,31658,0,3456392,611,1250000,42027541180
3966,31666,0,2401655,444,1250000,42027541180
3967,31676,0,3424263,725,1250000,42027541180
3968,31684,0,2924202,414,1250000,42027541180
3969,31693,0,2923938,525,1250000,42027541180
3970,31701,0,2892915,762,1250000,42027541180
3971,31708,0,6661323,482,1250000,42027541180
3972,31717,0,2292813,725,1250000,42027541180
3973,31724,0,3021966,562,1250000,42027541180
3974,31733,0,2998051,538,1250000,42027541180
3975,31741,0,3011061,701,1250000,42027541180
3976,31750,0,3587602,645,1250000,42027541180
3977,31756,0,2449172,731,1250000,42027541180
3978,31764,0,2751555,642,1250000,42027541180
3979,31769,0,2406483,708,1250000,42027541180
3980,31777,0,4001048,528,1250000,42027541180
3981,31785,0,3536099,722,1250000,42027541180
3982,31792,0,2940226,725,1250000,42027541180
3983,31802,0,4072474,682,1250000,42027541180
3984,31814,0,4171636,722,1250000,42027541180
3985,31822,0,3131803,718,1250000,42027541180
3986,31831,0,3318299,742,1250000,42027541180
3987,31838,0,2636450,578,1250000,42027541180
3988,31846,0,4357673,591,1250000,42027541180
3989,31854,0,3810429,584,1250000,42027541180
3990,31863,0,2963728,778,1250000,42027541180
3991,31871,0,2909380,601,1250000,42027541180
