id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1870,22614,0,2997059,464,833300,29567599165
1871,22625,0,3527030,722,833300,29567599165
1872,22637,0,3480261,608,833300,29567599165
1873,22650,0,3460896,668,833300,29567599165
1874,22662,0,2515617,661,833300,29567599165
1875,22673,0,3153563,644,833300,29567599165
1876,22682,0,3361336,508,833300,29567599165
1877,22694,0,5087061,735,833300,29567599165
1878,22707,0,4003693,691,833300,29567599165
1879,22714,0,3337136,575,833300,29567599165
1880,22729,0,4172261,715,833300,29567599165
1881,22742,0,4553411,712,833300,29567599165
1882,22750,0,3117607,501,833300,29567599165
1883,22762,0,3580078,441,833300,29567599165
1884,22774,0,3455002,601,833300,29567599165
1885,22789,0,3505310,789,833300,29567599165
1886,22802,0,3229161,779,833300,29567599165
1887,22814,0,3413267,865,833300,29567599165
1888,22827,0,3688284,588,833300,29567599165
1889,22841,0,3273909,768,833300,29567599165
1890,22849,0,3992858,694,833300,29567599165
1891,22863,0,3134108,655,833300,29567599165
1892,22875,0,4023443,776,833300,29567599165
1893,22885,0,8974005,401,833300,29567599165
1894,22897,0,4390271,679,833300,29567599165
1895,22909,0,9262236,628,833300,29567599165
1896,22926,0,3107232,735,833300,29567599165
1897,22935,0,3978328,588,833300,29567599165
1898,22953,0,3129087,552,833300,29567599165
1899,22963,0,3901666,692,833300,29567599165
1900,22974,0,3131606,395,833300,29567599165
1901,22987,0,3433194,384,833300,29567599165
1902,22999,0,4042598,644,833300,29567599165
1903,23004,0,3732133,832,833300,29567599165
1904,23019,0,3176214,591,833300,29567599165
1905,23031,0,3570692,628,833300,29567599165
1906,23043,0,3401697,659,833300,29567599165
1907,23060,0,3756121,631,833300,29567599165
1908,23072,0,3332599,568,833300,29567599165
1909,23084,0,3579268,608,833300,29567599165
1910,23096,0,3165338,692,833300,29567599165
1911,23108,0,2873633,668,833300,29567599165
1912,23119,0,2887646,391,833300,29567599165
1913,23130,0,4174216,571,833300,29567599165
1914,23142,0,2420679,541,833300,29567599165
1915,23156,0,3145184,628,833300,29567599165
1916,23168,0,3394845,545,833300,29567599165
1917,23179,0,4781441,675,833300,29567599165
1918,23195,0,5400510,759,833300,29567599165
1919,23209,0,4040273,752,833300,29567599165
1920,23223,0,3108960,421,833300,29567599165
1921,23231,0,3129057,849,833300,29567599165
1922,23240,0,2453138,732,833300,29567599165
1923,23252,0,3268994,564,833300,29567599165
1924,23263,0,2647615,461,833300,29567599165
1925,23275,0,4667541,581,833300,29567599165
1926,23287,0,3229251,564,833300,29567599165
1927,23299,0,3254693,799,833300,29567599165
1928,23310,0,3295766,1233,833300,29567599165
1929,23322,0,3368041,788,833300,29567599165
1930,23334,0,2909818,471,833300,29567599165
1931,23346,0,4075381,762,833300,29567599165
1932,23359,0,3426582,508,833300,29567599165
1933,23371,0,2919321,708,833300,29567599165
1934,23383,0,3007072,715,833300,29567599165
1935,23395,0,3003153,555,833300,29567599165
1936,23407,0,2993614,568,833300,29567599165
1937,23419,0,3491808,515,833300,29567599165
1938,23431,0,6892626,605,833300,29567599165
1939,23445,0,3204322,408,833300,29567599165
1940,23457,0,3033571,735,833300,29567599165
1941,23471,0,3928455,631,833300,29567599165
1942,23484,0,4283173,618,833300,29567599165
1943,23495,0,3467107,605,833300,29567599165
1944,23508,0,3450177,668,833300,29567599165
1945,23524,0,3068969,501,833300,29567599165
1946,23533,0,5743298,401,833300,29567599165
1947,23551,0,3387694,859,833300,29567599165
1948,23564,0,3585179,574,833300,29567599165
1949,23576,0,3651634,581,833300,29567599165
1950,23583,0,3149565,1283,833300,29567599165
1951,23592,0,3249835,689,833300,29567599165
1952,23607,0,4262074,648,833300,29567599165
1953,23616,0,3611136,494,833300,29567599165
1954,23631,0,3603996,498,833300,29567599165
1955,23640,0,3339949,611,833300,29567599165
1956,23653,0,3123471,655,833300,29567599165
1957,23667,0,3176438,625,833300,29567599165
1958,23680,0,3848434,515,833300,29567599165
1959,23695,0,3744504,695,833300,29567599165
1960,23707,0,3185850,715,833300,29567599165
1961,23719,0,3807802,745,833300,29567599165
1962,23732,0,3738975,698,833300,29567599165
1963,23744,0,4083347,578,833300,29567599165
1964,23756,0,3017303,675,833300,29567599165
1965,23769,0,4156487,618,833300,29567599165
1966,23783,0,3787419,735,833300,29567599165
1967,23792,0,2920062,698,833300,29567599165
1968,23805,0,3188900,648,833300,29567599165
1969,23816,0,2785417,591,833300,29567599165
1970,23829,0,3037242,565,833300,29567599165
1971,23841,0,3595209,615,833300,29567599165
1972,23852,0,3389746,605,833300,29567599165
1973,23864,0,2924950,401,833300,29567599165
1974,23878,0,3138930,762,833300,29567599165
1975,23889,0,4140406,715,833300,29567599165
1976,23902,0,3357494,722,833300,29567599165
1977,23914,0,4414122,635,833300,29567599165
1978,23929,0,3740709,772,833300,29567599165
1979,23934,0,3921201,631,833300,29567599165
1980,23953,0,3376849,748,833300,29567599165
1981,23964,0,3822516,702,833300,29567599165
1982,23973,0,3793901,605,833300,29567599165
1983,23990,0,3339495,625,833300,29567599165
1984,24000,0,7086335,658,833300,29567599165
1985,24011,0,3749426,782,833300,29567599165
1986,24025,0,3277844,775,833300,29567599165
1987,24036,0,4337506,1333,833300,29567599165
1988,24050,0,3374537,595,833300,29567599165
1989,24059,0,3681026,562,833300,29567599165
1990,24072,0,3214593,649,833300,29567599165
1991,24083,0,3757075,521,833300,29567599165
1992,24096,0,3621103,321,833300,29567599165
1993,24110,0,2588461,732,833300,29567599165
1994,24120,0,3970923,514,833300,29567599165
1995,24131,0,3532643,568,833300,29567599165
1996,24144,0,3583422,745,833300,29567599165
1997,24163,0,3188004,755,833300,29567599165
1998,24175,0,4226448,622,833300,29567599165
1999,24180,0,2899541,785,833300,29567599165
2000,24192,0,3504066,558,833300,29567599165
2001,24204,0,3625105,661,833300,29567599165
2002,24216,0,2753089,485,833300,29567599165
2003,24229,0,2713089,555,833300,29567599165
2004,24240,0,3113968,709,833300,29567599165
2005,24252,0,2922652,668,833300,29567599165
2006,24265,0,2919127,434,833300,29567599165
2007,24276,0,5540578,661,833300,29567599165
2008,24288,0,3514831,845,833300,29567599165
2009,24301,0,4092110,651,833300,29567599165
2010,24312,0,3528907,511,833300,29567599165
2011,24322,0,4303784,518,833300,29567599165
2012,24339,0,3484220,755,833300,29567599165
2013,24347,0,3958691,712,833300,29567599165
2014,24363,0,2398523,428,833300,29567599165
2015,24366,0,3214226,792,833300,29567599165
2016,24383,0,3288757,688,833300,29567599165
2017,24393,0,3648644,859,833300,29567599165
2018,24400,0,2569673,712,833300,29567599165
2019,24413,0,2728591,768,833300,29567599165
2020,24426,0,2668989,595,833300,29567599165
2021,24436,0,2799577,598,833300,29567599165
2022,24449,0,3247327,611,833300,29567599165
2023,24460,0,3587879,595,833300,29567599165
2024,24471,0,3336732,625,833300,29567599165
2025,24483,0,3052772,735,833300,29567599165
2026,24496,0,3252502,601,833300,29567599165
2027,24509,0,2799614,675,833300,29567599165
2028,24520,0,3149084,655,833300,29567599165
2029,24528,0,5145043,792,833300,29567599165
2030,24546,0,3061319,622,833300,29567599165
2031,24552,0,3873867,598,833300,29567599165
2032,24566,0,3398670,782,833300,29567599165
2033,24580,0,3091129,725,833300,29567599165
2034,24593,0,3757061,601,833300,29567599165
2035,24608,0,3744210,625,833300,29567599165
2036,24619,0,4347063,709,833300,29567599165
2037,24635,0,4485700,451,833300,29567599165
2038,24648,0,3154831,688,833300,29567599165
2039,24660,0,3960663,685,833300,29567599165
2040,24672,0,2849968,715,833300,29567599165
2041,24682,0,3130811,638,833300,29567599165
2042,24694,0,3262244,652,833300,29567599165
2043,24707,0,4239872,826,833300,29567599165
2044,24719,0,3448724,795,833300,29567599165
2045,24730,0,3379167,675,833300,29567599165
2046,24741,0,3139735,515,833300,29567599165
2047,24753,0,3214881,605,833300,29567599165
2048,24766,0,3123541,561,833300,29567599165
2049,24780,0,2929827,785,833300,29567599165
2050,24789,0,3385019,652,833300,29567599165
2051,24801,0,2877536,501,833300,29567599165
2052,24816,0,7392316,598,833300,29567599165
2053,24824,0,3723860,504,833300,29567599165
2054,24839,0,4927374,651,833300,29567599165
2055,24854,0,3197240,765,833300,29567599165
2056,24864,0,3638530,622,833300,29567599165
2057,24874,0,3262545,728,833300,29567599165
2058,24886,0,3769272,679,833300,29567599165
2059,24901,0,4071776,789,833300,29567599165
2060,24914,0,3412429,638,833300,29567599165
2061,24925,0,3569008,725,833300,29567599165
2062,24940,0,2898097,795,833300,29567599165
2063,24952,0,3270497,621,833300,29567599165
2064,24965,0,3308071,652,833300,29567599165
2065,24977,0,4711557,702,833300,29567599165
2066,24987,0,3603074,631,833300,29567599165
2067,24998,0,3121248,558,833300,29567599165
2068,25012,0,4013797,638,833300,29567599165
2069,25026,0,3746513,491,833300,29567599165
2070,25035,0,3301616,702,833300,29567599165
2071,25047,0,3419846,514,833300,29567599165
2072,25059,0,3762440,14233,833300,29567599165
2073,25072,0,2727639,609,833300,29567599165
2074,25082,0,7108263,531,833300,29567599165
2075,25095,0,3036906,762,833300,29567599165
2076,25107,0,3524274,748,833300,29567599165
2077,25119,0,3134546,675,833300,29567599165
2078,25134,0,3402650,635,833300,29567599165
2079,25147,0,3119661,796,833300,29567599165
2080,25155,0,2683883,665,833300,29567599165
2081,25167,0,3266173,755,833300,29567599165
2082,25179,0,2767566,644,833300,29567599165
2083,25191,0,3870249,598,833300,29567599165
2084,25205,0,2969311,1256,833300,29567599165
2085,25217,0,2918515,398,833300,29567599165
2086,25229,0,3213123,518,833300,29567599165
2087,25241,0,3315984,602,833300,29567599165
2088,25253,0,2953210,788,833300,29567599165
2089,25264,0,3053911,1052,833300,29567599165
2090,25275,0,3387430,758,833300,29567599165
2091,25289,0,3266404,661,833300,29567599165
2092,25301,0,3181389,378,833300,29567599165
2093,25314,0,2604294,645,833300,29567599165
2094,25325,0,3413028,631,833300,29567599165
2095,25335,0,3021596,591,833300,29567599165
2096,25343,0,2867797,752,833300,29567599165
2097,25354,0,2814448,1222,833300,29567599165
2098,25366,0,2908850,635,833300,29567599165
2099,25379,0,3452887,468,833300,29567599165
2100,25390,0,3718340,685,833300,29567599165
2101,25403,0,3148716,741,833300,29567599165
2102,25414,0,3225937,664,833300,29567599165
2103,25427,0,4726502,742,833300,29567599165
2104,25439,0,2767375,655,833300,29567599165
2105,25451,0,3034764,1156,833300,29567599165
2106,25463,0,3869180,645,833300,29567599165
2107,25475,0,3153046,645,833300,29567599165
2108,25486,0,3300481,681,833300,29567599165
2109,25498,0,2542704,701,833300,29567599165
2110,25511,0,3540224,685,833300,29567599165
2111,25523,0,3054189,829,833300,29567599165
2112,25536,0,3357839,641,833300,29567599165
2113,25548,0,3264693,818,833300,29567599165
2114,25559,0,2844692,755,833300,29567599165
2115,25570,0,2615523,835,833300,29567599165
2116,25581,0,4413588,574,833300,29567599165
2117,25596,0,3574023,598,833300,29567599165
2118,25607,0,3660121,718,833300,29567599165
2119,25624,0,4994068,816,833300,29567599165
2120,25632,0,2707789,796,833300,29567599165
2121,25646,0,7611054,681,833300,29567599165
2122,25657,0,3518874,675,833300,29567599165
2123,25669,0,3380708,675,833300,29567599165
2124,25682,0,3955370,815,833300,29567599165
2125,25694,0,3971075,688,833300,29567599165
2126,25708,0,3556308,832,833300,29567599165
2127,25722,0,3622546,778,833300,29567599165
2128,25734,0,5875804,602,833300,29567599165
2129,25746,0,4053182,642,833300,29567599165
2130,25759,0,3775123,652,833300,29567599165
2131,25771,0,3395697,598,833300,29567599165
2132,25783,0,3008218,635,833300,29567599165
2133,25795,0,2890730,568,833300,29567599165
2134,25809,0,5020663,608,833300,29567599165
2135,25821,0,3239114,455,833300,29567599165
2136,25833,0,3533613,615,833300,29567599165
2137,25845,0,2755664,665,833300,29567599165
2138,25857,0,3838998,685,833300,29567599165
2139,25868,0,3138803,561,833300,29567599165
2140,25881,0,2929317,815,833300,29567599165
2141,25893,0,3093781,1056,833300,29567599165
2142,25903,0,2963553,502,833300,29567599165
2143,25915,0,3120868,551,833300,29567599165
2144,25927,0,3404243,709,833300,29567599165
2145,25938,0,3246355,531,833300,29567599165
2146,25950,0,3351680,541,833300,29567599165
2147,25964,0,3422085,654,833300,29567599165
2148,25975,0,3374443,414,833300,29567599165
2149,25988,0,3580365,782,833300,29567599165
2150,26000,0,3263387,665,833300,29567599165
2151,26013,0,3476111,614,833300,29567599165
2152,26025,0,2525443,575,833300,29567599165
2153,26037,0,3693402,615,833300,29567599165
2154,26049,0,4176514,585,833300,29567599165
2155,26060,0,2827226,605,833300,29567599165
2156,26072,0,3858614,681,833300,29567599165
2157,26084,0,3559612,662,833300,29567599165
2158,26097,0,3341066,936,833300,29567599165
2159,26106,0,2612089,648,833300,29567599165
2160,26116,0,3176804,414,833300,29567599165
2161,26129,0,3113704,765,833300,29567599165
2162,26142,0,4312161,668,833300,29567599165
2163,26154,0,3914010,688,833300,29567599165
2164,26168,0,3413655,598,833300,29567599165
2165,26181,0,2864318,568,833300,29567599165
2166,26190,0,2906734,665,833300,29567599165
2167,26202,0,3159558,574,833300,29567599165
2168,26215,0,3106671,652,833300,29567599165
2169,26227,0,2843233,832,833300,29567599165
2170,26239,0,2797903,584,833300,29567599165
2171,26251,0,5205711,397,833300,29567599165
2172,26262,0,3525269,618,833300,29567599165
2173,26275,0,4533752,525,833300,29567599165
2174,26289,0,6375338,424,833300,29567599165
2175,26301,0,7598128,809,833300,29567599165
2176,26314,0,3238169,755,833300,29567599165
2177,26323,0,3413445,698,833300,29567599165
2178,26336,0,3338844,709,833300,29567599165
2179,26348,0,3877144,574,833300,29567599165
2180,26363,0,3135522,761,833300,29567599165
2181,26374,0,3529319,675,833300,29567599165
2182,26387,0,2871221,565,833300,29567599165
2183,26400,0,2835447,785,833300,29567599165
2184,26411,0,3290344,672,833300,29567599165
2185,26424,0,2834860,618,833300,29567599165
2186,26432,0,2990419,565,833300,29567599165
2187,26446,0,2713419,655,833300,29567599165
2188,26456,0,3128439,631,833300,29567599165
2189,26467,0,3347919,384,833300,29567599165
2190,26480,0,3591554,481,833300,29567599165
2191,26495,0,3490922,786,833300,29567599165
2192,26503,0,2433566,712,833300,29567599165
2193,26515,0,3611430,588,833300,29567599165
2194,26528,0,3693642,615,833300,29567599165
2195,26546,0,2582527,1260,833300,29567599165
2196,26559,0,3449957,819,833300,29567599165
2197,26565,0,3451991,661,833300,29567599165
2198,26577,0,3518222,785,833300,29567599165
2199,26590,0,2976976,575,833300,29567599165
2200,26601,0,4335475,521,833300,29567599165
2201,26614,0,3167062,742,833300,29567599165
2202,26626,0,3426538,1266,833300,29567599165
2203,26640,0,4606759,732,833300,29567599165
2204,26647,0,3475466,665,833300,29567599165
2205,26659,0,2965528,578,833300,29567599165
2206,26671,0,3782350,585,833300,29567599165
2207,26684,0,3182970,608,833300,29567599165
2208,26696,0,3289642,568,833300,29567599165
2209,26707,0,2342065,525,833300,29567599165
2210,26720,0,3420766,498,833300,29567599165
2211,26731,0,2579893,709,833300,29567599165
2212,26742,0,4479345,658,833300,29567599165
2213,26756,0,3738925,782,833300,29567599165
2214,26763,0,3285529,1293,833300,29567599165
2215,26779,0,3756101,789,833300,29567599165
2216,26791,0,3266715,548,833300,29567599165
2217,26803,0,3636630,554,833300,29567599165
2218,26815,0,4076570,775,833300,29567599165
2219,26825,0,3185742,795,833300,29567599165
2220,26839,0,2944473,832,833300,29567599165
2221,26851,0,3588470,702,833300,29567599165
2222,26864,0,3534070,662,833300,29567599165
2223,26876,0,3282739,819,833300,29567599165
2224,26887,0,3330985,771,833300,29567599165
2225,26898,0,2891108,752,833300,29567599165
2226,26910,0,3916467,608,833300,29567599165
2227,26922,0,8101894,458,833300,29567599165
2228,26940,0,3631789,672,833300,29567599165
2229,26954,0,6195521,438,833300,29567599165
2230,26963,0,3431795,755,833300,29567599165
2231,26976,0,4002090,698,833300,29567599165
2232,26989,0,3121723,494,833300,29567599165
2233,27002,0,2502513,608,833300,29567599165
2234,27014,0,3136705,782,833300,29567599165
2235,27025,0,3736663,618,833300,29567599165
2236,27038,0,4048254,792,833300,29567599165
2237,27051,0,3088208,775,833300,29567599165
2238,27059,0,3234353,748,833300,29567599165
2239,27071,0,3404477,598,833300,29567599165
2240,27084,0,3493150,648,833300,29567599165
2241,27098,0,4320467,628,833300,29567599165
2242,27112,0,2884569,729,833300,29567599165
2243,27122,0,3467150,1270,833300,29567599165
2244,27135,0,3526609,655,833300,29567599165
2245,27150,0,3537441,785,833300,29567599165
2246,27160,0,4423164,688,833300,29567599165
2247,27171,0,3496315,628,833300,29567599165
2248,27184,0,4353628,548,833300,29567599165
2249,27202,0,3314677,799,833300,29567599165
2250,27209,0,2640759,555,833300,29567599165
2251,27221,0,3326141,538,833300,29567599165
2252,27232,0,3088699,691,833300,29567599165
2253,27245,0,3393892,786,833300,29567599165
2254,27255,0,3735534,665,833300,29567599165
2255,27268,0,3643399,354,833300,29567599165
2256,27280,0,3153744,558,833300,29567599165
2257,27292,0,3009070,418,833300,29567599165
2258,27305,0,3271600,524,833300,29567599165
