id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,8077,0,3151078,458,833300,29646428320
666,8089,0,4460989,585,833300,29646428320
667,8101,0,4882940,1250,833300,29646428320
668,8113,0,3296011,718,833300,29646428320
669,8125,0,3638872,625,833300,29646428320
670,8137,0,3266685,578,833300,29646428320
671,8149,0,2919822,565,833300,29646428320
672,8161,0,2937366,578,833300,29646428320
673,8173,0,2924652,348,833300,29646428320
674,8183,0,3043026,771,833300,29646428320
675,8196,0,3706597,595,833300,29646428320
676,8210,0,5003606,541,833300,29646428320
677,8223,0,3712122,592,833300,29646428320
678,8236,0,2697874,665,833300,29646428320
679,8248,0,3827238,574,833300,29646428320
680,8257,0,4422602,515,833300,29646428320
681,8271,0,2799644,421,833300,29646428320
682,8283,0,3919470,491,833300,29646428320
683,8297,0,3894899,424,833300,29646428320
684,8313,0,3612589,688,833300,29646428320
685,8323,0,3594200,492,833300,29646428320
686,8337,0,3407498,691,833300,29646428320
687,8342,0,2783850,457,833300,29646428320
688,8354,0,2970791,581,833300,29646428320
689,8366,0,2970567,568,833300,29646428320
690,8378,0,3432833,451,833300,29646428320
691,8390,0,3676870,501,833300,29646428320
692,8403,0,3153127,688,833300,29646428320
693,8419,0,4047559,531,833300,29646428320
694,8431,0,5432505,531,833300,29646428320
695,8445,0,3999685,718,833300,29646428320
696,8456,0,3485526,815,833300,29646428320
697,8468,0,3487644,719,833300,29646428320
698,8480,0,2975479,658,833300,29646428320
699,8496,0,4189631,491,833300,29646428320
700,8508,0,6117669,431,833300,29646428320
701,8521,0,3344994,702,833300,29646428320
702,8531,0,3023366,538,833300,29646428320
703,8545,0,4030061,621,833300,29646428320
704,8557,0,3382546,638,833300,29646428320
705,8567,0,3357032,618,833300,29646428320
706,8581,0,2756119,749,833300,29646428320
707,8590,0,4585784,608,833300,29646428320
708,8605,0,3540331,808,833300,29646428320
709,8616,0,2930673,565,833300,29646428320
710,8629,0,3202505,799,833300,29646428320
711,8637,0,3637208,735,833300,29646428320
712,8657,0,3345854,695,833300,29646428320
713,8669,0,3872089,702,833300,29646428320
714,8680,0,3290765,501,833300,29646428320
715,8690,0,3414026,688,833300,29646428320
716,8702,0,3070229,635,833300,29646428320
717,8717,0,6082166,514,833300,29646428320
718,8730,0,2857632,822,833300,29646428320
719,8737,0,3766469,528,833300,29646428320
720,8746,0,2995648,515,833300,29646428320
721,8759,0,3420876,511,833300,29646428320
722,8770,0,5191234,417,833300,29646428320
723,8783,0,2768080,621,833300,29646428320
724,8794,0,2865919,568,833300,29646428320
725,8807,0,3667946,541,833300,29646428320
726,8819,0,3592346,661,833300,29646428320
727,8835,0,2633683,732,833300,29646428320
728,8844,0,3507197,531,833300,29646428320
729,8857,0,3300952,642,833300,29646428320
730,8866,0,3188346,608,833300,29646428320
731,8880,0,4426628,512,833300,29646428320
732,8892,0,3520715,544,833300,29646428320
733,8902,0,3557772,765,833300,29646428320
734,8917,0,3549493,541,833300,29646428320
735,8928,0,3359566,562,833300,29646428320
736,8941,0,3393174,592,833300,29646428320
737,8953,0,3545954,548,833300,29646428320
738,8964,0,2886501,618,833300,29646428320
739,8975,0,3850856,668,833300,29646428320
740,8986,0,3100630,654,833300,29646428320
741,8998,0,3328729,678,833300,29646428320
742,9011,0,3464882,485,833300,29646428320
743,9025,0,3158008,391,833300,29646428320
744,9035,0,3266238,635,833300,29646428320
745,9046,0,2863012,688,833300,29646428320
746,9060,0,3969540,541,833300,29646428320
747,9075,0,3139948,768,833300,29646428320
748,9083,0,3065535,505,833300,29646428320
749,9094,0,2942781,482,833300,29646428320
750,9108,0,2673008,635,833300,29646428320
751,9118,0,3745213,591,833300,29646428320
752,9132,0,3088058,678,833300,29646428320
753,9144,0,3709335,798,833300,29646428320
754,9156,0,3717458,417,833300,29646428320
755,9170,0,3819894,672,833300,29646428320
756,9182,0,3197991,562,833300,29646428320
757,9196,0,2765223,585,833300,29646428320
758,9206,0,3067647,728,833300,29646428320
759,9219,0,4031508,665,833300,29646428320
760,9230,0,3134951,612,833300,29646428320
761,9244,0,3066875,568,833300,29646428320
762,9254,0,2549249,561,833300,29646428320
763,9266,0,3145649,361,833300,29646428320
764,9278,0,2948535,578,833300,29646428320
765,9289,0,3358727,418,833300,29646428320
766,9302,0,2473108,565,833300,29646428320
767,9313,0,3740619,722,833300,29646428320
768,9325,0,3042297,542,833300,29646428320
769,9336,0,3595961,645,833300,29646428320
770,9349,0,3286839,618,833300,29646428320
771,9360,0,3350277,678,833300,29646428320
772,9375,0,3637451,588,833300,29646428320
773,9388,0,3336662,752,833300,29646428320
774,9400,0,3268028,614,833300,29646428320
775,9411,0,3106143,658,833300,29646428320
776,9423,0,3427451,665,833300,29646428320
777,9436,0,2461707,555,833300,29646428320
778,9447,0,3942100,425,833300,29646428320
779,9460,0,3509362,631,833300,29646428320
780,9471,0,3165836,592,833300,29646428320
781,9484,0,3583025,592,833300,29646428320
782,9496,0,3008237,738,833300,29646428320
783,9507,0,3198703,418,833300,29646428320
784,9520,0,3948785,738,833300,29646428320
785,9535,0,3763977,638,833300,29646428320
786,9547,0,3003704,504,833300,29646428320
787,9559,0,3226822,505,833300,29646428320
788,9569,0,6096379,828,833300,29646428320
789,9583,0,3570251,602,833300,29646428320
790,9595,0,3449405,745,833300,29646428320
791,9607,0,3891963,648,833300,29646428320
792,9620,0,4490654,721,833300,29646428320
793,9634,0,3480692,608,833300,29646428320
794,9646,0,3559085,612,833300,29646428320
795,9663,0,3003597,584,833300,29646428320
796,9675,0,3333284,695,833300,29646428320
797,9687,0,3366244,695,833300,29646428320
798,9699,0,3349947,618,833300,29646428320
799,9710,0,3389194,672,833300,29646428320
800,9723,0,3949476,614,833300,29646428320
801,9733,0,4883570,762,833300,29646428320
802,9749,0,2897897,655,833300,29646428320
803,9758,0,3436565,832,833300,29646428320
804,9768,0,3151252,522,833300,29646428320
805,9780,0,2776507,562,833300,29646428320
806,9793,0,2895888,461,833300,29646428320
807,9805,0,2637174,498,833300,29646428320
808,9817,0,4393815,588,833300,29646428320
809,9833,0,3180914,668,833300,29646428320
810,9842,0,3476920,662,833300,29646428320
811,9858,0,3744264,622,833300,29646428320
812,9872,0,4147687,779,833300,29646428320
813,9881,0,5513003,746,833300,29646428320
814,9900,0,3476044,802,833300,29646428320
815,9907,0,3329956,415,833300,29646428320
816,9924,0,3376872,795,833300,29646428320
817,9936,0,3237641,561,833300,29646428320
818,9947,0,3074887,391,833300,29646428320
819,9960,0,3845524,478,833300,29646428320
820,9972,0,4594120,615,833300,29646428320
821,9985,0,3912319,698,833300,29646428320
822,9997,0,3455660,565,833300,29646428320
823,10013,0,4035785,625,833300,29646428320
824,10025,0,4194312,662,833300,29646428320
825,10037,0,3204834,755,833300,29646428320
826,10051,0,3554013,618,833300,29646428320
827,10065,0,4085090,725,833300,29646428320
828,10078,0,2938465,588,833300,29646428320
829,10092,0,3346308,822,833300,29646428320
830,10103,0,3015939,601,833300,29646428320
831,10114,0,3580201,521,833300,29646428320
832,10127,0,3357901,575,833300,29646428320
833,10138,0,3088906,662,833300,29646428320
834,10149,0,2579286,658,833300,29646428320
835,10159,0,3255004,752,833300,29646428320
836,10173,0,2846270,725,833300,29646428320
837,10183,0,3496408,515,833300,29646428320
838,10196,0,3498991,742,833300,29646428320
839,10210,0,3607835,561,833300,29646428320
840,10218,0,4069414,768,833300,29646428320
841,10231,0,4897007,748,833300,29646428320
842,10247,0,3755290,762,833300,29646428320
843,10258,0,3129755,745,833300,29646428320
844,10270,0,4113049,609,833300,29646428320
845,10282,0,3326849,438,833300,29646428320
846,10297,0,3666893,434,833300,29646428320
847,10308,0,4053533,631,833300,29646428320
848,10319,0,3340307,1314,833300,29646428320
849,10332,0,3555500,1326,833300,29646428320
850,10342,0,3625640,772,833300,29646428320
851,10361,0,3235529,682,833300,29646428320
852,10369,0,3085121,745,833300,29646428320
853,10381,0,3503284,629,833300,29646428320
854,10398,0,5024075,515,833300,29646428320
855,10406,0,3213711,582,833300,29646428320
856,10422,0,3870756,735,833300,29646428320
857,10430,0,3020534,689,833300,29646428320
858,10446,0,2866042,722,833300,29646428320
859,10455,0,7568191,702,833300,29646428320
860,10468,0,3631959,665,833300,29646428320
861,10485,0,3403150,879,833300,29646428320
862,10496,0,3293689,755,833300,29646428320
863,10505,0,3487405,474,833300,29646428320
864,10517,0,2923108,735,833300,29646428320
865,10528,0,2791044,779,833300,29646428320
866,10542,0,4512269,1189,833300,29646428320
867,10552,0,3898401,572,833300,29646428320
868,10566,0,3531186,869,833300,29646428320
869,10583,0,2894175,551,833300,29646428320
870,10593,0,3649145,645,833300,29646428320
871,10607,0,4776502,732,833300,29646428320
872,10618,0,3716359,545,833300,29646428320
873,10626,0,3036521,732,833300,29646428320
874,10638,0,3159263,518,833300,29646428320
875,10650,0,2728799,588,833300,29646428320
876,10664,0,3485363,671,833300,29646428320
877,10672,0,3505075,525,833300,29646428320
878,10685,0,3210346,655,833300,29646428320
879,10697,0,2732233,578,833300,29646428320
880,10710,0,3014496,749,833300,29646428320
881,10721,0,4428817,468,833300,29646428320
882,10733,0,5220480,501,833300,29646428320
883,10752,0,3573683,685,833300,29646428320
884,10763,0,4374787,588,833300,29646428320
885,10776,0,3817311,565,833300,29646428320
886,10789,0,3200628,759,833300,29646428320
887,10801,0,3518851,859,833300,29646428320
888,10811,0,2957722,687,833300,29646428320
889,10825,0,3099834,658,833300,29646428320
890,10838,0,3099785,548,833300,29646428320
891,10847,0,2419366,509,833300,29646428320
892,10858,0,3234256,614,833300,29646428320
893,10871,0,3592958,601,833300,29646428320
894,10884,0,3080667,467,833300,29646428320
895,10896,0,3489145,475,833300,29646428320
896,10908,0,2907887,404,833300,29646428320
897,10920,0,3204436,655,833300,29646428320
898,10933,0,3412819,585,833300,29646428320
899,10943,0,3372562,475,833300,29646428320
900,10957,0,3428597,357,833300,29646428320
901,10967,0,3559483,702,833300,29646428320
902,10980,0,3847980,485,833300,29646428320
903,10993,0,3849230,718,833300,29646428320
904,11003,0,3665770,582,833300,29646428320
905,11017,0,3287099,752,833300,29646428320
906,11027,0,3818621,652,833300,29646428320
907,11040,0,3775658,562,833300,29646428320
908,11052,0,3150831,668,833300,29646428320
909,11063,0,3602857,578,833300,29646428320
910,11079,0,3173154,749,833300,29646428320
911,11090,0,2892885,698,833300,29646428320
912,11099,0,6163676,548,833300,29646428320
913,11115,0,3312880,548,833300,29646428320
914,11126,0,3579082,722,833300,29646428320
915,11139,0,3083350,721,833300,29646428320
916,11148,0,2907222,615,833300,29646428320
917,11159,0,3983994,624,833300,29646428320
918,11171,0,3589329,494,833300,29646428320
919,11186,0,3169818,731,833300,29646428320
920,11198,0,5118659,564,833300,29646428320
921,11212,0,2841872,611,833300,29646428320
922,11224,0,4201830,732,833300,29646428320
923,11236,0,3152946,718,833300,29646428320
924,11250,0,3256170,669,833300,29646428320
925,11263,0,5236678,651,833300,29646428320
926,11274,0,3450438,725,833300,29646428320
927,11286,0,3124673,591,833300,29646428320
928,11298,0,3850903,631,833300,29646428320
929,11310,0,5509709,552,833300,29646428320
930,11322,0,3397216,592,833300,29646428320
931,11339,0,3044208,788,833300,29646428320
932,11350,0,3118549,528,833300,29646428320
933,11362,0,2747626,548,833300,29646428320
934,11376,0,3659967,622,833300,29646428320
935,11387,0,4030904,805,833300,29646428320
936,11400,0,3588534,397,833300,29646428320
937,11411,0,2955000,632,833300,29646428320
938,11423,0,3552265,511,833300,29646428320
939,11437,0,3328001,852,833300,29646428320
940,11449,0,3080380,782,833300,29646428320
941,11461,0,3120403,745,833300,29646428320
942,11471,0,2918895,508,833300,29646428320
943,11483,0,2885965,812,833300,29646428320
944,11490,0,3289759,481,833300,29646428320
945,11507,0,4172998,728,833300,29646428320
946,11520,0,3971110,739,833300,29646428320
947,11532,0,3565116,538,833300,29646428320
948,11544,0,4579970,638,833300,29646428320
949,11551,0,3751744,711,833300,29646428320
950,11568,0,3528257,798,833300,29646428320
951,11582,0,5210062,437,833300,29646428320
952,11591,0,3997262,668,833300,29646428320
953,11608,0,7950133,742,833300,29646428320
954,11620,0,4040871,644,833300,29646428320
955,11631,0,5680117,765,833300,29646428320
956,11647,0,3002434,725,833300,29646428320
957,11654,0,5947388,689,833300,29646428320
958,11669,0,3885842,672,833300,29646428320
959,11675,0,3497612,635,833300,29646428320
960,11689,0,3006627,702,833300,29646428320
961,11698,0,3608734,518,833300,29646428320
962,11712,0,3217597,632,833300,29646428320
963,11726,0,5392963,521,833300,29646428320
964,11736,0,3286091,464,833300,29646428320
965,11749,0,3299685,712,833300,29646428320
966,11762,0,2874713,618,833300,29646428320
967,11773,0,3391527,595,833300,29646428320
968,11787,0,4114044,562,833300,29646428320
969,11800,0,3018097,685,833300,29646428320
970,11812,0,2632911,378,833300,29646428320
971,11822,0,2966336,591,833300,29646428320
972,11835,0,3286090,598,833300,29646428320
973,11848,0,4720118,581,833300,29646428320
974,11858,0,3100350,575,833300,29646428320
975,11872,0,3050136,652,833300,29646428320
976,11882,0,3029401,551,833300,29646428320
977,11894,0,4116207,425,833300,29646428320
978,11908,0,3693536,578,833300,29646428320
979,11920,0,2825477,582,833300,29646428320
980,11932,0,4174443,652,833300,29646428320
981,11944,0,2756096,555,833300,29646428320
982,11956,0,3236876,568,833300,29646428320
983,11968,0,3354193,581,833300,29646428320
984,11980,0,3161479,545,833300,29646428320
985,11992,0,3695577,632,833300,29646428320
986,12004,0,3995969,658,833300,29646428320
987,12016,0,2640095,688,833300,29646428320
988,12028,0,3614468,428,833300,29646428320
989,12040,0,3515593,792,833300,29646428320
990,12052,0,3934702,678,833300,29646428320
991,12066,0,3108980,571,833300,29646428320
992,12078,0,4348672,826,833300,29646428320
993,12091,0,3437648,718,833300,29646428320
994,12103,0,3206809,592,833300,29646428320
995,12116,0,4088364,1169,833300,29646428320
996,12127,0,3145813,698,833300,29646428320
997,12137,0,3470909,692,833300,29646428320
998,12145,0,3085906,661,833300,29646428320
999,12162,0,4022012,708,833300,29646428320
1000,12175,0,3135408,624,833300,29646428320
1001,12188,0,3507722,812,833300,29646428320
1002,12194,0,3051489,665,833300,29646428320
1003,12205,0,4213340,541,833300,29646428320
1004,12217,0,3658698,702,833300,29646428320
1005,12231,0,3496816,594,833300,29646428320
1006,12242,0,5770601,584,833300,29646428320
1007,12258,0,3294494,704,833300,29646428320
1008,12270,0,3141308,708,833300,29646428320
1009,12280,0,2596683,648,833300,29646428320
1010,12292,0,3842474,552,833300,29646428320
1011,12300,0,3940075,12991,833300,29646428320
1012,12311,0,3312295,538,833300,29646428320
1013,12326,0,2925742,378,833300,29646428320
1014,12338,0,3500805,548,833300,29646428320
1015,12351,0,2526345,678,833300,29646428320
1016,12363,0,2839587,622,833300,29646428320
1017,12375,0,3327340,665,833300,29646428320
1018,12387,0,4031191,682,833300,29646428320
1019,12399,0,3606736,558,833300,29646428320
1020,12407,0,3435836,628,833300,29646428320
1021,12421,0,3024115,608,833300,29646428320
1022,12432,0,3276639,548,833300,29646428320
1023,12444,0,3536078,608,833300,29646428320
1024,12461,0,6224780,417,833300,29646428320
1025,12479,0,3073167,918,833300,29646428320
1026,12489,0,3204059,732,833300,29646428320
1027,12494,0,3447765,705,833300,29646428320
1028,12511,0,3849356,668,833300,29646428320
1029,12523,0,4101645,528,833300,29646428320
1030,12536,0,3559108,491,833300,29646428320
1031,12548,0,3283381,545,833300,29646428320
1032,12561,0,3786850,585,833300,29646428320
1033,12568,0,4012738,672,833300,29646428320
1034,12584,0,3625774,1240,833300,29646428320
1035,12595,0,2772888,769,833300,29646428320
1036,12605,0,2957610,678,833300,29646428320
1037,12620,0,3099682,558,833300,29646428320
1038,12632,0,3550882,709,833300,29646428320
1039,12640,0,3533472,498,833300,29646428320
1040,12655,0,3283481,544,833300,29646428320
1041,12665,0,3249308,752,833300,29646428320
1042,12679,0,4027966,695,833300,29646428320
1043,12692,0,3420785,652,833300,29646428320
1044,12704,0,5384322,451,833300,29646428320
1045,12716,0,3770224,435,833300,29646428320
1046,12729,0,3729239,641,833300,29646428320
1047,12740,0,4494357,628,833300,29646428320
1048,12752,0,3932173,498,833300,29646428320
1049,12765,0,3201209,568,833300,29646428320
1050,12777,0,6495047,762,833300,29646428320
1051,12788,0,3498677,712,833300,29646428320
1052,12800,0,3435597,611,833300,29646428320
1053,12816,0,4154810,674,833300,29646428320
1054,12826,0,3680528,598,833300,29646428320
1055,12840,0,3041987,645,833300,29646428320
1056,12850,0,3259491,588,833300,29646428320
1057,12862,0,3244053,602,833300,29646428320
1058,12874,0,5721313,524,833300,29646428320
1059,12886,0,2852925,478,833300,29646428320
1060,12899,0,2949016,605,833300,29646428320
1061,12911,0,3460240,658,833300,29646428320
1062,12924,0,3310959,418,833300,29646428320
1063,12935,0,4328202,457,833300,29646428320
1064,12951,0,2984863,515,833300,29646428320
1065,12963,0,3414501,665,833300,29646428320
1066,12974,0,3300247,819,833300,29646428320
