id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2251,26553,0,3555403,828,833300,28796053410
2252,26571,0,4360193,702,833300,28796053410
2253,26583,0,3728353,628,833300,28796053410
2254,26591,0,2911776,682,833300,28796053410
2255,26604,0,4193517,675,833300,28796053410
2256,26615,0,2754679,648,833300,28796053410
2257,26628,0,2896493,631,833300,28796053410
2258,26637,0,4741414,688,833300,28796053410
2259,26649,0,3862373,738,833300,28796053410
2260,26662,0,3323943,768,833300,28796053410
2261,26674,0,4039995,732,833300,28796053410
2262,26688,0,2911438,1243,833300,28796053410
2263,26700,0,3308663,675,833300,28796053410
2264,26713,0,2703199,699,833300,28796053410
2265,26721,0,3007015,722,833300,28796053410
2266,26735,0,3493796,876,833300,28796053410
2267,26749,0,5670669,732,833300,28796053410
2268,26761,0,3274537,645,833300,28796053410
2269,26770,0,3712793,541,833300,28796053410
2270,26784,0,2977980,775,833300,28796053410
2271,26794,0,2809645,752,833300,28796053410
2272,26808,0,3678540,658,833300,28796053410
2273,26821,0,4227653,738,833300,28796053410
2274,26834,0,3284981,745,833300,28796053410
2275,26844,0,3951779,648,833300,28796053410
2276,26853,0,3080436,1122,833300,28796053410
2277,26865,0,3451811,779,833300,28796053410
2278,26880,0,3360163,585,833300,28796053410
2279,26894,0,3216625,639,833300,28796053410
2280,26902,0,2889976,729,833300,28796053410
2281,26913,0,3339054,564,833300,28796053410
2282,26926,0,6593895,421,833300,28796053410
2283,26935,0,3238102,712,833300,28796053410
2284,26948,0,3848046,761,833300,28796053410
2285,26956,0,3370929,812,833300,28796053410
2286,26968,0,3986814,671,833300,28796053410
2287,26984,0,3721571,782,833300,28796053410
2288,26994,0,3272145,494,833300,28796053410
2289,27007,0,3502052,709,833300,28796053410
2290,27019,0,4364998,685,833300,28796053410
2291,27034,0,4264883,789,833300,28796053410
2292,27052,0,3318563,855,833300,28796053410
2293,27063,0,3531698,495,833300,28796053410
2294,27070,0,2847435,698,833300,28796053410
2295,27082,0,2869189,628,833300,28796053410
2296,27094,0,3943383,495,833300,28796053410
2297,27106,0,3251637,725,833300,28796053410
2298,27118,0,2918956,638,833300,28796053410
2299,27130,0,2723940,648,833300,28796053410
2300,27142,0,4067867,635,833300,28796053410
2301,27152,0,3094733,628,833300,28796053410
2302,27164,0,3641704,635,833300,28796053410
2303,27176,0,3643291,568,833300,28796053410
2304,27185,0,3192365,625,833300,28796053410
2305,27195,0,3449876,629,833300,28796053410
2306,27207,0,2580592,705,833300,28796053410
2307,27218,0,3416515,431,833300,28796053410
2308,27230,0,3071693,715,833300,28796053410
2309,27242,0,3486609,662,833300,28796053410
2310,27257,0,3721835,491,833300,28796053410
2311,27266,0,2386239,572,833300,28796053410
2312,27276,0,3521537,498,833300,28796053410
2313,27284,0,3262394,771,833300,28796053410
2314,27301,0,3824588,765,833300,28796053410
2315,27313,0,2587085,799,833300,28796053410
2316,27325,0,3120573,612,833300,28796053410
2317,27337,0,2579235,494,833300,28796053410
2318,27351,0,6031969,691,833300,28796053410
2319,27363,0,3119284,682,833300,28796053410
2320,27374,0,4014733,665,833300,28796053410
2321,27386,0,3936507,438,833300,28796053410
2322,27398,0,4126480,572,833300,28796053410
2323,27411,0,4783475,455,833300,28796053410
2324,27425,0,3247136,615,833300,28796053410
2325,27435,0,3061545,588,833300,28796053410
2326,27446,0,2632671,414,833300,28796053410
2327,27460,0,3695808,541,833300,28796053410
2328,27475,0,4080413,768,833300,28796053410
2329,27492,0,3398746,839,833300,28796053410
2330,27499,0,3497955,682,833300,28796053410
2331,27511,0,2938522,418,833300,28796053410
2332,27521,0,3180333,751,833300,28796053410
2333,27533,0,3528887,651,833300,28796053410
2334,27545,0,2950276,565,833300,28796053410
2335,27557,0,3094439,491,833300,28796053410
2336,27569,0,4829530,699,833300,28796053410
2337,27581,0,3285573,882,833300,28796053410
2338,27593,0,2948021,612,833300,28796053410
2339,27605,0,3040466,691,833300,28796053410
2340,27617,0,2910032,775,833300,28796053410
2341,27629,0,2841696,672,833300,28796053410
2342,27640,0,3169117,555,833300,28796053410
2343,27653,0,3327116,749,833300,28796053410
2344,27663,0,2881158,722,833300,28796053410
2345,27675,0,2616907,497,833300,28796053410
2346,27687,0,3216959,621,833300,28796053410
2347,27701,0,3029331,822,833300,28796053410
2348,27709,0,2745758,574,833300,28796053410
2349,27722,0,3207824,705,833300,28796053410
2350,27732,0,3433622,765,833300,28796053410
2351,27746,0,3100517,715,833300,28796053410
2352,27757,0,3213150,735,833300,28796053410
2353,27768,0,3276344,541,833300,28796053410
2354,27781,0,2490118,598,833300,28796053410
2355,27797,0,3718597,708,833300,28796053410
2356,27807,0,3616563,561,833300,28796053410
2357,27818,0,3118944,611,833300,28796053410
2358,27825,0,3348804,625,833300,28796053410
2359,27838,0,4919884,771,833300,28796053410
2360,27851,0,3898070,778,833300,28796053410
2361,27863,0,3511942,625,833300,28796053410
2362,27875,0,3793609,568,833300,28796053410
2363,27887,0,3230804,732,833300,28796053410
2364,27899,0,3331106,692,833300,28796053410
2365,27911,0,3547745,471,833300,28796053410
2366,27925,0,3075308,568,833300,28796053410
2367,27938,0,6856044,662,833300,28796053410
2368,27951,0,3331760,782,833300,28796053410
2369,27960,0,3322853,745,833300,28796053410
2370,27973,0,2950781,578,833300,28796053410
2371,27980,0,3063263,608,833300,28796053410
2372,27994,0,2757261,601,833300,28796053410
2373,28004,0,3017848,678,833300,28796053410
2374,28015,0,3180176,712,833300,28796053410
2375,28028,0,2779032,482,833300,28796053410
2376,28040,0,5276785,845,833300,28796053410
2377,28052,0,2857633,758,833300,28796053410
2378,28065,0,2600923,645,833300,28796053410
2379,28075,0,3361830,491,833300,28796053410
2380,28088,0,2806560,588,833300,28796053410
2381,28100,0,2776059,498,833300,28796053410
2382,28114,0,3202912,789,833300,28796053410
2383,28122,0,4442997,725,833300,28796053410
2384,28136,0,3986553,719,833300,28796053410
2385,28147,0,3149709,642,833300,28796053410
2386,28162,0,3715600,688,833300,28796053410
2387,28169,0,5724353,812,833300,28796053410
2388,28183,0,3072023,776,833300,28796053410
2389,28196,0,2991241,788,833300,28796053410
2390,28208,0,4397821,605,833300,28796053410
2391,28217,0,2988963,612,833300,28796053410
2392,28230,0,4062982,751,833300,28796053410
2393,28248,0,4187192,709,833300,28796053410
2394,28254,0,3424537,772,833300,28796053410
2395,28266,0,3733776,698,833300,28796053410
2396,28277,0,3794501,604,833300,28796053410
2397,28288,0,3798544,504,833300,28796053410
2398,28303,0,3809877,498,833300,28796053410
2399,28313,0,2538069,779,833300,28796053410
2400,28324,0,3641802,762,833300,28796053410
2401,28339,0,3558296,772,833300,28796053410
2402,28349,0,3492606,725,833300,28796053410
2403,28363,0,3777618,1306,833300,28796053410
2404,28375,0,2460873,759,833300,28796053410
2405,28384,0,3267844,538,833300,28796053410
2406,28399,0,3316431,778,833300,28796053410
2407,28409,0,2590522,736,833300,28796053410
2408,28421,0,3173768,805,833300,28796053410
2409,28433,0,2936527,758,833300,28796053410
2410,28446,0,7621312,1306,833300,28796053410
2411,28460,0,4340123,805,833300,28796053410
2412,28468,0,3039507,628,833300,28796053410
2413,28483,0,3327096,485,833300,28796053410
2414,28492,0,2637899,528,833300,28796053410
2415,28504,0,3355750,605,833300,28796053410
2416,28517,0,2487983,745,833300,28796053410
2417,28523,0,2926938,678,833300,28796053410
2418,28536,0,3560682,708,833300,28796053410
2419,28547,0,2554929,708,833300,28796053410
2420,28562,0,4998070,762,833300,28796053410
2421,28574,0,8700289,729,833300,28796053410
2422,28585,0,3654675,732,833300,28796053410
2423,28598,0,3478283,702,833300,28796053410
2424,28608,0,3442897,578,833300,28796053410
2425,28620,0,4590007,842,833300,28796053410
2426,28627,0,3071132,588,833300,28796053410
2427,28639,0,3434370,782,833300,28796053410
2428,28649,0,3211483,521,833300,28796053410
2429,28662,0,5271062,605,833300,28796053410
2430,28674,0,4308535,477,833300,28796053410
2431,28685,0,2774922,695,833300,28796053410
2432,28697,0,3490127,515,833300,28796053410
2433,28709,0,2938137,806,833300,28796053410
2434,28721,0,3334443,478,833300,28796053410
2435,28734,0,3422272,732,833300,28796053410
2436,28744,0,3610862,782,833300,28796053410
2437,28758,0,3089925,648,833300,28796053410
2438,28766,0,3089311,638,833300,28796053410
2439,28778,0,4602903,775,833300,28796053410
2440,28791,0,3058081,625,833300,28796053410
2441,28798,0,2891124,729,833300,28796053410
2442,28812,0,7508148,705,833300,28796053410
2443,28821,0,3472298,572,833300,28796053410
2444,28833,0,2516860,658,833300,28796053410
2445,28846,0,3128405,427,833300,28796053410
2446,28857,0,2711946,554,833300,28796053410
2447,28871,0,3489719,685,833300,28796053410
2448,28881,0,3142726,504,833300,28796053410
2449,28894,0,3173434,699,833300,28796053410
2450,28907,0,4935527,678,833300,28796053410
2451,28919,0,3622216,501,833300,28796053410
2452,28933,0,3133912,775,833300,28796053410
2453,28943,0,2995578,655,833300,28796053410
2454,28956,0,3747101,845,833300,28796053410
2455,28968,0,3123113,618,833300,28796053410
2456,28980,0,3071473,819,833300,28796053410
2457,28992,0,3897990,698,833300,28796053410
2458,29002,0,3144489,655,833300,28796053410
2459,29013,0,3263164,719,833300,28796053410
2460,29026,0,3387584,574,833300,28796053410
2461,29038,0,2837439,628,833300,28796053410
2462,29051,0,3806035,699,833300,28796053410
2463,29063,0,3411647,682,833300,28796053410
2464,29075,0,2899791,665,833300,28796053410
2465,29087,0,3639332,702,833300,28796053410
2466,29099,0,3518470,575,833300,28796053410
2467,29111,0,2997843,611,833300,28796053410
2468,29120,0,3389301,618,833300,28796053410
2469,29130,0,3356825,765,833300,28796053410
2470,29142,0,5384132,1012,833300,28796053410
2471,29155,0,2921612,688,833300,28796053410
2472,29167,0,2694378,725,833300,28796053410
2473,29178,0,3565145,745,833300,28796053410
2474,29192,0,3575159,745,833300,28796053410
2475,29203,0,3235790,471,833300,28796053410
2476,29214,0,3168252,658,833300,28796053410
2477,29227,0,2958425,13331,833300,28796053410
2478,29240,0,2903664,595,833300,28796053410
2479,29251,0,3386900,514,833300,28796053410
2480,29265,0,3527638,645,833300,28796053410
2481,29276,0,3817776,665,833300,28796053410
2482,29287,0,2888375,462,833300,28796053410
2483,29299,0,3172662,558,833300,28796053410
2484,29312,0,6865172,808,833300,28796053410
2485,29325,0,3408951,675,833300,28796053410
2486,29337,0,3198967,584,833300,28796053410
2487,29346,0,2302443,752,833300,28796053410
2488,29358,0,3630859,635,833300,28796053410
2489,29365,0,3032341,632,833300,28796053410
2490,29377,0,2998506,735,833300,28796053410
2491,29388,0,2520499,461,833300,28796053410
2492,29399,0,3010781,635,833300,28796053410
2493,29412,0,2937201,624,833300,28796053410
2494,29423,0,3152044,722,833300,28796053410
2495,29437,0,4196361,515,833300,28796053410
2496,29449,0,4342408,652,833300,28796053410
2497,29461,0,4577892,398,833300,28796053410
2498,29473,0,3240955,472,833300,28796053410
2499,29485,0,4841060,658,833300,28796053410
2500,29497,0,2523526,511,833300,28796053410
2501,29509,0,3443983,494,833300,28796053410
2502,29521,0,2535798,588,833300,28796053410
2503,29532,0,3271002,561,833300,28796053410
2504,29545,0,2887553,561,833300,28796053410
2505,29556,0,2545654,722,833300,28796053410
2506,29568,0,3736900,562,833300,28796053410
2507,29580,0,2741358,437,833300,28796053410
2508,29592,0,2866898,695,833300,28796053410
2509,29601,0,6376092,538,833300,28796053410
2510,29614,0,2447161,832,833300,28796053410
2511,29624,0,3312827,765,833300,28796053410
2512,29637,0,3415924,465,833300,28796053410
2513,29651,0,3450217,762,833300,28796053410
2514,29662,0,5055992,562,833300,28796053410
2515,29671,0,3495099,612,833300,28796053410
2516,29681,0,4962103,642,833300,28796053410
2517,29694,0,3182555,705,833300,28796053410
2518,29706,0,3945748,698,833300,28796053410
2519,29717,0,3792112,561,833300,28796053410
2520,29729,0,2494304,552,833300,28796053410
2521,29741,0,3304728,491,833300,28796053410
2522,29754,0,3031983,414,833300,28796053410
2523,29765,0,2582981,621,833300,28796053410
2524,29778,0,3655651,565,833300,28796053410
2525,29784,0,2631909,591,833300,28796053410
2526,29796,0,2969033,769,833300,28796053410
2527,29805,0,2716386,478,833300,28796053410
2528,29816,0,3426235,408,833300,28796053410
2529,29832,0,3627074,768,833300,28796053410
2530,29840,0,3103196,381,833300,28796053410
2531,29853,0,3524437,551,833300,28796053410
2532,29864,0,2826968,745,833300,28796053410
2533,29874,0,2800556,465,833300,28796053410
2534,29886,0,2585326,1043,833300,28796053410
2535,29899,0,3189458,688,833300,28796053410
2536,29906,0,3536071,494,833300,28796053410
2537,29918,0,3354441,785,833300,28796053410
2538,29930,0,3232682,719,833300,28796053410
2539,29943,0,3396992,598,833300,28796053410
2540,29954,0,2604876,417,833300,28796053410
2541,29966,0,2980272,598,833300,28796053410
2542,29978,0,3004258,454,833300,28796053410
2543,29990,0,3474016,745,833300,28796053410
2544,30002,0,3300147,518,833300,28796053410
2545,30014,0,4240012,508,833300,28796053410
2546,30026,0,5043166,568,833300,28796053410
2547,30038,0,3424139,545,833300,28796053410
2548,30050,0,4174740,511,833300,28796053410
2549,30062,0,3709741,521,833300,28796053410
2550,30074,0,2964225,615,833300,28796053410
2551,30086,0,3127189,628,833300,28796053410
2552,30098,0,2934810,541,833300,28796053410
2553,30110,0,3083878,438,833300,28796053410
2554,30122,0,2443238,605,833300,28796053410
2555,30128,0,3090049,662,833300,28796053410
2556,30143,0,3001759,741,833300,28796053410
2557,30153,0,3536078,772,833300,28796053410
2558,30165,0,3538567,608,833300,28796053410
2559,30178,0,3422663,428,833300,28796053410
2560,30189,0,3370851,802,833300,28796053410
2561,30200,0,3941321,738,833300,28796053410
2562,30214,0,3581868,719,833300,28796053410
2563,30227,0,2824405,785,833300,28796053410
2564,30237,0,3058312,702,833300,28796053410
2565,30250,0,5798941,625,833300,28796053410
2566,30260,0,3127848,688,833300,28796053410
2567,30274,0,2595508,418,833300,28796053410
2568,30282,0,3395864,384,833300,28796053410
2569,30292,0,3253854,581,833300,28796053410
2570,30310,0,3376849,664,833300,28796053410
2571,30316,0,3850242,745,833300,28796053410
2572,30333,0,4407744,638,833300,28796053410
2573,30343,0,3431179,592,833300,28796053410
2574,30360,0,4570003,782,833300,28796053410
2575,30366,0,3063587,775,833300,28796053410
2576,30379,0,2788077,564,833300,28796053410
2577,30390,0,3144813,695,833300,28796053410
2578,30402,0,2869722,572,833300,28796053410
2579,30414,0,4061131,695,833300,28796053410
2580,30425,0,3646553,1049,833300,28796053410
2581,30441,0,3878912,725,833300,28796053410
2582,30453,0,4128391,671,833300,28796053410
2583,30468,0,3763285,688,833300,28796053410
2584,30479,0,3513846,671,833300,28796053410
2585,30490,0,3937890,711,833300,28796053410
2586,30502,0,3655697,591,833300,28796053410
2587,30515,0,3285967,695,833300,28796053410
2588,30527,0,3528119,655,833300,28796053410
2589,30539,0,3422689,571,833300,28796053410
2590,30551,0,6795593,809,833300,28796053410
2591,30566,0,3470865,775,833300,28796053410
2592,30576,0,2706636,638,833300,28796053410
2593,30586,0,3101746,608,833300,28796053410
2594,30598,0,3648501,631,833300,28796053410
2595,30611,0,3403368,445,833300,28796053410
2596,30623,0,3342498,766,833300,28796053410
2597,30635,0,2689590,518,833300,28796053410
2598,30646,0,3339763,648,833300,28796053410
2599,30658,0,2954970,1063,833300,28796053410
2600,30671,0,2937135,611,833300,28796053410
2601,30684,0,3634351,658,833300,28796053410
2602,30696,0,3510491,581,833300,28796053410
2603,30708,0,2833473,615,833300,28796053410
2604,30719,0,2775711,468,833300,28796053410
2605,30728,0,5133332,672,833300,28796053410
2606,30739,0,2634972,334,833300,28796053410
2607,30753,0,3390694,598,833300,28796053410
2608,30762,0,3126504,354,833300,28796053410
2609,30774,0,2862333,852,833300,28796053410
2610,30784,0,2936931,545,833300,28796053410
2611,30795,0,3062398,13551,833300,28796053410
2612,30807,0,2966117,521,833300,28796053410
2613,30822,0,3240721,544,833300,28796053410
2614,30831,0,2720596,722,833300,28796053410
2615,30845,0,3479746,1273,833300,28796053410
2616,30854,0,2723032,722,833300,28796053410
2617,30866,0,3083373,505,833300,28796053410
2618,30878,0,4139100,775,833300,28796053410
2619,30890,0,3293548,705,833300,28796053410
2620,30902,0,4143981,711,833300,28796053410
2621,30914,0,3275499,1259,833300,28796053410
2622,30926,0,3175285,792,833300,28796053410
2623,30941,0,3268623,611,833300,28796053410
2624,30953,0,3207002,625,833300,28796053410
2625,30965,0,3057183,678,833300,28796053410
2626,30978,0,3952353,786,833300,28796053410
2627,30990,0,3514671,501,833300,28796053410
2628,31001,0,3112007,568,833300,28796053410
2629,31014,0,3492757,548,833300,28796053410
2630,31026,0,3012238,558,833300,28796053410
2631,31038,0,3110240,702,833300,28796053410
2632,31050,0,3280862,531,833300,28796053410
2633,31062,0,2537331,688,833300,28796053410
2634,31073,0,3639149,698,833300,28796053410
2635,31084,0,3161683,688,833300,28796053410
2636,31096,0,3416161,675,833300,28796053410
2637,31107,0,3691441,401,833300,28796053410
2638,31116,0,3778695,661,833300,28796053410
2639,31132,0,4131358,578,833300,28796053410
2640,31150,0,5179998,508,833300,28796053410
