id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2543,30777,0,2879444,605,833300,29571876035
2544,30790,0,3168499,692,833300,29571876035
2545,30801,0,2750128,635,833300,29571876035
2546,30814,0,3188753,621,833300,29571876035
2547,30826,0,2560796,575,833300,29571876035
2548,30837,0,2774715,348,833300,29571876035
2549,30849,0,3446983,524,833300,29571876035
2550,30862,0,3149462,709,833300,29571876035
2551,30873,0,2548728,638,833300,29571876035
2552,30882,0,4020880,612,833300,29571876035
2553,30894,0,3237444,769,833300,29571876035
2554,30906,0,3990313,802,833300,29571876035
2555,30919,0,3274774,612,833300,29571876035
2556,30932,0,3255489,846,833300,29571876035
2557,30944,0,3323325,685,833300,29571876035
2558,30955,0,3248052,705,833300,29571876035
2559,30970,0,2968130,538,833300,29571876035
2560,30979,0,4126971,718,833300,29571876035
2561,30995,0,3490652,708,833300,29571876035
2562,31007,0,3017690,772,833300,29571876035
2563,31017,0,3508116,712,833300,29571876035
2564,31030,0,2905952,749,833300,29571876035
2565,31043,0,3092742,588,833300,29571876035
2566,31054,0,3519629,772,833300,29571876035
2567,31066,0,4462188,772,833300,29571876035
2568,31076,0,2831328,648,833300,29571876035
2569,31087,0,3131476,635,833300,29571876035
2570,31099,0,3031713,548,833300,29571876035
2571,31112,0,3631975,752,833300,29571876035
2572,31124,0,3047954,622,833300,29571876035
2573,31135,0,4060650,609,833300,29571876035
2574,31145,0,4832838,698,833300,29571876035
2575,31161,0,3642376,525,833300,29571876035
2576,31172,0,3627709,735,833300,29571876035
2577,31184,0,3580235,472,833300,29571876035
2578,31196,0,4080807,722,833300,29571876035
2579,31213,0,4025772,705,833300,29571876035
2580,31222,0,3928752,391,833300,29571876035
2581,31238,0,4495843,701,833300,29571876035
2582,31252,0,3772457,662,833300,29571876035
2583,31264,0,3168406,441,833300,29571876035
2584,31275,0,3399221,865,833300,29571876035
2585,31284,0,3010282,685,833300,29571876035
2586,31293,0,3394845,795,833300,29571876035
2587,31309,0,3374253,431,833300,29571876035
2588,31319,0,3731414,691,833300,29571876035
2589,31332,0,3269351,782,833300,29571876035
2590,31343,0,3235994,595,833300,29571876035
2591,31356,0,3348099,1239,833300,29571876035
2592,31367,0,2999150,484,833300,29571876035
2593,31380,0,3188740,514,833300,29571876035
2594,31391,0,2859718,769,833300,29571876035
2595,31404,0,2976133,812,833300,29571876035
2596,31416,0,3661564,624,833300,29571876035
2597,31426,0,4856319,762,833300,29571876035
2598,31437,0,3696553,511,833300,29571876035
2599,31450,0,3040400,722,833300,29571876035
2600,31464,0,5020660,725,833300,29571876035
2601,31478,0,3106945,785,833300,29571876035
2602,31488,0,2831739,387,833300,29571876035
2603,31501,0,3006096,699,833300,29571876035
2604,31513,0,3403722,711,833300,29571876035
2605,31524,0,2816753,578,833300,29571876035
2606,31536,0,3949340,775,833300,29571876035
2607,31548,0,4283849,548,833300,29571876035
2608,31561,0,3461076,682,833300,29571876035
2609,31572,0,3026006,678,833300,29571876035
2610,31585,0,2833787,645,833300,29571876035
2611,31596,0,3000864,558,833300,29571876035
2612,31609,0,3520201,695,833300,29571876035
2613,31621,0,3680709,618,833300,29571876035
2614,31631,0,3852237,507,833300,29571876035
2615,31644,0,3993714,765,833300,29571876035
2616,31657,0,4050486,715,833300,29571876035
2617,31675,0,6253273,752,833300,29571876035
2618,31683,0,3397541,648,833300,29571876035
2619,31698,0,3613706,715,833300,29571876035
2620,31709,0,3234400,418,833300,29571876035
2621,31719,0,3712038,658,833300,29571876035
2622,31733,0,3654337,678,833300,29571876035
2623,31748,0,2981365,655,833300,29571876035
2624,31758,0,3058819,668,833300,29571876035
2625,31771,0,3219371,712,833300,29571876035
2626,31783,0,4496184,541,833300,29571876035
2627,31791,0,3060353,561,833300,29571876035
2628,31806,0,3158302,765,833300,29571876035
2629,31815,0,3343755,491,833300,29571876035
2630,31829,0,3118947,655,833300,29571876035
2631,31839,0,4710452,444,833300,29571876035
2632,31854,0,2740813,731,833300,29571876035
2633,31865,0,3677819,451,833300,29571876035
2634,31877,0,2868344,654,833300,29571876035
2635,31889,0,4015608,799,833300,29571876035
2636,31905,0,2967766,688,833300,29571876035
2637,31919,0,3205823,672,833300,29571876035
2638,31931,0,3391894,759,833300,29571876035
2639,31946,0,3136197,531,833300,29571876035
2640,31956,0,3155351,488,833300,29571876035
2641,31969,0,4949955,508,833300,29571876035
2642,31979,0,2921181,755,833300,29571876035
2643,31992,0,4054890,411,833300,29571876035
2644,32009,0,4108088,662,833300,29571876035
2645,32021,0,2778281,611,833300,29571876035
2646,32031,0,3353995,615,833300,29571876035
2647,32042,0,3225706,655,833300,29571876035
2648,32050,0,2828435,605,833300,29571876035
2649,32062,0,3833205,498,833300,29571876035
2650,32079,0,4361499,752,833300,29571876035
2651,32091,0,3331156,658,833300,29571876035
2652,32106,0,2846029,588,833300,29571876035
2653,32116,0,4306961,478,833300,29571876035
2654,32130,0,2601989,564,833300,29571876035
2655,32138,0,3458814,779,833300,29571876035
2656,32151,0,3022688,661,833300,29571876035
2657,32163,0,3251820,769,833300,29571876035
2658,32174,0,4790135,572,833300,29571876035
2659,32187,0,4703856,505,833300,29571876035
2660,32202,0,3677056,665,833300,29571876035
2661,32214,0,4262993,661,833300,29571876035
2662,32226,0,2660188,668,833300,29571876035
2663,32238,0,2971295,789,833300,29571876035
2664,32250,0,3286474,605,833300,29571876035
2665,32263,0,3062836,634,833300,29571876035
2666,32275,0,2891572,672,833300,29571876035
2667,32286,0,3359308,424,833300,29571876035
2668,32298,0,3542099,421,833300,29571876035
2669,32311,0,3974749,521,833300,29571876035
2670,32323,0,4717013,654,833300,29571876035
2671,32337,0,3576245,668,833300,29571876035
2672,32349,0,2789941,735,833300,29571876035
2673,32361,0,4026109,662,833300,29571876035
2674,32372,0,3404284,397,833300,29571876035
2675,32385,0,2823523,518,833300,29571876035
2676,32397,0,3344170,592,833300,29571876035
2677,32409,0,5113800,661,833300,29571876035
2678,32423,0,3685032,558,833300,29571876035
2679,32432,0,3518540,599,833300,29571876035
2680,32448,0,3503004,721,833300,29571876035
2681,32462,0,3196916,545,833300,29571876035
2682,32475,0,3616409,782,833300,29571876035
2683,32491,0,3645637,521,833300,29571876035
2684,32503,0,3419666,491,833300,29571876035
2685,32515,0,5061485,678,833300,29571876035
2686,32527,0,2853052,802,833300,29571876035
2687,32539,0,3497742,671,833300,29571876035
2688,32547,0,3408419,548,833300,29571876035
2689,32564,0,3274878,595,833300,29571876035
2690,32576,0,2995284,528,833300,29571876035
2691,32588,0,3142118,668,833300,29571876035
2692,32599,0,2596188,668,833300,29571876035
2693,32611,0,3478340,842,833300,29571876035
2694,32623,0,3817215,792,833300,29571876035
2695,32634,0,5433554,1283,833300,29571876035
2696,32644,0,2956643,708,833300,29571876035
2697,32654,0,3315025,551,833300,29571876035
2698,32670,0,3392456,658,833300,29571876035
2699,32684,0,3517855,698,833300,29571876035
2700,32697,0,4061412,675,833300,29571876035
2701,32709,0,2964369,812,833300,29571876035
2702,32720,0,3523733,788,833300,29571876035
2703,32734,0,4263690,772,833300,29571876035
2704,32747,0,3228222,685,833300,29571876035
2705,32760,0,3169304,799,833300,29571876035
2706,32770,0,3852704,554,833300,29571876035
2707,32785,0,4769580,427,833300,29571876035
2708,32797,0,3607454,488,833300,29571876035
2709,32811,0,2545891,695,833300,29571876035
2710,32823,0,4289348,665,833300,29571876035
2711,32836,0,2972752,447,833300,29571876035
2712,32848,0,3757071,739,833300,29571876035
2713,32860,0,3610675,615,833300,29571876035
2714,32871,0,3469382,418,833300,29571876035
2715,32887,0,3077533,655,833300,29571876035
2716,32898,0,5130072,829,833300,29571876035
2717,32912,0,3058536,779,833300,29571876035
2718,32922,0,2564368,488,833300,29571876035
2719,32934,0,3102812,511,833300,29571876035
2720,32946,0,3256959,568,833300,29571876035
2721,32958,0,2846861,788,833300,29571876035
2722,32970,0,3660646,595,833300,29571876035
2723,32982,0,3359278,668,833300,29571876035
2724,32994,0,3273989,805,833300,29571876035
2725,33006,0,3774511,732,833300,29571876035
2726,33018,0,2845457,24571,833300,29571876035
2727,33030,0,3427220,698,833300,29571876035
2728,33042,0,3620679,418,833300,29571876035
2729,33054,0,3294935,387,833300,29571876035
2730,33058,0,2853433,448,833300,29571876035
2731,33070,0,3251666,591,833300,29571876035
2732,33082,0,3581952,598,833300,29571876035
2733,33094,0,2956668,504,833300,29571876035
2734,33105,0,3270715,809,833300,29571876035
2735,33118,0,2901261,421,833300,29571876035
2736,33129,0,3204457,692,833300,29571876035
2737,33142,0,3315325,792,833300,29571876035
2738,33151,0,3276629,464,833300,29571876035
2739,33164,0,3745397,554,833300,29571876035
2740,33177,0,3490368,575,833300,29571876035
2741,33189,0,4905443,595,833300,29571876035
2742,33204,0,3348346,635,833300,29571876035
2743,33215,0,3555363,532,833300,29571876035
2744,33228,0,2981973,551,833300,29571876035
2745,33238,0,3286137,661,833300,29571876035
2746,33251,0,2842421,722,833300,29571876035
2747,33262,0,3259712,522,833300,29571876035
2748,33276,0,3614313,681,833300,29571876035
2749,33287,0,2964218,424,833300,29571876035
2750,33299,0,6418749,582,833300,29571876035
2751,33310,0,3397601,728,833300,29571876035
2752,33322,0,3740706,611,833300,29571876035
2753,33335,0,6119534,595,833300,29571876035
2754,33346,0,2912564,729,833300,29571876035
2755,33358,0,3400056,632,833300,29571876035
2756,33372,0,3496623,752,833300,29571876035
2757,33384,0,3445910,779,833300,29571876035
2758,33396,0,3885725,652,833300,29571876035
2759,33408,0,4002664,648,833300,29571876035
2760,33422,0,4848727,682,833300,29571876035
2761,33432,0,4504811,445,833300,29571876035
2762,33449,0,6168157,668,833300,29571876035
2763,33464,0,3696142,645,833300,29571876035
2764,33477,0,3585089,762,833300,29571876035
2765,33489,0,5732168,819,833300,29571876035
2766,33499,0,3425533,755,833300,29571876035
2767,33512,0,5496788,722,833300,29571876035
2768,33526,0,3879894,765,833300,29571876035
2769,33539,0,5019383,655,833300,29571876035
2770,33548,0,3722269,665,833300,29571876035
2771,33567,0,3201019,692,833300,29571876035
2772,33575,0,3601775,612,833300,29571876035
2773,33584,0,2896427,441,833300,29571876035
2774,33596,0,3375218,668,833300,29571876035
2775,33611,0,3877639,712,833300,29571876035
2776,33623,0,3049618,565,833300,29571876035
2777,33635,0,3417297,758,833300,29571876035
2778,33647,0,2622206,655,833300,29571876035
2779,33659,0,6013643,595,833300,29571876035
2780,33673,0,3312790,688,833300,29571876035
2781,33685,0,3626489,662,833300,29571876035
2782,33697,0,3039113,699,833300,29571876035
2783,33710,0,3091886,618,833300,29571876035
2784,33723,0,2696579,14073,833300,29571876035
2785,33733,0,3487956,672,833300,29571876035
2786,33745,0,2859504,815,833300,29571876035
2787,33754,0,3075348,749,833300,29571876035
2788,33766,0,3038345,495,833300,29571876035
2789,33778,0,2653336,625,833300,29571876035
2790,33790,0,3915167,461,833300,29571876035
2791,33802,0,3492396,699,833300,29571876035
2792,33810,0,2884983,588,833300,29571876035
2793,33822,0,3136340,658,833300,29571876035
2794,33834,0,3730962,638,833300,29571876035
2795,33846,0,2756092,592,833300,29571876035
2796,33857,0,3296451,401,833300,29571876035
2797,33869,0,2974736,584,833300,29571876035
2798,33881,0,6244903,601,833300,29571876035
2799,33890,0,2733112,655,833300,29571876035
2800,33902,0,3645296,842,833300,29571876035
2801,33914,0,3745563,735,833300,29571876035
2802,33926,0,5892847,688,833300,29571876035
2803,33936,0,7171417,702,833300,29571876035
2804,33954,0,4106517,642,833300,29571876035
2805,33962,0,3260424,662,833300,29571876035
2806,33974,0,3676319,798,833300,29571876035
2807,33992,0,4869954,1262,833300,29571876035
2808,34001,0,3084656,768,833300,29571876035
2809,34012,0,4035587,835,833300,29571876035
2810,34025,0,3511821,622,833300,29571876035
2811,34037,0,2706126,545,833300,29571876035
2812,34047,0,4547805,391,833300,29571876035
2813,34061,0,3320297,445,833300,29571876035
2814,34076,0,3063286,652,833300,29571876035
2815,34085,0,2268740,769,833300,29571876035
2816,34095,0,3640455,515,833300,29571876035
2817,34108,0,2831812,679,833300,29571876035
2818,34120,0,3602048,448,833300,29571876035
2819,34132,0,3317387,648,833300,29571876035
2820,34145,0,3709078,495,833300,29571876035
2821,34157,0,2603766,661,833300,29571876035
2822,34169,0,3957005,695,833300,29571876035
2823,34183,0,3506966,825,833300,29571876035
2824,34196,0,2659664,715,833300,29571876035
2825,34207,0,2869340,732,833300,29571876035
2826,34215,0,6511383,792,833300,29571876035
2827,34226,0,2931545,661,833300,29571876035
2828,34237,0,2828949,558,833300,29571876035
2829,34249,0,3095740,421,833300,29571876035
2830,34261,0,3135920,635,833300,29571876035
2831,34273,0,3822931,655,833300,29571876035
2832,34290,0,3355706,761,833300,29571876035
2833,34300,0,3414070,768,833300,29571876035
2834,34312,0,3193300,751,833300,29571876035
2835,34325,0,3255873,638,833300,29571876035
2836,34336,0,4655537,752,833300,29571876035
2837,34345,0,4152641,705,833300,29571876035
2838,34356,0,3160854,558,833300,29571876035
2839,34365,0,3991666,679,833300,29571876035
2840,34381,0,3144864,544,833300,29571876035
2841,34390,0,3321262,444,833300,29571876035
2842,34405,0,4076216,752,833300,29571876035
2843,34417,0,5103727,548,833300,29571876035
2844,34427,0,3633382,708,833300,29571876035
2845,34438,0,3297849,632,833300,29571876035
2846,34450,0,3499205,505,833300,29571876035
2847,34464,0,3512312,722,833300,29571876035
2848,34475,0,4202882,615,833300,29571876035
2849,34490,0,3052398,781,833300,29571876035
2850,34499,0,3033788,938,833300,29571876035
2851,34511,0,2838842,368,833300,29571876035
2852,34521,0,2904840,474,833300,29571876035
2853,34534,0,3685173,664,833300,29571876035
2854,34546,0,3200531,679,833300,29571876035
2855,34563,0,3484354,775,833300,29571876035
2856,34576,0,3674754,709,833300,29571876035
2857,34589,0,3203043,665,833300,29571876035
2858,34599,0,3184914,1002,833300,29571876035
2859,34611,0,2818364,564,833300,29571876035
2860,34626,0,3089872,664,833300,29571876035
2861,34633,0,2660782,648,833300,29571876035
2862,34646,0,3655103,791,833300,29571876035
2863,34653,0,3068853,752,833300,29571876035
2864,34667,0,4803675,628,833300,29571876035
2865,34683,0,3543933,681,833300,29571876035
2866,34693,0,3584117,761,833300,29571876035
2867,34706,0,3493679,542,833300,29571876035
2868,34718,0,3332439,752,833300,29571876035
2869,34730,0,3250414,548,833300,29571876035
2870,34743,0,5725854,542,833300,29571876035
2871,34756,0,3259737,529,833300,29571876035
2872,34767,0,3333572,627,833300,29571876035
2873,34782,0,3119662,581,833300,29571876035
2874,34792,0,3152425,632,833300,29571876035
2875,34804,0,2793557,645,833300,29571876035
2876,34817,0,3124405,574,833300,29571876035
2877,34829,0,2604395,722,833300,29571876035
2878,34839,0,4072678,758,833300,29571876035
2879,34853,0,4259682,538,833300,29571876035
2880,34867,0,3000804,802,833300,29571876035
2881,34873,0,3355007,680,833300,29571876035
2882,34891,0,3696669,732,833300,29571876035
2883,34903,0,2804239,694,833300,29571876035
2884,34909,0,3197733,399,833300,29571876035
2885,34923,0,3307180,775,833300,29571876035
2886,34933,0,3249014,721,833300,29571876035
2887,34945,0,2976711,498,833300,29571876035
2888,34958,0,3917321,629,833300,29571876035
2889,34975,0,3485409,769,833300,29571876035
2890,34987,0,3252168,561,833300,29571876035
2891,34996,0,3092641,551,833300,29571876035
2892,35011,0,4331115,488,833300,29571876035
2893,35023,0,3417531,768,833300,29571876035
2894,35033,0,4469174,641,833300,29571876035
2895,35053,0,3420602,708,833300,29571876035
2896,35064,0,3541821,695,833300,29571876035
2897,35070,0,3462877,631,833300,29571876035
2898,35088,0,3858271,715,833300,29571876035
2899,35103,0,3166424,788,833300,29571876035
2900,35114,0,3727425,788,833300,29571876035
2901,35127,0,4169060,655,833300,29571876035
2902,35138,0,3043904,648,833300,29571876035
2903,35151,0,3378787,756,833300,29571876035
2904,35159,0,4745166,775,833300,29571876035
2905,35172,0,3100841,598,833300,29571876035
2906,35182,0,3191790,775,833300,29571876035
2907,35194,0,3461310,695,833300,29571876035
2908,35208,0,6396590,692,833300,29571876035
2909,35221,0,3643065,601,833300,29571876035
2910,35233,0,3129157,575,833300,29571876035
2911,35245,0,2994733,598,833300,29571876035
2912,35259,0,2565851,832,833300,29571876035
2913,35266,0,2832438,735,833300,29571876035
2914,35276,0,3683054,718,833300,29571876035
2915,35295,0,2878311,859,833300,29571876035
2916,35303,0,3720374,762,833300,29571876035
2917,35319,0,3589847,768,833300,29571876035
2918,35328,0,3465853,932,833300,29571876035
2919,35337,0,2644130,605,833300,29571876035
2920,35349,0,3946507,701,833300,29571876035
2921,35361,0,3201920,492,833300,29571876035
2922,35373,0,3160995,668,833300,29571876035
2923,35385,0,4039460,558,833300,29571876035
2924,35400,0,3539322,648,833300,29571876035
2925,35415,0,3288366,672,833300,29571876035
2926,35426,0,3614881,512,833300,29571876035
2927,35439,0,3708608,648,833300,29571876035
2928,35451,0,3395386,444,833300,29571876035
2929,35465,0,3575422,665,833300,29571876035
2930,35477,0,3362930,444,833300,29571876035
2931,35489,0,5585689,709,833300,29571876035
2932,35504,0,3617933,762,833300,29571876035
