id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,8105,0,4723568,705,833300,29572038111
666,8121,0,3163912,625,833300,29572038111
667,8131,0,3146851,505,833300,29572038111
668,8141,0,3438670,685,833300,29572038111
669,8155,0,2825090,525,833300,29572038111
670,8170,0,3538858,538,833300,29572038111
671,8182,0,3178776,675,833300,29572038111
672,8193,0,3508023,718,833300,29572038111
673,8205,0,3232963,759,833300,29572038111
674,8215,0,3769456,545,833300,29572038111
675,8230,0,3257821,772,833300,29572038111
676,8242,0,3789480,591,833300,29572038111
677,8253,0,3742440,528,833300,29572038111
678,8267,0,4060967,699,833300,29572038111
679,8279,0,2962134,565,833300,29572038111
680,8291,0,3874632,599,833300,29572038111
681,8302,0,3305111,554,833300,29572038111
682,8315,0,3309425,658,833300,29572038111
683,8324,0,3607394,668,833300,29572038111
684,8336,0,3553288,551,833300,29572038111
685,8348,0,3244690,695,833300,29572038111
686,8363,0,3438373,558,833300,29572038111
687,8374,0,3038508,758,833300,29572038111
688,8384,0,3120424,702,833300,29572038111
689,8397,0,3597094,778,833300,29572038111
690,8409,0,2987981,661,833300,29572038111
691,8421,0,3426739,721,833300,29572038111
692,8432,0,5422200,759,833300,29572038111
693,8444,0,4028281,752,833300,29572038111
694,8457,0,3554143,564,833300,29572038111
695,8467,0,3473334,715,833300,29572038111
696,8481,0,2878431,481,833300,29572038111
697,8494,0,3152752,755,833300,29572038111
698,8505,0,6242149,471,833300,29572038111
699,8516,0,2712220,772,833300,29572038111
700,8527,0,4035365,400,833300,29572038111
701,8540,0,3448660,461,833300,29572038111
702,8553,0,3633406,742,833300,29572038111
703,8565,0,3437678,725,833300,29572038111
704,8576,0,3757424,685,833300,29572038111
705,8593,0,4378132,655,833300,29572038111
706,8606,0,3547367,672,833300,29572038111
707,8617,0,2898418,741,833300,29572038111
708,8627,0,3282365,528,833300,29572038111
709,8642,0,3620826,782,833300,29572038111
710,8656,0,3272155,698,833300,29572038111
711,8667,0,3445362,662,833300,29572038111
712,8679,0,3747759,648,833300,29572038111
713,8692,0,3546746,541,833300,29572038111
714,8705,0,3020646,732,833300,29572038111
715,8715,0,5203092,618,833300,29572038111
716,8724,0,3796941,585,833300,29572038111
717,8742,0,3686379,609,833300,29572038111
718,8752,0,4105755,761,833300,29572038111
719,8765,0,5073032,765,833300,29572038111
720,8775,0,3330928,578,833300,29572038111
721,8790,0,3722593,675,833300,29572038111
722,8804,0,3338661,816,833300,29572038111
723,8817,0,2675878,735,833300,29572038111
724,8829,0,3525853,799,833300,29572038111
725,8840,0,3672988,748,833300,29572038111
726,8853,0,3337771,852,833300,29572038111
727,8862,0,3708133,668,833300,29572038111
728,8876,0,5033336,845,833300,29572038111
729,8888,0,3005579,644,833300,29572038111
730,8899,0,2753402,698,833300,29572038111
731,8912,0,2827690,558,833300,29572038111
732,8923,0,3585035,531,833300,29572038111
733,8936,0,3296799,775,833300,29572038111
734,8947,0,4412448,701,833300,29572038111
735,8960,0,3209798,512,833300,29572038111
736,8973,0,3195506,611,833300,29572038111
737,8983,0,3413351,467,833300,29572038111
738,8996,0,3615416,745,833300,29572038111
739,9008,0,3304364,645,833300,29572038111
740,9021,0,3242482,608,833300,29572038111
741,9032,0,3026454,632,833300,29572038111
742,9044,0,2670680,572,833300,29572038111
743,9055,0,3273561,598,833300,29572038111
744,9068,0,2664364,758,833300,29572038111
745,9078,0,3914161,712,833300,29572038111
746,9091,0,2923016,708,833300,29572038111
747,9103,0,3019684,725,833300,29572038111
748,9114,0,3416385,602,833300,29572038111
749,9128,0,3288676,628,833300,29572038111
750,9138,0,3878574,635,833300,29572038111
751,9151,0,3618343,628,833300,29572038111
752,9162,0,3304397,641,833300,29572038111
753,9175,0,2712785,561,833300,29572038111
754,9186,0,3571350,622,833300,29572038111
755,9199,0,2874899,478,833300,29572038111
756,9210,0,2938969,598,833300,29572038111
757,9223,0,3603222,1327,833300,29572038111
758,9233,0,3149969,535,833300,29572038111
759,9245,0,2841632,638,833300,29572038111
760,9258,0,3194671,425,833300,29572038111
761,9269,0,2859871,598,833300,29572038111
762,9283,0,3076440,815,833300,29572038111
763,9292,0,3207300,786,833300,29572038111
764,9306,0,3216451,578,833300,29572038111
765,9319,0,4149497,612,833300,29572038111
766,9334,0,3831408,659,833300,29572038111
767,9345,0,3242713,708,833300,29572038111
768,9357,0,3254346,719,833300,29572038111
769,9369,0,3470521,682,833300,29572038111
770,9382,0,2490191,702,833300,29572038111
771,9394,0,3364103,752,833300,29572038111
772,9407,0,2884539,708,833300,29572038111
773,9416,0,3377574,699,833300,29572038111
774,9426,0,3659797,501,833300,29572038111
775,9444,0,3983504,725,833300,29572038111
776,9456,0,2656446,437,833300,29572038111
777,9468,0,3165465,695,833300,29572038111
778,9480,0,3005662,735,833300,29572038111
779,9492,0,3505343,568,833300,29572038111
780,9504,0,2811044,678,833300,29572038111
781,9516,0,3739600,578,833300,29572038111
782,9528,0,3289094,498,833300,29572038111
783,9540,0,3410585,685,833300,29572038111
784,9551,0,3878622,655,833300,29572038111
785,9564,0,7272544,671,833300,29572038111
786,9579,0,2957212,417,833300,29572038111
787,9589,0,3256618,555,833300,29572038111
788,9603,0,3203504,544,833300,29572038111
789,9615,0,3382291,618,833300,29572038111
790,9625,0,3908832,602,833300,29572038111
791,9638,0,3162034,741,833300,29572038111
792,9651,0,3179198,715,833300,29572038111
793,9661,0,2929768,605,833300,29572038111
794,9671,0,3422509,745,833300,29572038111
795,9686,0,3298523,735,833300,29572038111
796,9695,0,3408419,632,833300,29572038111
797,9711,0,3422305,548,833300,29572038111
798,9722,0,3972116,785,833300,29572038111
799,9735,0,4784431,759,833300,29572038111
800,9748,0,2965525,755,833300,29572038111
801,9761,0,3942377,678,833300,29572038111
802,9776,0,3086969,642,833300,29572038111
803,9789,0,2836113,387,833300,29572038111
804,9801,0,2854401,708,833300,29572038111
805,9812,0,4024769,568,833300,29572038111
806,9824,0,3285694,664,833300,29572038111
807,9836,0,2454378,775,833300,29572038111
808,9844,0,3482359,792,833300,29572038111
809,9860,0,3649590,819,833300,29572038111
810,9869,0,4240474,1026,833300,29572038111
811,9886,0,5502074,772,833300,29572038111
812,9897,0,3456095,601,833300,29572038111
813,9911,0,3274831,632,833300,29572038111
814,9920,0,3080450,1116,833300,29572038111
815,9934,0,2715361,458,833300,29572038111
816,9942,0,2887208,1273,833300,29572038111
817,9955,0,3417965,718,833300,29572038111
818,9966,0,4374189,628,833300,29572038111
819,9980,0,3577568,786,833300,29572038111
820,9993,0,3327604,749,833300,29572038111
821,10004,0,3785724,778,833300,29572038111
822,10019,0,4164687,464,833300,29572038111
823,10031,0,3510532,675,833300,29572038111
824,10043,0,2882418,795,833300,29572038111
825,10055,0,3185556,421,833300,29572038111
826,10066,0,3722450,521,833300,29572038111
827,10079,0,2821104,815,833300,29572038111
828,10090,0,3466515,658,833300,29572038111
829,10104,0,3019431,728,833300,29572038111
830,10115,0,3563879,722,833300,29572038111
831,10126,0,3437407,615,833300,29572038111
832,10141,0,3588888,661,833300,29572038111
833,10152,0,3439332,712,833300,29572038111
834,10165,0,2771952,414,833300,29572038111
835,10177,0,2958659,381,833300,29572038111
836,10188,0,4501116,665,833300,29572038111
837,10201,0,3391774,551,833300,29572038111
838,10213,0,5166006,632,833300,29572038111
839,10225,0,2953942,652,833300,29572038111
840,10236,0,3523291,408,833300,29572038111
841,10249,0,4044111,682,833300,29572038111
842,10260,0,3524638,541,833300,29572038111
843,10273,0,3007333,445,833300,29572038111
844,10284,0,2869377,542,833300,29572038111
845,10296,0,3430531,631,833300,29572038111
846,10309,0,4097844,598,833300,29572038111
847,10317,0,3446933,665,833300,29572038111
848,10333,0,3479673,698,833300,29572038111
849,10340,0,3533568,832,833300,29572038111
850,10356,0,3323134,608,833300,29572038111
851,10373,0,3262689,548,833300,29572038111
852,10385,0,3358275,518,833300,29572038111
853,10395,0,5066757,691,833300,29572038111
854,10407,0,3258900,652,833300,29572038111
855,10420,0,3816991,541,833300,29572038111
856,10431,0,2983247,795,833300,29572038111
857,10443,0,2936129,488,833300,29572038111
858,10457,0,7558098,641,833300,29572038111
859,10470,0,3654518,779,833300,29572038111
860,10484,0,3364477,521,833300,29572038111
861,10494,0,3268650,722,833300,29572038111
862,10504,0,3417982,515,833300,29572038111
863,10518,0,4047152,779,833300,29572038111
864,10533,0,3610321,635,833300,29572038111
865,10546,0,3734575,497,833300,29572038111
866,10558,0,3479011,655,833300,29572038111
867,10571,0,2728207,772,833300,29572038111
868,10578,0,3017366,668,833300,29572038111
869,10591,0,3677755,785,833300,29572038111
870,10606,0,4835095,715,833300,29572038111
871,10615,0,3677277,611,833300,29572038111
872,10630,0,3039000,759,833300,29572038111
873,10639,0,3085863,822,833300,29572038111
874,10654,0,4246872,554,833300,29572038111
875,10666,0,2761989,662,833300,29572038111
876,10678,0,2817766,514,833300,29572038111
877,10689,0,4119664,435,833300,29572038111
878,10705,0,2979965,535,833300,29572038111
879,10715,0,3033718,512,833300,29572038111
880,10729,0,3939289,588,833300,29572038111
881,10739,0,4456324,431,833300,29572038111
882,10753,0,3573609,702,833300,29572038111
883,10765,0,4475640,581,833300,29572038111
884,10778,0,3705650,578,833300,29572038111
885,10787,0,3188393,431,833300,29572038111
886,10800,0,3686599,605,833300,29572038111
887,10815,0,3492847,644,833300,29572038111
888,10827,0,3150524,517,833300,29572038111
889,10839,0,3202599,358,833300,29572038111
890,10851,0,2847933,444,833300,29572038111
891,10862,0,3260123,398,833300,29572038111
892,10875,0,2979641,571,833300,29572038111
893,10887,0,3124343,508,833300,29572038111
894,10899,0,2757252,668,833300,29572038111
895,10907,0,2916000,621,833300,29572038111
896,10921,0,3157948,534,833300,29572038111
897,10931,0,3511721,488,833300,29572038111
898,10944,0,3288573,598,833300,29572038111
899,10955,0,3539449,645,833300,29572038111
900,10968,0,3534608,564,833300,29572038111
901,10981,0,3757111,598,833300,29572038111
902,10991,0,3832327,578,833300,29572038111
903,11001,0,3708975,538,833300,29572038111
904,11015,0,3273287,622,833300,29572038111
905,11026,0,2904863,618,833300,29572038111
906,11038,0,3641030,621,833300,29572038111
907,11050,0,2579289,614,833300,29572038111
908,11062,0,3272545,649,833300,29572038111
909,11074,0,3057937,618,833300,29572038111
910,11085,0,3847422,565,833300,29572038111
911,11098,0,6304886,665,833300,29572038111
912,11107,0,2902130,638,833300,29572038111
913,11119,0,3091138,605,833300,29572038111
914,11131,0,2842190,869,833300,29572038111
915,11143,0,3668363,705,833300,29572038111
916,11158,0,3092291,658,833300,29572038111
917,11170,0,3810569,471,833300,29572038111
918,11181,0,3620969,512,833300,29572038111
919,11189,0,2546853,361,833300,29572038111
920,11199,0,4234570,592,833300,29572038111
921,11214,0,2803693,808,833300,29572038111
922,11225,0,4174803,786,833300,29572038111
923,11237,0,3041667,712,833300,29572038111
924,11248,0,3313832,611,833300,29572038111
925,11262,0,5303289,762,833300,29572038111
926,11275,0,3521504,568,833300,29572038111
927,11287,0,3104640,551,833300,29572038111
928,11299,0,3799506,625,833300,29572038111
929,11311,0,5515366,397,833300,29572038111
930,11323,0,3520371,511,833300,29572038111
931,11341,0,3029320,805,833300,29572038111
932,11353,0,3056250,805,833300,29572038111
933,11363,0,2700322,815,833300,29572038111
934,11375,0,3655302,776,833300,29572038111
935,11388,0,4042330,598,833300,29572038111
936,11401,0,3632486,792,833300,29572038111
937,11412,0,2894506,1279,833300,29572038111
938,11424,0,3476739,615,833300,29572038111
939,11431,0,3039848,766,833300,29572038111
940,11443,0,2913431,585,833300,29572038111
941,11455,0,2300785,631,833300,29572038111
942,11463,0,4223737,421,833300,29572038111
943,11482,0,3014519,632,833300,29572038111
944,11494,0,3124717,632,833300,29572038111
945,11504,0,4263324,1130,833300,29572038111
946,11512,0,3554738,558,833300,29572038111
947,11524,0,3088005,661,833300,29572038111
948,11537,0,4541063,691,833300,29572038111
949,11550,0,3156147,621,833300,29572038111
950,11560,0,4067706,702,833300,29572038111
951,11574,0,2722016,595,833300,29572038111
952,11584,0,4534012,648,833300,29572038111
953,11597,0,2862742,729,833300,29572038111
954,11605,0,8133726,558,833300,29572038111
955,11622,0,4099574,618,833300,29572038111
956,11635,0,5527309,468,833300,29572038111
957,11643,0,3038956,755,833300,29572038111
958,11655,0,5842142,691,833300,29572038111
959,11667,0,3984879,741,833300,29572038111
960,11677,0,3441511,849,833300,29572038111
961,11688,0,2991987,465,833300,29572038111
962,11699,0,3681755,648,833300,29572038111
963,11713,0,3184259,639,833300,29572038111
964,11724,0,5411342,641,833300,29572038111
965,11737,0,3244125,762,833300,29572038111
966,11748,0,3325466,488,833300,29572038111
967,11761,0,2887045,648,833300,29572038111
968,11774,0,3341543,421,833300,29572038111
969,11785,0,3189802,645,833300,29572038111
970,11797,0,3057741,448,833300,29572038111
971,11810,0,3586717,628,833300,29572038111
972,11823,0,2955060,634,833300,29572038111
973,11836,0,3155538,759,833300,29572038111
974,11846,0,4839469,651,833300,29572038111
975,11859,0,2990626,662,833300,29572038111
976,11871,0,3172408,598,833300,29572038111
977,11883,0,2967259,712,833300,29572038111
978,11895,0,4075271,471,833300,29572038111
979,11907,0,2910259,648,833300,29572038111
980,11918,0,2773589,465,833300,29572038111
981,11931,0,3910689,588,833300,29572038111
982,11943,0,3092829,571,833300,29572038111
983,11954,0,3104549,668,833300,29572038111
984,11967,0,3210277,725,833300,29572038111
985,11976,0,3729787,478,833300,29572038111
986,11986,0,3104616,461,833300,29572038111
987,12000,0,2662801,669,833300,29572038111
988,12011,0,3798558,719,833300,29572038111
989,12020,0,2926153,695,833300,29572038111
990,12031,0,3609566,778,833300,29572038111
991,12045,0,3026528,826,833300,29572038111
992,12055,0,3079555,715,833300,29572038111
993,12067,0,2869802,685,833300,29572038111
994,12079,0,4181769,532,833300,29572038111
995,12090,0,3509172,562,833300,29572038111
996,12101,0,3232095,605,833300,29572038111
997,12114,0,4081037,782,833300,29572038111
998,12126,0,3208980,702,833300,29572038111
999,12140,0,3557572,725,833300,29572038111
1000,12152,0,3114029,615,833300,29572038111
1001,12164,0,3758654,966,833300,29572038111
1002,12176,0,3157581,11373,833300,29572038111
1003,12186,0,3636159,661,833300,29572038111
1004,12195,0,3104951,715,833300,29572038111
1005,12207,0,4097460,725,833300,29572038111
1006,12218,0,3642858,655,833300,29572038111
1007,12230,0,3609943,632,833300,29572038111
1008,12244,0,5691326,795,833300,29572038111
1009,12257,0,3269509,675,833300,29572038111
1010,12269,0,3229869,799,833300,29572038111
1011,12281,0,2658561,879,833300,29572038111
1012,12294,0,3681484,474,833300,29572038111
1013,12303,0,4232842,491,833300,29572038111
1014,12320,0,3781628,902,833300,29572038111
1015,12332,0,3532603,651,833300,29572038111
1016,12343,0,2837907,522,833300,29572038111
1017,12353,0,3085595,495,833300,29572038111
1018,12365,0,2705915,504,833300,29572038111
1019,12378,0,3413404,612,833300,29572038111
1020,12389,0,2989962,524,833300,29572038111
1021,12404,0,3535693,474,833300,29572038111
1022,12408,0,3331089,698,833300,29572038111
1023,12420,0,3159134,414,833300,29572038111
1024,12433,0,3216772,462,833300,29572038111
1025,12445,0,3454978,598,833300,29572038111
1026,12460,0,6339043,688,833300,29572038111
1027,12475,0,2771982,768,833300,29572038111
1028,12486,0,3505600,478,833300,29572038111
1029,12497,0,3372125,685,833300,29572038111
1030,12507,0,3150196,614,833300,29572038111
1031,12519,0,3703512,368,833300,29572038111
1032,12530,0,3523652,698,833300,29572038111
1033,12542,0,3771769,658,833300,29572038111
1034,12555,0,4450351,525,833300,29572038111
1035,12569,0,4084539,638,833300,29572038111
1036,12586,0,3539616,618,833300,29572038111
1037,12598,0,2893035,554,833300,29572038111
1038,12610,0,2887636,719,833300,29572038111
1039,12619,0,3068669,749,833300,29572038111
1040,12635,0,5085143,571,833300,29572038111
1041,12647,0,3336960,614,833300,29572038111
1042,12657,0,2978656,374,833300,29572038111
1043,12669,0,3568928,438,833300,29572038111
1044,12681,0,4328940,411,833300,29572038111
1045,12695,0,6402675,511,833300,29572038111
1046,12713,0,3607331,822,833300,29572038111
1047,12721,0,3098058,501,833300,29572038111
1048,12733,0,5145371,679,833300,29572038111
1049,12747,0,3446893,598,833300,29572038111
1050,12759,0,3712657,682,833300,29572038111
1051,12770,0,6031933,738,833300,29572038111
1052,12787,0,2940981,708,833300,29572038111
1053,12798,0,3317958,749,833300,29572038111
1054,12810,0,2806524,528,833300,29572038111
1055,12821,0,4205267,755,833300,29572038111
1056,12835,0,3786776,561,833300,29572038111
1057,12846,0,3292846,691,833300,29572038111
1058,12858,0,2800773,571,833300,29572038111
1059,12871,0,3404053,621,833300,29572038111
1060,12881,0,5865623,651,833300,29572038111
1061,12894,0,3166949,461,833300,29572038111
1062,12904,0,3488226,572,833300,29572038111
1063,12917,0,3763158,398,833300,29572038111
1064,12929,0,3888070,592,833300,29572038111
1065,12944,0,3011639,788,833300,29572038111
