id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,7876,0,3374394,561,833300,28772896991
666,7889,0,3381323,494,833300,28772896991
667,7900,0,2674645,628,833300,28772896991
668,7912,0,2990085,712,833300,28772896991
669,7925,0,2976918,575,833300,28772896991
670,7938,0,3417267,461,833300,28772896991
671,7948,0,2604845,692,833300,28772896991
672,7960,0,3792487,421,833300,28772896991
673,7974,0,3511410,621,833300,28772896991
674,7985,0,6290258,571,833300,28772896991
675,7999,0,3610489,708,833300,28772896991
676,8010,0,2876273,592,833300,28772896991
677,8016,0,3495810,588,833300,28772896991
678,8031,0,3775100,839,833300,28772896991
679,8039,0,2660028,762,833300,28772896991
680,8051,0,3100494,595,833300,28772896991
681,8063,0,3076711,755,833300,28772896991
682,8075,0,3223808,427,833300,28772896991
683,8087,0,3540308,578,833300,28772896991
684,8100,0,4065601,618,833300,28772896991
685,8111,0,3988087,742,833300,28772896991
686,8122,0,3367341,788,833300,28772896991
687,8134,0,3050106,601,833300,28772896991
688,8146,0,3023147,561,833300,28772896991
689,8153,0,2638755,654,833300,28772896991
690,8166,0,3293979,675,833300,28772896991
691,8175,0,3155549,761,833300,28772896991
692,8194,0,3450041,752,833300,28772896991
693,8201,0,3314531,638,833300,28772896991
694,8213,0,3784731,662,833300,28772896991
695,8226,0,3156625,682,833300,28772896991
696,8233,0,2669277,548,833300,28772896991
697,8246,0,3813215,455,833300,28772896991
698,8259,0,4772583,528,833300,28772896991
699,8272,0,3377899,601,833300,28772896991
700,8285,0,3179278,852,833300,28772896991
701,8296,0,3673244,648,833300,28772896991
702,8308,0,3736313,679,833300,28772896991
703,8320,0,3511988,855,833300,28772896991
704,8331,0,3619876,604,833300,28772896991
705,8350,0,3389034,775,833300,28772896991
706,8356,0,3057580,728,833300,28772896991
707,8368,0,3274312,521,833300,28772896991
708,8382,0,3054876,615,833300,28772896991
709,8391,0,3142963,502,833300,28772896991
710,8402,0,2808014,729,833300,28772896991
711,8414,0,3630264,478,833300,28772896991
712,8426,0,5783732,792,833300,28772896991
713,8438,0,4248288,735,833300,28772896991
714,8454,0,3343835,732,833300,28772896991
715,8462,0,2607945,752,833300,28772896991
716,8475,0,2940276,591,833300,28772896991
717,8487,0,3774735,377,833300,28772896991
718,8498,0,6586093,424,833300,28772896991
719,8514,0,2692834,711,833300,28772896991
720,8522,0,3941672,859,833300,28772896991
721,8535,0,3456135,411,833300,28772896991
722,8554,0,4461587,581,833300,28772896991
723,8566,0,3443351,702,833300,28772896991
724,8574,0,2833022,648,833300,28772896991
725,8584,0,2444354,765,833300,28772896991
726,8596,0,3554211,608,833300,28772896991
727,8608,0,2780636,655,833300,28772896991
728,8619,0,3231212,618,833300,28772896991
729,8631,0,2832437,497,833300,28772896991
730,8643,0,2889902,565,833300,28772896991
731,8649,0,3545109,758,833300,28772896991
732,8662,0,3112278,11831,833300,28772896991
733,8674,0,2696633,471,833300,28772896991
734,8683,0,3415616,621,833300,28772896991
735,8698,0,3281666,745,833300,28772896991
736,8707,0,6475334,618,833300,28772896991
737,8728,0,3721054,535,833300,28772896991
738,8736,0,3619302,655,833300,28772896991
739,8748,0,3991712,735,833300,28772896991
740,8762,0,5096921,608,833300,28772896991
741,8772,0,3428627,836,833300,28772896991
742,8784,0,2985524,729,833300,28772896991
743,8797,0,3113852,705,833300,28772896991
744,8810,0,2440445,648,833300,28772896991
745,8822,0,3228760,477,833300,28772896991
746,8831,0,2705447,769,833300,28772896991
747,8846,0,4194426,568,833300,28772896991
748,8859,0,3921856,672,833300,28772896991
749,8871,0,5926736,672,833300,28772896991
750,8882,0,3444524,612,833300,28772896991
751,8895,0,2765086,624,833300,28772896991
752,8908,0,2768982,618,833300,28772896991
753,8920,0,3586609,759,833300,28772896991
754,8933,0,2514187,1416,833300,28772896991
755,8943,0,4224121,548,833300,28772896991
756,8956,0,2832026,1260,833300,28772896991
757,8969,0,3593085,852,833300,28772896991
758,8981,0,3080644,545,833300,28772896991
759,8991,0,3622499,796,833300,28772896991
760,9005,0,3285847,762,833300,28772896991
761,9014,0,3116093,806,833300,28772896991
762,9026,0,3473826,618,833300,28772896991
763,9042,0,3182983,552,833300,28772896991
764,9054,0,3003376,735,833300,28772896991
765,9061,0,3049097,528,833300,28772896991
766,9072,0,3102635,1327,833300,28772896991
767,9089,0,3322917,545,833300,28772896991
768,9098,0,3293618,435,833300,28772896991
769,9112,0,2950883,769,833300,28772896991
770,9121,0,3053831,631,833300,28772896991
771,9134,0,3768317,558,833300,28772896991
772,9145,0,3668740,618,833300,28772896991
773,9161,0,3601932,649,833300,28772896991
774,9172,0,3142633,662,833300,28772896991
775,9183,0,2905615,558,833300,28772896991
776,9195,0,2806770,621,833300,28772896991
777,9203,0,2949070,679,833300,28772896991
778,9215,0,4100941,728,833300,28772896991
779,9227,0,3113620,1283,833300,28772896991
780,9238,0,3074626,391,833300,28772896991
781,9252,0,2476716,661,833300,28772896991
782,9263,0,3278420,571,833300,28772896991
783,9275,0,2963230,655,833300,28772896991
784,9287,0,3361911,618,833300,28772896991
785,9299,0,2431594,591,833300,28772896991
786,9311,0,3781432,605,833300,28772896991
787,9327,0,4037079,775,833300,28772896991
788,9340,0,3981598,488,833300,28772896991
789,9352,0,2928779,605,833300,28772896991
790,9364,0,2690342,562,833300,28772896991
791,9373,0,3126026,615,833300,28772896991
792,9384,0,2574655,702,833300,28772896991
793,9396,0,3235576,588,833300,28772896991
794,9408,0,3129357,508,833300,28772896991
795,9421,0,2506966,407,833300,28772896991
796,9433,0,3162428,712,833300,28772896991
797,9439,0,3250067,418,833300,28772896991
798,9450,0,2824739,742,833300,28772896991
799,9462,0,2795444,705,833300,28772896991
800,9473,0,3110182,762,833300,28772896991
801,9486,0,4299688,635,833300,28772896991
802,9500,0,3047038,505,833300,28772896991
803,9510,0,2640883,752,833300,28772896991
804,9521,0,3634455,635,833300,28772896991
805,9537,0,4186918,765,833300,28772896991
806,9550,0,3860906,659,833300,28772896991
807,9562,0,7121591,491,833300,28772896991
808,9574,0,3079144,638,833300,28772896991
809,9586,0,3201697,678,833300,28772896991
810,9598,0,3306274,678,833300,28772896991
811,9611,0,2809367,514,833300,28772896991
812,9622,0,4288812,427,833300,28772896991
813,9632,0,2816339,571,833300,28772896991
814,9643,0,2893537,468,833300,28772896991
815,9655,0,2872537,424,833300,28772896991
816,9668,0,3424270,702,833300,28772896991
817,9680,0,2700402,411,833300,28772896991
818,9691,0,2959835,405,833300,28772896991
819,9701,0,3076110,658,833300,28772896991
820,9714,0,3600571,641,833300,28772896991
821,9725,0,3688434,765,833300,28772896991
822,9740,0,4814037,675,833300,28772896991
823,9751,0,2675109,651,833300,28772896991
824,9763,0,3206043,655,833300,28772896991
825,9775,0,2890359,735,833300,28772896991
826,9782,0,3004819,605,833300,28772896991
827,9797,0,2884602,625,833300,28772896991
828,9810,0,3879821,835,833300,28772896991
829,9827,0,4532676,749,833300,28772896991
830,9839,0,2644347,749,833300,28772896991
831,9851,0,3375749,728,833300,28772896991
832,9863,0,3282215,444,833300,28772896991
833,9876,0,4134272,745,833300,28772896991
834,9887,0,4583462,401,833300,28772896991
835,9893,0,2549302,685,833300,28772896991
836,9902,0,3809537,498,833300,28772896991
837,9914,0,3438687,671,833300,28772896991
838,9925,0,3005708,732,833300,28772896991
839,9940,0,2807783,685,833300,28772896991
840,9950,0,3436528,639,833300,28772896991
841,9964,0,4159511,735,833300,28772896991
842,9976,0,3767736,675,833300,28772896991
843,9991,0,3215850,648,833300,28772896991
844,10003,0,3796416,638,833300,28772896991
845,10017,0,4171710,645,833300,28772896991
846,10030,0,3370023,648,833300,28772896991
847,10041,0,2999430,598,833300,28772896991
848,10054,0,3216428,604,833300,28772896991
849,10067,0,3872944,872,833300,28772896991
850,10076,0,2826838,595,833300,28772896991
851,10089,0,3273668,664,833300,28772896991
852,10101,0,2866287,1089,833300,28772896991
853,10112,0,3684688,585,833300,28772896991
854,10124,0,3419425,738,833300,28772896991
855,10134,0,3160905,799,833300,28772896991
856,10151,0,3559098,672,833300,28772896991
857,10163,0,3033410,534,833300,28772896991
858,10175,0,3100824,528,833300,28772896991
859,10187,0,4463939,535,833300,28772896991
860,10199,0,2842922,441,833300,28772896991
861,10211,0,4635563,584,833300,28772896991
862,10223,0,3164624,528,833300,28772896991
863,10235,0,3454330,324,833300,28772896991
864,10242,0,3635838,688,833300,28772896991
865,10254,0,2959110,675,833300,28772896991
866,10262,0,2958659,565,833300,28772896991
867,10274,0,2947900,585,833300,28772896991
868,10286,0,3334079,421,833300,28772896991
869,10300,0,3390494,1036,833300,28772896991
870,10313,0,3708851,675,833300,28772896991
871,10325,0,3444725,645,833300,28772896991
872,10334,0,3510885,1270,833300,28772896991
873,10349,0,2695749,589,833300,28772896991
874,10353,0,2941232,548,833300,28772896991
875,10367,0,2678204,564,833300,28772896991
876,10376,0,3153143,468,833300,28772896991
877,10391,0,5312087,695,833300,28772896991
878,10402,0,2745721,514,833300,28772896991
879,10413,0,3421643,762,833300,28772896991
880,10425,0,2698074,618,833300,28772896991
881,10437,0,2935227,565,833300,28772896991
882,10447,0,4537183,619,833300,28772896991
883,10460,0,5497313,651,833300,28772896991
884,10466,0,2905177,649,833300,28772896991
885,10477,0,3446451,688,833300,28772896991
886,10490,0,3374888,628,833300,28772896991
887,10503,0,3426037,468,833300,28772896991
888,10515,0,2942922,541,833300,28772896991
889,10527,0,2875732,785,833300,28772896991
890,10538,0,4219254,665,833300,28772896991
891,10550,0,2562911,642,833300,28772896991
892,10561,0,3643759,595,833300,28772896991
893,10575,0,2906186,605,833300,28772896991
894,10586,0,3120477,658,833300,28772896991
895,10597,0,3060517,592,833300,28772896991
896,10608,0,3971896,548,833300,28772896991
897,10621,0,3940526,11855,833300,28772896991
898,10633,0,3054540,745,833300,28772896991
899,10643,0,3894428,578,833300,28772896991
900,10656,0,3607465,735,833300,28772896991
901,10669,0,2880757,692,833300,28772896991
902,10681,0,3312722,609,833300,28772896991
903,10690,0,2703736,648,833300,28772896991
904,10699,0,3104253,558,833300,28772896991
905,10711,0,3091997,595,833300,28772896991
906,10725,0,3550719,718,833300,28772896991
907,10734,0,4735209,441,833300,28772896991
908,10747,0,3727385,691,833300,28772896991
909,10757,0,3664110,588,833300,28772896991
910,10771,0,4268509,635,833300,28772896991
911,10784,0,2556095,751,833300,28772896991
912,10794,0,3351437,562,833300,28772896991
913,10805,0,3129180,749,833300,28772896991
914,10817,0,2952899,465,833300,28772896991
915,10831,0,3046403,628,833300,28772896991
916,10843,0,2562810,718,833300,28772896991
917,10854,0,3308476,585,833300,28772896991
918,10866,0,3157865,762,833300,28772896991
919,10877,0,2775581,718,833300,28772896991
920,10891,0,2943740,698,833300,28772896991
921,10900,0,3083995,718,833300,28772896991
922,10911,0,3120925,708,833300,28772896991
923,10926,0,4054128,641,833300,28772896991
924,10938,0,3054853,745,833300,28772896991
925,10951,0,3835941,655,833300,28772896991
926,10962,0,3817365,595,833300,28772896991
927,10970,0,4525632,658,833300,28772896991
928,10986,0,4136590,645,833300,28772896991
929,11002,0,3661651,758,833300,28772896991
930,11011,0,2909087,688,833300,28772896991
931,11023,0,2776604,654,833300,28772896991
932,11035,0,2702638,658,833300,28772896991
933,11044,0,3210341,521,833300,28772896991
934,11056,0,3632753,434,833300,28772896991
935,11071,0,3440415,531,833300,28772896991
936,11080,0,3849159,688,833300,28772896991
937,11092,0,6587215,417,833300,28772896991
938,11105,0,2764643,635,833300,28772896991
939,11117,0,2987553,618,833300,28772896991
940,11129,0,2972912,522,833300,28772896991
941,11141,0,3497965,618,833300,28772896991
942,11155,0,3304173,684,833300,28772896991
943,11164,0,3884865,655,833300,28772896991
944,11179,0,3597819,609,833300,28772896991
945,11188,0,2436803,428,833300,28772896991
946,11200,0,4428370,612,833300,28772896991
947,11211,0,2523408,418,833300,28772896991
948,11223,0,4144041,708,833300,28772896991
949,11235,0,3249415,665,833300,28772896991
950,11247,0,3053219,819,833300,28772896991
951,11258,0,3133918,498,833300,28772896991
952,11267,0,3808214,588,833300,28772896991
953,11280,0,2897419,381,833300,28772896991
954,11291,0,3098996,756,833300,28772896991
955,11303,0,3803987,411,833300,28772896991
956,11316,0,4817027,575,833300,28772896991
957,11325,0,3232131,665,833300,28772896991
958,11337,0,2979838,719,833300,28772896991
959,11347,0,3187911,705,833300,28772896991
960,11361,0,2586597,799,833300,28772896991
961,11370,0,3371042,431,833300,28772896991
962,11382,0,3426782,611,833300,28772896991
963,11398,0,3442596,668,833300,28772896991
964,11410,0,3653937,651,833300,28772896991
965,11420,0,3883425,695,833300,28772896991
966,11433,0,3417204,628,833300,28772896991
967,11444,0,3081052,722,833300,28772896991
968,11457,0,3254763,555,833300,28772896991
969,11470,0,2829263,641,833300,28772896991
970,11476,0,3007139,735,833300,28772896991
971,11488,0,2931629,722,833300,28772896991
972,11499,0,4439070,655,833300,28772896991
973,11517,0,3866663,709,833300,28772896991
974,11528,0,3560846,591,833300,28772896991
975,11539,0,4729091,715,833300,28772896991
976,11555,0,3879878,735,833300,28772896991
977,11563,0,3237487,448,833300,28772896991
978,11576,0,5371513,775,833300,28772896991
979,11587,0,2984275,738,833300,28772896991
980,11600,0,3135602,621,833300,28772896991
981,11611,0,7091688,582,833300,28772896991
982,11623,0,2814712,675,833300,28772896991
983,11629,0,5517143,745,833300,28772896991
984,11641,0,3081662,695,833300,28772896991
985,11650,0,5771677,678,833300,28772896991
986,11665,0,3964004,725,833300,28772896991
987,11678,0,3893202,715,833300,28772896991
988,11695,0,4093727,629,833300,28772896991
989,11708,0,3911248,451,833300,28772896991
990,11720,0,6332281,601,833300,28772896991
991,11732,0,3114002,628,833300,28772896991
992,11743,0,3206251,531,833300,28772896991
993,11756,0,2918779,788,833300,28772896991
994,11768,0,3000042,615,833300,28772896991
995,11780,0,2845344,728,833300,28772896991
996,11791,0,3124961,488,833300,28772896991
997,11803,0,2648124,662,833300,28772896991
998,11814,0,3388203,738,833300,28772896991
999,11828,0,2697174,518,833300,28772896991
1000,11839,0,3437721,619,833300,28772896991
1001,11850,0,4835370,568,833300,28772896991
1002,11863,0,2955544,735,833300,28772896991
1003,11873,0,3812293,742,833300,28772896991
1004,11889,0,3398510,602,833300,28772896991
1005,11900,0,3798330,765,833300,28772896991
1006,11911,0,2972087,598,833300,28772896991
1007,11921,0,4410431,725,833300,28772896991
1008,11938,0,3476438,598,833300,28772896991
1009,11950,0,2972317,748,833300,28772896991
1010,11959,0,3213461,768,833300,28772896991
1011,11971,0,3213605,424,833300,28772896991
1012,11983,0,2660325,528,833300,28772896991
1013,11993,0,3456077,728,833300,28772896991
1014,12006,0,4106450,729,833300,28772896991
1015,12017,0,2896297,778,833300,28772896991
1016,12029,0,3409542,675,833300,28772896991
1017,12041,0,3208503,428,833300,28772896991
1018,12053,0,3081005,581,833300,28772896991
1019,12064,0,2865221,698,833300,28772896991
1020,12075,0,4230460,708,833300,28772896991
1021,12087,0,2664602,688,833300,28772896991
1022,12099,0,3402562,374,833300,28772896991
1023,12112,0,4599602,515,833300,28772896991
1024,12121,0,3339876,491,833300,28772896991
1025,12135,0,3344978,578,833300,28772896991
1026,12146,0,3374607,535,833300,28772896991
1027,12160,0,3740636,762,833300,28772896991
1028,12170,0,3230130,642,833300,28772896991
1029,12183,0,3591186,425,833300,28772896991
1030,12196,0,3992327,507,833300,28772896991
1031,12212,0,4499502,745,833300,28772896991
1032,12223,0,3540679,598,833300,28772896991
1033,12236,0,4722469,631,833300,28772896991
1034,12245,0,4173611,421,833300,28772896991
1035,12260,0,3512106,765,833300,28772896991
1036,12272,0,3483268,525,833300,28772896991
1037,12284,0,2361604,568,833300,28772896991
1038,12296,0,3669400,681,833300,28772896991
1039,12308,0,3527334,461,833300,28772896991
1040,12315,0,3311820,632,833300,28772896991
1041,12323,0,2463021,451,833300,28772896991
1042,12336,0,3423963,829,833300,28772896991
1043,12348,0,2665153,765,833300,28772896991
1044,12361,0,2688230,775,833300,28772896991
1045,12373,0,3358847,424,833300,28772896991
1046,12385,0,3906994,679,833300,28772896991
1047,12395,0,3951675,594,833300,28772896991
1048,12412,0,3618273,742,833300,28772896991
1049,12423,0,3214944,558,833300,28772896991
1050,12434,0,3918267,705,833300,28772896991
1051,12446,0,2793379,457,833300,28772896991
1052,12456,0,3631784,652,833300,28772896991
1053,12468,0,3094276,465,833300,28772896991
1054,12480,0,2214099,605,833300,28772896991
1055,12485,0,3055207,672,833300,28772896991
1056,12493,0,3387657,725,833300,28772896991
1057,12505,0,3201630,578,833300,28772896991
1058,12517,0,3599632,718,833300,28772896991
1059,12529,0,3568046,601,833300,28772896991
1060,12541,0,3812411,671,833300,28772896991
1061,12553,0,4369903,545,833300,28772896991
1062,12566,0,2734782,498,833300,28772896991
1063,12577,0,2785748,467,833300,28772896991
1064,12590,0,3836817,504,833300,28772896991
1065,12601,0,3307621,938,833300,28772896991
1066,12613,0,3624869,344,833300,28772896991
