id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2585,30608,0,2914155,664,833300,28758439818
2586,30621,0,3605476,558,833300,28758439818
2587,30632,0,2677144,662,833300,28758439818
2588,30643,0,3066307,695,833300,28758439818
2589,30650,0,3065875,542,833300,28758439818
2590,30663,0,2839995,568,833300,28758439818
2591,30674,0,2864539,662,833300,28758439818
2592,30687,0,3060437,702,833300,28758439818
2593,30697,0,3354073,584,833300,28758439818
2594,30710,0,3804746,748,833300,28758439818
2595,30722,0,5288723,361,833300,28758439818
2596,30735,0,3178482,525,833300,28758439818
2597,30747,0,3468393,554,833300,28758439818
2598,30759,0,3197136,608,833300,28758439818
2599,30771,0,3874031,575,833300,28758439818
2600,30783,0,2935679,582,833300,28758439818
2601,30797,0,3094219,605,833300,28758439818
2602,30810,0,2871696,554,833300,28758439818
2603,30819,0,2846881,765,833300,28758439818
2604,30830,0,3110540,591,833300,28758439818
2605,30843,0,3613128,675,833300,28758439818
2606,30859,0,3493061,721,833300,28758439818
2607,30871,0,2485016,544,833300,28758439818
2608,30884,0,5432802,711,833300,28758439818
2609,30896,0,2904459,728,833300,28758439818
2610,30908,0,3291927,645,833300,28758439818
2611,30917,0,2925832,702,833300,28758439818
2612,30927,0,3176074,755,833300,28758439818
2613,30938,0,2391584,548,833300,28758439818
2614,30951,0,3462717,364,833300,28758439818
2615,30963,0,2974589,685,833300,28758439818
2616,30976,0,2678127,642,833300,28758439818
2617,30986,0,2973718,688,833300,28758439818
2618,30998,0,4117934,638,833300,28758439818
2619,31009,0,3164496,501,833300,28758439818
2620,31021,0,3804819,635,833300,28758439818
2621,31034,0,2751641,465,833300,28758439818
2622,31047,0,3213584,1096,833300,28758439818
2623,31056,0,3247246,685,833300,28758439818
2624,31070,0,3643205,651,833300,28758439818
2625,31082,0,3052040,1196,833300,28758439818
2626,31092,0,3933790,659,833300,28758439818
2627,31106,0,4155288,739,833300,28758439818
2628,31120,0,3611357,585,833300,28758439818
2629,31131,0,4309819,775,833300,28758439818
2630,31151,0,5088585,609,833300,28758439818
2631,31156,0,3309716,571,833300,28758439818
2632,31166,0,3095472,782,833300,28758439818
2633,31179,0,3830262,745,833300,28758439818
2634,31191,0,3152077,715,833300,28758439818
2635,31203,0,3186244,588,833300,28758439818
2636,31215,0,3646433,465,833300,28758439818
2637,31227,0,3205269,634,833300,28758439818
2638,31235,0,3742149,631,833300,28758439818
2639,31246,0,3818154,742,833300,28758439818
2640,31257,0,2972203,435,833300,28758439818
2641,31266,0,3482840,514,833300,28758439818
2642,31287,0,4030843,732,833300,28758439818
2643,31300,0,2664856,555,833300,28758439818
2644,31303,0,3195034,628,833300,28758439818
2645,31316,0,3722984,571,833300,28758439818
2646,31329,0,3274557,689,833300,28758439818
2647,31342,0,2540595,698,833300,28758439818
2648,31351,0,2889814,531,833300,28758439818
2649,31365,0,4014512,585,833300,28758439818
2650,31377,0,3142462,658,833300,28758439818
2651,31388,0,3057456,702,833300,28758439818
2652,31402,0,3034917,775,833300,28758439818
2653,31414,0,3595459,618,833300,28758439818
2654,31428,0,4934578,554,833300,28758439818
2655,31440,0,3709994,668,833300,28758439818
2656,31448,0,2871138,782,833300,28758439818
2657,31462,0,4744340,688,833300,28758439818
2658,31477,0,3583185,665,833300,28758439818
2659,31491,0,3359980,575,833300,28758439818
2660,31502,0,3673677,1029,833300,28758439818
2661,31514,0,3217831,645,833300,28758439818
2662,31530,0,3290253,745,833300,28758439818
2663,31538,0,3511991,391,833300,28758439818
2664,31550,0,4305515,661,833300,28758439818
2665,31566,0,3446809,705,833300,28758439818
2666,31582,0,3956828,632,833300,28758439818
2667,31590,0,2667696,447,833300,28758439818
2668,31601,0,4278171,331,833300,28758439818
2669,31613,0,3334948,695,833300,28758439818
2670,31627,0,3151396,592,833300,28758439818
2671,31637,0,3556759,605,833300,28758439818
2672,31649,0,3054766,628,833300,28758439818
2673,31662,0,2805658,608,833300,28758439818
2674,31666,0,6317680,738,833300,28758439818
2675,31682,0,3155191,652,833300,28758439818
2676,31695,0,3786556,679,833300,28758439818
2677,31708,0,3341019,632,833300,28758439818
2678,31723,0,3561834,455,833300,28758439818
2679,31729,0,2978465,605,833300,28758439818
2680,31742,0,2996367,604,833300,28758439818
2681,31754,0,2742945,485,833300,28758439818
2682,31764,0,3724742,418,833300,28758439818
2683,31776,0,4948882,532,833300,28758439818
2684,31795,0,3776763,675,833300,28758439818
2685,31804,0,2404224,451,833300,28758439818
2686,31812,0,3332626,558,833300,28758439818
2687,31826,0,3128957,745,833300,28758439818
2688,31838,0,2569620,812,833300,28758439818
2689,31847,0,3198318,618,833300,28758439818
2690,31858,0,3311012,417,833300,28758439818
2691,31870,0,2962492,685,833300,28758439818
2692,31880,0,2721589,728,833300,28758439818
2693,31893,0,3132451,618,833300,28758439818
2694,31902,0,2321424,571,833300,28758439818
2695,31912,0,3231509,514,833300,28758439818
2696,31924,0,3046527,517,833300,28758439818
2697,31937,0,3443057,762,833300,28758439818
2698,31948,0,3016988,518,833300,28758439818
2699,31960,0,5029300,515,833300,28758439818
2700,31973,0,2442968,745,833300,28758439818
2701,31983,0,3393932,464,833300,28758439818
2702,31995,0,2831231,395,833300,28758439818
2703,32008,0,3249913,792,833300,28758439818
2704,32012,0,3000169,428,833300,28758439818
2705,32028,0,3024372,531,833300,28758439818
2706,32036,0,3314369,1279,833300,28758439818
2707,32056,0,3567284,532,833300,28758439818
2708,32068,0,4025250,735,833300,28758439818
2709,32080,0,3562422,688,833300,28758439818
2710,32092,0,3631187,324,833300,28758439818
2711,32101,0,2438858,602,833300,28758439818
2712,32115,0,4261776,769,833300,28758439818
2713,32123,0,2608968,501,833300,28758439818
2714,32133,0,3426559,692,833300,28758439818
2715,32145,0,2974024,665,833300,28758439818
2716,32160,0,3166695,614,833300,28758439818
2717,32168,0,4949056,581,833300,28758439818
2718,32182,0,3874973,742,833300,28758439818
2719,32192,0,3044539,534,833300,28758439818
2720,32207,0,3687324,718,833300,28758439818
2721,32219,0,3552947,805,833300,28758439818
2722,32231,0,3501978,585,833300,28758439818
2723,32242,0,3073279,768,833300,28758439818
2724,32256,0,2965809,689,833300,28758439818
2725,32267,0,2938014,756,833300,28758439818
2726,32278,0,3290972,467,833300,28758439818
2727,32292,0,2965381,802,833300,28758439818
2728,32303,0,3059230,461,833300,28758439818
2729,32315,0,3691347,661,833300,28758439818
2730,32327,0,4770596,668,833300,28758439818
2731,32338,0,3348901,518,833300,28758439818
2732,32350,0,3161152,765,833300,28758439818
2733,32364,0,3546987,491,833300,28758439818
2734,32374,0,3604044,594,833300,28758439818
2735,32388,0,2626162,511,833300,28758439818
2736,32398,0,3319038,1102,833300,28758439818
2737,32416,0,5276861,772,833300,28758439818
2738,32429,0,3457942,629,833300,28758439818
2739,32441,0,3365753,674,833300,28758439818
2740,32452,0,3723913,551,833300,28758439818
2741,32466,0,2967750,485,833300,28758439818
2742,32479,0,3119103,368,833300,28758439818
2743,32487,0,3559392,595,833300,28758439818
2744,32502,0,3309760,749,833300,28758439818
2745,32514,0,5089153,521,833300,28758439818
2746,32525,0,2838808,761,833300,28758439818
2747,32538,0,3582230,742,833300,28758439818
2748,32549,0,3513996,642,833300,28758439818
2749,32559,0,3069233,444,833300,28758439818
2750,32573,0,2916400,788,833300,28758439818
2751,32586,0,3195269,551,833300,28758439818
2752,32594,0,2514067,474,833300,28758439818
2753,32607,0,3463976,762,833300,28758439818
2754,32617,0,3126310,545,833300,28758439818
2755,32630,0,6067752,665,833300,28758439818
2756,32642,0,3300942,582,833300,28758439818
2757,32655,0,3240043,782,833300,28758439818
2758,32668,0,3334480,782,833300,28758439818
2759,32681,0,3659927,719,833300,28758439818
2760,32694,0,3883540,755,833300,28758439818
2761,32706,0,3062776,742,833300,28758439818
2762,32719,0,3276164,741,833300,28758439818
2763,32731,0,3814898,812,833300,28758439818
2764,32743,0,3080400,538,833300,28758439818
2765,32755,0,2916884,541,833300,28758439818
2766,32767,0,2749854,534,833300,28758439818
2767,32779,0,3615193,345,833300,28758439818
2768,32788,0,3429442,455,833300,28758439818
2769,32802,0,3602109,701,833300,28758439818
2770,32809,0,2501854,782,833300,28758439818
2771,32822,0,4106661,634,833300,28758439818
2772,32833,0,2998195,652,833300,28758439818
2773,32846,0,3769850,511,833300,28758439818
2774,32857,0,3582900,782,833300,28758439818
2775,32869,0,3470331,498,833300,28758439818
2776,32882,0,3091602,699,833300,28758439818
2777,32897,0,5079183,839,833300,28758439818
2778,32907,0,3291166,635,833300,28758439818
2779,32917,0,2587839,508,833300,28758439818
2780,32933,0,3125766,654,833300,28758439818
2781,32944,0,3048452,602,833300,28758439818
2782,32955,0,2949277,674,833300,28758439818
2783,32965,0,3576205,391,833300,28758439818
2784,32977,0,3352021,631,833300,28758439818
2785,32993,0,3226679,615,833300,28758439818
2786,33001,0,3166294,638,833300,28758439818
2787,33014,0,3182809,708,833300,28758439818
2788,33027,0,3722740,642,833300,28758439818
2789,33035,0,3449930,722,833300,28758439818
2790,33046,0,3550138,792,833300,28758439818
2791,33060,0,3508857,672,833300,28758439818
2792,33072,0,4524243,678,833300,28758439818
2793,33083,0,2973985,642,833300,28758439818
2794,33097,0,3704247,765,833300,28758439818
2795,33109,0,3351433,692,833300,28758439818
2796,33123,0,3797308,712,833300,28758439818
2797,33135,0,2834536,444,833300,28758439818
2798,33147,0,2893663,371,833300,28758439818
2799,33158,0,3703726,625,833300,28758439818
2800,33174,0,3234132,799,833300,28758439818
2801,33183,0,4963512,705,833300,28758439818
2802,33195,0,3057466,712,833300,28758439818
2803,33207,0,2947196,468,833300,28758439818
2804,33219,0,3818501,759,833300,28758439818
2805,33233,0,3609476,527,833300,28758439818
2806,33245,0,2806971,718,833300,28758439818
2807,33255,0,3448573,464,833300,28758439818
2808,33267,0,3228936,661,833300,28758439818
2809,33281,0,3621500,434,833300,28758439818
2810,33295,0,6298579,1273,833300,28758439818
2811,33306,0,3091296,701,833300,28758439818
2812,33318,0,3470611,658,833300,28758439818
2813,33331,0,5974187,755,833300,28758439818
2814,33340,0,3340346,685,833300,28758439818
2815,33355,0,3363698,578,833300,28758439818
2816,33364,0,3390535,662,833300,28758439818
2817,33375,0,2841551,799,833300,28758439818
2818,33388,0,3203010,842,833300,28758439818
2819,33399,0,3152248,635,833300,28758439818
2820,33411,0,4132180,595,833300,28758439818
2821,33423,0,5075504,564,833300,28758439818
2822,33438,0,3640936,788,833300,28758439818
2823,33444,0,5996589,752,833300,28758439818
2824,33457,0,2588257,705,833300,28758439818
2825,33471,0,3597621,638,833300,28758439818
2826,33480,0,2829664,599,833300,28758439818
2827,33492,0,5284579,535,833300,28758439818
2828,33504,0,3020437,598,833300,28758439818
2829,33516,0,4960832,611,833300,28758439818
2830,33528,0,4238847,625,833300,28758439818
2831,33541,0,5180081,447,833300,28758439818
2832,33554,0,3153420,571,833300,28758439818
2833,33563,0,2945849,441,833300,28758439818
2834,33574,0,3475540,665,833300,28758439818
2835,33585,0,3607014,615,833300,28758439818
2836,33597,0,2630401,615,833300,28758439818
2837,33608,0,3833513,458,833300,28758439818
2838,33621,0,3133063,648,833300,28758439818
2839,33634,0,3332314,729,833300,28758439818
2840,33644,0,2948993,544,833300,28758439818
2841,33657,0,5797458,664,833300,28758439818
2842,33668,0,3296882,759,833300,28758439818
2843,33682,0,3435369,668,833300,28758439818
2844,33692,0,3206621,608,833300,28758439818
2845,33707,0,3168980,728,833300,28758439818
2846,33720,0,2691233,685,833300,28758439818
2847,33728,0,3357985,742,833300,28758439818
2848,33738,0,2756222,541,833300,28758439818
2849,33749,0,3356815,557,833300,28758439818
2850,33762,0,2999012,708,833300,28758439818
2851,33775,0,2714819,545,833300,28758439818
2852,33788,0,3849376,705,833300,28758439818
2853,33798,0,3622894,728,833300,28758439818
2854,33813,0,3565182,802,833300,28758439818
2855,33825,0,3088232,528,833300,28758439818
2856,33838,0,3433378,695,833300,28758439818
2857,33847,0,3513551,341,833300,28758439818
2858,33862,0,4074021,738,833300,28758439818
2859,33871,0,6433206,645,833300,28758439818
2860,33889,0,3501116,741,833300,28758439818
2861,33898,0,3506556,561,833300,28758439818
2862,33911,0,3751571,632,833300,28758439818
2863,33919,0,5568886,788,833300,28758439818
2864,33931,0,6667243,598,833300,28758439818
2865,33945,0,4357046,718,833300,28758439818
2866,33957,0,3563538,688,833300,28758439818
2867,33972,0,3864398,615,833300,28758439818
2868,33982,0,4640027,421,833300,28758439818
2869,33993,0,2984723,371,833300,28758439818
2870,34008,0,3103684,711,833300,28758439818
2871,34019,0,2899541,394,833300,28758439818
2872,34034,0,3976653,752,833300,28758439818
2873,34046,0,4279815,618,833300,28758439818
2874,34058,0,2961735,484,833300,28758439818
2875,34070,0,2646754,585,833300,28758439818
2876,34081,0,3203564,671,833300,28758439818
2877,34093,0,4117943,594,833300,28758439818
2878,34102,0,2716233,568,833300,28758439818
2879,34114,0,3306762,465,833300,28758439818
2880,34129,0,2734602,604,833300,28758439818
2881,34138,0,3313174,708,833300,28758439818
2882,34148,0,3141846,541,833300,28758439818
2883,34162,0,3380211,641,833300,28758439818
2884,34174,0,3295012,768,833300,28758439818
2885,34186,0,3746439,532,833300,28758439818
2886,34199,0,2973503,588,833300,28758439818
2887,34211,0,7440784,662,833300,28758439818
2888,34224,0,2992214,638,833300,28758439818
2889,34235,0,2797228,705,833300,28758439818
2890,34248,0,2973634,735,833300,28758439818
2891,34258,0,3166574,552,833300,28758439818
2892,34272,0,2917158,675,833300,28758439818
2893,34282,0,2785317,648,833300,28758439818
2894,34291,0,3674077,718,833300,28758439818
2895,34304,0,3098285,778,833300,28758439818
2896,34315,0,4277536,581,833300,28758439818
2897,34327,0,4826072,631,833300,28758439818
2898,34342,0,4207810,768,833300,28758439818
2899,34351,0,3571885,702,833300,28758439818
2900,34368,0,3547508,401,833300,28758439818
2901,34377,0,3270063,789,833300,28758439818
2902,34388,0,3162759,548,833300,28758439818
2903,34401,0,3528083,718,833300,28758439818
2904,34413,0,5594045,384,833300,28758439818
2905,34425,0,3705627,689,833300,28758439818
2906,34436,0,2623596,497,833300,28758439818
2907,34449,0,3297423,431,833300,28758439818
2908,34456,0,3006059,598,833300,28758439818
2909,34470,0,3267791,735,833300,28758439818
2910,34479,0,3491143,592,833300,28758439818
2911,34494,0,2926220,501,833300,28758439818
2912,34503,0,3017557,598,833300,28758439818
2913,34513,0,3147487,669,833300,28758439818
2914,34524,0,2806283,645,833300,28758439818
2915,34538,0,2782477,471,833300,28758439818
2916,34548,0,3103741,655,833300,28758439818
2917,34558,0,3335343,475,833300,28758439818
2918,34572,0,2887035,482,833300,28758439818
2919,34583,0,3225943,531,833300,28758439818
2920,34595,0,2818782,361,833300,28758439818
2921,34604,0,3709042,769,833300,28758439818
2922,34619,0,3299602,755,833300,28758439818
2923,34630,0,2694972,709,833300,28758439818
2924,34642,0,3674572,665,833300,28758439818
2925,34657,0,3519075,738,833300,28758439818
2926,34670,0,4210767,644,833300,28758439818
2927,34678,0,2911285,612,833300,28758439818
2928,34692,0,2984579,822,833300,28758439818
2929,34702,0,2833305,758,833300,28758439818
2930,34712,0,3033490,681,833300,28758439818
2931,34724,0,3199452,913,833300,28758439818
2932,34737,0,3216969,668,833300,28758439818
2933,34747,0,6635605,1152,833300,28758439818
2934,34761,0,3414861,578,833300,28758439818
2935,34776,0,3594838,681,833300,28758439818
2936,34785,0,3265499,722,833300,28758439818
2937,34796,0,2621113,644,833300,28758439818
2938,34809,0,3388440,471,833300,28758439818
2939,34821,0,2627226,648,833300,28758439818
2940,34832,0,3244763,506,833300,28758439818
2941,34844,0,3754747,491,833300,28758439818
2942,34856,0,3742589,509,833300,28758439818
2943,34869,0,3187941,384,833300,28758439818
2944,34882,0,3430387,725,833300,28758439818
2945,34892,0,3199528,508,833300,28758439818
2946,34904,0,3171951,578,833300,28758439818
2947,34916,0,3365032,632,833300,28758439818
2948,34929,0,3067593,705,833300,28758439818
2949,34940,0,3243391,444,833300,28758439818
2950,34953,0,3769617,595,833300,28758439818
2951,34966,0,3029230,615,833300,28758439818
2952,34977,0,2714695,639,833300,28758439818
2953,34992,0,3139071,625,833300,28758439818
2954,35003,0,3171326,424,833300,28758439818
2955,35008,0,3456263,536,833300,28758439818
2956,35019,0,3357106,712,833300,28758439818
2957,35031,0,4439418,364,833300,28758439818
2958,35046,0,3519278,735,833300,28758439818
2959,35060,0,3546539,685,833300,28758439818
2960,35077,0,3705420,738,833300,28758439818
2961,35084,0,3675641,772,833300,28758439818
2962,35094,0,3064826,816,833300,28758439818
2963,35107,0,3651377,505,833300,28758439818
2964,35118,0,4278662,538,833300,28758439818
2965,35132,0,3048746,628,833300,28758439818
2966,35146,0,3379930,571,833300,28758439818
2967,35154,0,3908090,728,833300,28758439818
2968,35165,0,2731130,507,833300,28758439818
2969,35177,0,3047800,414,833300,28758439818
2970,35188,0,2952168,474,833300,28758439818
2971,35200,0,6571653,501,833300,28758439818
2972,35214,0,3587368,1056,833300,28758439818
2973,35226,0,3535403,662,833300,28758439818
2974,35239,0,3865337,655,833300,28758439818
