id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4204,49594,0,2989210,531,833300,28729498447
4205,49604,0,2877709,358,833300,28729498447
4206,49616,0,4519282,605,833300,28729498447
4207,49628,0,3703289,725,833300,28729498447
4208,49641,0,3432014,1286,833300,28729498447
4209,49651,0,3883176,538,833300,28729498447
4210,49668,0,3766861,668,833300,28729498447
4211,49677,0,2747068,789,833300,28729498447
4212,49689,0,6933094,568,833300,28729498447
4213,49700,0,3016029,575,833300,28729498447
4214,49714,0,3147379,635,833300,28729498447
4215,49723,0,3347949,581,833300,28729498447
4216,49736,0,2402089,641,833300,28729498447
4217,49748,0,3882424,659,833300,28729498447
4218,49760,0,2998572,565,833300,28729498447
4219,49773,0,3344500,651,833300,28729498447
4220,49784,0,3741301,651,833300,28729498447
4221,49797,0,3537254,668,833300,28729498447
4222,49809,0,3294433,715,833300,28729498447
4223,49821,0,3777957,551,833300,28729498447
4224,49830,0,4819810,512,833300,28729498447
4225,49841,0,3243350,672,833300,28729498447
4226,49853,0,2794025,488,833300,28729498447
4227,49865,0,2507515,564,833300,28729498447
4228,49877,0,3593645,591,833300,28729498447
4229,49887,0,2343705,708,833300,28729498447
4230,49892,0,3164343,350,833300,28729498447
4231,49906,0,2766547,568,833300,28729498447
4232,49916,0,2972989,474,833300,28729498447
4233,49928,0,3494314,582,833300,28729498447
4234,49940,0,2911057,481,833300,28729498447
4235,49954,0,2737048,699,833300,28729498447
4236,49964,0,3112976,481,833300,28729498447
4237,49976,0,3517161,682,833300,28729498447
4238,49992,0,3336602,572,833300,28729498447
4239,50003,0,3648875,658,833300,28729498447
4240,50010,0,2925742,505,833300,28729498447
4241,50019,0,2813944,421,833300,28729498447
4242,50032,0,2811174,572,833300,28729498447
4243,50043,0,2921137,625,833300,28729498447
4244,50056,0,5302492,735,833300,28729498447
4245,50064,0,2737549,739,833300,28729498447
4246,50074,0,3276902,695,833300,28729498447
4247,50086,0,3081085,741,833300,28729498447
4248,50100,0,3943790,708,833300,28729498447
4249,50113,0,3069180,555,833300,28729498447
4250,50126,0,2987777,571,833300,28729498447
4251,50136,0,2995856,792,833300,28729498447
4252,50148,0,2490639,568,833300,28729498447
4253,50162,0,4204756,655,833300,28729498447
4254,50171,0,3040774,565,833300,28729498447
4255,50183,0,4002802,611,833300,28729498447
4256,50195,0,3648216,571,833300,28729498447
4257,50210,0,3651614,631,833300,28729498447
4258,50221,0,3092639,678,833300,28729498447
4259,50234,0,3505937,582,833300,28729498447
4260,50237,0,3447367,688,833300,28729498447
4261,50250,0,3574587,758,833300,28729498447
4262,50263,0,2953654,695,833300,28729498447
4263,50276,0,2935551,575,833300,28729498447
4264,50288,0,3187413,708,833300,28729498447
4265,50301,0,5241803,722,833300,28729498447
4266,50311,0,2617745,701,833300,28729498447
4267,50323,0,4242094,631,833300,28729498447
4268,50337,0,2970871,748,833300,28729498447
4269,50349,0,3187183,632,833300,28729498447
4270,50361,0,2495196,618,833300,28729498447
4271,50372,0,3602911,598,833300,28729498447
4272,50384,0,3064038,588,833300,28729498447
4273,50396,0,3960442,541,833300,28729498447
4274,50409,0,3393929,628,833300,28729498447
4275,50421,0,3040731,541,833300,28729498447
4276,50433,0,3011553,611,833300,28729498447
4277,50446,0,3317110,641,833300,28729498447
4278,50457,0,2386870,542,833300,28729498447
4279,50463,0,3053376,635,833300,28729498447
4280,50476,0,3057317,554,833300,28729498447
4281,50488,0,3170226,648,833300,28729498447
4282,50501,0,3712717,642,833300,28729498447
4283,50513,0,4024212,525,833300,28729498447
4284,50530,0,3788511,919,833300,28729498447
4285,50536,0,4406026,471,833300,28729498447
4286,50549,0,3266474,578,833300,28729498447
4287,50562,0,2998335,631,833300,28729498447
4288,50571,0,2764114,755,833300,28729498447
4289,50586,0,3258205,404,833300,28729498447
4290,50595,0,2920951,421,833300,28729498447
4291,50608,0,5539381,718,833300,28729498447
4292,50623,0,4205341,775,833300,28729498447
4293,50635,0,3313728,642,833300,28729498447
4294,50646,0,2834680,662,833300,28729498447
4295,50657,0,3416485,735,833300,28729498447
4296,50668,0,3870299,675,833300,28729498447
4297,50679,0,3303915,688,833300,28729498447
4298,50691,0,3382940,634,833300,28729498447
4299,50704,0,3418255,692,833300,28729498447
4300,50717,0,2645330,638,833300,28729498447
4301,50727,0,3089478,434,833300,28729498447
4302,50739,0,3261763,745,833300,28729498447
4303,50752,0,2649486,504,833300,28729498447
4304,50764,0,2823770,682,833300,28729498447
4305,50777,0,3572911,624,833300,28729498447
4306,50787,0,2559369,568,833300,28729498447
4307,50796,0,3236117,662,833300,28729498447
4308,50808,0,3048712,421,833300,28729498447
4309,50818,0,2741515,444,833300,28729498447
4310,50830,0,2458815,457,833300,28729498447
4311,50842,0,2546104,638,833300,28729498447
4312,50851,0,3623258,658,833300,28729498447
4313,50863,0,4043951,347,833300,28729498447
4314,50875,0,4659375,634,833300,28729498447
4315,50887,0,3273504,584,833300,28729498447
4316,50896,0,3328737,641,833300,28729498447
4317,50905,0,3027690,701,833300,28729498447
4318,50919,0,4153925,625,833300,28729498447
4319,50929,0,2940594,641,833300,28729498447
4320,50941,0,3464698,448,833300,28729498447
4321,50957,0,3654741,671,833300,28729498447
4322,50967,0,2405242,534,833300,28729498447
4323,50980,0,3946711,622,833300,28729498447
4324,50993,0,3265642,742,833300,28729498447
4325,51007,0,3304326,779,833300,28729498447
4326,51018,0,3251249,605,833300,28729498447
4327,51027,0,2743189,485,833300,28729498447
4328,51039,0,3343852,639,833300,28729498447
4329,51051,0,3667271,532,833300,28729498447
4330,51063,0,2984095,645,833300,28729498447
4331,51075,0,3290514,591,833300,28729498447
4332,51088,0,3002581,568,833300,28729498447
4333,51099,0,2860369,561,833300,28729498447
4334,51105,0,2619664,12215,833300,28729498447
4335,51116,0,3222756,715,833300,28729498447
4336,51129,0,2824175,638,833300,28729498447
4337,51140,0,3031993,541,833300,28729498447
4338,51152,0,3245887,351,833300,28729498447
4339,51165,0,3263755,618,833300,28729498447
4340,51176,0,2897763,398,833300,28729498447
4341,51188,0,2939180,521,833300,28729498447
4342,51200,0,2672467,538,833300,28729498447
4343,51211,0,3075545,564,833300,28729498447
4344,51224,0,3197035,544,833300,28729498447
4345,51235,0,2748404,571,833300,28729498447
4346,51247,0,3113577,662,833300,28729498447
4347,51256,0,2701318,786,833300,28729498447
4348,51268,0,4478884,548,833300,28729498447
4349,51276,0,2405042,812,833300,28729498447
4350,51288,0,4709215,531,833300,28729498447
4351,51300,0,3177413,468,833300,28729498447
4352,51312,0,3085168,562,833300,28729498447
4353,51324,0,3373234,498,833300,28729498447
4354,51336,0,3300865,574,833300,28729498447
4355,51348,0,2510946,398,833300,28729498447
4356,51360,0,2547692,521,833300,28729498447
4357,51370,0,3065111,668,833300,28729498447
4358,51382,0,3840018,665,833300,28729498447
4359,51394,0,2981887,562,833300,28729498447
4360,51403,0,3179561,735,833300,28729498447
4361,51417,0,3760158,574,833300,28729498447
4362,51424,0,3894696,748,833300,28729498447
4363,51436,0,3330163,605,833300,28729498447
4364,51450,0,6014327,578,833300,28729498447
4365,51462,0,3544413,765,833300,28729498447
4366,51473,0,3035646,678,833300,28729498447
4367,51481,0,3007923,561,833300,28729498447
4368,51494,0,3212385,695,833300,28729498447
4369,51509,0,3805754,638,833300,28729498447
4370,51521,0,3004460,525,833300,28729498447
4371,51534,0,2825124,387,833300,28729498447
4372,51547,0,3604501,672,833300,28729498447
4373,51557,0,2886547,404,833300,28729498447
4374,51569,0,3607434,659,833300,28729498447
4375,51581,0,2807679,652,833300,28729498447
4376,51595,0,2873233,745,833300,28729498447
4377,51606,0,3800676,762,833300,28729498447
4378,51620,0,3925959,621,833300,28729498447
4379,51632,0,2952558,619,833300,28729498447
4380,51644,0,3335676,458,833300,28729498447
4381,51655,0,3165847,635,833300,28729498447
4382,51668,0,3463294,746,833300,28729498447
4383,51677,0,2680993,755,833300,28729498447
4384,51683,0,2829610,698,833300,28729498447
4385,51703,0,4331122,655,833300,28729498447
4386,51709,0,3559499,541,833300,28729498447
4387,51722,0,3667882,512,833300,28729498447
4388,51734,0,3874976,642,833300,28729498447
4389,51746,0,2960192,661,833300,28729498447
4390,51757,0,2824850,421,833300,28729498447
4391,51763,0,3262596,565,833300,28729498447
4392,51777,0,3077103,1276,833300,28729498447
4393,51789,0,3252194,571,833300,28729498447
4394,51801,0,3748330,671,833300,28729498447
4395,51816,0,3480983,772,833300,28729498447
4396,51828,0,3092929,648,833300,28729498447
4397,51837,0,2892965,769,833300,28729498447
4398,51850,0,2996727,709,833300,28729498447
4399,51861,0,3363585,721,833300,28729498447
4400,51873,0,4981584,662,833300,28729498447
4401,51884,0,2400444,572,833300,28729498447
4402,51896,0,6119864,655,833300,28729498447
4403,51908,0,3756469,475,833300,28729498447
4404,51921,0,4087673,457,833300,28729498447
4405,51936,0,3315422,769,833300,28729498447
4406,51945,0,3075879,551,833300,28729498447
4407,51956,0,3925544,454,833300,28729498447
4408,51970,0,3357293,745,833300,28729498447
4409,51984,0,3355676,728,833300,28729498447
4410,51994,0,3137513,598,833300,28729498447
4411,52006,0,3168439,588,833300,28729498447
4412,52019,0,2654114,495,833300,28729498447
4413,52031,0,3483128,599,833300,28729498447
4414,52037,0,2680943,538,833300,28729498447
4415,52048,0,3674156,605,833300,28729498447
4416,52058,0,3614890,371,833300,28729498447
4417,52070,0,3297840,407,833300,28729498447
4418,52082,0,4535227,681,833300,28729498447
4419,52095,0,3017858,839,833300,28729498447
4420,52108,0,2993253,785,833300,28729498447
4421,52117,0,5016506,755,833300,28729498447
4422,52132,0,3788749,675,833300,28729498447
4423,52141,0,3238446,423,833300,28729498447
4424,52155,0,3059620,455,833300,28729498447
4425,52168,0,4027726,638,833300,28729498447
4426,52178,0,3136145,521,833300,28729498447
4427,52190,0,4836908,404,833300,28729498447
4428,52203,0,4291846,584,833300,28729498447
4429,52214,0,2917824,768,833300,28729498447
4430,52226,0,2808551,625,833300,28729498447
4431,52239,0,2691010,485,833300,28729498447
4432,52249,0,3724762,541,833300,28729498447
4433,52263,0,3405182,752,833300,28729498447
4434,52271,0,3927699,478,833300,28729498447
4435,52286,0,3443913,869,833300,28729498447
4436,52294,0,3541391,448,833300,28729498447
4437,52308,0,5433200,641,833300,28729498447
4438,52315,0,3034235,581,833300,28729498447
4439,52326,0,2377732,605,833300,28729498447
4440,52339,0,3449345,585,833300,28729498447
4441,52347,0,2840803,505,833300,28729498447
4442,52360,0,2900486,535,833300,28729498447
4443,52372,0,3318493,558,833300,28729498447
4444,52384,0,3304797,682,833300,28729498447
4445,52396,0,3697230,564,833300,28729498447
4446,52407,0,3002491,544,833300,28729498447
4447,52417,0,2564047,772,833300,28729498447
4448,52430,0,3082047,564,833300,28729498447
4449,52439,0,3070179,634,833300,28729498447
4450,52454,0,2876694,568,833300,28729498447
4451,52464,0,3581360,665,833300,28729498447
4452,52476,0,3478216,725,833300,28729498447
4453,52488,0,3596920,611,833300,28729498447
4454,52500,0,7288103,575,833300,28729498447
4455,52514,0,3429388,792,833300,28729498447
4456,52524,0,2808845,678,833300,28729498447
4457,52537,0,2898465,548,833300,28729498447
4458,52549,0,3508901,738,833300,28729498447
4459,52561,0,3478727,564,833300,28729498447
4460,52572,0,5116948,611,833300,28729498447
4461,52583,0,2610024,585,833300,28729498447
4462,52598,0,3670565,614,833300,28729498447
4463,52607,0,3097099,725,833300,28729498447
4464,52620,0,3411444,768,833300,28729498447
4465,52631,0,3154149,488,833300,28729498447
4466,52645,0,3002184,688,833300,28729498447
4467,52654,0,2532420,712,833300,28729498447
4468,52667,0,3559663,394,833300,28729498447
4469,52677,0,3103651,695,833300,28729498447
4470,52689,0,2931054,675,833300,28729498447
4471,52703,0,3037794,655,833300,28729498447
4472,52714,0,3307824,629,833300,28729498447
4473,52727,0,3387624,561,833300,28729498447
4474,52737,0,3229271,618,833300,28729498447
4475,52749,0,2637305,795,833300,28729498447
4476,52761,0,4816880,762,833300,28729498447
4477,52776,0,3603729,671,833300,28729498447
4478,52786,0,3204203,551,833300,28729498447
4479,52799,0,6295979,702,833300,28729498447
4480,52810,0,3066500,447,833300,28729498447
4481,52823,0,3549507,478,833300,28729498447
4482,52836,0,3208596,658,833300,28729498447
4483,52846,0,3538299,648,833300,28729498447
4484,52859,0,3385165,692,833300,28729498447
4485,52872,0,3293534,535,833300,28729498447
4486,52884,0,3421169,828,833300,28729498447
4487,52895,0,3237624,735,833300,28729498447
4488,52908,0,3169719,564,833300,28729498447
4489,52920,0,3616004,588,833300,28729498447
4490,52933,0,3641761,685,833300,28729498447
4491,52945,0,3508764,1200,833300,28729498447
4492,52955,0,3339442,601,833300,28729498447
4493,52968,0,3309999,715,833300,28729498447
4494,52978,0,3073424,468,833300,28729498447
4495,52990,0,2748889,377,833300,28729498447
4496,53002,0,3215234,598,833300,28729498447
4497,53014,0,3492148,655,833300,28729498447
4498,53026,0,3359162,571,833300,28729498447
4499,53039,0,3530685,771,833300,28729498447
4500,53051,0,3686182,772,833300,28729498447
4501,53063,0,3302827,715,833300,28729498447
4502,53076,0,3570121,715,833300,28729498447
4503,53090,0,3068078,692,833300,28729498447
4504,53101,0,3255031,709,833300,28729498447
4505,53114,0,4058549,725,833300,28729498447
4506,53125,0,2521381,779,833300,28729498447
4507,53135,0,3258476,585,833300,28729498447
4508,53149,0,4851401,568,833300,28729498447
4509,53160,0,2863399,602,833300,28729498447
4510,53174,0,8676667,735,833300,28729498447
4511,53183,0,4243497,618,833300,28729498447
4512,53196,0,3089338,732,833300,28729498447
4513,53207,0,3459819,712,833300,28729498447
4514,53219,0,3343198,698,833300,28729498447
4515,53231,0,3896372,437,833300,28729498447
4516,53247,0,4062023,728,833300,28729498447
4517,53255,0,3456465,809,833300,28729498447
4518,53270,0,3643899,831,833300,28729498447
4519,53283,0,2965548,762,833300,28729498447
4520,53292,0,3418633,728,833300,28729498447
4521,53306,0,2453288,755,833300,28729498447
4522,53318,0,6041611,621,833300,28729498447
4523,53331,0,3749664,832,833300,28729498447
4524,53343,0,3338887,634,833300,28729498447
4525,53355,0,3638824,728,833300,28729498447
4526,53365,0,2404781,699,833300,28729498447
4527,53377,0,3630736,538,833300,28729498447
4528,53389,0,4603672,642,833300,28729498447
4529,53409,0,3944692,602,833300,28729498447
4530,53420,0,3177273,632,833300,28729498447
4531,53428,0,3085041,628,833300,28729498447
4532,53440,0,3212776,625,833300,28729498447
4533,53451,0,4527965,698,833300,28729498447
4534,53465,0,3247123,575,833300,28729498447
4535,53476,0,2732123,738,833300,28729498447
4536,53486,0,3681688,584,833300,28729498447
4537,53501,0,3520686,602,833300,28729498447
4538,53509,0,2668163,685,833300,28729498447
4539,53523,0,3240350,812,833300,28729498447
4540,53533,0,4944755,652,833300,28729498447
4541,53547,0,3190273,728,833300,28729498447
4542,53556,0,3209615,771,833300,28729498447
4543,53568,0,2632035,665,833300,28729498447
4544,53580,0,3276451,521,833300,28729498447
4545,53592,0,2830579,635,833300,28729498447
4546,53603,0,5117472,591,833300,28729498447
4547,53615,0,2461514,508,833300,28729498447
4548,53627,0,3228633,638,833300,28729498447
4549,53639,0,2898435,558,833300,28729498447
4550,53651,0,3328887,562,833300,28729498447
4551,53663,0,2676209,608,833300,28729498447
4552,53675,0,3072849,555,833300,28729498447
4553,53687,0,3700999,581,833300,28729498447
4554,53699,0,4708470,685,833300,28729498447
4555,53711,0,4697745,622,833300,28729498447
4556,53721,0,3238589,772,833300,28729498447
4557,53731,0,2640869,762,833300,28729498447
4558,53743,0,5446986,461,833300,28729498447
4559,53755,0,3886286,554,833300,28729498447
4560,53768,0,4397293,659,833300,28729498447
4561,53782,0,3595166,658,833300,28729498447
4562,53794,0,2471397,735,833300,28729498447
4563,53805,0,3725908,614,833300,28729498447
4564,53816,0,3520174,618,833300,28729498447
4565,53830,0,2769324,715,833300,28729498447
4566,53843,0,3642092,628,833300,28729498447
4567,53855,0,3786556,849,833300,28729498447
4568,53871,0,3584642,792,833300,28729498447
4569,53883,0,3917095,568,833300,28729498447
4570,53895,0,3075033,542,833300,28729498447
4571,53907,0,9311036,712,833300,28729498447
4572,53916,0,2953590,805,833300,28729498447
4573,53928,0,2763169,739,833300,28729498447
4574,53940,0,3773065,478,833300,28729498447
4575,53952,0,3091876,541,833300,28729498447
4576,53965,0,4998244,682,833300,28729498447
4577,53976,0,3673118,645,833300,28729498447
4578,53987,0,2544438,467,833300,28729498447
4579,53999,0,5558513,348,833300,28729498447
4580,54011,0,5011257,371,833300,28729498447
4581,54027,0,4427106,591,833300,28729498447
4582,54039,0,3050410,701,833300,28729498447
4583,54047,0,3533014,779,833300,28729498447
4584,54065,0,7523857,749,833300,28729498447
4585,54074,0,2858612,828,833300,28729498447
4586,54085,0,3637785,645,833300,28729498447
4587,54102,0,3429158,705,833300,28729498447
4588,54107,0,3422069,718,833300,28729498447
4589,54120,0,3687765,575,833300,28729498447
4590,54132,0,2583987,651,833300,28729498447
4591,54144,0,3164636,752,833300,28729498447
4592,54157,0,3734983,658,833300,28729498447
4593,54171,0,3495072,534,833300,28729498447
