id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,8028,0,3587220,682,833300,29561444209
666,8043,0,2836136,595,833300,29561444209
667,8054,0,3079428,655,833300,29561444209
668,8068,0,3994699,758,833300,29561444209
669,8079,0,3162719,662,833300,29561444209
670,8091,0,4322602,698,833300,29561444209
671,8102,0,5061795,685,833300,29561444209
672,8116,0,3674718,752,833300,29561444209
673,8130,0,3301232,665,833300,29561444209
674,8143,0,3384784,618,833300,29561444209
675,8157,0,2871833,354,833300,29561444209
676,8168,0,3426318,748,833300,29561444209
677,8180,0,3245455,534,833300,29561444209
678,8191,0,3538791,451,833300,29561444209
679,8204,0,3207457,628,833300,29561444209
680,8217,0,3757388,684,833300,29561444209
681,8229,0,3201623,752,833300,29561444209
682,8239,0,3895007,739,833300,29561444209
683,8250,0,3724193,735,833300,29561444209
684,8264,0,4040503,591,833300,29561444209
685,8276,0,2872384,702,833300,29561444209
686,8289,0,3999918,528,833300,29561444209
687,8304,0,3330300,1256,833300,29561444209
688,8316,0,3190350,649,833300,29561444209
689,8321,0,3614702,652,833300,29561444209
690,8335,0,3572813,678,833300,29561444209
691,8346,0,3284884,775,833300,29561444209
692,8361,0,3477260,845,833300,29561444209
693,8375,0,3752831,418,833300,29561444209
694,8387,0,3622991,558,833300,29561444209
695,8401,0,3476562,806,833300,29561444209
696,8413,0,3219067,979,833300,29561444209
697,8422,0,3286258,414,833300,29561444209
698,8437,0,5858995,521,833300,29561444209
699,8446,0,3618627,672,833300,29561444209
700,8458,0,2956417,648,833300,29561444209
701,8471,0,2980216,722,833300,29561444209
702,8484,0,2917145,588,833300,29561444209
703,8495,0,3934832,23996,833300,29561444209
704,8507,0,6178174,739,833300,29561444209
705,8520,0,3361841,688,833300,29561444209
706,8532,0,3030985,588,833300,29561444209
707,8543,0,3936987,568,833300,29561444209
708,8555,0,3483546,454,833300,29561444209
709,8569,0,3331647,625,833300,29561444209
710,8579,0,2852608,765,833300,29561444209
711,8585,0,2421046,712,833300,29561444209
712,8597,0,3482436,632,833300,29561444209
713,8609,0,2872450,645,833300,29561444209
714,8621,0,3226063,588,833300,29561444209
715,8633,0,2816055,454,833300,29561444209
716,8645,0,2948619,448,833300,29561444209
717,8651,0,3282569,839,833300,29561444209
718,8663,0,3479409,685,833300,29561444209
719,8676,0,2927363,708,833300,29561444209
720,8688,0,3195356,758,833300,29561444209
721,8700,0,2984632,718,833300,29561444209
722,8711,0,6440456,641,833300,29561444209
723,8727,0,3725177,688,833300,29561444209
724,8739,0,3717969,829,833300,29561444209
725,8747,0,2982765,789,833300,29561444209
726,8758,0,3454003,599,833300,29561444209
727,8771,0,5097352,458,833300,29561444209
728,8782,0,2857659,772,833300,29561444209
729,8795,0,2866915,635,833300,29561444209
730,8806,0,3607906,438,833300,29561444209
731,8818,0,3486222,705,833300,29561444209
732,8833,0,2759293,548,833300,29561444209
733,8843,0,3495163,648,833300,29561444209
734,8856,0,3356859,695,833300,29561444209
735,8867,0,3144142,471,833300,29561444209
736,8879,0,4470782,672,833300,29561444209
737,8890,0,3504163,765,833300,29561444209
738,8905,0,3425990,675,833300,29561444209
739,8916,0,3718263,752,833300,29561444209
740,8929,0,3282161,424,833300,29561444209
741,8940,0,3474347,435,833300,29561444209
742,8952,0,3539148,628,833300,29561444209
743,8965,0,2824943,691,833300,29561444209
744,8976,0,3944165,488,833300,29561444209
745,8989,0,3151215,671,833300,29561444209
746,9001,0,3245339,374,833300,29561444209
747,9010,0,3025365,558,833300,29561444209
748,9022,0,3488807,649,833300,29561444209
749,9034,0,3418129,575,833300,29561444209
750,9048,0,2793684,648,833300,29561444209
751,9059,0,3884351,535,833300,29561444209
752,9074,0,3208896,651,833300,29561444209
753,9085,0,3098172,524,833300,29561444209
754,9096,0,2787773,715,833300,29561444209
755,9106,0,2842718,558,833300,29561444209
756,9119,0,3616960,501,833300,29561444209
757,9131,0,3168827,678,833300,29561444209
758,9142,0,3250908,414,833300,29561444209
759,9155,0,3884502,515,833300,29561444209
760,9168,0,3253270,608,833300,29561444209
761,9181,0,3239218,808,833300,29561444209
762,9191,0,3622820,611,833300,29561444209
763,9207,0,2934633,735,833300,29561444209
764,9217,0,4057653,632,833300,29561444209
765,9229,0,3093197,681,833300,29561444209
766,9241,0,3111572,551,833300,29561444209
767,9253,0,2535998,678,833300,29561444209
768,9262,0,2999568,485,833300,29561444209
769,9274,0,3123895,645,833300,29561444209
770,9290,0,3383532,428,833300,29561444209
771,9301,0,2461327,394,833300,29561444209
772,9314,0,3715133,848,833300,29561444209
773,9324,0,3082003,755,833300,29561444209
774,9335,0,3634331,711,833300,29561444209
775,9348,0,3166972,575,833300,29561444209
776,9359,0,2555010,434,833300,29561444209
777,9370,0,3385008,618,833300,29561444209
778,9380,0,2548223,685,833300,29561444209
779,9395,0,3362028,648,833300,29561444209
780,9404,0,2946912,638,833300,29561444209
781,9419,0,3365927,668,833300,29561444209
782,9427,0,3583328,498,833300,29561444209
783,9442,0,3013785,654,833300,29561444209
784,9455,0,2769640,608,833300,29561444209
785,9466,0,2902137,622,833300,29561444209
786,9478,0,3114964,795,833300,29561444209
787,9490,0,4287363,768,833300,29561444209
788,9502,0,3047800,525,833300,29561444209
789,9514,0,2658601,521,833300,29561444209
790,9526,0,3724611,615,833300,29561444209
791,9536,0,3594020,548,833300,29561444209
792,9546,0,2900112,736,833300,29561444209
793,9558,0,3338460,548,833300,29561444209
794,9568,0,6022073,622,833300,29561444209
795,9584,0,3620782,501,833300,29561444209
796,9596,0,3352512,448,833300,29561444209
797,9606,0,3922330,799,833300,29561444209
798,9621,0,4478422,822,833300,29561444209
799,9633,0,3537454,578,833300,29561444209
800,9647,0,3546142,711,833300,29561444209
801,9659,0,2935361,629,833300,29561444209
802,9672,0,3312786,467,833300,29561444209
803,9681,0,2782233,1039,833300,29561444209
804,9693,0,3148887,658,833300,29561444209
805,9705,0,3029762,1310,833300,29561444209
806,9718,0,3366201,401,833300,29561444209
807,9729,0,3294611,645,833300,29561444209
808,9741,0,4496986,591,833300,29561444209
809,9754,0,3943941,815,833300,29561444209
810,9766,0,2612023,488,833300,29561444209
811,9779,0,3210467,668,833300,29561444209
812,9790,0,2845387,541,833300,29561444209
813,9802,0,2911652,775,833300,29561444209
814,9815,0,3651023,631,833300,29561444209
815,9825,0,3141707,698,833300,29561444209
816,9838,0,2929367,592,833300,29561444209
817,9849,0,2934211,668,833300,29561444209
818,9862,0,3540746,572,833300,29561444209
819,9874,0,3898127,625,833300,29561444209
820,9885,0,5487352,755,833300,29561444209
821,9895,0,3499249,604,833300,29561444209
822,9908,0,3282589,491,833300,29561444209
823,9918,0,2892411,762,833300,29561444209
824,9933,0,2948916,628,833300,29561444209
825,9943,0,2879220,649,833300,29561444209
826,9956,0,3418036,682,833300,29561444209
827,9968,0,4322940,505,833300,29561444209
828,9982,0,3637181,731,833300,29561444209
829,9994,0,3341874,759,833300,29561444209
830,10005,0,3734484,551,833300,29561444209
831,10014,0,3194303,672,833300,29561444209
832,10027,0,3569897,565,833300,29561444209
833,10040,0,3028218,441,833300,29561444209
834,10049,0,3106692,768,833300,29561444209
835,10062,0,3225248,585,833300,29561444209
836,10072,0,3404851,642,833300,29561444209
837,10086,0,3054813,772,833300,29561444209
838,10096,0,3624230,585,833300,29561444209
839,10107,0,3511533,779,833300,29561444209
840,10118,0,2582774,495,833300,29561444209
841,10131,0,3753315,544,833300,29561444209
842,10143,0,3303257,695,833300,29561444209
843,10161,0,3196009,581,833300,29561444209
844,10171,0,2939514,545,833300,29561444209
845,10186,0,3540097,699,833300,29561444209
846,10197,0,3409001,618,833300,29561444209
847,10208,0,3742230,761,833300,29561444209
848,10221,0,3984081,695,833300,29561444209
849,10232,0,4782259,705,833300,29561444209
850,10244,0,3807695,602,833300,29561444209
851,10257,0,3056304,839,833300,29561444209
852,10268,0,4147907,759,833300,29561444209
853,10280,0,3364978,598,833300,29561444209
854,10295,0,3669196,652,833300,29561444209
855,10307,0,4009403,905,833300,29561444209
856,10318,0,3284276,608,833300,29561444209
857,10328,0,3697989,775,833300,29561444209
858,10343,0,3550940,795,833300,29561444209
859,10358,0,3241229,781,833300,29561444209
860,10368,0,2658113,738,833300,29561444209
861,10380,0,3000249,635,833300,29561444209
862,10392,0,5311543,799,833300,29561444209
863,10404,0,3975845,581,833300,29561444209
864,10419,0,3850192,638,833300,29561444209
865,10432,0,3051129,795,833300,29561444209
866,10444,0,2825538,745,833300,29561444209
867,10456,0,7527904,748,833300,29561444209
868,10473,0,3489669,765,833300,29561444209
869,10480,0,3563802,534,833300,29561444209
870,10497,0,3378413,798,833300,29561444209
871,10509,0,3415135,712,833300,29561444209
872,10521,0,3909621,771,833300,29561444209
873,10531,0,3616669,798,833300,29561444209
874,10545,0,3690592,562,833300,29561444209
875,10557,0,3486613,625,833300,29561444209
876,10568,0,2877693,488,833300,29561444209
877,10582,0,2998278,745,833300,29561444209
878,10592,0,3608059,775,833300,29561444209
879,10602,0,4788720,701,833300,29561444209
880,10613,0,3691869,547,833300,29561444209
881,10627,0,3075847,585,833300,29561444209
882,10637,0,3166895,675,833300,29561444209
883,10653,0,2739834,729,833300,29561444209
884,10661,0,3534624,461,833300,29561444209
885,10674,0,3568570,598,833300,29561444209
886,10687,0,4052180,762,833300,29561444209
887,10704,0,3000791,1296,833300,29561444209
888,10717,0,3002261,756,833300,29561444209
889,10727,0,4007983,604,833300,29561444209
890,10741,0,4499342,752,833300,29561444209
891,10754,0,3450979,732,833300,29561444209
892,10764,0,4363798,594,833300,29561444209
893,10775,0,3831481,458,833300,29561444209
894,10790,0,3532396,461,833300,29561444209
895,10803,0,3241342,712,833300,29561444209
896,10812,0,2883604,591,833300,29561444209
897,10823,0,3120016,368,833300,29561444209
898,10835,0,3115635,344,833300,29561444209
899,10848,0,2447271,417,833300,29561444209
900,10860,0,3543155,612,833300,29561444209
901,10872,0,3274126,378,833300,29561444209
902,10883,0,3079444,554,833300,29561444209
903,10895,0,3504284,565,833300,29561444209
904,10909,0,2842855,361,833300,29561444209
905,10919,0,3174186,689,833300,29561444209
906,10932,0,3615730,588,833300,29561444209
907,10945,0,3194222,521,833300,29561444209
908,10956,0,3470515,612,833300,29561444209
909,10969,0,3491009,689,833300,29561444209
910,10979,0,3900128,521,833300,29561444209
911,10992,0,3874455,702,833300,29561444209
912,11004,0,3665577,608,833300,29561444209
913,11014,0,3287721,524,833300,29561444209
914,11028,0,3804004,631,833300,29561444209
915,11039,0,3774575,461,833300,29561444209
916,11053,0,3114747,554,833300,29561444209
917,11065,0,3667873,595,833300,29561444209
918,11077,0,3184032,538,833300,29561444209
919,11091,0,2898070,819,833300,29561444209
920,11101,0,6076242,498,833300,29561444209
921,11114,0,3307558,739,833300,29561444209
922,11123,0,3628103,742,833300,29561444209
923,11138,0,3122067,618,833300,29561444209
924,11151,0,4229241,805,833300,29561444209
925,11168,0,4119143,501,833300,29561444209
926,11180,0,3711551,548,833300,29561444209
927,11192,0,3404377,531,833300,29561444209
928,11204,0,4408312,705,833300,29561444209
929,11216,0,2956403,562,833300,29561444209
930,11228,0,3694394,548,833300,29561444209
931,11240,0,3281252,257,833300,29561444209
932,11252,0,2887903,341,833300,29561444209
933,11264,0,4772139,568,833300,29561444209
934,11276,0,3467695,634,833300,29561444209
935,11288,0,3041191,692,833300,29561444209
936,11297,0,3254603,377,833300,29561444209
937,11309,0,5432629,581,833300,29561444209
938,11321,0,3192381,655,833300,29561444209
939,11333,0,2955381,568,833300,29561444209
940,11345,0,3127514,448,833300,29561444209
941,11357,0,2796968,1189,833300,29561444209
942,11369,0,3089241,411,833300,29561444209
943,11379,0,2845334,461,833300,29561444209
944,11391,0,3807548,518,833300,29561444209
945,11404,0,3632022,1006,833300,29561444209
946,11416,0,3774394,357,833300,29561444209
947,11430,0,3581598,491,833300,29561444209
948,11441,0,2808532,431,833300,29561444209
949,11452,0,3391858,578,833300,29561444209
950,11465,0,4084733,508,833300,29561444209
951,11478,0,3155740,581,833300,29561444209
952,11495,0,3042682,806,833300,29561444209
953,11503,0,4360771,655,833300,29561444209
954,11513,0,3491838,642,833300,29561444209
955,11525,0,3105436,688,833300,29561444209
956,11536,0,4510538,601,833300,29561444209
957,11548,0,3199167,604,833300,29561444209
958,11561,0,4050102,9636,833300,29561444209
959,11572,0,2792899,618,833300,29561444209
960,11585,0,4424707,618,833300,29561444209
961,11596,0,3022959,642,833300,29561444209
962,11610,0,7907581,638,833300,29561444209
963,11621,0,4067550,765,833300,29561444209
964,11634,0,5691166,758,833300,29561444209
965,11644,0,3089251,644,833300,29561444209
966,11657,0,5780933,708,833300,29561444209
967,11668,0,3917155,705,833300,29561444209
968,11674,0,3490505,741,833300,29561444209
969,11687,0,2985504,511,833300,29561444209
970,11700,0,3655029,484,833300,29561444209
971,11714,0,3213901,805,833300,29561444209
972,11725,0,5377367,554,833300,29561444209
973,11735,0,2614538,629,833300,29561444209
974,11746,0,3195208,685,833300,29561444209
975,11759,0,2711889,668,833300,29561444209
976,11770,0,3178713,494,833300,29561444209
977,11783,0,3617809,584,833300,29561444209
978,11795,0,2950533,568,833300,29561444209
979,11809,0,3204216,535,833300,29561444209
980,11821,0,3155539,755,833300,29561444209
981,11833,0,2896223,534,833300,29561444209
982,11845,0,3194583,618,833300,29561444209
983,11857,0,4488868,552,833300,29561444209
984,11868,0,2834749,584,833300,29561444209
985,11880,0,3673071,638,833300,29561444209
986,11892,0,3154357,725,833300,29561444209
987,11903,0,3796603,678,833300,29561444209
988,11916,0,2909410,685,833300,29561444209
989,11927,0,4336174,742,833300,29561444209
990,11934,0,2649256,544,833300,29561444209
991,11946,0,3071365,522,833300,29561444209
992,11958,0,3351146,661,833300,29561444209
993,11970,0,3059902,628,833300,29561444209
994,11982,0,3560833,731,833300,29561444209
995,11995,0,3337150,659,833300,29561444209
996,12007,0,4077072,765,833300,29561444209
997,12018,0,3035695,595,833300,29561444209
998,12030,0,3586953,354,833300,29561444209
999,12044,0,3147763,749,833300,29561444209
1000,12059,0,3889213,541,833300,29561444209
1001,12072,0,4039093,791,833300,29561444209
1002,12081,0,3110212,761,833300,29561444209
1003,12092,0,3053447,635,833300,29561444209
1004,12104,0,2608067,645,833300,29561444209
1005,12115,0,4126092,752,833300,29561444209
1006,12128,0,3076865,712,833300,29561444209
1007,12136,0,3568120,507,833300,29561444209
1008,12151,0,3190441,471,833300,29561444209
1009,12163,0,3823071,722,833300,29561444209
1010,12174,0,3238800,762,833300,29561444209
1011,12187,0,3466759,685,833300,29561444209
1012,12193,0,3127239,675,833300,29561444209
1013,12206,0,4182605,365,833300,29561444209
1014,12219,0,3570325,735,833300,29561444209
1015,12229,0,3638968,624,833300,29561444209
1016,12243,0,5644086,628,833300,29561444209
1017,12253,0,3075946,785,833300,29561444209
1018,12268,0,3464533,525,833300,29561444209
1019,12282,0,2642079,615,833300,29561444209
1020,12293,0,3784415,571,833300,29561444209
1021,12305,0,4164195,581,833300,29561444209
1022,12317,0,3787642,391,833300,29561444209
1023,12331,0,3592537,461,833300,29561444209
1024,12341,0,2791906,675,833300,29561444209
1025,12354,0,3157830,578,833300,29561444209
1026,12367,0,2672306,374,833300,29561444209
1027,12380,0,3460752,782,833300,29561444209
1028,12391,0,2840125,709,833300,29561444209
1029,12402,0,3602967,705,833300,29561444209
1030,12414,0,3713065,525,833300,29561444209
1031,12426,0,3287207,678,833300,29561444209
1032,12440,0,4115962,551,833300,29561444209
1033,12454,0,3356231,541,833300,29561444209
1034,12463,0,5001277,689,833300,29561444209
1035,12474,0,2859090,601,833300,29561444209
1036,12488,0,3419866,501,833300,29561444209
1037,12495,0,3322372,564,833300,29561444209
1038,12506,0,3210447,542,833300,29561444209
1039,12522,0,3700385,525,833300,29561444209
1040,12531,0,3537988,327,833300,29561444209
1041,12544,0,3910740,658,833300,29561444209
1042,12558,0,4354099,765,833300,29561444209
1043,12571,0,3896119,735,833300,29561444209
1044,12583,0,3728340,501,833300,29561444209
1045,12599,0,2847580,424,833300,29561444209
1046,12611,0,2902037,708,833300,29561444209
1047,12623,0,3163173,782,833300,29561444209
1048,12634,0,4921969,642,833300,29561444209
1049,12646,0,3448890,467,833300,29561444209
1050,12659,0,3677241,708,833300,29561444209
1051,12671,0,3015916,658,833300,29561444209
1052,12683,0,4104940,705,833300,29561444209
1053,12693,0,2538627,522,833300,29561444209
1054,12705,0,4702219,525,833300,29561444209
1055,12717,0,3664812,649,833300,29561444209
1056,12728,0,3771097,435,833300,29561444209
1057,12741,0,4534269,431,833300,29561444209
1058,12753,0,3842774,695,833300,29561444209
1059,12764,0,3304089,568,833300,29561444209
1060,12776,0,6461027,585,833300,29561444209
1061,12789,0,3532807,622,833300,29561444209
1062,12801,0,3370394,568,833300,29561444209
1063,12814,0,4241733,501,833300,29561444209
1064,12828,0,3606979,731,833300,29561444209
1065,12838,0,3037086,541,833300,29561444209
1066,12852,0,3344236,340,833300,29561444209
