id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
666,7936,0,3537430,622,833300,28752022051
667,7950,0,2561271,755,833300,28752022051
668,7962,0,3609774,759,833300,28752022051
669,7975,0,3598965,578,833300,28752022051
670,7984,0,6315006,808,833300,28752022051
671,7998,0,3634972,769,833300,28752022051
672,8011,0,2826356,665,833300,28752022051
673,8015,0,3480705,698,833300,28752022051
674,8030,0,3914639,715,833300,28752022051
675,8040,0,2541878,812,833300,28752022051
676,8052,0,3171773,745,833300,28752022051
677,8064,0,3090272,768,833300,28752022051
678,8076,0,3224671,615,833300,28752022051
679,8088,0,3405376,491,833300,28752022051
680,8099,0,4155020,565,833300,28752022051
681,8112,0,3990984,484,833300,28752022051
682,8123,0,3382031,671,833300,28752022051
683,8135,0,3301610,702,833300,28752022051
684,8148,0,3272796,688,833300,28752022051
685,8159,0,3175241,672,833300,28752022051
686,8171,0,3701498,658,833300,28752022051
687,8184,0,3155976,665,833300,28752022051
688,8195,0,3454475,1270,833300,28752022051
689,8207,0,3475827,725,833300,28752022051
690,8219,0,3209077,655,833300,28752022051
691,8231,0,3069842,384,833300,28752022051
692,8243,0,3032395,511,833300,28752022051
693,8249,0,3712937,495,833300,28752022051
694,8263,0,3947709,544,833300,28752022051
695,8273,0,3018419,659,833300,28752022051
696,8284,0,3120794,484,833300,28752022051
697,8295,0,3649490,457,833300,28752022051
698,8309,0,3789038,745,833300,28752022051
699,8318,0,3520388,611,833300,28752022051
700,8333,0,3568945,641,833300,28752022051
701,8349,0,3445072,722,833300,28752022051
702,8358,0,3067329,504,833300,28752022051
703,8369,0,3123511,397,833300,28752022051
704,8379,0,3212699,481,833300,28752022051
705,8396,0,3555055,725,833300,28752022051
706,8408,0,2977950,424,833300,28752022051
707,8418,0,3451477,608,833300,28752022051
708,8427,0,5421666,622,833300,28752022051
709,8440,0,4044268,688,833300,28752022051
710,8453,0,3514908,785,833300,28752022051
711,8466,0,3374664,762,833300,28752022051
712,8478,0,2982388,615,833300,28752022051
713,8492,0,3177751,561,833300,28752022051
714,8501,0,6229440,755,833300,28752022051
715,8513,0,2782597,645,833300,28752022051
716,8526,0,4005170,705,833300,28752022051
717,8538,0,3357484,749,833300,28752022051
718,8549,0,3638891,838,833300,28752022051
719,8561,0,3522670,645,833300,28752022051
720,8573,0,3745895,675,833300,28752022051
721,8587,0,4097904,772,833300,28752022051
722,8598,0,2658411,491,833300,28752022051
723,8610,0,3099106,638,833300,28752022051
724,8622,0,3283176,681,833300,28752022051
725,8634,0,2671398,614,833300,28752022051
726,8646,0,3328780,748,833300,28752022051
727,8658,0,2795625,468,833300,28752022051
728,8670,0,3665968,518,833300,28752022051
729,8682,0,3421714,541,833300,28752022051
730,8694,0,3323277,545,833300,28752022051
731,8706,0,4353187,605,833300,28752022051
732,8718,0,4056714,601,833300,28752022051
733,8729,0,2982307,505,833300,28752022051
734,8735,0,3703760,494,833300,28752022051
735,8749,0,4084408,782,833300,28752022051
736,8763,0,5149838,742,833300,28752022051
737,8774,0,3329137,685,833300,28752022051
738,8785,0,2938699,745,833300,28752022051
739,8796,0,3059468,852,833300,28752022051
740,8809,0,2557646,431,833300,28752022051
741,8821,0,3266642,765,833300,28752022051
742,8832,0,2730803,12359,833300,28752022051
743,8847,0,4103377,765,833300,28752022051
744,8858,0,3993265,722,833300,28752022051
745,8870,0,5887047,558,833300,28752022051
746,8883,0,3393194,467,833300,28752022051
747,8894,0,2643796,601,833300,28752022051
748,8906,0,2892734,355,833300,28752022051
749,8918,0,3595951,478,833300,28752022051
750,8930,0,2583750,438,833300,28752022051
751,8945,0,4088101,665,833300,28752022051
752,8954,0,2906580,638,833300,28752022051
753,8966,0,3586813,538,833300,28752022051
754,8980,0,3160129,705,833300,28752022051
755,8993,0,3586154,665,833300,28752022051
756,9004,0,3275750,598,833300,28752022051
757,9016,0,3591103,642,833300,28752022051
758,9029,0,2932868,551,833300,28752022051
759,9040,0,3161216,685,833300,28752022051
760,9050,0,3185128,611,833300,28752022051
761,9066,0,3331429,631,833300,28752022051
762,9080,0,4256381,598,833300,28752022051
763,9092,0,3356816,672,833300,28752022051
764,9104,0,2371801,755,833300,28752022051
765,9117,0,3750415,641,833300,28752022051
766,9129,0,3397705,702,833300,28752022051
767,9140,0,3609359,477,833300,28752022051
768,9152,0,4138705,408,833300,28752022051
769,9165,0,3601945,645,833300,28752022051
770,9178,0,3153009,731,833300,28752022051
771,9189,0,2677117,872,833300,28752022051
772,9201,0,2997854,681,833300,28752022051
773,9213,0,3913312,688,833300,28752022051
774,9224,0,2993186,669,833300,28752022051
775,9237,0,3081229,675,833300,28752022051
776,9249,0,2830573,608,833300,28752022051
777,9261,0,3147654,755,833300,28752022051
778,9273,0,2688411,785,833300,28752022051
779,9284,0,3227797,628,833300,28752022051
780,9296,0,2877065,658,833300,28752022051
781,9308,0,2667919,668,833300,28752022051
782,9318,0,3900091,598,833300,28752022051
783,9330,0,3933443,417,833300,28752022051
784,9343,0,2980139,411,833300,28752022051
785,9355,0,2835324,622,833300,28752022051
786,9365,0,3447889,541,833300,28752022051
787,9378,0,3143904,725,833300,28752022051
788,9391,0,3389997,785,833300,28752022051
789,9401,0,2896410,742,833300,28752022051
790,9414,0,3472415,655,833300,28752022051
791,9432,0,3405071,661,833300,28752022051
792,9438,0,3215479,1213,833300,28752022051
793,9451,0,2853840,435,833300,28752022051
794,9465,0,2793219,685,833300,28752022051
795,9477,0,3104944,721,833300,28752022051
796,9487,0,4245235,628,833300,28752022051
797,9498,0,3080093,742,833300,28752022051
798,9511,0,2676626,789,833300,28752022051
799,9525,0,3540658,738,833300,28752022051
800,9532,0,3759894,672,833300,28752022051
801,9545,0,2938034,448,833300,28752022051
802,9555,0,3151913,825,833300,28752022051
803,9567,0,5979543,401,833300,28752022051
804,9575,0,2461698,475,833300,28752022051
805,9587,0,3269287,618,833300,28752022051
806,9599,0,3165953,765,833300,28752022051
807,9610,0,2891362,648,833300,28752022051
808,9623,0,4309688,645,833300,28752022051
809,9631,0,2891906,505,833300,28752022051
810,9644,0,2837606,705,833300,28752022051
811,9656,0,2826650,632,833300,28752022051
812,9667,0,2946049,464,833300,28752022051
813,9679,0,3212281,368,833300,28752022051
814,9692,0,2871482,645,833300,28752022051
815,9702,0,3163861,649,833300,28752022051
816,9716,0,3511587,665,833300,28752022051
817,9724,0,3704645,581,833300,28752022051
818,9738,0,4834518,795,833300,28752022051
819,9750,0,2659366,671,833300,28752022051
820,9762,0,3215800,592,833300,28752022051
821,9774,0,2892735,645,833300,28752022051
822,9785,0,2957997,705,833300,28752022051
823,9794,0,2888896,1246,833300,28752022051
824,9807,0,3866176,605,833300,28752022051
825,9819,0,3428811,605,833300,28752022051
826,9831,0,2459108,718,833300,28752022051
827,9848,0,3589512,718,833300,28752022051
828,9855,0,3474767,745,833300,28752022051
829,9866,0,4174088,721,833300,28752022051
830,9879,0,5266139,634,833300,28752022051
831,9890,0,2825074,602,833300,28752022051
832,9903,0,3670723,371,833300,28752022051
833,9913,0,3486983,611,833300,28752022051
834,9926,0,2998559,778,833300,28752022051
835,9939,0,2768688,739,833300,28752022051
836,9953,0,3494971,762,833300,28752022051
837,9962,0,4250627,749,833300,28752022051
838,9977,0,3630261,866,833300,28752022051
839,9989,0,3109006,748,833300,28752022051
840,10002,0,3980165,759,833300,28752022051
841,10018,0,4111492,615,833300,28752022051
842,10029,0,3441547,512,833300,28752022051
843,10042,0,2983082,665,833300,28752022051
844,10053,0,3208953,474,833300,28752022051
845,10063,0,3724134,669,833300,28752022051
846,10075,0,2969421,395,833300,28752022051
847,10087,0,3271880,528,833300,28752022051
848,10100,0,2981844,635,833300,28752022051
849,10113,0,3540545,488,833300,28752022051
850,10122,0,3451463,768,833300,28752022051
851,10133,0,3131162,568,833300,28752022051
852,10146,0,2591030,698,833300,28752022051
853,10158,0,3049702,598,833300,28752022051
854,10167,0,3036888,384,833300,28752022051
855,10181,0,3445570,441,833300,28752022051
856,10194,0,3489355,701,833300,28752022051
857,10205,0,3493772,759,833300,28752022051
858,10216,0,4005739,748,833300,28752022051
859,10226,0,4853209,431,833300,28752022051
860,10239,0,3388145,699,833300,28752022051
861,10253,0,3581871,578,833300,28752022051
862,10263,0,2917423,832,833300,28752022051
863,10276,0,3067656,738,833300,28752022051
864,10291,0,4751520,698,833300,28752022051
865,10303,0,3806142,702,833300,28752022051
866,10315,0,3029477,625,833300,28752022051
867,10327,0,3796810,604,833300,28752022051
868,10339,0,3071322,594,833300,28752022051
869,10351,0,3544591,632,833300,28752022051
870,10363,0,2659917,761,833300,28752022051
871,10375,0,3359532,652,833300,28752022051
872,10387,0,4673369,417,833300,28752022051
873,10399,0,3438623,674,833300,28752022051
874,10411,0,3066664,411,833300,28752022051
875,10423,0,3714154,458,833300,28752022051
876,10436,0,2935077,588,833300,28752022051
877,10448,0,4618804,394,833300,28752022051
878,10461,0,5420551,665,833300,28752022051
879,10467,0,2901131,598,833300,28752022051
880,10479,0,3373798,628,833300,28752022051
881,10489,0,2277183,565,833300,28752022051
882,10500,0,3519740,601,833300,28752022051
883,10511,0,3218853,618,833300,28752022051
884,10524,0,2561320,732,833300,28752022051
885,10535,0,3160460,782,833300,28752022051
886,10544,0,3458841,381,833300,28752022051
887,10559,0,3862831,592,833300,28752022051
888,10572,0,3479489,397,833300,28752022051
889,10585,0,3638625,648,833300,28752022051
890,10596,0,3097039,414,833300,28752022051
891,10609,0,3974589,983,833300,28752022051
892,10622,0,3895769,829,833300,28752022051
893,10635,0,3233614,692,833300,28752022051
894,10645,0,3688380,414,833300,28752022051
895,10657,0,3587023,715,833300,28752022051
896,10668,0,2951783,635,833300,28752022051
897,10680,0,3277263,618,833300,28752022051
898,10691,0,2810769,699,833300,28752022051
899,10701,0,3073584,765,833300,28752022051
900,10713,0,2935936,1317,833300,28752022051
901,10723,0,3661297,655,833300,28752022051
902,10735,0,4727207,772,833300,28752022051
903,10748,0,3672931,582,833300,28752022051
904,10758,0,3689453,738,833300,28752022051
905,10772,0,4192809,785,833300,28752022051
906,10782,0,2957580,732,833300,28752022051
907,10798,0,4307661,548,833300,28752022051
908,10810,0,2764749,658,833300,28752022051
909,10822,0,3085947,685,833300,28752022051
910,10834,0,3154152,532,833300,28752022051
911,10846,0,2434187,495,833300,28752022051
912,10859,0,3482109,685,833300,28752022051
913,10870,0,3184617,745,833300,28752022051
914,10882,0,2537615,648,833300,28752022051
915,10894,0,2971405,401,833300,28752022051
916,10906,0,2598150,461,833300,28752022051
917,10917,0,3160223,638,833300,28752022051
918,10930,0,3345288,501,833300,28752022051
919,10935,0,3166501,785,833300,28752022051
920,10946,0,3747612,722,833300,28752022051
921,10960,0,4049738,688,833300,28752022051
922,10974,0,4264663,775,833300,28752022051
923,10985,0,3622747,591,833300,28752022051
924,10996,0,3441229,327,833300,28752022051
925,11010,0,3428740,521,833300,28752022051
926,11022,0,3186321,441,833300,28752022051
927,11034,0,2824833,565,833300,28752022051
928,11048,0,3124156,762,833300,28752022051
929,11058,0,3888347,742,833300,28752022051
930,11073,0,3226191,705,833300,28752022051
931,11084,0,3765090,721,833300,28752022051
932,11093,0,6539013,558,833300,28752022051
933,11108,0,3206836,504,833300,28752022051
934,11121,0,3517214,581,833300,28752022051
935,11134,0,2881555,367,833300,28752022051
936,11146,0,2906554,661,833300,28752022051
937,11156,0,3009796,602,833300,28752022051
938,11163,0,3813736,715,833300,28752022051
939,11177,0,3746616,738,833300,28752022051
940,11190,0,3203732,675,833300,28752022051
941,11203,0,4502185,694,833300,28752022051
942,11215,0,2926079,658,833300,28752022051
943,11227,0,3594046,685,833300,28752022051
944,11239,0,3389839,545,833300,28752022051
945,11251,0,2851388,464,833300,28752022051
946,11260,0,4675603,685,833300,28752022051
947,11272,0,3443151,614,833300,28752022051
948,11284,0,3307072,538,833300,28752022051
949,11296,0,3026624,612,833300,28752022051
950,11308,0,5527440,397,833300,28752022051
951,11320,0,3198496,594,833300,28752022051
952,11332,0,2965875,782,833300,28752022051
953,11344,0,3077951,675,833300,28752022051
954,11356,0,2772585,745,833300,28752022051
955,11366,0,2788799,762,833300,28752022051
956,11378,0,3227464,564,833300,28752022051
957,11390,0,3774762,672,833300,28752022051
958,11405,0,3526121,668,833300,28752022051
959,11414,0,3015475,528,833300,28752022051
960,11425,0,3088953,548,833300,28752022051
961,11436,0,2597842,1200,833300,28752022051
962,11445,0,3127370,641,833300,28752022051
963,11459,0,3228409,595,833300,28752022051
964,11473,0,4034104,528,833300,28752022051
965,11484,0,2887212,651,833300,28752022051
966,11496,0,3234343,618,833300,28752022051
967,11509,0,3489766,601,833300,28752022051
968,11519,0,3447177,668,833300,28752022051
969,11527,0,3589246,719,833300,28752022051
970,11543,0,4653278,441,833300,28752022051
971,11556,0,3952738,695,833300,28752022051
972,11567,0,3242518,628,833300,28752022051
973,11579,0,5403270,561,833300,28752022051
974,11593,0,3798431,779,833300,28752022051
975,11603,0,8166772,722,833300,28752022051
976,11616,0,3819025,809,833300,28752022051
977,11628,0,5757491,876,833300,28752022051
978,11640,0,3001666,732,833300,28752022051
979,11651,0,5739602,11961,833300,28752022051
980,11662,0,4094659,631,833300,28752022051
981,11680,0,3804685,632,833300,28752022051
982,11694,0,4039396,752,833300,28752022051
983,11704,0,2870085,1202,833300,28752022051
984,11711,0,2580990,668,833300,28752022051
985,11723,0,5413484,438,833300,28752022051
986,11738,0,3418313,624,833300,28752022051
987,11750,0,3338229,424,833300,28752022051
988,11760,0,2684048,675,833300,28752022051
989,11772,0,3127082,615,833300,28752022051
990,11784,0,3115505,672,833300,28752022051
991,11796,0,3170287,664,833300,28752022051
992,11807,0,2530953,585,833300,28752022051
993,11819,0,3272165,1293,833300,28752022051
994,11832,0,2807669,652,833300,28752022051
995,11844,0,3388490,722,833300,28752022051
996,11856,0,4292923,655,833300,28752022051
997,11867,0,2853934,391,833300,28752022051
998,11879,0,3716963,732,833300,28752022051
999,11890,0,3173424,545,833300,28752022051
1000,11901,0,3769369,491,833300,28752022051
1001,11913,0,2901318,682,833300,28752022051
1002,11922,0,4474176,758,833300,28752022051
1003,11940,0,3403692,725,833300,28752022051
1004,11947,0,3085372,558,833300,28752022051
1005,11962,0,3120163,765,833300,28752022051
1006,11977,0,4344874,725,833300,28752022051
1007,11991,0,3614143,712,833300,28752022051
1008,12001,0,3617712,564,833300,28752022051
1009,12015,0,3126167,564,833300,28752022051
1010,12027,0,3591049,691,833300,28752022051
1011,12039,0,3667203,692,833300,28752022051
1012,12050,0,3782857,679,833300,28752022051
1013,12063,0,3133223,538,833300,28752022051
1014,12076,0,4252407,698,833300,28752022051
1015,12086,0,2709035,725,833300,28752022051
1016,12100,0,3329860,638,833300,28752022051
1017,12111,0,4625362,555,833300,28752022051
1018,12123,0,3380828,491,833300,28752022051
1019,12139,0,3494628,771,833300,28752022051
1020,12150,0,3089110,565,833300,28752022051
1021,12159,0,3886099,721,833300,28752022051
1022,12171,0,3067226,719,833300,28752022051
1023,12181,0,3735013,481,833300,28752022051
1024,12197,0,3867836,652,833300,28752022051
1025,12208,0,4025384,584,833300,28752022051
1026,12220,0,3901325,498,833300,28752022051
1027,12232,0,2608079,641,833300,28752022051
1028,12241,0,5630220,722,833300,28752022051
1029,12254,0,3325009,665,833300,28752022051
1030,12267,0,3231793,598,833300,28752022051
1031,12278,0,2756974,431,833300,28752022051
1032,12288,0,3574317,795,833300,28752022051
1033,12301,0,4300387,434,833300,28752022051
1034,12314,0,3603772,768,833300,28752022051
1035,12325,0,2397023,585,833300,28752022051
1036,12335,0,3430913,729,833300,28752022051
1037,12349,0,2586660,635,833300,28752022051
1038,12359,0,2739503,658,833300,28752022051
1039,12374,0,3378613,538,833300,28752022051
1040,12384,0,4021482,538,833300,28752022051
1041,12397,0,3718600,424,833300,28752022051
1042,12410,0,3729997,712,833300,28752022051
1043,12429,0,4317453,738,833300,28752022051
1044,12442,0,3036377,644,833300,28752022051
1045,12449,0,3351680,692,833300,28752022051
1046,12459,0,4973576,485,833300,28752022051
1047,12471,0,2987079,738,833300,28752022051
1048,12484,0,3370862,792,833300,28752022051
1049,12503,0,4682139,702,833300,28752022051
1050,12514,0,4096674,669,833300,28752022051
1051,12528,0,3533892,748,833300,28752022051
1052,12540,0,3543389,625,833300,28752022051
1053,12551,0,3275473,829,833300,28752022051
1054,12562,0,4740415,571,833300,28752022051
1055,12575,0,2246922,511,833300,28752022051
1056,12579,0,3453093,461,833300,28752022051
1057,12591,0,2835801,762,833300,28752022051
1058,12604,0,2851548,758,833300,28752022051
1059,12616,0,3142522,642,833300,28752022051
1060,12628,0,3642673,785,833300,28752022051
1061,12642,0,3619643,765,833300,28752022051
1062,12650,0,3053842,641,833300,28752022051
1063,12660,0,2626914,511,833300,28752022051
1064,12674,0,3141650,601,833300,28752022051
1065,12684,0,3425556,568,833300,28752022051
1066,12694,0,6207575,765,833300,28752022051
