id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1793,21579,0,4569155,652,833300,29550313805
1794,21594,0,3569563,611,833300,29550313805
1795,21608,0,3664556,727,833300,29550313805
1796,21616,0,3641009,1062,833300,29550313805
1797,21631,0,3011487,588,833300,29550313805
1798,21643,0,3199104,1149,833300,29550313805
1799,21655,0,3159071,635,833300,29550313805
1800,21667,0,3542940,658,833300,29550313805
1801,21680,0,3020579,398,833300,29550313805
1802,21690,0,2529075,685,833300,29550313805
1803,21703,0,3627465,735,833300,29550313805
1804,21716,0,2991861,698,833300,29550313805
1805,21727,0,2493531,437,833300,29550313805
1806,21740,0,3273835,411,833300,29550313805
1807,21752,0,3312292,742,833300,29550313805
1808,21763,0,4307287,276,833300,29550313805
1809,21777,0,3775363,834,833300,29550313805
1810,21791,0,3756033,611,833300,29550313805
1811,21801,0,2982254,531,833300,29550313805
1812,21813,0,3151078,532,833300,29550313805
1813,21825,0,3861983,641,833300,29550313805
1814,21838,0,2726505,451,833300,29550313805
1815,21850,0,3602563,418,833300,29550313805
1816,21862,0,7475216,618,833300,29550313805
1817,21874,0,6553216,641,833300,29550313805
1818,21887,0,3338558,645,833300,29550313805
1819,21901,0,3683355,576,833300,29550313805
1820,21919,0,3954959,642,833300,29550313805
1821,21925,0,3157814,531,833300,29550313805
1822,21938,0,3185632,691,833300,29550313805
1823,21954,0,3751938,722,833300,29550313805
1824,21964,0,3839884,678,833300,29550313805
1825,21977,0,3808330,608,833300,29550313805
1826,21992,0,4457456,718,833300,29550313805
1827,22002,0,3869102,488,833300,29550313805
1828,22013,0,3903807,691,833300,29550313805
1829,22028,0,5474700,598,833300,29550313805
1830,22037,0,3034155,1343,833300,29550313805
1831,22054,0,4568753,635,833300,29550313805
1832,22068,0,3480694,825,833300,29550313805
1833,22079,0,3348373,522,833300,29550313805
1834,22086,0,3252272,497,833300,29550313805
1835,22101,0,6737123,618,833300,29550313805
1836,22113,0,4030036,631,833300,29550313805
1837,22131,0,3739272,742,833300,29550313805
1838,22143,0,4834698,611,833300,29550313805
1839,22156,0,3540803,598,833300,29550313805
1840,22165,0,3457000,638,833300,29550313805
1841,22176,0,2738581,789,833300,29550313805
1842,22188,0,3642670,535,833300,29550313805
1843,22201,0,3227116,689,833300,29550313805
1844,22212,0,2890934,481,833300,29550313805
1845,22224,0,3064302,418,833300,29550313805
1846,22236,0,3102365,411,833300,29550313805
1847,22252,0,3637809,594,833300,29550313805
1848,22265,0,3311329,645,833300,29550313805
1849,22277,0,3499466,591,833300,29550313805
1850,22289,0,3226712,404,833300,29550313805
1851,22301,0,3120731,541,833300,29550313805
1852,22313,0,3109537,401,833300,29550313805
1853,22325,0,4025384,542,833300,29550313805
1854,22335,0,3656225,572,833300,29550313805
1855,22351,0,3467410,575,833300,29550313805
1856,22362,0,3737943,534,833300,29550313805
1857,22373,0,3608507,1079,833300,29550313805
1858,22388,0,3312167,678,833300,29550313805
1859,22399,0,5116593,628,833300,29550313805
1860,22412,0,3548493,578,833300,29550313805
1861,22424,0,3149478,554,833300,29550313805
1862,22436,0,3138171,471,833300,29550313805
1863,22446,0,4497819,572,833300,29550313805
1864,22462,0,3984832,414,833300,29550313805
1865,22475,0,3758547,709,833300,29550313805
1866,22487,0,4189736,575,833300,29550313805
1867,22499,0,3891778,367,833300,29550313805
1868,22511,0,2810793,658,833300,29550313805
1869,22523,0,3309893,618,833300,29550313805
1870,22535,0,16249352,448,833300,29550313805
1871,22547,0,3915317,708,833300,29550313805
1872,22558,0,3580081,574,833300,29550313805
1873,22569,0,2925508,571,833300,29550313805
1874,22581,0,3192030,555,833300,29550313805
1875,22592,0,3254096,498,833300,29550313805
1876,22608,0,2738832,594,833300,29550313805
1877,22615,0,2794121,645,833300,29550313805
1878,22632,0,4700962,451,833300,29550313805
1879,22648,0,3963637,722,833300,29550313805
1880,22658,0,3543498,631,833300,29550313805
1881,22670,0,3372699,758,833300,29550313805
1882,22683,0,3357287,625,833300,29550313805
1883,22696,0,5153958,575,833300,29550313805
1884,22708,0,3938748,738,833300,29550313805
1885,22715,0,3388540,722,833300,29550313805
1886,22731,0,3976203,635,833300,29550313805
1887,22740,0,4722235,654,833300,29550313805
1888,22755,0,3115912,458,833300,29550313805
1889,22767,0,3862491,491,833300,29550313805
1890,22780,0,3284774,735,833300,29550313805
1891,22793,0,3402533,622,833300,29550313805
1892,22804,0,3236424,592,833300,29550313805
1893,22815,0,3342258,742,833300,29550313805
1894,22828,0,3723456,675,833300,29550313805
1895,22844,0,5530945,721,833300,29550313805
1896,22857,0,3116123,661,833300,29550313805
1897,22868,0,3664625,662,833300,29550313805
1898,22881,0,3606453,524,833300,29550313805
1899,22892,0,8726758,575,833300,29550313805
1900,22904,0,4161135,414,833300,29550313805
1901,22917,0,8208196,554,833300,29550313805
1902,22925,0,3183461,608,833300,29550313805
1903,22937,0,3957556,722,833300,29550313805
1904,22948,0,3209134,735,833300,29550313805
1905,22964,0,3774519,715,833300,29550313805
1906,22976,0,3125118,575,833300,29550313805
1907,22986,0,3422462,588,833300,29550313805
1908,23000,0,4072658,521,833300,29550313805
1909,23007,0,3731829,708,833300,29550313805
1910,23021,0,3527017,635,833300,29550313805
1911,23034,0,3297918,625,833300,29550313805
1912,23048,0,3168399,701,833300,29550313805
1913,23056,0,2922915,394,833300,29550313805
1914,23070,0,3888664,698,833300,29550313805
1915,23082,0,2874272,478,833300,29550313805
1916,23093,0,3486819,491,833300,29550313805
1917,23106,0,3557538,1296,833300,29550313805
1918,23118,0,3055839,338,833300,29550313805
1919,23132,0,4147189,554,833300,29550313805
1920,23145,0,2360133,598,833300,29550313805
1921,23153,0,3231045,562,833300,29550313805
1922,23169,0,3323952,661,833300,29550313805
1923,23180,0,4722694,585,833300,29550313805
1924,23197,0,5447827,595,833300,29550313805
1925,23210,0,4051328,608,833300,29550313805
1926,23222,0,3154844,655,833300,29550313805
1927,23236,0,3143831,702,833300,29550313805
1928,23242,0,2957366,772,833300,29550313805
1929,23255,0,3534157,541,833300,29550313805
1930,23267,0,3159749,595,833300,29550313805
1931,23281,0,4438623,501,833300,29550313805
1932,23291,0,3433622,715,833300,29550313805
1933,23305,0,3069975,695,833300,29550313805
1934,23315,0,3212322,645,833300,29550313805
1935,23327,0,3390364,658,833300,29550313805
1936,23341,0,3362931,765,833300,29550313805
1937,23353,0,3501985,538,833300,29550313805
1938,23363,0,2822173,795,833300,29550313805
1939,23373,0,3263417,599,833300,29550313805
1940,23391,0,3559984,661,833300,29550313805
1941,23400,0,2594551,508,833300,29550313805
1942,23413,0,3475656,427,833300,29550313805
1943,23426,0,3395974,531,833300,29550313805
1944,23439,0,6824463,585,833300,29550313805
1945,23452,0,3139114,588,833300,29550313805
1946,23464,0,4636896,832,833300,29550313805
1947,23481,0,4337967,688,833300,29550313805
1948,23494,0,3527668,547,833300,29550313805
1949,23505,0,2687318,598,833300,29550313805
1950,23518,0,3147326,855,833300,29550313805
1951,23528,0,2626874,548,833300,29550313805
1952,23540,0,5133540,601,833300,29550313805
1953,23552,0,3286631,611,833300,29550313805
1954,23565,0,3583576,688,833300,29550313805
1955,23578,0,3574343,691,833300,29550313805
1956,23585,0,4010971,1036,833300,29550313805
1957,23602,0,5111017,604,833300,29550313805
1958,23612,0,3338159,525,833300,29550313805
1959,23625,0,3813493,618,833300,29550313805
1960,23637,0,3186394,568,833300,29550313805
1961,23648,0,3420562,438,833300,29550313805
1962,23660,0,2676226,508,833300,29550313805
1963,23673,0,3508777,505,833300,29550313805
1964,23685,0,3211786,578,833300,29550313805
1965,23696,0,3010073,618,833300,29550313805
1966,23708,0,3065154,561,833300,29550313805
1967,23720,0,3719022,441,833300,29550313805
1968,23733,0,3787128,691,833300,29550313805
1969,23745,0,4126858,471,833300,29550313805
1970,23758,0,3263173,547,833300,29550313805
1971,23770,0,3710258,448,833300,29550313805
1972,23782,0,3973536,482,833300,29550313805
1973,23794,0,3466298,712,833300,29550313805
1974,23806,0,2947182,507,833300,29550313805
1975,23818,0,3204330,618,833300,29550313805
1976,23833,0,3146878,521,833300,29550313805
1977,23844,0,2936844,564,833300,29550313805
1978,23855,0,3251797,364,833300,29550313805
1979,23869,0,2758666,1130,833300,29550313805
1980,23876,0,3281366,642,833300,29550313805
1981,23893,0,4162247,467,833300,29550313805
1982,23903,0,3317394,715,833300,29550313805
1983,23915,0,4305736,555,833300,29550313805
1984,23926,0,4052247,769,833300,29550313805
1985,23939,0,3613315,788,833300,29550313805
1986,23948,0,3280173,722,833300,29550313805
1987,23955,0,3607982,658,833300,29550313805
1988,23967,0,4035214,441,833300,29550313805
1989,23984,0,3428710,671,833300,29550313805
1990,23999,0,7099055,812,833300,29550313805
1991,24009,0,2776584,765,833300,29550313805
1992,24021,0,3189855,605,833300,29550313805
1993,24032,0,3093433,558,833300,29550313805
1994,24044,0,3999577,692,833300,29550313805
1995,24056,0,3468931,391,833300,29550313805
1996,24068,0,3984000,625,833300,29550313805
1997,24080,0,3942895,388,833300,29550313805
1998,24092,0,3703843,715,833300,29550313805
1999,24105,0,2580251,538,833300,29550313805
2000,24117,0,2845868,786,833300,29550313805
2001,24128,0,3948024,638,833300,29550313805
2002,24141,0,3023678,474,833300,29550313805
2003,24152,0,3336645,592,833300,29550313805
2004,24165,0,2922751,672,833300,29550313805
2005,24177,0,3940379,825,833300,29550313805
2006,24188,0,3827565,578,833300,29550313805
2007,24199,0,4002103,765,833300,29550313805
2008,24211,0,3344427,10859,833300,29550313805
2009,24226,0,2536496,11516,833300,29550313805
2010,24236,0,3199922,775,833300,29550313805
2011,24248,0,3332482,631,833300,29550313805
2012,24259,0,3040066,487,833300,29550313805
2013,24267,0,5678356,544,833300,29550313805
2014,24282,0,3041365,758,833300,29550313805
2015,24294,0,3689119,705,833300,29550313805
2016,24306,0,3677815,511,833300,29550313805
2017,24321,0,5402742,695,833300,29550313805
2018,24337,0,3505429,678,833300,29550313805
2019,24349,0,3867238,778,833300,29550313805
2020,24361,0,2567542,622,833300,29550313805
2021,24371,0,3189201,575,833300,29550313805
2022,24387,0,4183748,688,833300,29550313805
2023,24399,0,3033564,578,833300,29550313805
2024,24411,0,3235028,829,833300,29550313805
2025,24419,0,3787058,488,833300,29550313805
2026,24432,0,2810813,551,833300,29550313805
2027,24444,0,3757404,461,833300,29550313805
2028,24459,0,3671658,464,833300,29550313805
2029,24474,0,3325098,715,833300,29550313805
2030,24484,0,3086267,508,833300,29550313805
2031,24495,0,3204693,608,833300,29550313805
2032,24508,0,2848835,541,833300,29550313805
2033,24519,0,3169792,668,833300,29550313805
2034,24533,0,5085390,732,833300,29550313805
2035,24545,0,3191025,675,833300,29550313805
2036,24557,0,3724819,602,833300,29550313805
2037,24567,0,3392733,622,833300,29550313805
2038,24578,0,3084446,564,833300,29550313805
2039,24588,0,3463324,742,833300,29550313805
2040,24603,0,3246624,558,833300,29550313805
2041,24617,0,4260587,785,833300,29550313805
2042,24633,0,4867365,712,833300,29550313805
2043,24644,0,3558707,718,833300,29550313805
2044,24657,0,4081040,501,833300,29550313805
2045,24671,0,2933116,1219,833300,29550313805
2046,24684,0,3007128,638,833300,29550313805
2047,24695,0,3287139,769,833300,29550313805
2048,24706,0,4237927,515,833300,29550313805
2049,24717,0,3435733,578,833300,29550313805
2050,24731,0,3427778,350,833300,29550313805
2051,24743,0,3973717,548,833300,29550313805
2052,24756,0,2643887,571,833300,29550313805
2053,24768,0,2839250,411,833300,29550313805
2054,24779,0,3087998,662,833300,29550313805
2055,24791,0,3254958,775,833300,29550313805
2056,24802,0,2804319,658,833300,29550313805
2057,24813,0,7499563,1133,833300,29550313805
2058,24827,0,3640632,407,833300,29550313805
2059,24837,0,4913102,701,833300,29550313805
2060,24850,0,3207828,517,833300,29550313805
2061,24862,0,3702744,722,833300,29550313805
2062,24877,0,3322659,638,833300,29550313805
2063,24891,0,3641724,652,833300,29550313805
2064,24898,0,4117573,1216,833300,29550313805
2065,24917,0,3505402,809,833300,29550313805
2066,24929,0,3387607,662,833300,29550313805
2067,24937,0,2979956,815,833300,29550313805
2068,24953,0,3184055,748,833300,29550313805
2069,24963,0,3499035,645,833300,29550313805
2070,24978,0,4648210,719,833300,29550313805
2071,24990,0,3608892,602,833300,29550313805
2072,25001,0,3053186,658,833300,29550313805
2073,25011,0,3944922,748,833300,29550313805
2074,25024,0,3812668,675,833300,29550313805
2075,25036,0,3371229,852,833300,29550313805
2076,25050,0,3411439,441,833300,29550313805
2077,25058,0,3695798,364,833300,29550313805
2078,25070,0,2810780,331,833300,29550313805
2079,25083,0,7038557,618,833300,29550313805
2080,25094,0,3050630,601,833300,29550313805
2081,25104,0,2993310,564,833300,29550313805
2082,25116,0,3002050,585,833300,29550313805
2083,25129,0,2789390,601,833300,29550313805
2084,25141,0,3127417,708,833300,29550313805
2085,25153,0,3058155,654,833300,29550313805
2086,25165,0,2766680,592,833300,29550313805
2087,25177,0,3620813,775,833300,29550313805
2088,25189,0,3411193,605,833300,29550313805
2089,25201,0,3409541,738,833300,29550313805
2090,25212,0,2622794,407,833300,29550313805
2091,25225,0,3242566,538,833300,29550313805
2092,25237,0,3544017,681,833300,29550313805
2093,25252,0,3581216,445,833300,29550313805
2094,25265,0,3102675,839,833300,29550313805
2095,25277,0,3293879,802,833300,29550313805
2096,25288,0,3306682,528,833300,29550313805
2097,25300,0,3133126,564,833300,29550313805
2098,25313,0,2665791,625,833300,29550313805
2099,25323,0,3440622,475,833300,29550313805
2100,25337,0,2989033,518,833300,29550313805
2101,25346,0,4056066,11717,833300,29550313805
2102,25359,0,2783029,668,833300,29550313805
2103,25372,0,3389816,488,833300,29550313805
2104,25383,0,3711715,12750,833300,29550313805
2105,25394,0,3363932,508,833300,29550313805
2106,25406,0,3707472,608,833300,29550313805
2107,25418,0,3027293,602,833300,29550313805
2108,25431,0,4329972,592,833300,29550313805
2109,25446,0,3401540,665,833300,29550313805
2110,25455,0,3055760,731,833300,29550313805
2111,25469,0,3845146,641,833300,29550313805
2112,25484,0,3069374,598,833300,29550313805
2113,25493,0,3088169,565,833300,29550313805
2114,25506,0,3408650,718,833300,29550313805
2115,25520,0,3237473,708,833300,29550313805
2116,25529,0,3519416,618,833300,29550313805
2117,25542,0,2550422,505,833300,29550313805
2118,25554,0,3167797,561,833300,29550313805
2119,25566,0,2676627,374,833300,29550313805
2120,25577,0,2668888,581,833300,29550313805
2121,25590,0,3408283,729,833300,29550313805
2122,25598,0,3080236,575,833300,29550313805
2123,25614,0,3463351,601,833300,29550313805
2124,25626,0,5429719,648,833300,29550313805
2125,25637,0,3251984,444,833300,29550313805
2126,25649,0,7733864,629,833300,29550313805
2127,25663,0,3143962,591,833300,29550313805
2128,25672,0,3476071,601,833300,29550313805
2129,25684,0,3369866,575,833300,29550313805
2130,25696,0,3557799,582,833300,29550313805
2131,25706,0,2904071,768,833300,29550313805
2132,25717,0,3294737,404,833300,29550313805
2133,25730,0,3567351,521,833300,29550313805
2134,25744,0,6228358,485,833300,29550313805
2135,25756,0,2591374,578,833300,29550313805
2136,25764,0,3602436,695,833300,29550313805
2137,25778,0,3562453,779,833300,29550313805
2138,25790,0,2679125,454,833300,29550313805
2139,25798,0,3749951,484,833300,29550313805
2140,25816,0,3790194,708,833300,29550313805
2141,25827,0,4431198,672,833300,29550313805
2142,25838,0,3332465,718,833300,29550313805
2143,25851,0,3255134,702,833300,29550313805
2144,25862,0,2942327,575,833300,29550313805
2145,25875,0,2773232,805,833300,29550313805
2146,25888,0,3233487,485,833300,29550313805
2147,25899,0,2810893,755,833300,29550313805
2148,25912,0,3131175,504,833300,29550313805
2149,25921,0,3018305,735,833300,29550313805
2150,25935,0,3094529,578,833300,29550313805
2151,25947,0,3615095,679,833300,29550313805
2152,25958,0,3127369,755,833300,29550313805
2153,25966,0,3478129,658,833300,29550313805
2154,25982,0,3386852,621,833300,29550313805
2155,25993,0,3648711,1233,833300,29550313805
2156,26006,0,3055983,651,833300,29550313805
2157,26014,0,3397260,551,833300,29550313805
2158,26030,0,3774899,658,833300,29550313805
2159,26045,0,3048191,618,833300,29550313805
2160,26055,0,4165555,622,833300,29550313805
2161,26069,0,4231038,782,833300,29550313805
2162,26082,0,4321393,722,833300,29550313805
2163,26089,0,3357020,642,833300,29550313805
2164,26104,0,3050025,404,833300,29550313805
2165,26117,0,3094933,685,833300,29550313805
2166,26130,0,3100056,778,833300,29550313805
2167,26141,0,2947633,765,833300,29550313805
2168,26153,0,3465135,738,833300,29550313805
2169,26162,0,3427697,795,833300,29550313805
2170,26174,0,3885334,608,833300,29550313805
2171,26188,0,3268529,571,833300,29550313805
2172,26201,0,2782681,758,833300,29550313805
2173,26213,0,3322502,575,833300,29550313805
2174,26225,0,2906560,735,833300,29550313805
2175,26236,0,2676423,738,833300,29550313805
2176,26249,0,3552990,642,833300,29550313805
2177,26261,0,3967893,642,833300,29550313805
2178,26269,0,3320935,665,833300,29550313805
2179,26285,0,4085561,461,833300,29550313805
2180,26296,0,6981667,722,833300,29550313805
2181,26308,0,7674519,501,833300,29550313805
