id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3093,30692,0,2963880,729,1000000,29678693901
3094,30700,0,2682277,388,1000000,29678693901
3095,30710,0,2864836,602,1000000,29678693901
3096,30720,0,2345299,564,1000000,29678693901
3097,30730,0,2967299,411,1000000,29678693901
3098,30741,0,1990296,715,1000000,29678693901
3099,30746,0,2676279,631,1000000,29678693901
3100,30755,0,2575814,598,1000000,29678693901
3101,30766,0,2533432,732,1000000,29678693901
3102,30777,0,2392369,785,1000000,29678693901
3103,30785,0,2558591,719,1000000,29678693901
3104,30796,0,4407093,731,1000000,29678693901
3105,30806,0,2911275,1266,1000000,29678693901
3106,30815,0,2892708,451,1000000,29678693901
3107,30823,0,2237280,528,1000000,29678693901
3108,30835,0,3004186,628,1000000,29678693901
3109,30845,0,2720633,962,1000000,29678693901
3110,30854,0,2233347,682,1000000,29678693901
3111,30863,0,2713473,595,1000000,29678693901
3112,30873,0,2629717,632,1000000,29678693901
3113,30885,0,2934275,679,1000000,29678693901
3114,30894,0,3464834,525,1000000,29678693901
3115,30904,0,2538374,517,1000000,29678693901
3116,30917,0,3133137,518,1000000,29678693901
3117,30926,0,3034102,615,1000000,29678693901
3118,30939,0,2450996,755,1000000,29678693901
3119,30946,0,3563011,517,1000000,29678693901
3120,30958,0,2709797,608,1000000,29678693901
3121,30965,0,2302081,488,1000000,29678693901
3122,30974,0,2845217,341,1000000,29678693901
3123,30985,0,3882845,391,1000000,29678693901
3124,30994,0,2699577,474,1000000,29678693901
3125,31005,0,2562052,649,1000000,29678693901
3126,31014,0,4874071,448,1000000,29678693901
3127,31026,0,2582557,578,1000000,29678693901
3128,31036,0,2534565,742,1000000,29678693901
3129,31046,0,2637428,645,1000000,29678693901
3130,31053,0,2251085,558,1000000,29678693901
3131,31065,0,2763379,658,1000000,29678693901
3132,31075,0,2928986,438,1000000,29678693901
3133,31084,0,4484233,664,1000000,29678693901
3134,31094,0,2904846,504,1000000,29678693901
3135,31105,0,2771134,719,1000000,29678693901
3136,31116,0,2922284,675,1000000,29678693901
3137,31125,0,2424080,548,1000000,29678693901
3138,31132,0,2500765,805,1000000,29678693901
3139,31142,0,2878759,718,1000000,29678693901
3140,31149,0,2885585,455,1000000,29678693901
3141,31162,0,2632180,776,1000000,29678693901
3142,31169,0,2746811,472,1000000,29678693901
3143,31179,0,2868422,621,1000000,29678693901
3144,31191,0,3569145,675,1000000,29678693901
3145,31199,0,3034703,472,1000000,29678693901
3146,31209,0,2823319,642,1000000,29678693901
3147,31220,0,2990493,524,1000000,29678693901
3148,31232,0,4869947,758,1000000,29678693901
3149,31239,0,2534227,648,1000000,29678693901
3150,31248,0,2657131,725,1000000,29678693901
3151,31258,0,3074906,521,1000000,29678693901
3152,31268,0,2774957,384,1000000,29678693901
3153,31278,0,2737519,611,1000000,29678693901
3154,31289,0,2685223,524,1000000,29678693901
3155,31299,0,2656332,752,1000000,29678693901
3156,31309,0,2606255,601,1000000,29678693901
3157,31319,0,2509436,418,1000000,29678693901
3158,31329,0,7304822,585,1000000,29678693901
3159,31339,0,3304824,1169,1000000,29678693901
3160,31351,0,2923226,678,1000000,29678693901
3161,31361,0,5650949,745,1000000,29678693901
3162,31369,0,2300241,1192,1000000,29678693901
3163,31379,0,2643709,574,1000000,29678693901
3164,31389,0,4387957,481,1000000,29678693901
3165,31392,0,2409256,682,1000000,29678693901
3166,31402,0,2708982,468,1000000,29678693901
3167,31415,0,3312035,364,1000000,29678693901
3168,31422,0,2436639,612,1000000,29678693901
3169,31433,0,3004229,565,1000000,29678693901
3170,31442,0,2715407,588,1000000,29678693901
3171,31453,0,3066283,715,1000000,29678693901
3172,31465,0,2149462,614,1000000,29678693901
3173,31472,0,1883106,407,1000000,29678693901
3174,31482,0,2239789,595,1000000,29678693901
3175,31491,0,2600428,611,1000000,29678693901
3176,31501,0,2426292,591,1000000,29678693901
3177,31512,0,2937977,485,1000000,29678693901
3178,31522,0,3230664,545,1000000,29678693901
3179,31530,0,3062758,605,1000000,29678693901
3180,31541,0,2554358,558,1000000,29678693901
3181,31551,0,2077112,624,1000000,29678693901
3182,31561,0,2845631,624,1000000,29678693901
3183,31570,0,2383105,598,1000000,29678693901
3184,31580,0,3164400,665,1000000,29678693901
3185,31593,0,3018893,548,1000000,29678693901
3186,31601,0,4187716,612,1000000,29678693901
3187,31611,0,2643152,578,1000000,29678693901
3188,31621,0,2973574,695,1000000,29678693901
3189,31634,0,3368583,622,1000000,29678693901
3190,31643,0,2643329,534,1000000,29678693901
3191,31652,0,2752691,618,1000000,29678693901
3192,31664,0,2787235,464,1000000,29678693901
3193,31674,0,2908756,591,1000000,29678693901
3194,31682,0,2798762,648,1000000,29678693901
3195,31693,0,2727455,611,1000000,29678693901
3196,31703,0,2891966,338,1000000,29678693901
3197,31712,0,2811058,635,1000000,29678693901
3198,31720,0,2598707,555,1000000,29678693901
3199,31730,0,2627568,427,1000000,29678693901
3200,31741,0,3262064,802,1000000,29678693901
3201,31755,0,3725012,738,1000000,29678693901
3202,31766,0,3349792,684,1000000,29678693901
3203,31776,0,2764255,538,1000000,29678693901
3204,31784,0,3932480,748,1000000,29678693901
3205,31799,0,2841130,785,1000000,29678693901
3206,31807,0,2698518,1276,1000000,29678693901
3207,31817,0,2176422,591,1000000,29678693901
3208,31826,0,2761545,525,1000000,29678693901
3209,31836,0,2217691,615,1000000,29678693901
3210,31845,0,2682103,642,1000000,29678693901
3211,31853,0,3079608,609,1000000,29678693901
3212,31861,0,2788023,742,1000000,29678693901
3213,31873,0,2995889,758,1000000,29678693901
3214,31883,0,2730449,628,1000000,29678693901
3215,31893,0,3018188,715,1000000,29678693901
3216,31903,0,3746081,718,1000000,29678693901
3217,31916,0,2545173,702,1000000,29678693901
3218,31929,0,3558239,638,1000000,29678693901
3219,31936,0,2361871,594,1000000,29678693901
3220,31947,0,3174716,661,1000000,29678693901
3221,31959,0,3038602,631,1000000,29678693901
3222,31968,0,2882313,468,1000000,29678693901
3223,31977,0,3253173,454,1000000,29678693901
3224,31989,0,6124442,605,1000000,29678693901
3225,31996,0,2072726,398,1000000,29678693901
3226,32002,0,2972662,591,1000000,29678693901
3227,32016,0,3111195,605,1000000,29678693901
3228,32026,0,3021509,645,1000000,29678693901
3229,32037,0,4292648,722,1000000,29678693901
3230,32046,0,2926821,22627,1000000,29678693901
3231,32056,0,3044289,658,1000000,29678693901
3232,32068,0,7788526,515,1000000,29678693901
3233,32078,0,2680258,451,1000000,29678693901
3234,32089,0,2825855,511,1000000,29678693901
3235,32101,0,2334277,762,1000000,29678693901
3236,32107,0,2711214,725,1000000,29678693901
3237,32115,0,2043241,297,1000000,29678693901
3238,32125,0,2605647,324,1000000,29678693901
3239,32136,0,3387013,581,1000000,29678693901
3240,32145,0,2777970,521,1000000,29678693901
3241,32156,0,3443447,725,1000000,29678693901
3242,32165,0,2560064,521,1000000,29678693901
3243,32176,0,2977155,535,1000000,29678693901
3244,32184,0,2564929,461,1000000,29678693901
3245,32201,0,2934476,769,1000000,29678693901
3246,32212,0,2713413,708,1000000,29678693901
3247,32221,0,2772193,584,1000000,29678693901
3248,32227,0,2946463,514,1000000,29678693901
3249,32242,0,2484601,558,1000000,29678693901
3250,32250,0,2881455,461,1000000,29678693901
3251,32255,0,4847983,732,1000000,29678693901
3252,32272,0,2242506,538,1000000,29678693901
3253,32283,0,3469659,745,1000000,29678693901
3254,32291,0,2624491,558,1000000,29678693901
3255,32301,0,2741778,424,1000000,29678693901
3256,32313,0,2183791,495,1000000,29678693901
3257,32321,0,3760209,538,1000000,29678693901
3258,32332,0,3199595,521,1000000,29678693901
3259,32340,0,3287387,705,1000000,29678693901
3260,32349,0,3735694,622,1000000,29678693901
3261,32360,0,2762968,655,1000000,29678693901
3262,32372,0,2965431,1334,1000000,29678693901
3263,32384,0,2214361,742,1000000,29678693901
3264,32397,0,5015608,781,1000000,29678693901
3265,32403,0,3556713,802,1000000,29678693901
3266,32412,0,2881990,675,1000000,29678693901
3267,32427,0,3106778,1236,1000000,29678693901
3268,32436,0,2918505,755,1000000,29678693901
3269,32446,0,2980072,632,1000000,29678693901
3270,32458,0,4463598,618,1000000,29678693901
3271,32467,0,2638113,592,1000000,29678693901
3272,32478,0,2765477,524,1000000,29678693901
3273,32488,0,3894922,507,1000000,29678693901
3274,32501,0,3070263,651,1000000,29678693901
3275,32513,0,3276425,742,1000000,29678693901
3276,32523,0,3879681,581,1000000,29678693901
3277,32533,0,2784181,494,1000000,29678693901
3278,32542,0,2774438,631,1000000,29678693901
3279,32552,0,2635162,551,1000000,29678693901
3280,32563,0,2554244,635,1000000,29678693901
3281,32573,0,3118586,612,1000000,29678693901
3282,32584,0,3308904,565,1000000,29678693901
3283,32595,0,3927278,579,1000000,29678693901
3284,32604,0,3079033,628,1000000,29678693901
3285,32615,0,3131980,568,1000000,29678693901
3286,32625,0,2190962,705,1000000,29678693901
3287,32635,0,2434812,775,1000000,29678693901
3288,32645,0,2820616,755,1000000,29678693901
3289,32656,0,2671268,672,1000000,29678693901
3290,32665,0,2492934,628,1000000,29678693901
3291,32674,0,3296324,558,1000000,29678693901
3292,32684,0,2814375,515,1000000,29678693901
3293,32695,0,2740218,478,1000000,29678693901
3294,32706,0,3174503,598,1000000,29678693901
3295,32716,0,2649707,404,1000000,29678693901
3296,32726,0,2513579,635,1000000,29678693901
3297,32736,0,2489429,568,1000000,29678693901
3298,32746,0,3358523,558,1000000,29678693901
3299,32756,0,3128780,538,1000000,29678693901
3300,32766,0,2965081,575,1000000,29678693901
3301,32776,0,2671598,601,1000000,29678693901
3302,32787,0,3339736,645,1000000,29678693901
3303,32797,0,3380789,595,1000000,29678693901
3304,32808,0,2294243,708,1000000,29678693901
3305,32817,0,2697956,555,1000000,29678693901
3306,32829,0,1914553,484,1000000,29678693901
3307,32837,0,2177484,698,1000000,29678693901
3308,32848,0,3678189,475,1000000,29678693901
3309,32859,0,2229342,602,1000000,29678693901
3310,32868,0,2654378,424,1000000,29678693901
3311,32872,0,3149883,605,1000000,29678693901
3312,32885,0,2732139,481,1000000,29678693901
3313,32896,0,4677367,675,1000000,29678693901
3314,32903,0,2585500,394,1000000,29678693901
3315,32913,0,2316809,611,1000000,29678693901
3316,32924,0,2475814,648,1000000,29678693901
3317,32934,0,4721861,709,1000000,29678693901
3318,32950,0,3603970,718,1000000,29678693901
3319,32957,0,3201804,568,1000000,29678693901
3320,32972,0,3560017,738,1000000,29678693901
3321,32982,0,2875377,638,1000000,29678693901
3322,32993,0,2873597,527,1000000,29678693901
3323,33003,0,3020881,625,1000000,29678693901
3324,33016,0,2856804,628,1000000,29678693901
3325,33025,0,2861348,488,1000000,29678693901
3326,33035,0,3855176,555,1000000,29678693901
3327,33045,0,2336876,535,1000000,29678693901
3328,33055,0,3579439,385,1000000,29678693901
3329,33064,0,2788508,611,1000000,29678693901
3330,33075,0,3773860,501,1000000,29678693901
3331,33082,0,2922742,555,1000000,29678693901
3332,33093,0,2913780,628,1000000,29678693901
3333,33111,0,3576639,782,1000000,29678693901
3334,33118,0,3511380,528,1000000,29678693901
3335,33134,0,3049181,1223,1000000,29678693901
3336,33141,0,4888698,608,1000000,29678693901
3337,33154,0,3142334,772,1000000,29678693901
3338,33161,0,2511714,765,1000000,29678693901
3339,33172,0,2759146,475,1000000,29678693901
3340,33184,0,2478774,755,1000000,29678693901
3341,33191,0,4139331,675,1000000,29678693901
3342,33203,0,3133317,605,1000000,29678693901
3343,33216,0,2755427,652,1000000,29678693901
3344,33226,0,3276451,698,1000000,29678693901
3345,33237,0,2992592,638,1000000,29678693901
3346,33243,0,3158419,1183,1000000,29678693901
3347,33259,0,2479219,465,1000000,29678693901
3348,33266,0,3052271,691,1000000,29678693901
3349,33277,0,3132936,632,1000000,29678693901
3350,33285,0,4158411,484,1000000,29678693901
3351,33297,0,3561350,524,1000000,29678693901
3352,33306,0,3130193,661,1000000,29678693901
3353,33318,0,3438980,608,1000000,29678693901
3354,33327,0,2792718,588,1000000,29678693901
3355,33335,0,2537371,772,1000000,29678693901
3356,33346,0,1865498,698,1000000,29678693901
3357,33354,0,2089441,578,1000000,29678693901
3358,33365,0,3415904,468,1000000,29678693901
3359,33373,0,3769623,615,1000000,29678693901
3360,33383,0,3443966,709,1000000,29678693901
3361,33396,0,2859925,558,1000000,29678693901
3362,33407,0,3615921,518,1000000,29678693901
3363,33417,0,2910135,582,1000000,29678693901
3364,33427,0,3022184,614,1000000,29678693901
3365,33438,0,1981984,601,1000000,29678693901
3366,33446,0,3081987,427,1000000,29678693901
3367,33456,0,2535978,561,1000000,29678693901
3368,33466,0,5155364,511,1000000,29678693901
3369,33476,0,2299960,521,1000000,29678693901
3370,33486,0,2583555,531,1000000,29678693901
3371,33496,0,2896604,534,1000000,29678693901
3372,33508,0,3052555,321,1000000,29678693901
3373,33520,0,3188215,798,1000000,29678693901
3374,33530,0,2539082,721,1000000,29678693901
3375,33540,0,2987731,749,1000000,29678693901
3376,33547,0,2512808,484,1000000,29678693901
3377,33561,0,2537729,415,1000000,29678693901
3378,33568,0,4280684,595,1000000,29678693901
3379,33580,0,2984205,762,1000000,29678693901
3380,33587,0,3289658,675,1000000,29678693901
3381,33599,0,5414008,668,1000000,29678693901
3382,33607,0,2878973,745,1000000,29678693901
3383,33621,0,2838959,558,1000000,29678693901
3384,33632,0,2637011,695,1000000,29678693901
3385,33639,0,2413956,615,1000000,29678693901
3386,33651,0,2782370,608,1000000,29678693901
3387,33659,0,2572590,391,1000000,29678693901
3388,33670,0,2788000,608,1000000,29678693901
3389,33678,0,2609741,678,1000000,29678693901
3390,33686,0,2264804,411,1000000,29678693901
3391,33694,0,2695644,622,1000000,29678693901
3392,33705,0,2225629,601,1000000,29678693901
3393,33717,0,2674539,711,1000000,29678693901
3394,33726,0,2383642,541,1000000,29678693901
3395,33736,0,2854081,491,1000000,29678693901
3396,33746,0,2467959,721,1000000,29678693901
3397,33757,0,2915452,621,1000000,29678693901
3398,33766,0,3303217,581,1000000,29678693901
3399,33777,0,2681007,515,1000000,29678693901
3400,33787,0,2954747,588,1000000,29678693901
3401,33798,0,2784799,455,1000000,29678693901
3402,33807,0,2755468,565,1000000,29678693901
3403,33817,0,2342069,558,1000000,29678693901
3404,33822,0,3152188,585,1000000,29678693901
3405,33834,0,3333278,719,1000000,29678693901
3406,33846,0,2300271,699,1000000,29678693901
3407,33855,0,3587351,765,1000000,29678693901
3408,33868,0,3335603,725,1000000,29678693901
3409,33875,0,3047917,1471,1000000,29678693901
3410,33889,0,2800516,765,1000000,29678693901
3411,33898,0,2652838,561,1000000,29678693901
3412,33907,0,2479733,718,1000000,29678693901
3413,33918,0,1814673,525,1000000,29678693901
3414,33927,0,2810803,498,1000000,29678693901
3415,33938,0,3007464,581,1000000,29678693901
3416,33945,0,3016104,868,1000000,29678693901
3417,33954,0,3016931,627,1000000,29678693901
3418,33969,0,2199287,650,1000000,29678693901
3419,33973,0,2173209,354,1000000,29678693901
3420,33983,0,2641878,328,1000000,29678693901
3421,33994,0,2251010,715,1000000,29678693901
3422,34004,0,2044867,531,1000000,29678693901
3423,34010,0,1935853,475,1000000,29678693901
3424,34020,0,2776636,458,1000000,29678693901
3425,34029,0,2888902,745,1000000,29678693901
3426,34037,0,2504802,708,1000000,29678693901
3427,34049,0,2840342,1203,1000000,29678693901
3428,34060,0,3767692,832,1000000,29678693901
3429,34071,0,2259081,672,1000000,29678693901
3430,34078,0,2660659,648,1000000,29678693901
3431,34091,0,6749876,822,1000000,29678693901
3432,34101,0,2807455,530,1000000,29678693901
3433,34111,0,3406832,598,1000000,29678693901
3434,34122,0,2829232,601,1000000,29678693901
3435,34134,0,2832889,599,1000000,29678693901
3436,34144,0,2996431,705,1000000,29678693901
3437,34156,0,3838474,631,1000000,29678693901
3438,34164,0,2556402,819,1000000,29678693901
3439,34173,0,2232504,421,1000000,29678693901
3440,34182,0,2546169,368,1000000,29678693901
3441,34193,0,2966960,608,1000000,29678693901
3442,34203,0,3000666,377,1000000,29678693901
3443,34214,0,3032421,364,1000000,29678693901
3444,34224,0,2723502,558,1000000,29678693901
3445,34237,0,5797755,605,1000000,29678693901
3446,34245,0,2602416,709,1000000,29678693901
3447,34255,0,2734592,648,1000000,29678693901
3448,34269,0,2855989,628,1000000,29678693901
3449,34277,0,2562353,604,1000000,29678693901
3450,34289,0,3015060,501,1000000,29678693901
3451,34299,0,3191928,418,1000000,29678693901
3452,34308,0,2955983,471,1000000,29678693901
3453,34320,0,3387457,672,1000000,29678693901
3454,34330,0,2957746,451,1000000,29678693901
3455,34343,0,2868064,589,1000000,29678693901
3456,34354,0,3259960,565,1000000,29678693901
3457,34365,0,2483165,531,1000000,29678693901
3458,34372,0,2485738,447,1000000,29678693901
3459,34381,0,3498526,622,1000000,29678693901
3460,34392,0,3109999,621,1000000,29678693901
3461,34402,0,2363726,722,1000000,29678693901
3462,34412,0,3116237,601,1000000,29678693901
3463,34423,0,2462931,729,1000000,29678693901
3464,34431,0,2060821,792,1000000,29678693901
3465,34441,0,2947559,681,1000000,29678693901
3466,34452,0,2760954,608,1000000,29678693901
3467,34462,0,2803663,619,1000000,29678693901
3468,34472,0,2551724,665,1000000,29678693901
3469,34481,0,2863039,782,1000000,29678693901
3470,34491,0,2510082,618,1000000,29678693901
3471,34502,0,4134800,632,1000000,29678693901
3472,34512,0,2511692,675,1000000,29678693901
3473,34523,0,2582036,515,1000000,29678693901
3474,34533,0,2344594,968,1000000,29678693901
3475,34543,0,2955006,642,1000000,29678693901
3476,34553,0,2331123,598,1000000,29678693901
3477,34563,0,3350217,659,1000000,29678693901
3478,34575,0,2665557,605,1000000,29678693901
3479,34586,0,3406000,799,1000000,29678693901
3480,34597,0,5247850,725,1000000,29678693901
3481,34606,0,2317056,755,1000000,29678693901
3482,34613,0,2778738,745,1000000,29678693901
3483,34626,0,3214002,484,1000000,29678693901
3484,34636,0,2815755,792,1000000,29678693901
3485,34644,0,2691361,631,1000000,29678693901
3486,34655,0,3115933,599,1000000,29678693901
