id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
635,6389,0,2552808,561,1000000,29533279368
636,6398,0,2758578,398,1000000,29533279368
637,6406,0,2277181,508,1000000,29533279368
638,6414,0,3172067,631,1000000,29533279368
639,6425,0,2893507,534,1000000,29533279368
640,6436,0,2949922,688,1000000,29533279368
641,6447,0,2751795,651,1000000,29533279368
642,6458,0,2236107,782,1000000,29533279368
643,6466,0,2207447,651,1000000,29533279368
644,6474,0,2663422,608,1000000,29533279368
645,6486,0,2335092,789,1000000,29533279368
646,6494,0,3016915,618,1000000,29533279368
647,6504,0,3037600,735,1000000,29533279368
648,6515,0,3153648,779,1000000,29533279368
649,6526,0,2800997,672,1000000,29533279368
650,6534,0,2572119,465,1000000,29533279368
651,6544,0,2236491,708,1000000,29533279368
652,6550,0,1984900,658,1000000,29533279368
653,6559,0,2031078,809,1000000,29533279368
654,6569,0,4451203,635,1000000,29533279368
655,6578,0,2992081,461,1000000,29533279368
656,6588,0,3025832,765,1000000,29533279368
657,6598,0,2579316,775,1000000,29533279368
658,6608,0,3097436,605,1000000,29533279368
659,6618,0,2532456,441,1000000,29533279368
660,6628,0,2345336,417,1000000,29533279368
661,6640,0,4038936,548,1000000,29533279368
662,6648,0,3259776,648,1000000,29533279368
663,6660,0,2785829,788,1000000,29533279368
664,6668,0,2949087,605,1000000,29533279368
665,6678,0,3010604,712,1000000,29533279368
666,6688,0,2618427,485,1000000,29533279368
667,6698,0,2484608,785,1000000,29533279368
668,6707,0,4309344,571,1000000,29533279368
669,6717,0,1876775,498,1000000,29533279368
670,6727,0,2840002,591,1000000,29533279368
671,6737,0,2561965,628,1000000,29533279368
672,6747,0,4491827,541,1000000,29533279368
673,6753,0,3161376,778,1000000,29533279368
674,6770,0,2778100,819,1000000,29533279368
675,6776,0,2826153,718,1000000,29533279368
676,6784,0,3376369,585,1000000,29533279368
677,6798,0,2977710,752,1000000,29533279368
678,6806,0,3974378,665,1000000,29533279368
679,6819,0,2496866,688,1000000,29533279368
680,6829,0,5586100,474,1000000,29533279368
681,6838,0,3735397,712,1000000,29533279368
682,6851,0,2934118,612,1000000,29533279368
683,6860,0,3581116,681,1000000,29533279368
684,6871,0,2592239,852,1000000,29533279368
685,6882,0,2918919,518,1000000,29533279368
686,6889,0,2731692,340,1000000,29533279368
687,6899,0,3198740,659,1000000,29533279368
688,6910,0,2943818,659,1000000,29533279368
689,6921,0,2468704,766,1000000,29533279368
690,6930,0,2863179,588,1000000,29533279368
691,6942,0,2723369,809,1000000,29533279368
692,6954,0,3291146,478,1000000,29533279368
693,6961,0,3187750,622,1000000,29533279368
694,6973,0,3162098,769,1000000,29533279368
695,6983,0,2804308,719,1000000,29533279368
696,6993,0,2527960,718,1000000,29533279368
697,7004,0,3170196,715,1000000,29533279368
698,7016,0,2847349,738,1000000,29533279368
699,7025,0,3153774,779,1000000,29533279368
700,7035,0,3939593,755,1000000,29533279368
701,7050,0,3445440,782,1000000,29533279368
702,7060,0,2584365,585,1000000,29533279368
703,7066,0,2895063,445,1000000,29533279368
704,7076,0,3078395,775,1000000,29533279368
705,7090,0,3106324,762,1000000,29533279368
706,7100,0,2490271,919,1000000,29533279368
707,7107,0,2203207,738,1000000,29533279368
708,7116,0,2619611,611,1000000,29533279368
709,7127,0,3053046,595,1000000,29533279368
710,7136,0,2279545,705,1000000,29533279368
711,7146,0,4047840,621,1000000,29533279368
712,7160,0,3058863,745,1000000,29533279368
713,7168,0,2692540,765,1000000,29533279368
714,7176,0,2158459,441,1000000,29533279368
715,7188,0,2744996,405,1000000,29533279368
716,7196,0,2272730,702,1000000,29533279368
717,7207,0,2657819,484,1000000,29533279368
718,7215,0,2468193,511,1000000,29533279368
719,7223,0,3429322,618,1000000,29533279368
720,7234,0,2763863,628,1000000,29533279368
721,7244,0,3911959,788,1000000,29533279368
722,7258,0,2862087,397,1000000,29533279368
723,7266,0,3503715,538,1000000,29533279368
724,7280,0,2246388,698,1000000,29533279368
725,7284,0,3207463,371,1000000,29533279368
726,7295,0,3091252,665,1000000,29533279368
727,7305,0,2931065,604,1000000,29533279368
728,7317,0,3219150,692,1000000,29533279368
729,7327,0,3139525,1250,1000000,29533279368
730,7341,0,2557912,545,1000000,29533279368
731,7347,0,2716179,598,1000000,29533279368
732,7357,0,2267286,578,1000000,29533279368
733,7367,0,3601020,618,1000000,29533279368
734,7381,0,2502396,798,1000000,29533279368
735,7392,0,2899407,618,1000000,29533279368
736,7400,0,2831886,588,1000000,29533279368
737,7410,0,3044178,789,1000000,29533279368
738,7420,0,2154560,581,1000000,29533279368
739,7430,0,2894930,585,1000000,29533279368
740,7440,0,3552483,381,1000000,29533279368
741,7447,0,2454588,384,1000000,29533279368
742,7459,0,3031169,334,1000000,29533279368
743,7470,0,2654254,612,1000000,29533279368
744,7479,0,2389549,591,1000000,29533279368
745,7485,0,2685587,675,1000000,29533279368
746,7496,0,2855267,445,1000000,29533279368
747,7506,0,2409740,651,1000000,29533279368
748,7513,0,2850319,775,1000000,29533279368
749,7526,0,3225152,10682,1000000,29533279368
750,7537,0,2758381,772,1000000,29533279368
751,7547,0,2170878,595,1000000,29533279368
752,7558,0,2717632,572,1000000,29533279368
753,7567,0,2514865,772,1000000,29533279368
754,7578,0,2658398,665,1000000,29533279368
755,7586,0,4648731,788,1000000,29533279368
756,7591,0,3094466,605,1000000,29533279368
757,7602,0,2763958,555,1000000,29533279368
758,7611,0,2787078,762,1000000,29533279368
759,7624,0,5853041,695,1000000,29533279368
760,7634,0,2970811,752,1000000,29533279368
761,7645,0,3159966,742,1000000,29533279368
762,7655,0,2957609,538,1000000,29533279368
763,7666,0,2911428,778,1000000,29533279368
764,7676,0,3287725,645,1000000,29533279368
765,7688,0,2873921,638,1000000,29533279368
766,7697,0,3605049,601,1000000,29533279368
767,7705,0,2673834,551,1000000,29533279368
768,7715,0,2544805,405,1000000,29533279368
769,7726,0,2551658,618,1000000,29533279368
770,7736,0,2195385,699,1000000,29533279368
771,7745,0,2105011,497,1000000,29533279368
772,7755,0,4467450,624,1000000,29533279368
773,7764,0,2605189,547,1000000,29533279368
774,7775,0,2861218,702,1000000,29533279368
775,7784,0,2254466,621,1000000,29533279368
776,7794,0,2887686,438,1000000,29533279368
777,7804,0,2918798,594,1000000,29533279368
778,7814,0,2100862,571,1000000,29533279368
779,7823,0,2545524,398,1000000,29533279368
780,7834,0,2869598,655,1000000,29533279368
781,7844,0,2583646,525,1000000,29533279368
782,7854,0,2791989,702,1000000,29533279368
783,7864,0,2536673,574,1000000,29533279368
784,7874,0,2662276,578,1000000,29533279368
785,7884,0,2599382,594,1000000,29533279368
786,7892,0,2736500,638,1000000,29533279368
787,7901,0,2504942,692,1000000,29533279368
788,7909,0,4530805,741,1000000,29533279368
789,7916,0,2564538,602,1000000,29533279368
790,7931,0,2664853,738,1000000,29533279368
791,7941,0,2612955,588,1000000,29533279368
792,7948,0,2953708,664,1000000,29533279368
793,7963,0,2734556,1063,1000000,29533279368
794,7969,0,2851371,966,1000000,29533279368
795,7979,0,2116030,765,1000000,29533279368
796,7987,0,3009705,759,1000000,29533279368
797,7997,0,2113331,719,1000000,29533279368
798,8007,0,2848942,612,1000000,29533279368
799,8013,0,3068683,568,1000000,29533279368
800,8027,0,3204684,768,1000000,29533279368
801,8038,0,2925565,718,1000000,29533279368
802,8049,0,2930329,665,1000000,29533279368
803,8054,0,2172509,602,1000000,29533279368
804,8064,0,2869009,564,1000000,29533279368
805,8074,0,4451252,598,1000000,29533279368
806,8084,0,3547438,682,1000000,29533279368
807,8094,0,2474451,621,1000000,29533279368
808,8105,0,2929811,635,1000000,29533279368
809,8112,0,3713533,625,1000000,29533279368
810,8126,0,2688027,718,1000000,29533279368
811,8137,0,3508029,731,1000000,29533279368
812,8146,0,2510565,598,1000000,29533279368
813,8154,0,2286649,458,1000000,29533279368
814,8163,0,2525981,504,1000000,29533279368
815,8173,0,5019373,425,1000000,29533279368
816,8183,0,1968983,692,1000000,29533279368
817,8193,0,2087166,658,1000000,29533279368
818,8203,0,2158095,575,1000000,29533279368
819,8211,0,2988930,604,1000000,29533279368
820,8221,0,2653068,421,1000000,29533279368
821,8230,0,2450535,427,1000000,29533279368
822,8238,0,2485242,718,1000000,29533279368
823,8246,0,2669747,591,1000000,29533279368
824,8258,0,4583151,785,1000000,29533279368
825,8268,0,4483993,779,1000000,29533279368
826,8281,0,2761492,835,1000000,29533279368
827,8288,0,2701608,561,1000000,29533279368
828,8298,0,2351584,588,1000000,29533279368
829,8308,0,2660372,501,1000000,29533279368
830,8318,0,2099435,548,1000000,29533279368
831,8328,0,2955114,491,1000000,29533279368
832,8333,0,2939788,611,1000000,29533279368
833,8343,0,2221878,1280,1000000,29533279368
834,8352,0,3413121,631,1000000,29533279368
835,8364,0,2723272,732,1000000,29533279368
836,8373,0,2517535,625,1000000,29533279368
837,8382,0,2233681,598,1000000,29533279368
838,8394,0,2146081,618,1000000,29533279368
839,8404,0,2983951,645,1000000,29533279368
840,8411,0,2805831,388,1000000,29533279368
841,8421,0,3184714,612,1000000,29533279368
842,8431,0,2499874,641,1000000,29533279368
843,8441,0,3166244,628,1000000,29533279368
844,8451,0,2600665,491,1000000,29533279368
845,8460,0,2789591,658,1000000,29533279368
846,8469,0,2700846,655,1000000,29533279368
847,8479,0,2169074,645,1000000,29533279368
848,8489,0,1869708,578,1000000,29533279368
849,8497,0,1991844,398,1000000,29533279368
850,8504,0,3451958,1103,1000000,29533279368
851,8515,0,2568180,801,1000000,29533279368
852,8527,0,3179689,688,1000000,29533279368
853,8538,0,3061960,518,1000000,29533279368
854,8551,0,4383541,762,1000000,29533279368
855,8558,0,2435637,789,1000000,29533279368
856,8569,0,3268833,491,1000000,29533279368
857,8580,0,2659590,789,1000000,29533279368
858,8589,0,2273772,581,1000000,29533279368
859,8600,0,3020687,608,1000000,29533279368
860,8609,0,2591592,598,1000000,29533279368
861,8619,0,2599703,547,1000000,29533279368
862,8629,0,3071563,551,1000000,29533279368
863,8640,0,2757973,385,1000000,29533279368
864,8650,0,2749376,684,1000000,29533279368
865,8660,0,3785317,592,1000000,29533279368
866,8670,0,2173591,642,1000000,29533279368
867,8679,0,2673125,434,1000000,29533279368
868,8690,0,2390919,555,1000000,29533279368
869,8699,0,3209481,341,1000000,29533279368
870,8710,0,2747843,578,1000000,29533279368
871,8719,0,2518517,521,1000000,29533279368
872,8729,0,3046073,779,1000000,29533279368
873,8738,0,2456068,288,1000000,29533279368
874,8749,0,2028172,555,1000000,29533279368
875,8758,0,3184085,568,1000000,29533279368
876,8768,0,2829092,518,1000000,29533279368
877,8778,0,3272512,594,1000000,29533279368
878,8789,0,2392256,671,1000000,29533279368
879,8799,0,2500849,612,1000000,29533279368
880,8809,0,2713309,485,1000000,29533279368
881,8816,0,3005695,562,1000000,29533279368
882,8820,0,2555857,645,1000000,29533279368
883,8830,0,2825070,602,1000000,29533279368
884,8848,0,2649112,531,1000000,29533279368
885,8858,0,2549176,648,1000000,29533279368
886,8865,0,2680369,601,1000000,29533279368
887,8877,0,3043387,785,1000000,29533279368
888,8885,0,2839260,484,1000000,29533279368
889,8891,0,2522593,681,1000000,29533279368
890,8901,0,2951910,504,1000000,29533279368
891,8912,0,2333498,331,1000000,29533279368
892,8922,0,2041977,521,1000000,29533279368
893,8930,0,2083725,538,1000000,29533279368
894,8936,0,1889892,588,1000000,29533279368
895,8944,0,2189909,568,1000000,29533279368
896,8954,0,2838949,391,1000000,29533279368
897,8966,0,4181081,554,1000000,29533279368
898,8974,0,3420073,765,1000000,29533279368
899,8985,0,3139652,759,1000000,29533279368
900,8993,0,2403733,395,1000000,29533279368
901,9003,0,2618504,705,1000000,29533279368
902,9013,0,2227050,635,1000000,29533279368
903,9019,0,2001121,561,1000000,29533279368
904,9029,0,2742401,535,1000000,29533279368
905,9039,0,2937617,394,1000000,29533279368
906,9049,0,2304421,535,1000000,29533279368
907,9057,0,2557876,595,1000000,29533279368
908,9065,0,2528748,729,1000000,29533279368
909,9072,0,2449907,665,1000000,29533279368
910,9082,0,3068021,671,1000000,29533279368
911,9092,0,2288773,705,1000000,29533279368
912,9100,0,3408984,541,1000000,29533279368
913,9112,0,3205171,598,1000000,29533279368
914,9122,0,2894145,601,1000000,29533279368
915,9132,0,2999999,651,1000000,29533279368
916,9144,0,3210915,511,1000000,29533279368
917,9155,0,3389438,538,1000000,29533279368
918,9167,0,3494881,532,1000000,29533279368
919,9177,0,3603362,534,1000000,29533279368
920,9188,0,2843105,715,1000000,29533279368
921,9200,0,3243081,561,1000000,29533279368
922,9213,0,2980894,795,1000000,29533279368
923,9224,0,3106177,685,1000000,29533279368
924,9231,0,3983539,691,1000000,29533279368
925,9246,0,2839123,708,1000000,29533279368
926,9250,0,2515310,441,1000000,29533279368
927,9260,0,3259909,605,1000000,29533279368
928,9270,0,2356629,538,1000000,29533279368
929,9280,0,2416064,652,1000000,29533279368
930,9290,0,2827315,451,1000000,29533279368
931,9302,0,2662871,641,1000000,29533279368
932,9310,0,2533533,638,1000000,29533279368
933,9323,0,3392326,1173,1000000,29533279368
934,9332,0,3256952,582,1000000,29533279368
935,9344,0,3266595,729,1000000,29533279368
936,9355,0,3760097,568,1000000,29533279368
937,9364,0,2769046,692,1000000,29533279368
938,9375,0,2265924,685,1000000,29533279368
939,9384,0,2643255,611,1000000,29533279368
940,9394,0,1992582,571,1000000,29533279368
941,9403,0,2691805,712,1000000,29533279368
942,9413,0,2387766,340,1000000,29533279368
943,9421,0,2811802,599,1000000,29533279368
944,9432,0,2456405,729,1000000,29533279368
945,9439,0,3001913,568,1000000,29533279368
946,9449,0,2737469,434,1000000,29533279368
947,9462,0,3144357,478,1000000,29533279368
948,9474,0,2779985,685,1000000,29533279368
949,9487,0,3105599,718,1000000,29533279368
950,9496,0,3544594,715,1000000,29533279368
951,9506,0,4408332,685,1000000,29533279368
952,9509,0,3030287,772,1000000,29533279368
953,9521,0,3805467,775,1000000,29533279368
954,9534,0,2986233,722,1000000,29533279368
955,9545,0,2553012,618,1000000,29533279368
956,9551,0,2692273,702,1000000,29533279368
957,9562,0,2836323,682,1000000,29533279368
958,9571,0,2048022,508,1000000,29533279368
959,9581,0,2429559,585,1000000,29533279368
960,9590,0,2647028,358,1000000,29533279368
961,9600,0,3276842,705,1000000,29533279368
962,9610,0,2956433,534,1000000,29533279368
963,9621,0,3030193,602,1000000,29533279368
964,9632,0,2489921,578,1000000,29533279368
965,9641,0,2633726,585,1000000,29533279368
966,9651,0,2616577,398,1000000,29533279368
967,9663,0,2728121,585,1000000,29533279368
968,9668,0,2431925,488,1000000,29533279368
969,9678,0,3073831,554,1000000,29533279368
970,9689,0,2896838,735,1000000,29533279368
971,9700,0,2934265,682,1000000,29533279368
972,9707,0,2996547,551,1000000,29533279368
973,9719,0,3433979,688,1000000,29533279368
974,9727,0,2964149,611,1000000,29533279368
975,9739,0,2685039,621,1000000,29533279368
976,9751,0,3205198,759,1000000,29533279368
977,9759,0,2474711,575,1000000,29533279368
978,9770,0,2784425,699,1000000,29533279368
979,9781,0,2579122,468,1000000,29533279368
980,9791,0,4569331,719,1000000,29533279368
981,9800,0,3105218,655,1000000,29533279368
982,9807,0,2941155,725,1000000,29533279368
983,9820,0,3187090,678,1000000,29533279368
984,9829,0,2444174,715,1000000,29533279368
985,9839,0,2532783,642,1000000,29533279368
986,9849,0,2849835,531,1000000,29533279368
987,9859,0,2102920,725,1000000,29533279368
988,9869,0,3513071,611,1000000,29533279368
989,9878,0,2346993,595,1000000,29533279368
990,9888,0,2158443,555,1000000,29533279368
991,9896,0,3007797,441,1000000,29533279368
992,9907,0,2617522,642,1000000,29533279368
993,9916,0,2442553,654,1000000,29533279368
994,9925,0,2638377,628,1000000,29533279368
995,9935,0,2086394,484,1000000,29533279368
996,9944,0,2663044,478,1000000,29533279368
997,9954,0,2606643,749,1000000,29533279368
998,9961,0,2849160,568,1000000,29533279368
999,9971,0,2576252,665,1000000,29533279368
1000,9981,0,2427826,451,1000000,29533279368
1001,9991,0,2858742,628,1000000,29533279368
1002,10001,0,2489272,605,1000000,29533279368
1003,10010,0,2579320,485,1000000,29533279368
1004,10019,0,2630295,541,1000000,29533279368
1005,10029,0,2749243,632,1000000,29533279368
1006,10039,0,2873389,551,1000000,29533279368
1007,10053,0,5131358,721,1000000,29533279368
1008,10066,0,2803095,1130,1000000,29533279368
1009,10075,0,3521985,692,1000000,29533279368
1010,10085,0,2361183,565,1000000,29533279368
1011,10094,0,3541630,722,1000000,29533279368
1012,10103,0,2175933,718,1000000,29533279368
1013,10111,0,2027296,638,1000000,29533279368
1014,10120,0,2182135,471,1000000,29533279368
1015,10130,0,2740092,562,1000000,29533279368
1016,10140,0,2908127,431,1000000,29533279368
1017,10150,0,2811081,581,1000000,29533279368
1018,10161,0,3141807,682,1000000,29533279368
1019,10170,0,2587147,725,1000000,29533279368
1020,10182,0,3191854,478,1000000,29533279368
1021,10192,0,2810319,581,1000000,29533279368
1022,10202,0,2970947,491,1000000,29533279368
1023,10214,0,2886387,715,1000000,29533279368
1024,10224,0,2484778,548,1000000,29533279368
1025,10231,0,2955795,377,1000000,29533279368
1026,10237,0,3617721,698,1000000,29533279368
1027,10253,0,3784040,651,1000000,29533279368
1028,10264,0,3900192,705,1000000,29533279368
1029,10273,0,4569459,628,1000000,29533279368
1030,10279,0,2987536,725,1000000,29533279368
1031,10290,0,2657120,451,1000000,29533279368
1032,10301,0,2945899,591,1000000,29533279368
1033,10314,0,2669861,675,1000000,29533279368
1034,10322,0,2355506,585,1000000,29533279368
1035,10334,0,4423992,628,1000000,29533279368
1036,10340,0,3566419,822,1000000,29533279368
1037,10354,0,3325178,731,1000000,29533279368
1038,10359,0,3377507,424,1000000,29533279368
1039,10373,0,2493439,875,1000000,29533279368
1040,10384,0,3009711,1186,1000000,29533279368
1041,10392,0,2861715,631,1000000,29533279368
1042,10400,0,3274684,719,1000000,29533279368
1043,10414,0,3255609,495,1000000,29533279368
1044,10420,0,2883734,588,1000000,29533279368
1045,10430,0,4072862,718,1000000,29533279368
1046,10448,0,3375466,943,1000000,29533279368
