id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,6347,0,2987891,538,1000000,29690116219
638,6357,0,2502837,682,1000000,29690116219
639,6367,0,2297534,722,1000000,29690116219
640,6377,0,2409510,665,1000000,29690116219
641,6386,0,3600639,588,1000000,29690116219
642,6394,0,3155265,705,1000000,29690116219
643,6404,0,2912939,775,1000000,29690116219
644,6415,0,3165840,681,1000000,29690116219
645,6426,0,2777589,655,1000000,29690116219
646,6435,0,2997099,721,1000000,29690116219
647,6446,0,2163114,808,1000000,29690116219
648,6455,0,2361571,548,1000000,29690116219
649,6464,0,2638765,598,1000000,29690116219
650,6475,0,2697131,715,1000000,29690116219
651,6484,0,2372002,542,1000000,29690116219
652,6495,0,3016377,705,1000000,29690116219
653,6505,0,2986493,819,1000000,29690116219
654,6513,0,2728574,438,1000000,29690116219
655,6522,0,2298670,765,1000000,29690116219
656,6532,0,2956777,718,1000000,29690116219
657,6542,0,2788388,765,1000000,29690116219
658,6549,0,2068874,458,1000000,29690116219
659,6560,0,2482784,692,1000000,29690116219
660,6570,0,4265786,622,1000000,29690116219
661,6580,0,2752100,788,1000000,29690116219
662,6590,0,2936765,672,1000000,29690116219
663,6599,0,2656149,805,1000000,29690116219
664,6609,0,3043504,745,1000000,29690116219
665,6619,0,2607545,685,1000000,29690116219
666,6630,0,2249907,768,1000000,29690116219
667,6638,0,4110693,695,1000000,29690116219
668,6652,0,3432510,571,1000000,29690116219
669,6663,0,3935882,592,1000000,29690116219
670,6675,0,2562433,685,1000000,29690116219
671,6684,0,3343748,688,1000000,29690116219
672,6693,0,2793052,788,1000000,29690116219
673,6703,0,2726476,588,1000000,29690116219
674,6714,0,3640612,695,1000000,29690116219
675,6724,0,2608310,1263,1000000,29690116219
676,6729,0,2339322,598,1000000,29690116219
677,6740,0,2333705,585,1000000,29690116219
678,6748,0,3820810,411,1000000,29690116219
679,6759,0,2674940,695,1000000,29690116219
680,6765,0,2921101,711,1000000,29690116219
681,6778,0,2690730,788,1000000,29690116219
682,6787,0,3398103,688,1000000,29690116219
683,6799,0,2962869,581,1000000,29690116219
684,6805,0,3966537,715,1000000,29690116219
685,6816,0,2631652,631,1000000,29690116219
686,6832,0,5491533,795,1000000,29690116219
687,6837,0,3791498,681,1000000,29690116219
688,6852,0,2901348,769,1000000,29690116219
689,6862,0,3595219,578,1000000,29690116219
690,6870,0,2548043,695,1000000,29690116219
691,6881,0,2980994,768,1000000,29690116219
692,6891,0,2800660,792,1000000,29690116219
693,6902,0,3258165,792,1000000,29690116219
694,6913,0,2719974,762,1000000,29690116219
695,6923,0,2496789,782,1000000,29690116219
696,6931,0,2908518,582,1000000,29690116219
697,6943,0,2638644,765,1000000,29690116219
698,6952,0,3367153,722,1000000,29690116219
699,6964,0,3075775,989,1000000,29690116219
700,6971,0,3377504,645,1000000,29690116219
701,6985,0,3031366,682,1000000,29690116219
702,6994,0,2175318,685,1000000,29690116219
703,7001,0,2502888,568,1000000,29690116219
704,7011,0,2269127,668,1000000,29690116219
705,7020,0,2013598,578,1000000,29690116219
706,7027,0,2346809,742,1000000,29690116219
707,7033,0,3991034,758,1000000,29690116219
708,7049,0,3461899,564,1000000,29690116219
709,7059,0,2644224,424,1000000,29690116219
710,7068,0,2899691,425,1000000,29690116219
711,7081,0,2954859,782,1000000,29690116219
712,7089,0,3072435,789,1000000,29690116219
713,7098,0,2614529,478,1000000,29690116219
714,7110,0,3290026,728,1000000,29690116219
715,7120,0,2700048,605,1000000,29690116219
716,7130,0,2075722,609,1000000,29690116219
717,7140,0,2578240,618,1000000,29690116219
718,7148,0,3405018,598,1000000,29690116219
719,7158,0,3136614,591,1000000,29690116219
720,7169,0,2777526,698,1000000,29690116219
721,7179,0,3280795,554,1000000,29690116219
722,7189,0,2548584,701,1000000,29690116219
723,7199,0,2319649,564,1000000,29690116219
724,7209,0,2899423,458,1000000,29690116219
725,7219,0,2411985,588,1000000,29690116219
726,7229,0,3087921,585,1000000,29690116219
727,7239,0,3034663,652,1000000,29690116219
728,7249,0,3028659,722,1000000,29690116219
729,7259,0,2675424,819,1000000,29690116219
730,7268,0,3367036,645,1000000,29690116219
731,7275,0,2309549,822,1000000,29690116219
732,7285,0,3161124,732,1000000,29690116219
733,7294,0,3112047,531,1000000,29690116219
734,7304,0,2886727,525,1000000,29690116219
735,7314,0,2717659,568,1000000,29690116219
736,7324,0,2235022,758,1000000,29690116219
737,7334,0,2468861,427,1000000,29690116219
738,7344,0,3030954,522,1000000,29690116219
739,7354,0,2409616,668,1000000,29690116219
740,7364,0,3502055,675,1000000,29690116219
741,7375,0,2590121,722,1000000,29690116219
742,7385,0,2778962,719,1000000,29690116219
743,7394,0,2242221,458,1000000,29690116219
744,7404,0,3290230,705,1000000,29690116219
745,7415,0,2823156,608,1000000,29690116219
746,7425,0,2466335,431,1000000,29690116219
747,7434,0,3845868,571,1000000,29690116219
748,7443,0,3174185,785,1000000,29690116219
749,7453,0,2605677,932,1000000,29690116219
750,7464,0,2749139,759,1000000,29690116219
751,7475,0,3060076,675,1000000,29690116219
752,7484,0,2554060,755,1000000,29690116219
753,7495,0,2890543,735,1000000,29690116219
754,7502,0,2530449,846,1000000,29690116219
755,7514,0,2787098,615,1000000,29690116219
756,7527,0,3138482,491,1000000,29690116219
757,7535,0,2014838,658,1000000,29690116219
758,7541,0,2656830,541,1000000,29690116219
759,7554,0,2180898,835,1000000,29690116219
760,7563,0,2346124,475,1000000,29690116219
761,7571,0,3208119,672,1000000,29690116219
762,7582,0,5256972,578,1000000,29690116219
763,7594,0,3094613,1307,1000000,29690116219
764,7601,0,2815170,808,1000000,29690116219
765,7616,0,2677125,695,1000000,29690116219
766,7626,0,6025807,661,1000000,29690116219
767,7637,0,2728939,598,1000000,29690116219
768,7642,0,2803159,642,1000000,29690116219
769,7651,0,2194002,501,1000000,29690116219
770,7661,0,2711314,451,1000000,29690116219
771,7670,0,2340271,715,1000000,29690116219
772,7680,0,3043962,709,1000000,29690116219
773,7689,0,2713893,658,1000000,29690116219
774,7699,0,3118643,552,1000000,29690116219
775,7706,0,2673005,658,1000000,29690116219
776,7716,0,2447100,808,1000000,29690116219
777,7725,0,2596149,685,1000000,29690116219
778,7735,0,2180517,548,1000000,29690116219
779,7746,0,2123952,675,1000000,29690116219
780,7754,0,4471724,588,1000000,29690116219
781,7765,0,2516219,471,1000000,29690116219
782,7774,0,2950246,579,1000000,29690116219
783,7785,0,2253645,668,1000000,29690116219
784,7795,0,2926440,565,1000000,29690116219
785,7805,0,3008274,622,1000000,29690116219
786,7815,0,2594829,715,1000000,29690116219
787,7825,0,3326438,541,1000000,29690116219
788,7836,0,2373084,735,1000000,29690116219
789,7847,0,2537358,719,1000000,29690116219
790,7855,0,2087698,695,1000000,29690116219
791,7865,0,3181556,588,1000000,29690116219
792,7876,0,2639105,655,1000000,29690116219
793,7885,0,3341400,659,1000000,29690116219
794,7895,0,3389706,514,1000000,29690116219
795,7908,0,4856516,805,1000000,29690116219
796,7915,0,2483763,428,1000000,29690116219
797,7929,0,2727452,541,1000000,29690116219
798,7938,0,2680112,705,1000000,29690116219
799,7952,0,2834987,608,1000000,29690116219
800,7960,0,2905759,695,1000000,29690116219
801,7973,0,3421718,592,1000000,29690116219
802,7985,0,3449145,752,1000000,29690116219
803,7993,0,2943958,855,1000000,29690116219
804,8006,0,3047924,638,1000000,29690116219
805,8014,0,3100660,735,1000000,29690116219
806,8028,0,3099074,535,1000000,29690116219
807,8037,0,2820101,474,1000000,29690116219
808,8045,0,3131633,595,1000000,29690116219
809,8055,0,2892033,796,1000000,29690116219
810,8069,0,2895825,752,1000000,29690116219
811,8078,0,3703288,615,1000000,29690116219
812,8086,0,3469144,474,1000000,29690116219
813,8096,0,2451080,745,1000000,29690116219
814,8104,0,3044139,711,1000000,29690116219
815,8115,0,3664508,735,1000000,29690116219
816,8125,0,2638922,678,1000000,29690116219
817,8136,0,3650676,678,1000000,29690116219
818,8147,0,2505125,671,1000000,29690116219
819,8155,0,2655898,678,1000000,29690116219
820,8165,0,3080337,555,1000000,29690116219
821,8175,0,4358409,725,1000000,29690116219
822,8186,0,2364871,701,1000000,29690116219
823,8194,0,2529449,544,1000000,29690116219
824,8207,0,2998482,776,1000000,29690116219
825,8216,0,2857856,668,1000000,29690116219
826,8226,0,2352085,618,1000000,29690116219
827,8235,0,3277604,739,1000000,29690116219
828,8247,0,2693813,23870,1000000,29690116219
829,8259,0,4548654,742,1000000,29690116219
830,8265,0,2611668,648,1000000,29690116219
831,8277,0,3310371,725,1000000,29690116219
832,8285,0,2271092,548,1000000,29690116219
833,8295,0,2430037,461,1000000,29690116219
834,8301,0,2949604,641,1000000,29690116219
835,8315,0,2946514,361,1000000,29690116219
836,8327,0,3656750,775,1000000,29690116219
837,8335,0,2834997,662,1000000,29690116219
838,8345,0,3242084,611,1000000,29690116219
839,8357,0,3507852,611,1000000,29690116219
840,8368,0,2382786,1280,1000000,29690116219
841,8377,0,2678247,594,1000000,29690116219
842,8388,0,2339930,672,1000000,29690116219
843,8397,0,3835497,531,1000000,29690116219
844,8408,0,2107059,728,1000000,29690116219
845,8417,0,2410358,705,1000000,29690116219
846,8427,0,2605434,407,1000000,29690116219
847,8437,0,3363315,615,1000000,29690116219
848,8448,0,3066939,605,1000000,29690116219
849,8457,0,2402339,669,1000000,29690116219
850,8466,0,2136765,805,1000000,29690116219
851,8476,0,3027055,695,1000000,29690116219
852,8488,0,2789039,1263,1000000,29690116219
853,8499,0,2102679,648,1000000,29690116219
854,8502,0,2629901,672,1000000,29690116219
855,8512,0,2343448,615,1000000,29690116219
856,8522,0,2080757,451,1000000,29690116219
857,8532,0,2654064,518,1000000,29690116219
858,8542,0,2600068,538,1000000,29690116219
859,8552,0,4366845,599,1000000,29690116219
860,8559,0,2329145,1343,1000000,29690116219
861,8570,0,3308894,745,1000000,29690116219
862,8583,0,2938418,427,1000000,29690116219
863,8591,0,3213601,471,1000000,29690116219
864,8602,0,2857142,654,1000000,29690116219
865,8612,0,3419529,568,1000000,29690116219
866,8625,0,3188983,545,1000000,29690116219
867,8636,0,2269112,491,1000000,29690116219
868,8646,0,2831830,611,1000000,29690116219
869,8658,0,3959804,628,1000000,29690116219
870,8666,0,2050861,661,1000000,29690116219
871,8676,0,2336388,602,1000000,29690116219
872,8686,0,3018735,661,1000000,29690116219
873,8696,0,3579265,658,1000000,29690116219
874,8708,0,3092077,568,1000000,29690116219
875,8720,0,3482412,718,1000000,29690116219
876,8734,0,3034262,672,1000000,29690116219
877,8745,0,2723691,498,1000000,29690116219
878,8756,0,2519466,815,1000000,29690116219
879,8766,0,2776413,645,1000000,29690116219
880,8776,0,2709793,702,1000000,29690116219
881,8786,0,3275209,582,1000000,29690116219
882,8797,0,2666065,718,1000000,29690116219
883,8807,0,3351693,634,1000000,29690116219
884,8812,0,3433525,678,1000000,29690116219
885,8827,0,2931672,638,1000000,29690116219
886,8836,0,2362897,665,1000000,29690116219
887,8849,0,2662587,401,1000000,29690116219
888,8859,0,2547809,741,1000000,29690116219
889,8868,0,2764368,648,1000000,29690116219
890,8879,0,2935538,541,1000000,29690116219
891,8884,0,2917168,624,1000000,29690116219
892,8897,0,2942534,515,1000000,29690116219
893,8904,0,3265001,631,1000000,29690116219
894,8915,0,2794261,698,1000000,29690116219
895,8928,0,2871248,735,1000000,29690116219
896,8939,0,2493348,695,1000000,29690116219
897,8949,0,2609570,497,1000000,29690116219
898,8960,0,5132510,624,1000000,29690116219
899,8971,0,2836156,625,1000000,29690116219
900,8979,0,3396715,712,1000000,29690116219
901,8991,0,2900680,632,1000000,29690116219
902,8999,0,2975064,715,1000000,29690116219
903,9011,0,2676442,585,1000000,29690116219
904,9022,0,2881535,705,1000000,29690116219
905,9032,0,3751294,441,1000000,29690116219
906,9044,0,2676286,741,1000000,29690116219
907,9056,0,3227313,769,1000000,29690116219
908,9063,0,2379787,615,1000000,29690116219
909,9075,0,3363956,662,1000000,29690116219
910,9088,0,3173006,698,1000000,29690116219
911,9099,0,2617314,454,1000000,29690116219
912,9108,0,3315051,802,1000000,29690116219
913,9116,0,2649290,665,1000000,29690116219
914,9126,0,3009076,622,1000000,29690116219
915,9139,0,3118373,628,1000000,29690116219
916,9147,0,2869972,652,1000000,29690116219
917,9157,0,2762126,672,1000000,29690116219
918,9165,0,2741508,582,1000000,29690116219
919,9176,0,2320796,562,1000000,29690116219
920,9184,0,2674302,531,1000000,29690116219
921,9193,0,2408255,675,1000000,29690116219
922,9201,0,3098890,530,1000000,29690116219
923,9210,0,2949915,595,1000000,29690116219
924,9220,0,2985919,698,1000000,29690116219
925,9230,0,4150015,602,1000000,29690116219
926,9245,0,2948131,705,1000000,29690116219
927,9256,0,2889220,695,1000000,29690116219
928,9266,0,3022020,692,1000000,29690116219
929,9273,0,2792624,608,1000000,29690116219
930,9284,0,2788348,471,1000000,29690116219
931,9294,0,2689771,648,1000000,29690116219
932,9306,0,2981679,475,1000000,29690116219
933,9318,0,3326058,568,1000000,29690116219
934,9328,0,2863436,565,1000000,29690116219
935,9338,0,3240808,602,1000000,29690116219
936,9348,0,2524140,574,1000000,29690116219
937,9356,0,4094663,591,1000000,29690116219
938,9366,0,2621377,485,1000000,29690116219
939,9376,0,1916006,631,1000000,29690116219
940,9386,0,2128203,584,1000000,29690116219
941,9395,0,1982515,618,1000000,29690116219
942,9404,0,2762588,1126,1000000,29690116219
943,9414,0,2364274,685,1000000,29690116219
944,9422,0,2701555,732,1000000,29690116219
945,9430,0,2517895,641,1000000,29690116219
946,9441,0,2979889,538,1000000,29690116219
947,9452,0,2726790,532,1000000,29690116219
948,9460,0,2601772,725,1000000,29690116219
949,9469,0,2554932,562,1000000,29690116219
950,9480,0,3219602,632,1000000,29690116219
951,9489,0,3543135,715,1000000,29690116219
952,9498,0,3296598,709,1000000,29690116219
953,9508,0,2671668,545,1000000,29690116219
954,9518,0,2296966,558,1000000,29690116219
955,9524,0,3560257,642,1000000,29690116219
956,9537,0,3089174,745,1000000,29690116219
957,9546,0,2776457,638,1000000,29690116219
958,9556,0,2472827,528,1000000,29690116219
959,9566,0,2975311,702,1000000,29690116219
960,9577,0,3225919,695,1000000,29690116219
961,9588,0,3057350,708,1000000,29690116219
962,9598,0,3165712,628,1000000,29690116219
963,9608,0,2440602,765,1000000,29690116219
964,9615,0,2889598,548,1000000,29690116219
965,9628,0,2887700,611,1000000,29690116219
966,9637,0,2301232,668,1000000,29690116219
967,9644,0,3798454,521,1000000,29690116219
968,9657,0,2843116,622,1000000,29690116219
969,9671,0,3227944,538,1000000,29690116219
970,9681,0,3345834,641,1000000,29690116219
971,9691,0,2903577,598,1000000,29690116219
972,9703,0,3195769,732,1000000,29690116219
973,9713,0,3305843,618,1000000,29690116219
974,9723,0,2747375,681,1000000,29690116219
975,9733,0,2585140,662,1000000,29690116219
976,9743,0,3286274,594,1000000,29690116219
977,9754,0,2671555,665,1000000,29690116219
978,9764,0,2848735,525,1000000,29690116219
979,9775,0,2633135,612,1000000,29690116219
980,9783,0,2567862,605,1000000,29690116219
981,9793,0,5319902,391,1000000,29690116219
982,9804,0,2624598,612,1000000,29690116219
983,9814,0,3159081,608,1000000,29690116219
984,9823,0,2864569,608,1000000,29690116219
985,9835,0,3476856,745,1000000,29690116219
986,9844,0,2465039,698,1000000,29690116219
987,9858,0,2917242,695,1000000,29690116219
988,9868,0,3689840,562,1000000,29690116219
989,9879,0,2431795,615,1000000,29690116219
990,9889,0,3273214,662,1000000,29690116219
991,9900,0,3072001,621,1000000,29690116219
992,9911,0,2570101,625,1000000,29690116219
993,9919,0,2624642,624,1000000,29690116219
994,9931,0,2450095,679,1000000,29690116219
995,9940,0,3265636,498,1000000,29690116219
996,9951,0,2978812,541,1000000,29690116219
997,9965,0,3056671,718,1000000,29690116219
998,9976,0,2953510,578,1000000,29690116219
999,9987,0,2812648,431,1000000,29690116219
1000,9994,0,3446101,548,1000000,29690116219
1001,10004,0,2035890,448,1000000,29690116219
1002,10014,0,2382900,685,1000000,29690116219
1003,10025,0,2340171,531,1000000,29690116219
1004,10037,0,2606439,581,1000000,29690116219
1005,10041,0,2312779,728,1000000,29690116219
1006,10052,0,5093296,755,1000000,29690116219
1007,10064,0,2976003,725,1000000,29690116219
1008,10078,0,3328183,722,1000000,29690116219
1009,10086,0,2420164,558,1000000,29690116219
1010,10097,0,3534143,625,1000000,29690116219
1011,10106,0,2200353,475,1000000,29690116219
1012,10110,0,2013985,786,1000000,29690116219
1013,10121,0,2145833,555,1000000,29690116219
1014,10131,0,2813646,558,1000000,29690116219
1015,10141,0,2821692,568,1000000,29690116219
1016,10151,0,2818248,628,1000000,29690116219
1017,10160,0,3225526,371,1000000,29690116219
1018,10171,0,2532550,454,1000000,29690116219
1019,10180,0,2865628,565,1000000,29690116219
1020,10190,0,2606556,639,1000000,29690116219
1021,10200,0,3239198,461,1000000,29690116219
1022,10210,0,2779671,671,1000000,29690116219
1023,10220,0,2661465,438,1000000,29690116219
1024,10225,0,3074620,679,1000000,29690116219
1025,10238,0,3679877,682,1000000,29690116219
1026,10254,0,3661434,708,1000000,29690116219
1027,10257,0,2600365,718,1000000,29690116219
1028,10268,0,5998792,711,1000000,29690116219
1029,10281,0,3046928,762,1000000,29690116219
1030,10291,0,2702918,762,1000000,29690116219
1031,10303,0,2799400,692,1000000,29690116219
1032,10311,0,2096057,692,1000000,29690116219
1033,10321,0,2752782,522,1000000,29690116219
1034,10331,0,4646879,772,1000000,29690116219
1035,10341,0,3500298,584,1000000,29690116219
1036,10352,0,3436174,592,1000000,29690116219
1037,10362,0,3274801,468,1000000,29690116219
1038,10369,0,2557849,625,1000000,29690116219
1039,10383,0,3061894,531,1000000,29690116219
1040,10394,0,2896831,745,1000000,29690116219
1041,10406,0,3265373,658,1000000,29690116219
1042,10417,0,3126080,642,1000000,29690116219
1043,10421,0,2970032,639,1000000,29690116219
1044,10432,0,4059403,595,1000000,29690116219
1045,10441,0,3574277,668,1000000,29690116219
1046,10458,0,3085502,655,1000000,29690116219
1047,10468,0,2783018,512,1000000,29690116219
