id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
636,6428,0,2835080,484,1000000,29439689971
637,6438,0,2959177,505,1000000,29439689971
638,6449,0,2750169,14534,1000000,29439689971
639,6460,0,2314611,514,1000000,29439689971
640,6471,0,3280998,795,1000000,29439689971
641,6480,0,2865518,491,1000000,29439689971
642,6490,0,2966654,762,1000000,29439689971
643,6500,0,2935454,465,1000000,29439689971
644,6510,0,2978455,682,1000000,29439689971
645,6521,0,2621541,695,1000000,29439689971
646,6530,0,3596492,475,1000000,29439689971
647,6540,0,2259525,732,1000000,29439689971
648,6552,0,2515496,605,1000000,29439689971
649,6562,0,2374254,905,1000000,29439689971
650,6571,0,4238372,538,1000000,29439689971
651,6581,0,2859086,491,1000000,29439689971
652,6592,0,2994576,745,1000000,29439689971
653,6602,0,2560780,785,1000000,29439689971
654,6611,0,3198843,662,1000000,29439689971
655,6622,0,2441684,645,1000000,29439689971
656,6631,0,2448036,622,1000000,29439689971
657,6642,0,3918775,318,1000000,29439689971
658,6649,0,3318269,611,1000000,29439689971
659,6661,0,2838023,521,1000000,29439689971
660,6671,0,2899841,655,1000000,29439689971
661,6679,0,2940500,782,1000000,29439689971
662,6690,0,2600289,665,1000000,29439689971
663,6701,0,2667244,812,1000000,29439689971
664,6709,0,4924455,755,1000000,29439689971
665,6719,0,2311019,849,1000000,29439689971
666,6731,0,3004663,698,1000000,29439689971
667,6742,0,2315804,1300,1000000,29439689971
668,6751,0,3928972,498,1000000,29439689971
669,6762,0,2487388,664,1000000,29439689971
670,6771,0,3050494,558,1000000,29439689971
671,6782,0,2781084,538,1000000,29439689971
672,6790,0,3099482,581,1000000,29439689971
673,6801,0,3151840,745,1000000,29439689971
674,6811,0,3826800,866,1000000,29439689971
675,6814,0,2638785,692,1000000,29439689971
676,6828,0,5530397,795,1000000,29439689971
677,6841,0,3731829,488,1000000,29439689971
678,6849,0,2452810,772,1000000,29439689971
679,6857,0,2999909,528,1000000,29439689971
680,6868,0,2560489,778,1000000,29439689971
681,6877,0,2948816,685,1000000,29439689971
682,6888,0,3095181,594,1000000,29439689971
683,6898,0,3889216,662,1000000,29439689971
684,6908,0,2679818,1226,1000000,29439689971
685,6918,0,2235646,772,1000000,29439689971
686,6927,0,3184707,605,1000000,29439689971
687,6938,0,2443435,491,1000000,29439689971
688,6948,0,2728087,661,1000000,29439689971
689,6958,0,2904676,514,1000000,29439689971
690,6967,0,1678611,475,1000000,29439689971
691,6977,0,3088178,705,1000000,29439689971
692,6987,0,2963744,525,1000000,29439689971
693,6997,0,3035277,595,1000000,29439689971
694,7008,0,2998875,695,1000000,29439689971
695,7018,0,2558220,668,1000000,29439689971
696,7028,0,2721408,638,1000000,29439689971
697,7039,0,3858915,681,1000000,29439689971
698,7045,0,2727612,695,1000000,29439689971
699,7054,0,3029197,521,1000000,29439689971
700,7065,0,2939410,484,1000000,29439689971
701,7075,0,3074593,498,1000000,29439689971
702,7086,0,2389877,581,1000000,29439689971
703,7096,0,2559386,401,1000000,29439689971
704,7105,0,2758865,601,1000000,29439689971
705,7115,0,2508712,612,1000000,29439689971
706,7124,0,2973323,671,1000000,29439689971
707,7133,0,2663001,592,1000000,29439689971
708,7144,0,3893148,808,1000000,29439689971
709,7155,0,2728097,511,1000000,29439689971
710,7165,0,2690402,408,1000000,29439689971
711,7174,0,2650933,621,1000000,29439689971
712,7183,0,2248256,588,1000000,29439689971
713,7194,0,2509676,655,1000000,29439689971
714,7205,0,2569239,735,1000000,29439689971
715,7216,0,3012544,501,1000000,29439689971
716,7221,0,2941466,558,1000000,29439689971
717,7230,0,2916955,581,1000000,29439689971
718,7240,0,2919861,681,1000000,29439689971
719,7251,0,2426746,662,1000000,29439689971
720,7261,0,2646082,544,1000000,29439689971
721,7271,0,3006130,451,1000000,29439689971
722,7281,0,3070056,535,1000000,29439689971
723,7293,0,3147436,685,1000000,29439689971
724,7298,0,2488407,719,1000000,29439689971
725,7313,0,3095963,705,1000000,29439689971
726,7323,0,2445106,434,1000000,29439689971
727,7333,0,3134212,602,1000000,29439689971
728,7343,0,2760198,779,1000000,29439689971
729,7348,0,2625043,728,1000000,29439689971
730,7363,0,2928495,658,1000000,29439689971
731,7373,0,2795835,625,1000000,29439689971
732,7382,0,2511544,474,1000000,29439689971
733,7391,0,2827716,701,1000000,29439689971
734,7402,0,2964801,889,1000000,29439689971
735,7412,0,3199933,578,1000000,29439689971
736,7423,0,3086093,772,1000000,29439689971
737,7432,0,4443341,739,1000000,29439689971
738,7445,0,3140811,649,1000000,29439689971
739,7457,0,2548470,542,1000000,29439689971
740,7463,0,2568457,644,1000000,29439689971
741,7476,0,3342412,388,1000000,29439689971
742,7488,0,2497314,739,1000000,29439689971
743,7499,0,2846026,775,1000000,29439689971
744,7509,0,2699711,739,1000000,29439689971
745,7519,0,2616607,448,1000000,29439689971
746,7528,0,3222134,735,1000000,29439689971
747,7538,0,2665384,558,1000000,29439689971
748,7549,0,2447335,538,1000000,29439689971
749,7560,0,2667291,725,1000000,29439689971
750,7569,0,2318245,685,1000000,29439689971
751,7577,0,2684040,715,1000000,29439689971
752,7589,0,4994877,772,1000000,29439689971
753,7598,0,4430882,491,1000000,29439689971
754,7608,0,2855184,478,1000000,29439689971
755,7619,0,6332868,708,1000000,29439689971
756,7628,0,2769771,651,1000000,29439689971
757,7639,0,2789033,692,1000000,29439689971
758,7650,0,2670723,665,1000000,29439689971
759,7658,0,2629623,615,1000000,29439689971
760,7671,0,2683790,742,1000000,29439689971
761,7682,0,3150086,555,1000000,29439689971
762,7691,0,2627137,411,1000000,29439689971
763,7701,0,3287357,565,1000000,29439689971
764,7711,0,2909324,658,1000000,29439689971
765,7717,0,2762978,735,1000000,29439689971
766,7727,0,2124242,759,1000000,29439689971
767,7737,0,1979167,538,1000000,29439689971
768,7747,0,2212950,651,1000000,29439689971
769,7757,0,4423140,678,1000000,29439689971
770,7766,0,2625513,815,1000000,29439689971
771,7778,0,2877312,745,1000000,29439689971
772,7786,0,2940015,601,1000000,29439689971
773,7800,0,2966915,618,1000000,29439689971
774,7810,0,3317574,708,1000000,29439689971
775,7821,0,2533118,508,1000000,29439689971
776,7831,0,3299110,401,1000000,29439689971
777,7841,0,2440629,679,1000000,29439689971
778,7852,0,2481361,806,1000000,29439689971
779,7862,0,2850336,411,1000000,29439689971
780,7872,0,2281457,715,1000000,29439689971
781,7880,0,2608220,825,1000000,29439689971
782,7890,0,2700085,411,1000000,29439689971
783,7900,0,3395794,1270,1000000,29439689971
784,7913,0,4758036,645,1000000,29439689971
785,7924,0,2243662,618,1000000,29439689971
786,7932,0,2715714,632,1000000,29439689971
787,7942,0,2673523,688,1000000,29439689971
788,7947,0,2500375,728,1000000,29439689971
789,7956,0,2602908,518,1000000,29439689971
790,7967,0,2932451,621,1000000,29439689971
791,7976,0,2630502,411,1000000,29439689971
792,7989,0,3058719,598,1000000,29439689971
793,7999,0,2586836,608,1000000,29439689971
794,8010,0,2994746,752,1000000,29439689971
795,8019,0,2593646,685,1000000,29439689971
796,8030,0,3183457,728,1000000,29439689971
797,8033,0,2432971,715,1000000,29439689971
798,8043,0,2595774,628,1000000,29439689971
799,8053,0,2587609,571,1000000,29439689971
800,8063,0,3125101,518,1000000,29439689971
801,8075,0,4379675,518,1000000,29439689971
802,8088,0,3676633,448,1000000,29439689971
803,8098,0,2306927,712,1000000,29439689971
804,8108,0,3160751,578,1000000,29439689971
805,8117,0,3446519,725,1000000,29439689971
806,8122,0,2731421,602,1000000,29439689971
807,8135,0,3024325,722,1000000,29439689971
808,8144,0,3036781,1256,1000000,29439689971
809,8157,0,2782794,534,1000000,29439689971
810,8168,0,3196144,649,1000000,29439689971
811,8178,0,4275194,695,1000000,29439689971
812,8187,0,2470301,725,1000000,29439689971
813,8199,0,2442022,862,1000000,29439689971
814,8206,0,2803306,447,1000000,29439689971
815,8214,0,2685447,672,1000000,29439689971
816,8227,0,2766621,625,1000000,29439689971
817,8234,0,2261062,682,1000000,29439689971
818,8244,0,2525407,658,1000000,29439689971
819,8254,0,4822543,528,1000000,29439689971
820,8264,0,3289221,605,1000000,29439689971
821,8274,0,3042595,624,1000000,29439689971
822,8284,0,2511010,712,1000000,29439689971
823,8296,0,2668729,594,1000000,29439689971
824,8307,0,2882470,648,1000000,29439689971
825,8311,0,2312606,751,1000000,29439689971
826,8321,0,3304938,588,1000000,29439689971
827,8331,0,2700683,758,1000000,29439689971
828,8340,0,2509399,679,1000000,29439689971
829,8351,0,2793750,574,1000000,29439689971
830,8361,0,3229836,625,1000000,29439689971
831,8370,0,2567926,688,1000000,29439689971
832,8379,0,2194270,541,1000000,29439689971
833,8390,0,2660181,474,1000000,29439689971
834,8402,0,3238246,464,1000000,29439689971
835,8412,0,3083807,404,1000000,29439689971
836,8422,0,3190474,721,1000000,29439689971
837,8434,0,2480382,745,1000000,29439689971
838,8443,0,3200356,748,1000000,29439689971
839,8453,0,3148125,736,1000000,29439689971
840,8464,0,2630031,725,1000000,29439689971
841,8473,0,2655417,711,1000000,29439689971
842,8481,0,2307908,655,1000000,29439689971
843,8491,0,2277113,518,1000000,29439689971
844,8501,0,2232155,651,1000000,29439689971
845,8511,0,2503118,678,1000000,29439689971
846,8520,0,2284511,484,1000000,29439689971
847,8530,0,3120413,739,1000000,29439689971
848,8534,0,2690242,622,1000000,29439689971
849,8545,0,3376996,715,1000000,29439689971
850,8555,0,2757339,775,1000000,29439689971
851,8565,0,2671501,785,1000000,29439689971
852,8574,0,2547041,669,1000000,29439689971
853,8584,0,2988121,601,1000000,29439689971
854,8594,0,3001051,428,1000000,29439689971
855,8608,0,2669253,778,1000000,29439689971
856,8617,0,2807549,659,1000000,29439689971
857,8627,0,3215345,675,1000000,29439689971
858,8638,0,2209709,792,1000000,29439689971
859,8643,0,2858231,515,1000000,29439689971
860,8655,0,2921525,745,1000000,29439689971
861,8665,0,2335683,675,1000000,29439689971
862,8675,0,2672567,768,1000000,29439689971
863,8684,0,2555663,672,1000000,29439689971
864,8692,0,2458199,665,1000000,29439689971
865,8703,0,2735822,645,1000000,29439689971
866,8712,0,2898946,618,1000000,29439689971
867,8724,0,3002207,588,1000000,29439689971
868,8732,0,2402336,1240,1000000,29439689971
869,8740,0,2139268,491,1000000,29439689971
870,8750,0,2911659,411,1000000,29439689971
871,8761,0,2654865,568,1000000,29439689971
872,8772,0,2825815,488,1000000,29439689971
873,8781,0,3568554,628,1000000,29439689971
874,8792,0,3130160,535,1000000,29439689971
875,8802,0,3160046,578,1000000,29439689971
876,8819,0,3741191,752,1000000,29439689971
877,8826,0,2548601,688,1000000,29439689971
878,8839,0,2743169,735,1000000,29439689971
879,8841,0,2314671,645,1000000,29439689971
880,8853,0,2413623,661,1000000,29439689971
881,8862,0,3190023,475,1000000,29439689971
882,8873,0,3052999,742,1000000,29439689971
883,8882,0,2958053,608,1000000,29439689971
884,8893,0,2430576,662,1000000,29439689971
885,8907,0,3626957,371,1000000,29439689971
886,8914,0,2525163,771,1000000,29439689971
887,8924,0,2273048,608,1000000,29439689971
888,8934,0,2609714,434,1000000,29439689971
889,8945,0,2343077,602,1000000,29439689971
890,8955,0,2813031,618,1000000,29439689971
891,8964,0,4320260,561,1000000,29439689971
892,8977,0,3335348,638,1000000,29439689971
893,8987,0,3098943,521,1000000,29439689971
894,8997,0,2542878,548,1000000,29439689971
895,9006,0,2656670,779,1000000,29439689971
896,9017,0,2856898,705,1000000,29439689971
897,9028,0,2413277,545,1000000,29439689971
898,9038,0,3561825,605,1000000,29439689971
899,9048,0,3002996,709,1000000,29439689971
900,9059,0,2742217,702,1000000,29439689971
901,9067,0,2526275,438,1000000,29439689971
902,9077,0,3213548,682,1000000,29439689971
903,9084,0,3038889,622,1000000,29439689971
904,9095,0,2621150,628,1000000,29439689971
905,9104,0,3459443,562,1000000,29439689971
906,9113,0,2380057,608,1000000,29439689971
907,9123,0,2637040,665,1000000,29439689971
908,9133,0,3086588,451,1000000,29439689971
909,9143,0,3248296,1199,1000000,29439689971
910,9154,0,2286733,611,1000000,29439689971
911,9164,0,3279081,768,1000000,29439689971
912,9173,0,2605363,634,1000000,29439689971
913,9186,0,2660492,642,1000000,29439689971
914,9196,0,2586091,414,1000000,29439689971
915,9205,0,3078433,768,1000000,29439689971
916,9216,0,2954152,642,1000000,29439689971
917,9226,0,3021115,788,1000000,29439689971
918,9236,0,4131118,551,1000000,29439689971
919,9242,0,2664328,585,1000000,29439689971
920,9252,0,2643890,594,1000000,29439689971
921,9262,0,3338032,451,1000000,29439689971
922,9276,0,2984750,518,1000000,29439689971
923,9285,0,2680048,585,1000000,29439689971
924,9296,0,2804682,414,1000000,29439689971
925,9308,0,2896514,498,1000000,29439689971
926,9315,0,2569399,578,1000000,29439689971
927,9325,0,3039848,531,1000000,29439689971
928,9335,0,2329853,391,1000000,29439689971
929,9342,0,2542056,411,1000000,29439689971
930,9352,0,2502075,387,1000000,29439689971
931,9362,0,3443548,578,1000000,29439689971
932,9370,0,2375286,541,1000000,29439689971
933,9380,0,2754499,742,1000000,29439689971
934,9389,0,2272282,588,1000000,29439689971
935,9399,0,2781519,491,1000000,29439689971
936,9409,0,3230821,421,1000000,29439689971
937,9425,0,2730750,741,1000000,29439689971
938,9434,0,3455529,732,1000000,29439689971
939,9445,0,2842217,631,1000000,29439689971
940,9454,0,2610947,431,1000000,29439689971
941,9465,0,2432850,387,1000000,29439689971
942,9471,0,2931455,648,1000000,29439689971
943,9485,0,2486058,759,1000000,29439689971
944,9494,0,3369215,542,1000000,29439689971
945,9500,0,5115057,745,1000000,29439689971
946,9515,0,3076100,765,1000000,29439689971
947,9520,0,3083180,762,1000000,29439689971
948,9530,0,2799681,712,1000000,29439689971
949,9539,0,2911175,438,1000000,29439689971
950,9550,0,3164650,768,1000000,29439689971
951,9559,0,2198586,578,1000000,29439689971
952,9570,0,2515998,695,1000000,29439689971
953,9580,0,2382666,712,1000000,29439689971
954,9589,0,2250689,635,1000000,29439689971
955,9599,0,3057216,758,1000000,29439689971
956,9609,0,2423656,685,1000000,29439689971
957,9619,0,2872204,682,1000000,29439689971
958,9629,0,2930841,641,1000000,29439689971
959,9639,0,2985471,789,1000000,29439689971
960,9649,0,3205903,548,1000000,29439689971
961,9660,0,2739507,715,1000000,29439689971
962,9670,0,2292445,574,1000000,29439689971
963,9676,0,3292929,431,1000000,29439689971
964,9686,0,2780410,601,1000000,29439689971
965,9696,0,2509415,555,1000000,29439689971
966,9706,0,2351096,588,1000000,29439689971
967,9716,0,3106625,495,1000000,29439689971
968,9726,0,3077560,638,1000000,29439689971
969,9736,0,2419957,9138,1000000,29439689971
970,9746,0,3038960,602,1000000,29439689971
971,9756,0,2341129,492,1000000,29439689971
972,9766,0,2822080,458,1000000,29439689971
973,9776,0,2799830,531,1000000,29439689971
974,9786,0,2392854,725,1000000,29439689971
975,9796,0,5401379,377,1000000,29439689971
976,9806,0,2498540,575,1000000,29439689971
977,9816,0,3360368,551,1000000,29439689971
978,9825,0,2800530,635,1000000,29439689971
979,9833,0,2622697,722,1000000,29439689971
980,9843,0,2288547,371,1000000,29439689971
981,9853,0,2571919,584,1000000,29439689971
982,9863,0,2496626,551,1000000,29439689971
983,9872,0,2916494,538,1000000,29439689971
984,9882,0,2826921,729,1000000,29439689971
985,9892,0,2589302,421,1000000,29439689971
986,9902,0,3012682,641,1000000,29439689971
987,9912,0,2633459,668,1000000,29439689971
988,9924,0,2562276,739,1000000,29439689971
989,9932,0,2357551,585,1000000,29439689971
990,9942,0,3491981,585,1000000,29439689971
991,9955,0,2760559,572,1000000,29439689971
992,9962,0,2823506,375,1000000,29439689971
993,9973,0,2629530,525,1000000,29439689971
994,9982,0,2314895,461,1000000,29439689971
995,9992,0,2978566,635,1000000,29439689971
996,10002,0,2684592,548,1000000,29439689971
997,10012,0,2467491,795,1000000,29439689971
998,10022,0,2578079,598,1000000,29439689971
999,10031,0,2686182,555,1000000,29439689971
1000,10043,0,2858261,628,1000000,29439689971
1001,10051,0,4343040,575,1000000,29439689971
1002,10060,0,2459853,1169,1000000,29439689971
1003,10070,0,3035649,608,1000000,29439689971
1004,10080,0,3084683,565,1000000,29439689971
1005,10090,0,4101345,578,1000000,29439689971
1006,10107,0,2453268,534,1000000,29439689971
1007,10117,0,2656038,648,1000000,29439689971
1008,10127,0,2803289,598,1000000,29439689971
1009,10133,0,2324073,725,1000000,29439689971
1010,10143,0,2816821,588,1000000,29439689971
1011,10152,0,2372068,601,1000000,29439689971
1012,10162,0,2929580,518,1000000,29439689971
1013,10172,0,2360435,608,1000000,29439689971
1014,10181,0,3109865,634,1000000,29439689971
1015,10191,0,2447241,745,1000000,29439689971
1016,10201,0,3289355,441,1000000,29439689971
1017,10211,0,2816484,584,1000000,29439689971
1018,10222,0,2661061,514,1000000,29439689971
1019,10233,0,3102538,715,1000000,29439689971
1020,10243,0,3447986,612,1000000,29439689971
1021,10247,0,3166959,508,1000000,29439689971
1022,10258,0,3195398,545,1000000,29439689971
1023,10267,0,5927160,541,1000000,29439689971
1024,10277,0,2431561,558,1000000,29439689971
1025,10287,0,2404607,445,1000000,29439689971
1026,10297,0,2410618,1239,1000000,29439689971
1027,10305,0,2439706,512,1000000,29439689971
1028,10315,0,2821061,719,1000000,29439689971
1029,10325,0,4643889,638,1000000,29439689971
1030,10335,0,2662109,485,1000000,29439689971
1031,10347,0,3023280,605,1000000,29439689971
1032,10355,0,3177500,611,1000000,29439689971
1033,10368,0,3353013,571,1000000,29439689971
1034,10378,0,2591408,585,1000000,29439689971
1035,10388,0,2664722,368,1000000,29439689971
1036,10396,0,2101610,795,1000000,29439689971
1037,10403,0,3310859,581,1000000,29439689971
1038,10410,0,3305398,621,1000000,29439689971
1039,10424,0,2884782,641,1000000,29439689971
1040,10436,0,4218680,682,1000000,29439689971
1041,10447,0,3413338,699,1000000,29439689971
1042,10452,0,2498159,659,1000000,29439689971
1043,10461,0,2230645,564,1000000,29439689971
1044,10471,0,2416242,488,1000000,29439689971
1045,10479,0,2255921,538,1000000,29439689971
1046,10489,0,3717832,575,1000000,29439689971
