id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
635,6439,0,3014900,574,1000000,29397082774
636,6450,0,2773656,491,1000000,29397082774
637,6461,0,2248506,705,1000000,29397082774
638,6469,0,3346397,592,1000000,29397082774
639,6481,0,2806242,478,1000000,29397082774
640,6491,0,3030417,735,1000000,29397082774
641,6501,0,2881308,836,1000000,29397082774
642,6511,0,2905481,722,1000000,29397082774
643,6520,0,2729447,498,1000000,29397082774
644,6531,0,3542830,838,1000000,29397082774
645,6539,0,2279856,721,1000000,29397082774
646,6551,0,2476542,725,1000000,29397082774
647,6561,0,2480078,678,1000000,29397082774
648,6572,0,4211339,427,1000000,29397082774
649,6582,0,2810332,618,1000000,29397082774
650,6591,0,2977573,648,1000000,29397082774
651,6601,0,2608865,692,1000000,29397082774
652,6612,0,3124890,525,1000000,29397082774
653,6621,0,2510342,752,1000000,29397082774
654,6632,0,2413392,584,1000000,29397082774
655,6641,0,3953780,1129,1000000,29397082774
656,6650,0,3309980,568,1000000,29397082774
657,6659,0,2801535,641,1000000,29397082774
658,6670,0,2993319,434,1000000,29397082774
659,6681,0,2912009,805,1000000,29397082774
660,6689,0,2605524,664,1000000,29397082774
661,6700,0,2669126,715,1000000,29397082774
662,6710,0,4900175,668,1000000,29397082774
663,6718,0,2308848,721,1000000,29397082774
664,6732,0,2978648,581,1000000,29397082774
665,6741,0,2274050,517,1000000,29397082774
666,6749,0,3899480,542,1000000,29397082774
667,6761,0,2651983,608,1000000,29397082774
668,6772,0,2964559,715,1000000,29397082774
669,6781,0,2768876,472,1000000,29397082774
670,6789,0,3103027,652,1000000,29397082774
671,6800,0,3110714,508,1000000,29397082774
672,6810,0,3911204,725,1000000,29397082774
673,6815,0,2563292,618,1000000,29397082774
674,6827,0,5561767,605,1000000,29397082774
675,6840,0,3668220,568,1000000,29397082774
676,6847,0,2524612,618,1000000,29397082774
677,6858,0,2969149,461,1000000,29397082774
678,6867,0,2688591,711,1000000,29397082774
679,6878,0,2847857,568,1000000,29397082774
680,6887,0,3030152,682,1000000,29397082774
681,6897,0,4002264,555,1000000,29397082774
682,6907,0,2615968,588,1000000,29397082774
683,6917,0,2294707,1316,1000000,29397082774
684,6928,0,3200765,668,1000000,29397082774
685,6937,0,2337588,632,1000000,29397082774
686,6947,0,2828462,327,1000000,29397082774
687,6957,0,2925207,545,1000000,29397082774
688,6968,0,2784301,552,1000000,29397082774
689,6978,0,3231339,611,1000000,29397082774
690,6988,0,2466122,658,1000000,29397082774
691,6998,0,2229362,458,1000000,29397082774
692,7007,0,2993684,424,1000000,29397082774
693,7017,0,2556162,572,1000000,29397082774
694,7029,0,2741231,748,1000000,29397082774
695,7040,0,3752657,769,1000000,29397082774
696,7044,0,2866204,451,1000000,29397082774
697,7055,0,2863450,358,1000000,29397082774
698,7064,0,2112191,344,1000000,29397082774
699,7074,0,2970603,417,1000000,29397082774
700,7084,0,2501942,625,1000000,29397082774
701,7094,0,2677265,518,1000000,29397082774
702,7104,0,2794228,1062,1000000,29397082774
703,7114,0,3280441,558,1000000,29397082774
704,7125,0,3050651,761,1000000,29397082774
705,7134,0,2483311,679,1000000,29397082774
706,7143,0,3934996,311,1000000,29397082774
707,7154,0,2749447,518,1000000,29397082774
708,7164,0,2697706,404,1000000,29397082774
709,7173,0,2707452,528,1000000,29397082774
710,7184,0,2295647,287,1000000,29397082774
711,7195,0,2430672,538,1000000,29397082774
712,7203,0,2574301,521,1000000,29397082774
713,7217,0,3045024,495,1000000,29397082774
714,7222,0,2922027,772,1000000,29397082774
715,7231,0,3020701,598,1000000,29397082774
716,7242,0,2802735,624,1000000,29397082774
717,7250,0,2453756,525,1000000,29397082774
718,7262,0,2630990,445,1000000,29397082774
719,7272,0,3018582,642,1000000,29397082774
720,7282,0,3052685,705,1000000,29397082774
721,7292,0,3212893,484,1000000,29397082774
722,7299,0,2450469,759,1000000,29397082774
723,7312,0,2561966,504,1000000,29397082774
724,7316,0,2590526,681,1000000,29397082774
725,7325,0,2240608,414,1000000,29397082774
726,7335,0,3067426,495,1000000,29397082774
727,7345,0,2599390,401,1000000,29397082774
728,7355,0,1917938,639,1000000,29397082774
729,7365,0,3641187,615,1000000,29397082774
730,7374,0,2248941,485,1000000,29397082774
731,7384,0,2770348,464,1000000,29397082774
732,7395,0,2838996,604,1000000,29397082774
733,7406,0,3100620,518,1000000,29397082774
734,7414,0,2513970,628,1000000,29397082774
735,7426,0,2673178,688,1000000,29397082774
736,7436,0,3950686,604,1000000,29397082774
737,7444,0,3158329,350,1000000,29397082774
738,7456,0,2640051,715,1000000,29397082774
739,7467,0,2865632,565,1000000,29397082774
740,7477,0,2961976,639,1000000,29397082774
741,7487,0,2523903,1283,1000000,29397082774
742,7498,0,2854535,731,1000000,29397082774
743,7508,0,2698268,622,1000000,29397082774
744,7517,0,2558090,361,1000000,29397082774
745,7525,0,2561184,609,1000000,29397082774
746,7536,0,2806932,665,1000000,29397082774
747,7546,0,2616967,1116,1000000,29397082774
748,7556,0,2059454,562,1000000,29397082774
749,7566,0,2525513,478,1000000,29397082774
750,7576,0,2999304,625,1000000,29397082774
751,7588,0,5571029,521,1000000,29397082774
752,7599,0,4314537,685,1000000,29397082774
753,7609,0,2923203,421,1000000,29397082774
754,7620,0,6285060,695,1000000,29397082774
755,7630,0,2715618,785,1000000,29397082774
756,7638,0,2790754,672,1000000,29397082774
757,7648,0,2757853,464,1000000,29397082774
758,7660,0,2547225,531,1000000,29397082774
759,7668,0,2099582,688,1000000,29397082774
760,7673,0,2954312,642,1000000,29397082774
761,7683,0,2737282,428,1000000,29397082774
762,7694,0,3011366,538,1000000,29397082774
763,7704,0,2637244,628,1000000,29397082774
764,7714,0,2544996,471,1000000,29397082774
765,7724,0,2597461,669,1000000,29397082774
766,7734,0,2152770,608,1000000,29397082774
767,7744,0,2956307,702,1000000,29397082774
768,7756,0,4523919,712,1000000,29397082774
769,7767,0,2608067,594,1000000,29397082774
770,7776,0,2999694,508,1000000,29397082774
771,7788,0,2781200,618,1000000,29397082774
772,7796,0,2238800,722,1000000,29397082774
773,7806,0,2879380,796,1000000,29397082774
774,7817,0,2698070,568,1000000,29397082774
775,7827,0,3304901,531,1000000,29397082774
776,7837,0,2373986,484,1000000,29397082774
777,7845,0,2427097,525,1000000,29397082774
778,7857,0,2223067,755,1000000,29397082774
779,7867,0,3167390,859,1000000,29397082774
780,7877,0,2660749,575,1000000,29397082774
781,7887,0,3347551,501,1000000,29397082774
782,7899,0,3317861,712,1000000,29397082774
783,7912,0,5023022,658,1000000,29397082774
784,7922,0,2406161,678,1000000,29397082774
785,7933,0,2681735,508,1000000,29397082774
786,7944,0,2621133,735,1000000,29397082774
787,7946,0,2583886,531,1000000,29397082774
788,7957,0,3285248,685,1000000,29397082774
789,7971,0,2665384,564,1000000,29397082774
790,7980,0,2180411,478,1000000,29397082774
791,7990,0,3027055,632,1000000,29397082774
792,8000,0,2539296,498,1000000,29397082774
793,8009,0,3033587,578,1000000,29397082774
794,8020,0,2582046,615,1000000,29397082774
795,8029,0,3190487,799,1000000,29397082774
796,8041,0,2572850,568,1000000,29397082774
797,8051,0,3221219,719,1000000,29397082774
798,8056,0,2912067,869,1000000,29397082774
799,8071,0,2845842,699,1000000,29397082774
800,8080,0,6252728,792,1000000,29397082774
801,8090,0,2756737,682,1000000,29397082774
802,8106,0,3693943,555,1000000,29397082774
803,8116,0,3581514,502,1000000,29397082774
804,8124,0,2686353,448,1000000,29397082774
805,8138,0,3582790,665,1000000,29397082774
806,8149,0,2472159,735,1000000,29397082774
807,8159,0,2725074,444,1000000,29397082774
808,8169,0,3094710,735,1000000,29397082774
809,8177,0,4328222,745,1000000,29397082774
810,8188,0,2425810,638,1000000,29397082774
811,8197,0,2467826,498,1000000,29397082774
812,8204,0,2852220,384,1000000,29397082774
813,8218,0,3050049,521,1000000,29397082774
814,8228,0,3165549,769,1000000,29397082774
815,8241,0,2445055,417,1000000,29397082774
816,8251,0,2620448,601,1000000,29397082774
817,8255,0,4638059,694,1000000,29397082774
818,8273,0,4550581,742,1000000,29397082774
819,8282,0,2760990,828,1000000,29397082774
820,8289,0,2793898,1273,1000000,29397082774
821,8300,0,2771382,451,1000000,29397082774
822,8310,0,2856754,612,1000000,29397082774
823,8320,0,3394086,574,1000000,29397082774
824,8330,0,2726974,601,1000000,29397082774
825,8341,0,2489723,538,1000000,29397082774
826,8350,0,2780653,798,1000000,29397082774
827,8360,0,3311119,558,1000000,29397082774
828,8371,0,2503001,514,1000000,29397082774
829,8380,0,2223014,498,1000000,29397082774
830,8389,0,2610599,622,1000000,29397082774
831,8401,0,3327680,498,1000000,29397082774
832,8413,0,3003961,738,1000000,29397082774
833,8423,0,3190106,738,1000000,29397082774
834,8432,0,2469884,341,1000000,29397082774
835,8442,0,3178616,441,1000000,29397082774
836,8452,0,2589195,685,1000000,29397082774
837,8462,0,2819538,575,1000000,29397082774
838,8470,0,2674014,695,1000000,29397082774
839,8480,0,2237387,675,1000000,29397082774
840,8490,0,2425537,501,1000000,29397082774
841,8500,0,2534909,548,1000000,29397082774
842,8510,0,2514775,835,1000000,29397082774
843,8521,0,2393899,655,1000000,29397082774
844,8531,0,3090781,531,1000000,29397082774
845,8535,0,2627856,728,1000000,29397082774
846,8544,0,3424259,742,1000000,29397082774
847,8554,0,2772109,635,1000000,29397082774
848,8564,0,2703052,548,1000000,29397082774
849,8575,0,2531919,561,1000000,29397082774
850,8585,0,2964028,702,1000000,29397082774
851,8595,0,2976915,551,1000000,29397082774
852,8607,0,2721796,679,1000000,29397082774
853,8618,0,2751805,631,1000000,29397082774
854,8628,0,3235699,488,1000000,29397082774
855,8637,0,2290461,561,1000000,29397082774
856,8644,0,2691829,698,1000000,29397082774
857,8653,0,2233090,525,1000000,29397082774
858,8663,0,3013169,591,1000000,29397082774
859,8674,0,2762437,738,1000000,29397082774
860,8685,0,2576004,558,1000000,29397082774
861,8693,0,2419095,535,1000000,29397082774
862,8702,0,2871586,381,1000000,29397082774
863,8713,0,2705407,534,1000000,29397082774
864,8722,0,3062274,618,1000000,29397082774
865,8730,0,2490371,531,1000000,29397082774
866,8742,0,2656366,661,1000000,29397082774
867,8752,0,2668378,682,1000000,29397082774
868,8762,0,2303338,488,1000000,29397082774
869,8771,0,2828241,598,1000000,29397082774
870,8780,0,3522967,565,1000000,29397082774
871,8791,0,3190010,545,1000000,29397082774
872,8803,0,3075374,721,1000000,29397082774
873,8817,0,3820773,588,1000000,29397082774
874,8824,0,2465066,728,1000000,29397082774
875,8837,0,2755083,384,1000000,29397082774
876,8840,0,2340268,437,1000000,29397082774
877,8852,0,2498751,575,1000000,29397082774
878,8863,0,3174837,541,1000000,29397082774
879,8875,0,3017122,791,1000000,29397082774
880,8889,0,2966891,705,1000000,29397082774
881,8895,0,2486339,595,1000000,29397082774
882,8908,0,3701929,715,1000000,29397082774
883,8919,0,2740178,661,1000000,29397082774
884,8927,0,2565511,1163,1000000,29397082774
885,8937,0,2123902,611,1000000,29397082774
886,8947,0,2921572,555,1000000,29397082774
887,8957,0,2336836,568,1000000,29397082774
888,8965,0,4019119,591,1000000,29397082774
889,8976,0,3472988,651,1000000,29397082774
890,8988,0,2912468,809,1000000,29397082774
891,8996,0,2573316,712,1000000,29397082774
892,9004,0,2775488,694,1000000,29397082774
893,9018,0,2758350,614,1000000,29397082774
894,9027,0,2431751,622,1000000,29397082774
895,9037,0,3544250,661,1000000,29397082774
896,9046,0,2706763,675,1000000,29397082774
897,9052,0,2985224,802,1000000,29397082774
898,9061,0,2366529,598,1000000,29397082774
899,9073,0,2813764,685,1000000,29397082774
900,9083,0,3082786,591,1000000,29397082774
901,9093,0,2283471,9896,1000000,29397082774
902,9103,0,4461844,528,1000000,29397082774
903,9119,0,2684742,785,1000000,29397082774
904,9128,0,2974730,702,1000000,29397082774
905,9135,0,2331397,711,1000000,29397082774
906,9142,0,3196664,398,1000000,29397082774
907,9152,0,2406541,558,1000000,29397082774
908,9163,0,3278454,504,1000000,29397082774
909,9174,0,2607607,546,1000000,29397082774
910,9185,0,2629028,538,1000000,29397082774
911,9195,0,2596737,511,1000000,29397082774
912,9204,0,3005164,625,1000000,29397082774
913,9214,0,3064339,672,1000000,29397082774
914,9222,0,2875213,785,1000000,29397082774
915,9234,0,4162217,558,1000000,29397082774
916,9240,0,2696527,638,1000000,29397082774
917,9251,0,2715681,488,1000000,29397082774
918,9261,0,3236531,501,1000000,29397082774
919,9274,0,2997908,535,1000000,29397082774
920,9283,0,1958128,605,1000000,29397082774
921,9293,0,2642116,537,1000000,29397082774
922,9303,0,2641775,488,1000000,29397082774
923,9312,0,2542818,458,1000000,29397082774
924,9321,0,3208212,621,1000000,29397082774
925,9331,0,2347116,458,1000000,29397082774
926,9341,0,3460004,609,1000000,29397082774
927,9351,0,2595801,410,1000000,29397082774
928,9360,0,3522964,755,1000000,29397082774
929,9371,0,2313378,728,1000000,29397082774
930,9381,0,2837656,732,1000000,29397082774
931,9392,0,3000921,682,1000000,29397082774
932,9402,0,2372927,725,1000000,29397082774
933,9410,0,2798458,568,1000000,29397082774
934,9423,0,2771729,407,1000000,29397082774
935,9433,0,3391744,718,1000000,29397082774
936,9444,0,2923627,722,1000000,29397082774
937,9455,0,2581468,699,1000000,29397082774
938,9464,0,2441059,521,1000000,29397082774
939,9473,0,2873667,715,1000000,29397082774
940,9483,0,2299727,625,1000000,29397082774
941,9493,0,3702193,615,1000000,29397082774
942,9501,0,5015591,741,1000000,29397082774
943,9514,0,3046127,792,1000000,29397082774
944,9519,0,3140116,679,1000000,29397082774
945,9529,0,2784354,618,1000000,29397082774
946,9540,0,2868498,564,1000000,29397082774
947,9549,0,3208523,377,1000000,29397082774
948,9560,0,2187126,732,1000000,29397082774
949,9569,0,2516579,601,1000000,29397082774
950,9579,0,2408808,511,1000000,29397082774
951,9591,0,2844689,715,1000000,29397082774
952,9602,0,3370360,461,1000000,29397082774
953,9612,0,2880800,672,1000000,29397082774
954,9620,0,2421838,505,1000000,29397082774
955,9630,0,2202104,541,1000000,29397082774
956,9640,0,2835658,401,1000000,29397082774
957,9650,0,3169932,277,1000000,29397082774
958,9661,0,2800246,635,1000000,29397082774
959,9673,0,3177881,698,1000000,29397082774
960,9682,0,3372994,628,1000000,29397082774
961,9692,0,2783039,832,1000000,29397082774
962,9701,0,2999327,688,1000000,29397082774
963,9712,0,2695294,554,1000000,29397082774
964,9722,0,2850081,715,1000000,29397082774
965,9731,0,2950747,578,1000000,29397082774
966,9742,0,2671715,808,1000000,29397082774
967,9747,0,2656807,634,1000000,29397082774
968,9758,0,2706322,638,1000000,29397082774
969,9768,0,2473649,548,1000000,29397082774
970,9777,0,2808825,421,1000000,29397082774
971,9788,0,4893306,601,1000000,29397082774
972,9801,0,3156080,481,1000000,29397082774
973,9812,0,2896367,705,1000000,29397082774
974,9821,0,3168970,805,1000000,29397082774
975,9831,0,2520999,531,1000000,29397082774
976,9841,0,2588290,715,1000000,29397082774
977,9851,0,2777242,745,1000000,29397082774
978,9860,0,3098746,531,1000000,29397082774
979,9873,0,2922497,658,1000000,29397082774
980,9883,0,2753409,692,1000000,29397082774
981,9893,0,3162341,481,1000000,29397082774
982,9903,0,2657375,558,1000000,29397082774
983,9913,0,2435129,695,1000000,29397082774
984,9922,0,2615741,324,1000000,29397082774
985,9934,0,2329084,548,1000000,29397082774
986,9943,0,3319121,498,1000000,29397082774
987,9950,0,2484815,391,1000000,29397082774
988,9960,0,2501507,575,1000000,29397082774
989,9970,0,2295890,468,1000000,29397082774
990,9980,0,2559500,705,1000000,29397082774
991,9990,0,2775715,548,1000000,29397082774
992,10000,0,3410848,575,1000000,29397082774
993,10011,0,2675901,682,1000000,29397082774
994,10021,0,2718691,487,1000000,29397082774
995,10032,0,2639450,605,1000000,29397082774
996,10044,0,2811521,612,1000000,29397082774
997,10049,0,4327537,701,1000000,29397082774
998,10059,0,2493866,554,1000000,29397082774
999,10069,0,3075722,542,1000000,29397082774
1000,10079,0,2283599,438,1000000,29397082774
1001,10089,0,3848030,625,1000000,29397082774
1002,10099,0,2305246,682,1000000,29397082774
1003,10109,0,2591023,542,1000000,29397082774
1004,10119,0,2412827,658,1000000,29397082774
1005,10129,0,2621993,658,1000000,29397082774
1006,10139,0,2539182,542,1000000,29397082774
1007,10149,0,2538951,602,1000000,29397082774
1008,10154,0,2563001,364,1000000,29397082774
1009,10164,0,2604795,391,1000000,29397082774
1010,10174,0,2821963,561,1000000,29397082774
1011,10183,0,2373585,639,1000000,29397082774
1012,10193,0,2585818,508,1000000,29397082774
1013,10204,0,2829617,635,1000000,29397082774
1014,10212,0,2682460,511,1000000,29397082774
1015,10223,0,2557298,678,1000000,29397082774
1016,10234,0,3080884,589,1000000,29397082774
1017,10242,0,3456648,608,1000000,29397082774
1018,10246,0,2844405,558,1000000,29397082774
1019,10255,0,2835337,454,1000000,29397082774
1020,10266,0,5916489,671,1000000,29397082774
1021,10275,0,2557028,585,1000000,29397082774
1022,10285,0,2878338,418,1000000,29397082774
1023,10295,0,2548464,561,1000000,29397082774
1024,10306,0,2531073,551,1000000,29397082774
1025,10317,0,2758000,591,1000000,29397082774
1026,10326,0,4655693,428,1000000,29397082774
1027,10336,0,2603445,595,1000000,29397082774
1028,10345,0,3194817,538,1000000,29397082774
1029,10357,0,3094014,568,1000000,29397082774
1030,10366,0,3084677,621,1000000,29397082774
1031,10376,0,2832969,598,1000000,29397082774
1032,10386,0,2653449,321,1000000,29397082774
1033,10397,0,2785397,769,1000000,29397082774
1034,10407,0,2629844,564,1000000,29397082774
1035,10411,0,3238994,655,1000000,29397082774
1036,10425,0,2929708,691,1000000,29397082774
1037,10435,0,4147864,578,1000000,29397082774
1038,10446,0,3509590,748,1000000,29397082774
1039,10451,0,2514297,759,1000000,29397082774
1040,10462,0,2269446,448,1000000,29397082774
1041,10472,0,2351136,662,1000000,29397082774
1042,10480,0,2269352,588,1000000,29397082774
1043,10490,0,3641130,678,1000000,29397082774
1044,10497,0,2629704,521,1000000,29397082774
1045,10509,0,2966089,467,1000000,29397082774
1046,10517,0,2854536,682,1000000,29397082774
