id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3582,35841,0,2686052,498,1000000,29454844172
3583,35849,0,2569332,461,1000000,29454844172
3584,35859,0,3606646,585,1000000,29454844172
3585,35870,0,3064830,629,1000000,29454844172
3586,35881,0,2675103,554,1000000,29454844172
3587,35891,0,2935993,448,1000000,29454844172
3588,35901,0,4822209,8654,1000000,29454844172
3589,35910,0,2832457,624,1000000,29454844172
3590,35920,0,2768444,495,1000000,29454844172
3591,35936,0,3191335,525,1000000,29454844172
3592,35947,0,2757265,524,1000000,29454844172
3593,35959,0,2961485,585,1000000,29454844172
3594,35968,0,2661845,437,1000000,29454844172
3595,35977,0,2993216,461,1000000,29454844172
3596,35987,0,2631341,719,1000000,29454844172
3597,35997,0,3341710,357,1000000,29454844172
3598,36007,0,2542075,755,1000000,29454844172
3599,36016,0,2698147,581,1000000,29454844172
3600,36023,0,2593603,632,1000000,29454844172
3601,36035,0,2879263,424,1000000,29454844172
3602,36045,0,2604970,778,1000000,29454844172
3603,36053,0,3718200,474,1000000,29454844172
3604,36065,0,2908635,612,1000000,29454844172
3605,36073,0,2822003,611,1000000,29454844172
3606,36085,0,3315967,501,1000000,29454844172
3607,36095,0,2465206,622,1000000,29454844172
3608,36105,0,2768732,301,1000000,29454844172
3609,36115,0,4468864,575,1000000,29454844172
3610,36125,0,2354146,688,1000000,29454844172
3611,36135,0,4193734,602,1000000,29454844172
3612,36146,0,2320094,554,1000000,29454844172
3613,36156,0,2504641,575,1000000,29454844172
3614,36166,0,2431334,752,1000000,29454844172
3615,36176,0,2358136,428,1000000,29454844172
3616,36186,0,2741782,785,1000000,29454844172
3617,36194,0,2695684,494,1000000,29454844172
3618,36204,0,2895173,721,1000000,29454844172
3619,36210,0,2648217,1022,1000000,29454844172
3620,36220,0,2747486,642,1000000,29454844172
3621,36230,0,3457859,632,1000000,29454844172
3622,36242,0,2633559,755,1000000,29454844172
3623,36252,0,2949160,725,1000000,29454844172
3624,36266,0,5572713,411,1000000,29454844172
3625,36276,0,2463422,628,1000000,29454844172
3626,36286,0,3412750,682,1000000,29454844172
3627,36296,0,2497472,528,1000000,29454844172
3628,36306,0,2764515,561,1000000,29454844172
3629,36316,0,2990105,481,1000000,29454844172
3630,36326,0,2647896,608,1000000,29454844172
3631,36336,0,2655925,592,1000000,29454844172
3632,36346,0,2303034,431,1000000,29454844172
3633,36352,0,2621968,678,1000000,29454844172
3634,36362,0,4374075,507,1000000,29454844172
3635,36372,0,2686008,548,1000000,29454844172
3636,36381,0,2740164,545,1000000,29454844172
3637,36391,0,2577855,745,1000000,29454844172
3638,36401,0,6400493,554,1000000,29454844172
3639,36411,0,2481985,641,1000000,29454844172
3640,36421,0,3121436,358,1000000,29454844172
3641,36434,0,3013547,695,1000000,29454844172
3642,36445,0,2779015,762,1000000,29454844172
3643,36455,0,3279869,578,1000000,29454844172
3644,36469,0,3149131,541,1000000,29454844172
3645,36476,0,2329107,622,1000000,29454844172
3646,36486,0,3196936,642,1000000,29454844172
3647,36496,0,3904799,535,1000000,29454844172
3648,36506,0,2168934,568,1000000,29454844172
3649,36516,0,2557625,785,1000000,29454844172
3650,36526,0,2681659,658,1000000,29454844172
3651,36536,0,2637265,502,1000000,29454844172
3652,36546,0,2329041,535,1000000,29454844172
3653,36556,0,3675748,829,1000000,29454844172
3654,36566,0,2594746,615,1000000,29454844172
3655,36576,0,3091763,619,1000000,29454844172
3656,36586,0,6304095,611,1000000,29454844172
3657,36601,0,2520970,731,1000000,29454844172
3658,36604,0,2679744,672,1000000,29454844172
3659,36614,0,2777579,435,1000000,29454844172
3660,36625,0,3035321,465,1000000,29454844172
3661,36635,0,4242755,678,1000000,29454844172
3662,36645,0,2945103,598,1000000,29454844172
3663,36654,0,3140310,622,1000000,29454844172
3664,36664,0,2685634,655,1000000,29454844172
3665,36675,0,5471533,635,1000000,29454844172
3666,36685,0,2299496,611,1000000,29454844172
3667,36695,0,2454059,645,1000000,29454844172
3668,36704,0,2673386,722,1000000,29454844172
3669,36715,0,2638337,678,1000000,29454844172
3670,36725,0,3033283,809,1000000,29454844172
3671,36735,0,3289508,611,1000000,29454844172
3672,36745,0,2724028,542,1000000,29454844172
3673,36755,0,3523759,735,1000000,29454844172
3674,36764,0,4072978,384,1000000,29454844172
3675,36775,0,2901164,505,1000000,29454844172
3676,36789,0,3530074,568,1000000,29454844172
3677,36800,0,2851455,822,1000000,29454844172
3678,36811,0,4284383,581,1000000,29454844172
3679,36821,0,2823984,445,1000000,29454844172
3680,36830,0,3459997,441,1000000,29454844172
3681,36841,0,3448761,705,1000000,29454844172
3682,36851,0,2906150,538,1000000,29454844172
3683,36862,0,2323953,568,1000000,29454844172
3684,36871,0,2662547,638,1000000,29454844172
3685,36882,0,2565500,648,1000000,29454844172
3686,36892,0,2178082,605,1000000,29454844172
3687,36896,0,2801792,380,1000000,29454844172
3688,36907,0,4192959,615,1000000,29454844172
3689,36920,0,2940236,729,1000000,29454844172
3690,36932,0,3151907,849,1000000,29454844172
3691,36942,0,2622584,702,1000000,29454844172
3692,36952,0,2684324,721,1000000,29454844172
3693,36959,0,2135088,1260,1000000,29454844172
3694,36971,0,2803784,591,1000000,29454844172
3695,36981,0,3223548,592,1000000,29454844172
3696,36992,0,2804957,619,1000000,29454844172
3697,37002,0,2863429,497,1000000,29454844172
3698,37014,0,2406736,401,1000000,29454844172
3699,37023,0,2676864,749,1000000,29454844172
3700,37025,0,2785791,552,1000000,29454844172
3701,37035,0,2384507,538,1000000,29454844172
3702,37047,0,2564788,811,1000000,29454844172
3703,37058,0,2574475,398,1000000,29454844172
3704,37072,0,3423969,588,1000000,29454844172
3705,37083,0,2579206,689,1000000,29454844172
3706,37093,0,4314439,618,1000000,29454844172
3707,37103,0,3461063,608,1000000,29454844172
3708,37114,0,3726833,428,1000000,29454844172
3709,37117,0,2398543,715,1000000,29454844172
3710,37127,0,2317895,381,1000000,29454844172
3711,37137,0,2961575,524,1000000,29454844172
3712,37147,0,3488917,414,1000000,29454844172
3713,37157,0,2168506,377,1000000,29454844172
3714,37167,0,2942558,535,1000000,29454844172
3715,37177,0,2817442,451,1000000,29454844172
3716,37187,0,2569496,635,1000000,29454844172
3717,37197,0,3068719,605,1000000,29454844172
3718,37207,0,2897740,625,1000000,29454844172
3719,37217,0,2372383,728,1000000,29454844172
3720,37219,0,2520080,722,1000000,29454844172
3721,37228,0,2325366,698,1000000,29454844172
3722,37239,0,4029249,578,1000000,29454844172
3723,37251,0,3367752,732,1000000,29454844172
3724,37259,0,2782117,725,1000000,29454844172
3725,37270,0,2760977,618,1000000,29454844172
3726,37280,0,3496993,681,1000000,29454844172
3727,37289,0,2475945,598,1000000,29454844172
3728,37299,0,2778367,421,1000000,29454844172
3729,37310,0,2213264,378,1000000,29454844172
3730,37321,0,2723837,535,1000000,29454844172
3731,37329,0,2657308,311,1000000,29454844172
3732,37336,0,3328379,708,1000000,29454844172
3733,37350,0,2709801,431,1000000,29454844172
3734,37361,0,3167212,625,1000000,29454844172
3735,37371,0,2296926,738,1000000,29454844172
3736,37381,0,2897713,672,1000000,29454844172
3737,37391,0,2214878,718,1000000,29454844172
3738,37401,0,2940193,575,1000000,29454844172
3739,37411,0,2105349,725,1000000,29454844172
3740,37421,0,3186504,772,1000000,29454844172
3741,37431,0,3265085,381,1000000,29454844172
3742,37442,0,2962491,327,1000000,29454844172
3743,37452,0,2737191,378,1000000,29454844172
3744,37462,0,5379495,748,1000000,29454844172
3745,37472,0,2639630,622,1000000,29454844172
3746,37481,0,2374644,665,1000000,29454844172
3747,37490,0,2470220,461,1000000,29454844172
3748,37501,0,4025595,655,1000000,29454844172
3749,37511,0,3017590,611,1000000,29454844172
3750,37521,0,3161349,605,1000000,29454844172
3751,37530,0,2668872,742,1000000,29454844172
3752,37541,0,2164507,544,1000000,29454844172
3753,37550,0,3192659,1247,1000000,29454844172
3754,37559,0,2453572,662,1000000,29454844172
3755,37572,0,2042104,652,1000000,29454844172
3756,37581,0,3178445,678,1000000,29454844172
3757,37594,0,2785297,642,1000000,29454844172
3758,37603,0,2170975,655,1000000,29454844172
3759,37613,0,2961158,632,1000000,29454844172
3760,37627,0,3907636,672,1000000,29454844172
3761,37636,0,3623622,518,1000000,29454844172
3762,37649,0,5562873,768,1000000,29454844172
3763,37658,0,4955544,13628,1000000,29454844172
3764,37670,0,3036979,561,1000000,29454844172
3765,37682,0,2977319,571,1000000,29454844172
3766,37691,0,3221426,759,1000000,29454844172
3767,37702,0,2655324,618,1000000,29454844172
3768,37711,0,2670001,625,1000000,29454844172
3769,37720,0,3318371,551,1000000,29454844172
3770,37730,0,2598818,407,1000000,29454844172
3771,37740,0,3086857,460,1000000,29454844172
3772,37750,0,2684475,569,1000000,29454844172
3773,37758,0,2773827,614,1000000,29454844172
3774,37769,0,2723286,618,1000000,29454844172
3775,37784,0,6491114,612,1000000,29454844172
3776,37789,0,2434324,594,1000000,29454844172
3777,37803,0,2724669,360,1000000,29454844172
3778,37812,0,3027563,688,1000000,29454844172
3779,37823,0,2971870,645,1000000,29454844172
3780,37835,0,2715598,698,1000000,29454844172
3781,37839,0,2564087,518,1000000,29454844172
3782,37850,0,2201346,359,1000000,29454844172
3783,37858,0,2453856,515,1000000,29454844172
3784,37868,0,2648468,601,1000000,29454844172
3785,37878,0,4758838,562,1000000,29454844172
3786,37888,0,2286947,522,1000000,29454844172
3787,37898,0,3331866,277,1000000,29454844172
3788,37908,0,2796410,419,1000000,29454844172
3789,37920,0,2655009,665,1000000,29454844172
3790,37923,0,1986652,534,1000000,29454844172
3791,37933,0,2222829,514,1000000,29454844172
3792,37943,0,6645218,398,1000000,29454844172
3793,37953,0,2568320,551,1000000,29454844172
3794,37963,0,3016003,675,1000000,29454844172
3795,37973,0,2447494,548,1000000,29454844172
3796,37983,0,2719761,375,1000000,29454844172
3797,37993,0,2965039,601,1000000,29454844172
3798,37999,0,2310254,568,1000000,29454844172
3799,38009,0,2167905,584,1000000,29454844172
3800,38019,0,2194627,395,1000000,29454844172
3801,38027,0,2917216,648,1000000,29454844172
3802,38038,0,3017118,1296,1000000,29454844172
3803,38050,0,5264763,752,1000000,29454844172
3804,38055,0,2784662,655,1000000,29454844172
3805,38064,0,2653319,501,1000000,29454844172
3806,38074,0,2791652,437,1000000,29454844172
3807,38084,0,2556192,625,1000000,29454844172
3808,38094,0,2890373,668,1000000,29454844172
3809,38104,0,2698621,729,1000000,29454844172
3810,38114,0,2596864,592,1000000,29454844172
3811,38120,0,2491006,772,1000000,29454844172
3812,38132,0,3248239,504,1000000,29454844172
3813,38138,0,2902007,515,1000000,29454844172
3814,38148,0,2262315,294,1000000,29454844172
3815,38158,0,3125726,411,1000000,29454844172
3816,38166,0,3289204,685,1000000,29454844172
3817,38178,0,2421918,645,1000000,29454844172
3818,38187,0,2717028,602,1000000,29454844172
3819,38197,0,2657746,629,1000000,29454844172
3820,38208,0,3106558,655,1000000,29454844172
3821,38220,0,2692497,427,1000000,29454844172
3822,38228,0,3140701,571,1000000,29454844172
3823,38239,0,2552373,705,1000000,29454844172
3824,38248,0,2947640,398,1000000,29454844172
3825,38260,0,2689062,772,1000000,29454844172
3826,38271,0,2479193,618,1000000,29454844172
3827,38280,0,2958345,398,1000000,29454844172
3828,38291,0,2675227,1319,1000000,29454844172
3829,38302,0,3300895,648,1000000,29454844172
3830,38312,0,2157888,548,1000000,29454844172
3831,38318,0,3332943,605,1000000,29454844172
3832,38328,0,2790646,631,1000000,29454844172
3833,38337,0,2851850,668,1000000,29454844172
3834,38348,0,3046598,628,1000000,29454844172
3835,38358,0,3202665,725,1000000,29454844172
3836,38367,0,2365052,532,1000000,29454844172
3837,38377,0,2357010,465,1000000,29454844172
3838,38387,0,2601658,541,1000000,29454844172
3839,38398,0,2656470,374,1000000,29454844172
3840,38407,0,2788785,484,1000000,29454844172
3841,38417,0,2631668,565,1000000,29454844172
3842,38427,0,2776620,471,1000000,29454844172
3843,38437,0,2656215,468,1000000,29454844172
3844,38445,0,3929209,661,1000000,29454844172
3845,38455,0,2621956,581,1000000,29454844172
3846,38467,0,3044562,805,1000000,29454844172
3847,38475,0,2556904,548,1000000,29454844172
3848,38482,0,2579774,515,1000000,29454844172
3849,38495,0,3639663,585,1000000,29454844172
3850,38505,0,2961081,1306,1000000,29454844172
3851,38516,0,2716961,758,1000000,29454844172
3852,38522,0,2699593,568,1000000,29454844172
3853,38535,0,3017255,558,1000000,29454844172
3854,38546,0,2689680,578,1000000,29454844172
3855,38556,0,2547328,645,1000000,29454844172
3856,38566,0,2596917,675,1000000,29454844172
3857,38576,0,2626376,415,1000000,29454844172
3858,38586,0,2794706,752,1000000,29454844172
3859,38595,0,3816900,579,1000000,29454844172
3860,38602,0,3002474,578,1000000,29454844172
3861,38613,0,2751859,705,1000000,29454844172
3862,38623,0,2894542,809,1000000,29454844172
3863,38633,0,3776289,564,1000000,29454844172
3864,38645,0,5437828,568,1000000,29454844172
3865,38656,0,2767786,742,1000000,29454844172
3866,38666,0,2616256,481,1000000,29454844172
3867,38673,0,2511871,485,1000000,29454844172
3868,38683,0,2476121,645,1000000,29454844172
3869,38690,0,2319569,522,1000000,29454844172
3870,38699,0,2703847,418,1000000,29454844172
3871,38709,0,2636553,551,1000000,29454844172
3872,38719,0,2145783,574,1000000,29454844172
3873,38729,0,2592086,544,1000000,29454844172
3874,38738,0,2204644,458,1000000,29454844172
3875,38746,0,2931840,641,1000000,29454844172
3876,38756,0,2312005,665,1000000,29454844172
3877,38767,0,2972885,378,1000000,29454844172
3878,38773,0,2904649,565,1000000,29454844172
3879,38783,0,2841562,625,1000000,29454844172
3880,38794,0,2320421,638,1000000,29454844172
3881,38803,0,2528210,528,1000000,29454844172
3882,38814,0,2165308,638,1000000,29454844172
3883,38824,0,3141760,705,1000000,29454844172
3884,38832,0,2520762,571,1000000,29454844172
3885,38842,0,2514909,541,1000000,29454844172
3886,38853,0,2852922,738,1000000,29454844172
3887,38863,0,2890099,655,1000000,29454844172
3888,38873,0,2442246,571,1000000,29454844172
3889,38883,0,4127426,628,1000000,29454844172
3890,38893,0,2609627,541,1000000,29454844172
3891,38897,0,2640937,705,1000000,29454844172
3892,38907,0,2465574,645,1000000,29454844172
3893,38918,0,2698651,655,1000000,29454844172
3894,38928,0,2210247,612,1000000,29454844172
3895,38937,0,2782935,394,1000000,29454844172
3896,38947,0,2686954,484,1000000,29454844172
3897,38958,0,2645430,599,1000000,29454844172
3898,38967,0,2830386,561,1000000,29454844172
3899,38977,0,2748869,689,1000000,29454844172
3900,38988,0,2549302,554,1000000,29454844172
3901,38998,0,2434968,498,1000000,29454844172
3902,39008,0,2173943,622,1000000,29454844172
3903,39018,0,2142215,468,1000000,29454844172
3904,39029,0,2537335,624,1000000,29454844172
3905,39039,0,5111798,455,1000000,29454844172
3906,39050,0,2324915,898,1000000,29454844172
3907,39058,0,3329956,471,1000000,29454844172
3908,39066,0,2487899,575,1000000,29454844172
3909,39074,0,2273602,391,1000000,29454844172
3910,39084,0,2917686,631,1000000,29454844172
3911,39097,0,2372603,622,1000000,29454844172
3912,39107,0,2558975,405,1000000,29454844172
3913,39117,0,2529295,675,1000000,29454844172
3914,39129,0,2632992,484,1000000,29454844172
3915,39139,0,3244948,755,1000000,29454844172
3916,39148,0,3989922,397,1000000,29454844172
3917,39159,0,2710706,571,1000000,29454844172
3918,39169,0,2781769,615,1000000,29454844172
3919,39179,0,2822657,457,1000000,29454844172
3920,39189,0,2375500,572,1000000,29454844172
3921,39199,0,2756302,558,1000000,29454844172
3922,39209,0,2154663,675,1000000,29454844172
3923,39219,0,3081603,665,1000000,29454844172
3924,39231,0,2890610,729,1000000,29454844172
3925,39243,0,3266992,648,1000000,29454844172
3926,39251,0,2611799,448,1000000,29454844172
3927,39262,0,2926774,712,1000000,29454844172
3928,39271,0,2300735,651,1000000,29454844172
3929,39277,0,2696245,708,1000000,29454844172
3930,39288,0,2161393,1230,1000000,29454844172
3931,39295,0,1834135,455,1000000,29454844172
3932,39305,0,2937339,354,1000000,29454844172
3933,39315,0,3236541,645,1000000,29454844172
3934,39325,0,2523913,552,1000000,29454844172
3935,39334,0,2157490,294,1000000,29454844172
3936,39342,0,2751077,638,1000000,29454844172
3937,39353,0,2652072,635,1000000,29454844172
3938,39364,0,2755802,621,1000000,29454844172
3939,39374,0,2512911,648,1000000,29454844172
3940,39378,0,2816419,655,1000000,29454844172
3941,39388,0,2405122,602,1000000,29454844172
3942,39398,0,2273605,565,1000000,29454844172
3943,39408,0,2371554,551,1000000,29454844172
3944,39418,0,2738541,611,1000000,29454844172
3945,39428,0,2874345,571,1000000,29454844172
3946,39435,0,2878532,778,1000000,29454844172
3947,39445,0,2850322,622,1000000,29454844172
3948,39456,0,2754281,618,1000000,29454844172
3949,39466,0,2419873,511,1000000,29454844172
3950,39476,0,2240418,558,1000000,29454844172
3951,39486,0,2615447,678,1000000,29454844172
3952,39495,0,3938765,454,1000000,29454844172
3953,39506,0,2770393,484,1000000,29454844172
3954,39513,0,2647339,511,1000000,29454844172
3955,39522,0,2897877,628,1000000,29454844172
3956,39532,0,2411307,632,1000000,29454844172
3957,39541,0,2576593,748,1000000,29454844172
3958,39552,0,2361554,698,1000000,29454844172
3959,39562,0,2523235,614,1000000,29454844172
3960,39572,0,2459215,739,1000000,29454844172
3961,39578,0,2590556,688,1000000,29454844172
3962,39589,0,2735358,816,1000000,29454844172
3963,39599,0,2896607,768,1000000,29454844172
3964,39609,0,2776844,755,1000000,29454844172
3965,39618,0,2910800,789,1000000,29454844172
3966,39626,0,2795291,628,1000000,29454844172
3967,39636,0,2195616,548,1000000,29454844172
3968,39646,0,2751067,465,1000000,29454844172
3969,39656,0,2881943,705,1000000,29454844172
3970,39666,0,2383084,381,1000000,29454844172
3971,39667,0,2911177,504,1000000,29454844172
3972,39680,0,2972180,591,1000000,29454844172
3973,39689,0,3056818,608,1000000,29454844172
3974,39700,0,3030820,605,1000000,29454844172
3975,39714,0,3783208,638,1000000,29454844172
