id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2689,27328,0,2505193,752,1000000,29765172865
2690,27336,0,2658761,688,1000000,29765172865
2691,27347,0,3308553,494,1000000,29765172865
2692,27353,0,2417101,769,1000000,29765172865
2693,27362,0,1970991,545,1000000,29765172865
2694,27370,0,2495854,738,1000000,29765172865
2695,27380,0,2501083,742,1000000,29765172865
2696,27389,0,2163622,541,1000000,29765172865
2697,27397,0,3226766,588,1000000,29765172865
2698,27408,0,3013199,748,1000000,29765172865
2699,27419,0,2755240,775,1000000,29765172865
2700,27430,0,2819631,631,1000000,29765172865
2701,27439,0,2452032,715,1000000,29765172865
2702,27450,0,3010750,709,1000000,29765172865
2703,27459,0,3345610,688,1000000,29765172865
2704,27468,0,2543800,608,1000000,29765172865
2705,27480,0,3099835,417,1000000,29765172865
2706,27491,0,4866235,461,1000000,29765172865
2707,27501,0,2470515,555,1000000,29765172865
2708,27511,0,2482359,585,1000000,29765172865
2709,27521,0,2475691,705,1000000,29765172865
2710,27532,0,3117003,705,1000000,29765172865
2711,27542,0,2063217,708,1000000,29765172865
2712,27552,0,2520301,571,1000000,29765172865
2713,27562,0,3029762,488,1000000,29765172865
2714,27571,0,2889360,591,1000000,29765172865
2715,27582,0,2788805,602,1000000,29765172865
2716,27593,0,2613967,417,1000000,29765172865
2717,27602,0,2474798,524,1000000,29765172865
2718,27611,0,3149631,655,1000000,29765172865
2719,27621,0,2809805,618,1000000,29765172865
2720,27631,0,2302950,521,1000000,29765172865
2721,27640,0,4655611,759,1000000,29765172865
2722,27651,0,3809750,746,1000000,29765172865
2723,27660,0,2483479,705,1000000,29765172865
2724,27670,0,3139000,465,1000000,29765172865
2725,27680,0,5048678,712,1000000,29765172865
2726,27689,0,2558484,699,1000000,29765172865
2727,27700,0,4692476,8938,1000000,29765172865
2728,27711,0,2064245,725,1000000,29765172865
2729,27719,0,2313568,672,1000000,29765172865
2730,27730,0,2864466,564,1000000,29765172865
2731,27741,0,2934202,759,1000000,29765172865
2732,27750,0,2806039,361,1000000,29765172865
2733,27761,0,2643886,669,1000000,29765172865
2734,27771,0,2490309,377,1000000,29765172865
2735,27781,0,2958512,604,1000000,29765172865
2736,27792,0,2812925,645,1000000,29765172865
2737,27802,0,2106442,632,1000000,29765172865
2738,27811,0,2163231,581,1000000,29765172865
2739,27820,0,3886530,565,1000000,29765172865
2740,27831,0,3277714,745,1000000,29765172865
2741,27843,0,3668758,728,1000000,29765172865
2742,27857,0,4807939,585,1000000,29765172865
2743,27866,0,2496263,458,1000000,29765172865
2744,27876,0,2836854,635,1000000,29765172865
2745,27889,0,3148623,698,1000000,29765172865
2746,27899,0,2564154,631,1000000,29765172865
2747,27910,0,3057145,655,1000000,29765172865
2748,27920,0,4889978,715,1000000,29765172865
2749,27931,0,2177865,765,1000000,29765172865
2750,27942,0,2582270,755,1000000,29765172865
2751,27950,0,2645490,568,1000000,29765172865
2752,27960,0,2097898,595,1000000,29765172865
2753,27969,0,2838438,752,1000000,29765172865
2754,27981,0,2898890,317,1000000,29765172865
2755,27990,0,2249195,365,1000000,29765172865
2756,27999,0,6800685,558,1000000,29765172865
2757,28010,0,1766093,772,1000000,29765172865
2758,28019,0,3014573,678,1000000,29765172865
2759,28029,0,2496849,501,1000000,29765172865
2760,28039,0,3124574,452,1000000,29765172865
2761,28050,0,2919300,601,1000000,29765172865
2762,28060,0,2821044,381,1000000,29765172865
2763,28071,0,2908405,615,1000000,29765172865
2764,28082,0,2622323,568,1000000,29765172865
2765,28092,0,3308229,594,1000000,29765172865
2766,28105,0,3981358,414,1000000,29765172865
2767,28117,0,3219117,738,1000000,29765172865
2768,28126,0,2750980,715,1000000,29765172865
2769,28137,0,2871245,555,1000000,29765172865
2770,28144,0,3385076,582,1000000,29765172865
2771,28157,0,2706065,712,1000000,29765172865
2772,28164,0,2714168,638,1000000,29765172865
2773,28174,0,5086246,669,1000000,29765172865
2774,28184,0,2332496,645,1000000,29765172865
2775,28194,0,3414430,608,1000000,29765172865
2776,28205,0,3614618,618,1000000,29765172865
2777,28212,0,3354437,517,1000000,29765172865
2778,28225,0,3013136,732,1000000,29765172865
2779,28234,0,3514063,745,1000000,29765172865
2780,28244,0,2774188,712,1000000,29765172865
2781,28255,0,2451421,668,1000000,29765172865
2782,28268,0,2975765,671,1000000,29765172865
2783,28275,0,4116043,395,1000000,29765172865
2784,28289,0,3139943,691,1000000,29765172865
2785,28293,0,2596836,755,1000000,29765172865
2786,28303,0,2762451,685,1000000,29765172865
2787,28314,0,2539540,628,1000000,29765172865
2788,28322,0,2270868,562,1000000,29765172865
2789,28331,0,2606085,568,1000000,29765172865
2790,28341,0,2315850,635,1000000,29765172865
2791,28351,0,2860426,502,1000000,29765172865
2792,28365,0,2506352,1025,1000000,29765172865
2793,28371,0,2619283,595,1000000,29765172865
2794,28382,0,2869638,655,1000000,29765172865
2795,28391,0,3407661,494,1000000,29765172865
2796,28401,0,2627000,712,1000000,29765172865
2797,28411,0,3251500,628,1000000,29765172865
2798,28422,0,3419746,732,1000000,29765172865
2799,28434,0,3051154,675,1000000,29765172865
2800,28442,0,3061476,718,1000000,29765172865
2801,28451,0,2353652,601,1000000,29765172865
2802,28461,0,2660141,621,1000000,29765172865
2803,28471,0,3113256,474,1000000,29765172865
2804,28482,0,2732895,405,1000000,29765172865
2805,28497,0,2975308,742,1000000,29765172865
2806,28507,0,3348252,629,1000000,29765172865
2807,28518,0,2647175,662,1000000,29765172865
2808,28529,0,2637913,598,1000000,29765172865
2809,28538,0,2200681,651,1000000,29765172865
2810,28544,0,3295358,578,1000000,29765172865
2811,28558,0,3542604,786,1000000,29765172865
2812,28566,0,2877218,702,1000000,29765172865
2813,28576,0,2941772,732,1000000,29765172865
2814,28587,0,2987978,728,1000000,29765172865
2815,28598,0,2753159,712,1000000,29765172865
2816,28609,0,2628591,759,1000000,29765172865
2817,28615,0,2143645,481,1000000,29765172865
2818,28624,0,2764679,532,1000000,29765172865
2819,28635,0,3879727,715,1000000,29765172865
2820,28644,0,2490638,605,1000000,29765172865
2821,28654,0,4229153,1092,1000000,29765172865
2822,28664,0,3212826,695,1000000,29765172865
2823,28674,0,6214465,644,1000000,29765172865
2824,28685,0,2104557,818,1000000,29765172865
2825,28694,0,2760699,498,1000000,29765172865
2826,28704,0,2313418,508,1000000,29765172865
2827,28714,0,2673362,712,1000000,29765172865
2828,28724,0,2447635,257,1000000,29765172865
2829,28736,0,3332515,661,1000000,29765172865
2830,28747,0,2774138,548,1000000,29765172865
2831,28755,0,2792231,631,1000000,29765172865
2832,28768,0,4392058,514,1000000,29765172865
2833,28778,0,2797562,575,1000000,29765172865
2834,28793,0,2662607,722,1000000,29765172865
2835,28798,0,2088319,614,1000000,29765172865
2836,28808,0,2653536,572,1000000,29765172865
2837,28818,0,2949981,635,1000000,29765172865
2838,28827,0,2785177,722,1000000,29765172865
2839,28839,0,3445182,561,1000000,29765172865
2840,28848,0,2502266,608,1000000,29765172865
2841,28858,0,2867075,675,1000000,29765172865
2842,28869,0,2950102,428,1000000,29765172865
2843,28881,0,2959567,618,1000000,29765172865
2844,28893,0,2713409,642,1000000,29765172865
2845,28901,0,2203164,762,1000000,29765172865
2846,28914,0,3088793,1029,1000000,29765172865
2847,28921,0,2483682,822,1000000,29765172865
2848,28932,0,4590361,695,1000000,29765172865
2849,28943,0,3473224,645,1000000,29765172865
2850,28955,0,2564578,588,1000000,29765172865
2851,28962,0,2671211,605,1000000,29765172865
2852,28974,0,2564104,508,1000000,29765172865
2853,28985,0,2612008,565,1000000,29765172865
2854,28991,0,2652968,608,1000000,29765172865
2855,29001,0,2540121,374,1000000,29765172865
2856,29013,0,2625681,365,1000000,29765172865
2857,29025,0,3069455,1199,1000000,29765172865
2858,29035,0,3339251,611,1000000,29765172865
2859,29047,0,2626483,739,1000000,29765172865
2860,29056,0,2546840,11056,1000000,29765172865
2861,29065,0,2731696,628,1000000,29765172865
2862,29076,0,3695066,384,1000000,29765172865
2863,29087,0,2923527,491,1000000,29765172865
2864,29098,0,3134737,638,1000000,29765172865
2865,29107,0,2916423,635,1000000,29765172865
2866,29116,0,2473112,515,1000000,29765172865
2867,29127,0,2745076,565,1000000,29765172865
2868,29137,0,2616306,605,1000000,29765172865
2869,29147,0,2311965,628,1000000,29765172865
2870,29153,0,2897891,495,1000000,29765172865
2871,29166,0,2797319,395,1000000,29765172865
2872,29176,0,2389432,675,1000000,29765172865
2873,29188,0,3142633,632,1000000,29765172865
2874,29198,0,2876350,581,1000000,29765172865
2875,29207,0,3305737,612,1000000,29765172865
2876,29218,0,2849360,601,1000000,29765172865
2877,29230,0,2709407,624,1000000,29765172865
2878,29240,0,2861609,662,1000000,29765172865
2879,29248,0,1955659,695,1000000,29765172865
2880,29257,0,2052332,622,1000000,29765172865
2881,29267,0,2220164,582,1000000,29765172865
2882,29276,0,2547598,622,1000000,29765172865
2883,29285,0,2890600,468,1000000,29765172865
2884,29295,0,2644491,575,1000000,29765172865
2885,29307,0,2897426,745,1000000,29765172865
2886,29317,0,3222027,748,1000000,29765172865
2887,29327,0,2674338,608,1000000,29765172865
2888,29337,0,1890760,618,1000000,29765172865
2889,29346,0,2771410,1223,1000000,29765172865
2890,29357,0,3031089,320,1000000,29765172865
2891,29367,0,2037957,808,1000000,29765172865
2892,29376,0,2574971,458,1000000,29765172865
2893,29387,0,2859414,681,1000000,29765172865
2894,29394,0,4861956,444,1000000,29765172865
2895,29404,0,3383044,371,1000000,29765172865
2896,29416,0,2858164,18530,1000000,29765172865
2897,29430,0,2549748,457,1000000,29765172865
2898,29438,0,2869415,679,1000000,29765172865
2899,29449,0,2232434,420,1000000,29765172865
2900,29462,0,3054381,458,1000000,29765172865
2901,29469,0,3125156,439,1000000,29765172865
2902,29478,0,2153511,326,1000000,29765172865
2903,29489,0,2791996,433,1000000,29765172865
2904,29498,0,2794147,313,1000000,29765172865
2905,29509,0,3577827,645,1000000,29765172865
2906,29521,0,2375643,395,1000000,29765172865
2907,29530,0,2388299,404,1000000,29765172865
2908,29539,0,2899965,389,1000000,29765172865
2909,29551,0,2979857,521,1000000,29765172865
2910,29559,0,3177085,345,1000000,29765172865
2911,29573,0,2835245,476,1000000,29765172865
2912,29581,0,2690295,326,1000000,29765172865
2913,29593,0,3569014,486,1000000,29765172865
2914,29607,0,2412935,536,1000000,29765172865
2915,29617,0,2697986,622,1000000,29765172865
2916,29628,0,2227948,679,1000000,29765172865
2917,29631,0,2597934,559,1000000,29765172865
2918,29643,0,2423425,475,1000000,29765172865
2919,29650,0,2616392,421,1000000,29765172865
2920,29666,0,4412883,591,1000000,29765172865
2921,29674,0,2373121,685,1000000,29765172865
2922,29687,0,3163878,635,1000000,29765172865
2923,29696,0,2771669,615,1000000,29765172865
2924,29701,0,3223979,564,1000000,29765172865
2925,29715,0,2818448,641,1000000,29765172865
2926,29723,0,2964473,665,1000000,29765172865
2927,29735,0,3039778,685,1000000,29765172865
2928,29745,0,3340841,671,1000000,29765172865
2929,29753,0,2752804,728,1000000,29765172865
2930,29768,0,2670655,612,1000000,29765172865
2931,29777,0,3003030,404,1000000,29765172865
2932,29786,0,2666276,545,1000000,29765172865
2933,29799,0,2479759,591,1000000,29765172865
2934,29806,0,2848859,531,1000000,29765172865
2935,29816,0,3257520,634,1000000,29765172865
2936,29827,0,3358176,491,1000000,29765172865
2937,29840,0,2616105,766,1000000,29765172865
2938,29846,0,2930349,451,1000000,29765172865
2939,29856,0,3161970,722,1000000,29765172865
2940,29869,0,2734398,598,1000000,29765172865
2941,29875,0,2699306,695,1000000,29765172865
2942,29884,0,2322199,665,1000000,29765172865
2943,29892,0,2223648,545,1000000,29765172865
2944,29905,0,2730325,508,1000000,29765172865
2945,29912,0,2932628,521,1000000,29765172865
2946,29922,0,2309806,588,1000000,29765172865
2947,29932,0,9827333,594,1000000,29765172865
2948,29941,0,3518928,578,1000000,29765172865
2949,29952,0,2740913,554,1000000,29765172865
2950,29962,0,2790269,585,1000000,29765172865
2951,29971,0,2439372,515,1000000,29765172865
2952,29982,0,4198696,494,1000000,29765172865
2953,29992,0,2127073,568,1000000,29765172865
2954,30001,0,3360046,715,1000000,29765172865
2955,30011,0,6117365,652,1000000,29765172865
2956,30017,0,2839992,808,1000000,29765172865
2957,30028,0,3195067,668,1000000,29765172865
2958,30039,0,2654636,628,1000000,29765172865
2959,30051,0,2536870,641,1000000,29765172865
2960,30058,0,2516085,585,1000000,29765172865
2961,30069,0,3785597,688,1000000,29765172865
2962,30082,0,2506145,635,1000000,29765172865
2963,30086,0,2649080,411,1000000,29765172865
2964,30096,0,2555029,679,1000000,29765172865
2965,30106,0,4435315,639,1000000,29765172865
2966,30116,0,2942868,715,1000000,29765172865
2967,30127,0,2526703,685,1000000,29765172865
2968,30137,0,2648638,608,1000000,29765172865
2969,30149,0,2857252,622,1000000,29765172865
2970,30158,0,2589553,1236,1000000,29765172865
2971,30167,0,2697094,592,1000000,29765172865
2972,30178,0,2764559,732,1000000,29765172865
2973,30189,0,3360418,511,1000000,29765172865
2974,30199,0,2599419,494,1000000,29765172865
2975,30209,0,3851478,368,1000000,29765172865
2976,30219,0,1856688,461,1000000,29765172865
2977,30228,0,2350368,428,1000000,29765172865
2978,30239,0,2699346,568,1000000,29765172865
2979,30249,0,2130932,661,1000000,29765172865
2980,30258,0,3303207,579,1000000,29765172865
2981,30269,0,2982621,457,1000000,29765172865
2982,30277,0,3163186,631,1000000,29765172865
2983,30286,0,2728247,371,1000000,29765172865
2984,30299,0,3215576,711,1000000,29765172865
2985,30310,0,2483572,478,1000000,29765172865
2986,30318,0,2009512,421,1000000,29765172865
2987,30329,0,2013424,438,1000000,29765172865
2988,30339,0,2194196,739,1000000,29765172865
2989,30347,0,2621367,658,1000000,29765172865
2990,30356,0,2732494,719,1000000,29765172865
2991,30368,0,2879734,832,1000000,29765172865
2992,30378,0,3237280,374,1000000,29765172865
2993,30388,0,2410468,558,1000000,29765172865
2994,30398,0,2395019,595,1000000,29765172865
2995,30405,0,2458935,608,1000000,29765172865
2996,30414,0,2438935,558,1000000,29765172865
2997,30424,0,2726777,574,1000000,29765172865
2998,30436,0,2863653,812,1000000,29765172865
2999,30446,0,2307545,638,1000000,29765172865
3000,30456,0,3768331,368,1000000,29765172865
3001,30466,0,1940403,665,1000000,29765172865
3002,30475,0,2928289,592,1000000,29765172865
3003,30486,0,2275038,685,1000000,29765172865
3004,30495,0,2748311,397,1000000,29765172865
3005,30503,0,2191456,612,1000000,29765172865
3006,30515,0,3022725,475,1000000,29765172865
3007,30525,0,3591337,638,1000000,29765172865
3008,30534,0,2502777,484,1000000,29765172865
3009,30543,0,2436128,568,1000000,29765172865
3010,30553,0,2827168,585,1000000,29765172865
3011,30563,0,2947590,351,1000000,29765172865
3012,30571,0,4452349,571,1000000,29765172865
3013,30581,0,2056993,475,1000000,29765172865
3014,30592,0,3033244,521,1000000,29765172865
3015,30603,0,1944967,514,1000000,29765172865
3016,30612,0,1945394,421,1000000,29765172865
3017,30616,0,2455864,508,1000000,29765172865
3018,30627,0,3276999,715,1000000,29765172865
3019,30635,0,2434250,765,1000000,29765172865
3020,30647,0,3374133,775,1000000,29765172865
3021,30656,0,3127868,708,1000000,29765172865
3022,30669,0,2772504,672,1000000,29765172865
3023,30678,0,2745644,821,1000000,29765172865
3024,30691,0,2934970,662,1000000,29765172865
3025,30702,0,2726383,738,1000000,29765172865
3026,30712,0,2872217,534,1000000,29765172865
3027,30723,0,2297985,518,1000000,29765172865
3028,30731,0,2889869,448,1000000,29765172865
3029,30739,0,2044904,598,1000000,29765172865
3030,30745,0,2830442,568,1000000,29765172865
3031,30756,0,2367320,535,1000000,29765172865
3032,30765,0,2618210,609,1000000,29765172865
3033,30774,0,2454715,725,1000000,29765172865
3034,30787,0,2561885,371,1000000,29765172865
3035,30797,0,4251643,661,1000000,29765172865
3036,30803,0,2441802,361,1000000,29765172865
3037,30814,0,3454841,638,1000000,29765172865
3038,30824,0,2245079,598,1000000,29765172865
3039,30834,0,2955541,1246,1000000,29765172865
3040,30842,0,2713726,705,1000000,29765172865
3041,30852,0,2296956,348,1000000,29765172865
3042,30866,0,2875956,588,1000000,29765172865
3043,30875,0,2445453,464,1000000,29765172865
3044,30883,0,2910025,568,1000000,29765172865
3045,30895,0,3470010,561,1000000,29765172865
3046,30905,0,2557725,434,1000000,29765172865
3047,30914,0,3245837,751,1000000,29765172865
3048,30929,0,2867452,738,1000000,29765172865
3049,30934,0,2516282,524,1000000,29765172865
3050,30944,0,3459408,564,1000000,29765172865
3051,30955,0,2812223,605,1000000,29765172865
3052,30964,0,2373408,618,1000000,29765172865
3053,30975,0,2785527,661,1000000,29765172865
3054,30984,0,3885080,608,1000000,29765172865
3055,30995,0,2695868,682,1000000,29765172865
3056,31006,0,2565510,795,1000000,29765172865
3057,31016,0,4858507,668,1000000,29765172865
3058,31024,0,2594070,565,1000000,29765172865
3059,31035,0,1965866,618,1000000,29765172865
3060,31043,0,3232392,775,1000000,29765172865
3061,31054,0,2297935,662,1000000,29765172865
3062,31066,0,2665874,612,1000000,29765172865
3063,31074,0,2965792,631,1000000,29765172865
3064,31085,0,4502873,355,1000000,29765172865
3065,31095,0,2854322,574,1000000,29765172865
3066,31104,0,2788137,424,1000000,29765172865
3067,31115,0,3068940,645,1000000,29765172865
3068,31126,0,2675216,1199,1000000,29765172865
3069,31135,0,1996059,621,1000000,29765172865
3070,31140,0,3170381,755,1000000,29765172865
3071,31152,0,2701939,742,1000000,29765172865
3072,31160,0,2638872,1247,1000000,29765172865
3073,31170,0,2797636,528,1000000,29765172865
3074,31180,0,2751555,631,1000000,29765172865
3075,31189,0,3618825,638,1000000,29765172865
3076,31200,0,3115041,705,1000000,29765172865
3077,31212,0,2766109,712,1000000,29765172865
3078,31219,0,2870540,428,1000000,29765172865
3079,31231,0,5017502,705,1000000,29765172865
3080,31240,0,3664431,585,1000000,29765172865
3081,31253,0,3354611,615,1000000,29765172865
3082,31265,0,3138495,732,1000000,29765172865
