id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5470,54603,0,2363475,487,1000000,29629381438
5471,54617,0,2855775,755,1000000,29629381438
5472,54626,0,1990828,722,1000000,29629381438
5473,54634,0,2451170,715,1000000,29629381438
5474,54647,0,3477076,812,1000000,29629381438
5475,54657,0,3108278,815,1000000,29629381438
5476,54665,0,2931011,665,1000000,29629381438
5477,54675,0,2732240,618,1000000,29629381438
5478,54683,0,2893246,615,1000000,29629381438
5479,54693,0,3009117,568,1000000,29629381438
5480,54706,0,2707778,662,1000000,29629381438
5481,54713,0,2689654,712,1000000,29629381438
5482,54723,0,2135837,585,1000000,29629381438
5483,54733,0,2619072,728,1000000,29629381438
5484,54743,0,2310638,615,1000000,29629381438
5485,54753,0,3083317,665,1000000,29629381438
5486,54763,0,3219207,391,1000000,29629381438
5487,54777,0,3873299,715,1000000,29629381438
5488,54786,0,2761355,624,1000000,29629381438
5489,54799,0,2298139,715,1000000,29629381438
5490,54805,0,2918856,461,1000000,29629381438
5491,54814,0,2758983,1143,1000000,29629381438
5492,54822,0,2128435,765,1000000,29629381438
5493,54834,0,2030062,545,1000000,29629381438
5494,54842,0,2554422,702,1000000,29629381438
5495,54854,0,2845176,384,1000000,29629381438
5496,54861,0,2646183,607,1000000,29629381438
5497,54873,0,2835031,676,1000000,29629381438
5498,54884,0,2189364,648,1000000,29629381438
5499,54888,0,2066829,409,1000000,29629381438
5500,54897,0,2868824,294,1000000,29629381438
5501,54907,0,3885626,373,1000000,29629381438
5502,54917,0,2991288,312,1000000,29629381438
5503,54927,0,2373639,403,1000000,29629381438
5504,54937,0,2672499,441,1000000,29629381438
5505,54947,0,2613047,551,1000000,29629381438
5506,54956,0,2948425,705,1000000,29629381438
5507,54967,0,2962401,658,1000000,29629381438
5508,54978,0,2904324,594,1000000,29629381438
5509,54987,0,2734895,567,1000000,29629381438
5510,54998,0,2924156,511,1000000,29629381438
5511,55006,0,2637103,524,1000000,29629381438
5512,55017,0,2624458,652,1000000,29629381438
5513,55030,0,2582947,775,1000000,29629381438
5514,55037,0,2217060,415,1000000,29629381438
5515,55050,0,2816764,644,1000000,29629381438
5516,55059,0,2383234,521,1000000,29629381438
5517,55068,0,5038689,561,1000000,29629381438
5518,55081,0,2701303,719,1000000,29629381438
5519,55093,0,3259665,655,1000000,29629381438
5520,55100,0,2775358,488,1000000,29629381438
5521,55113,0,2902340,772,1000000,29629381438
5522,55121,0,2741939,471,1000000,29629381438
5523,55130,0,2316556,674,1000000,29629381438
5524,55140,0,2597679,358,1000000,29629381438
5525,55152,0,2587946,308,1000000,29629381438
5526,55163,0,3108346,698,1000000,29629381438
5527,55173,0,3176207,641,1000000,29629381438
5528,55183,0,2589737,645,1000000,29629381438
5529,55188,0,2836132,408,1000000,29629381438
5530,55198,0,2260588,668,1000000,29629381438
5531,55208,0,2792731,361,1000000,29629381438
5532,55218,0,3879964,478,1000000,29629381438
5533,55228,0,2385990,581,1000000,29629381438
5534,55242,0,2930623,458,1000000,29629381438
5535,55251,0,3597725,662,1000000,29629381438
5536,55262,0,3015187,658,1000000,29629381438
5537,55273,0,2672858,979,1000000,29629381438
5538,55281,0,2860096,705,1000000,29629381438
5539,55293,0,5552027,839,1000000,29629381438
5540,55301,0,2054978,548,1000000,29629381438
5541,55313,0,2713549,766,1000000,29629381438
5542,55323,0,2494912,644,1000000,29629381438
5543,55333,0,2758759,531,1000000,29629381438
5544,55343,0,2240384,605,1000000,29629381438
5545,55353,0,2975495,561,1000000,29629381438
5546,55363,0,4412205,538,1000000,29629381438
5547,55373,0,2681324,547,1000000,29629381438
5548,55383,0,2786941,611,1000000,29629381438
5549,55393,0,2993680,591,1000000,29629381438
5550,55403,0,2554077,594,1000000,29629381438
5551,55413,0,2594592,438,1000000,29629381438
5552,55423,0,2788885,414,1000000,29629381438
5553,55434,0,2025896,388,1000000,29629381438
5554,55441,0,3712834,802,1000000,29629381438
5555,55451,0,2739026,551,1000000,29629381438
5556,55459,0,2606115,729,1000000,29629381438
5557,55469,0,2862053,745,1000000,29629381438
5558,55485,0,3228941,765,1000000,29629381438
5559,55493,0,2914910,715,1000000,29629381438
5560,55503,0,2457966,468,1000000,29629381438
5561,55511,0,3388266,621,1000000,29629381438
5562,55521,0,2031519,558,1000000,29629381438
5563,55530,0,2228713,427,1000000,29629381438
5564,55540,0,2572039,404,1000000,29629381438
5565,55550,0,2342346,605,1000000,29629381438
5566,55559,0,3231533,758,1000000,29629381438
5567,55570,0,2916931,712,1000000,29629381438
5568,55579,0,3127523,498,1000000,29629381438
5569,55588,0,6609900,692,1000000,29629381438
5570,55600,0,2631952,799,1000000,29629381438
5571,55611,0,2786938,822,1000000,29629381438
5572,55618,0,2499282,662,1000000,29629381438
5573,55630,0,6597129,561,1000000,29629381438
5574,55639,0,2683981,648,1000000,29629381438
5575,55651,0,3029584,555,1000000,29629381438
5576,55657,0,3027646,618,1000000,29629381438
5577,55671,0,2981833,664,1000000,29629381438
5578,55679,0,5555121,665,1000000,29629381438
5579,55689,0,2981292,528,1000000,29629381438
5580,55698,0,2319299,608,1000000,29629381438
5581,55709,0,3746078,702,1000000,29629381438
5582,55718,0,2222592,625,1000000,29629381438
5583,55729,0,2493001,611,1000000,29629381438
5584,55738,0,3308072,635,1000000,29629381438
5585,55752,0,3357698,669,1000000,29629381438
5586,55762,0,3340801,558,1000000,29629381438
5587,55772,0,2543693,334,1000000,29629381438
5588,55785,0,3464177,681,1000000,29629381438
5589,55792,0,2387859,752,1000000,29629381438
5590,55800,0,2885030,395,1000000,29629381438
5591,55813,0,2649457,358,1000000,29629381438
5592,55824,0,2706984,712,1000000,29629381438
5593,55833,0,3137560,735,1000000,29629381438
5594,55845,0,2778394,668,1000000,29629381438
5595,55854,0,2803697,394,1000000,29629381438
5596,55863,0,2853520,591,1000000,29629381438
5597,55874,0,2678909,524,1000000,29629381438
5598,55884,0,2621308,785,1000000,29629381438
5599,55893,0,2560034,766,1000000,29629381438
5600,55904,0,2268940,782,1000000,29629381438
5601,55911,0,2007453,438,1000000,29629381438
5602,55919,0,1956231,562,1000000,29629381438
5603,55929,0,5420383,651,1000000,29629381438
5604,55940,0,2623349,644,1000000,29629381438
5605,55951,0,3387240,808,1000000,29629381438
5606,55961,0,2855588,401,1000000,29629381438
5607,55976,0,6574429,735,1000000,29629381438
5608,55981,0,2416476,1273,1000000,29629381438
5609,55995,0,3108292,755,1000000,29629381438
5610,56009,0,2671345,779,1000000,29629381438
5611,56018,0,3248065,748,1000000,29629381438
5612,56027,0,2951639,581,1000000,29629381438
5613,56038,0,2574151,765,1000000,29629381438
5614,56048,0,2198750,662,1000000,29629381438
5615,56058,0,3337407,788,1000000,29629381438
5616,56064,0,3238733,688,1000000,29629381438
5617,56077,0,2828788,772,1000000,29629381438
5618,56084,0,2597248,588,1000000,29629381438
5619,56094,0,2194761,351,1000000,29629381438
5620,56104,0,2785725,501,1000000,29629381438
5621,56114,0,4764300,395,1000000,29629381438
5622,56124,0,2281266,655,1000000,29629381438
5623,56134,0,3347407,638,1000000,29629381438
5624,56144,0,3247598,638,1000000,29629381438
5625,56154,0,3155312,358,1000000,29629381438
5626,56164,0,2912147,655,1000000,29629381438
5627,56174,0,2427525,521,1000000,29629381438
5628,56184,0,2663423,555,1000000,29629381438
5629,56194,0,2360782,608,1000000,29629381438
5630,56204,0,2526199,619,1000000,29629381438
5631,56214,0,2424324,408,1000000,29629381438
5632,56221,0,2125245,558,1000000,29629381438
5633,56228,0,2900306,615,1000000,29629381438
5634,56237,0,2607699,401,1000000,29629381438
5635,56247,0,2289997,662,1000000,29629381438
5636,56258,0,2825103,711,1000000,29629381438
5637,56269,0,2850248,652,1000000,29629381438
5638,56279,0,2507942,631,1000000,29629381438
5639,56287,0,2920052,578,1000000,29629381438
5640,56300,0,3007022,395,1000000,29629381438
5641,56309,0,2712828,375,1000000,29629381438
5642,56320,0,2437762,595,1000000,29629381438
5643,56330,0,3133671,756,1000000,29629381438
5644,56342,0,3406823,19592,1000000,29629381438
5645,56349,0,2666226,759,1000000,29629381438
5646,56359,0,2996029,518,1000000,29629381438
5647,56372,0,2917403,728,1000000,29629381438
5648,56382,0,2453538,634,1000000,29629381438
5649,56387,0,2542543,508,1000000,29629381438
5650,56398,0,3132905,628,1000000,29629381438
5651,56408,0,2650907,711,1000000,29629381438
5652,56418,0,2592069,698,1000000,29629381438
5653,56428,0,2761104,705,1000000,29629381438
5654,56437,0,3329028,672,1000000,29629381438
5655,56450,0,2303391,672,1000000,29629381438
5656,56458,0,2997496,418,1000000,29629381438
5657,56469,0,3092528,612,1000000,29629381438
5658,56482,0,2551691,538,1000000,29629381438
5659,56488,0,3150390,698,1000000,29629381438
5660,56498,0,2667238,512,1000000,29629381438
5661,56508,0,4079668,698,1000000,29629381438
5662,56521,0,3153190,738,1000000,29629381438
5663,56534,0,2933032,669,1000000,29629381438
5664,56543,0,2198951,692,1000000,29629381438
5665,56552,0,3176812,709,1000000,29629381438
5666,56562,0,2608587,532,1000000,29629381438
5667,56573,0,2559259,548,1000000,29629381438
5668,56579,0,2683767,564,1000000,29629381438
5669,56591,0,2834633,745,1000000,29629381438
5670,56604,0,3334711,738,1000000,29629381438
5671,56616,0,2866614,692,1000000,29629381438
5672,56628,0,3008168,672,1000000,29629381438
5673,56637,0,2641491,692,1000000,29629381438
5674,56647,0,2588027,512,1000000,29629381438
5675,56660,0,2475323,725,1000000,29629381438
5676,56666,0,4121124,521,1000000,29629381438
5677,56676,0,2928591,655,1000000,29629381438
5678,56688,0,2873102,718,1000000,29629381438
5679,56698,0,2453479,481,1000000,29629381438
5680,56711,0,2873490,591,1000000,29629381438
5681,56723,0,2536319,588,1000000,29629381438
5682,56731,0,3070484,598,1000000,29629381438
5683,56741,0,2535403,738,1000000,29629381438
5684,56750,0,3416114,725,1000000,29629381438
5685,56757,0,3086363,695,1000000,29629381438
5686,56767,0,2450579,732,1000000,29629381438
5687,56779,0,2262983,688,1000000,29629381438
5688,56787,0,2715010,397,1000000,29629381438
5689,56799,0,2503700,448,1000000,29629381438
5690,56808,0,2475059,555,1000000,29629381438
5691,56819,0,4349067,759,1000000,29629381438
5692,56827,0,2591946,574,1000000,29629381438
5693,56840,0,3303548,555,1000000,29629381438
5694,56850,0,3026013,792,1000000,29629381438
5695,56858,0,2992344,719,1000000,29629381438
5696,56870,0,2689210,745,1000000,29629381438
5697,56877,0,2792351,598,1000000,29629381438
5698,56890,0,3227750,581,1000000,29629381438
5699,56898,0,2922110,732,1000000,29629381438
5700,56907,0,2499669,585,1000000,29629381438
5701,56917,0,2532058,625,1000000,29629381438
5702,56928,0,3487578,705,1000000,29629381438
5703,56937,0,2943798,609,1000000,29629381438
5704,56950,0,2975111,708,1000000,29629381438
5705,56960,0,2562056,615,1000000,29629381438
5706,56967,0,5798457,685,1000000,29629381438
5707,56979,0,3467641,645,1000000,29629381438
5708,56991,0,2658842,675,1000000,29629381438
5709,57001,0,2855368,785,1000000,29629381438
5710,57009,0,1909013,735,1000000,29629381438
5711,57017,0,2670388,709,1000000,29629381438
5712,57028,0,2703379,711,1000000,29629381438
5713,57036,0,3941545,487,1000000,29629381438
5714,57050,0,3601110,809,1000000,29629381438
5715,57058,0,3805157,491,1000000,29629381438
5716,57066,0,2590760,551,1000000,29629381438
5717,57081,0,4867081,601,1000000,29629381438
5718,57091,0,3206280,725,1000000,29629381438
5719,57100,0,2583586,638,1000000,29629381438
5720,57111,0,2146194,778,1000000,29629381438
5721,57120,0,2013882,562,1000000,29629381438
5722,57125,0,2512008,785,1000000,29629381438
5723,57135,0,2775701,701,1000000,29629381438
5724,57147,0,3106126,635,1000000,29629381438
5725,57158,0,2912370,825,1000000,29629381438
5726,57165,0,5859967,745,1000000,29629381438
5727,57173,0,2226198,424,1000000,29629381438
5728,57184,0,2603666,595,1000000,29629381438
5729,57193,0,2190634,612,1000000,29629381438
5730,57203,0,2731288,601,1000000,29629381438
5731,57213,0,2149428,578,1000000,29629381438
5732,57223,0,4156872,745,1000000,29629381438
5733,57233,0,2980493,731,1000000,29629381438
5734,57243,0,2466666,1009,1000000,29629381438
5735,57253,0,2561654,517,1000000,29629381438
5736,57263,0,5196561,431,1000000,29629381438
5737,57273,0,2605935,762,1000000,29629381438
5738,57283,0,2746713,568,1000000,29629381438
5739,57293,0,2142285,652,1000000,29629381438
5740,57303,0,3493802,444,1000000,29629381438
5741,57313,0,2417090,532,1000000,29629381438
5742,57323,0,2940834,404,1000000,29629381438
5743,57333,0,2548480,565,1000000,29629381438
5744,57343,0,2975675,572,1000000,29629381438
5745,57353,0,3170661,441,1000000,29629381438
5746,57362,0,3301392,658,1000000,29629381438
5747,57372,0,2592962,414,1000000,29629381438
5748,57382,0,2859728,505,1000000,29629381438
5749,57392,0,2770920,374,1000000,29629381438
5750,57403,0,5682696,651,1000000,29629381438
5751,57413,0,2589062,481,1000000,29629381438
5752,57426,0,3077012,836,1000000,29629381438
5753,57433,0,2882120,605,1000000,29629381438
5754,57445,0,3075492,425,1000000,29629381438
5755,57456,0,2930279,758,1000000,29629381438
5756,57465,0,2914951,732,1000000,29629381438
5757,57478,0,2932848,609,1000000,29629381438
5758,57488,0,2340425,1052,1000000,29629381438
5759,57496,0,2952955,571,1000000,29629381438
5760,57507,0,4172863,391,1000000,29629381438
5761,57516,0,2520378,395,1000000,29629381438
5762,57525,0,3311056,598,1000000,29629381438
5763,57536,0,2996594,561,1000000,29629381438
5764,57549,0,2981415,528,1000000,29629381438
5765,57559,0,3656392,518,1000000,29629381438
5766,57568,0,2746801,652,1000000,29629381438
5767,57578,0,2253495,818,1000000,29629381438
5768,57588,0,2712297,385,1000000,29629381438
5769,57602,0,3436973,568,1000000,29629381438
5770,57614,0,2857489,682,1000000,29629381438
5771,57622,0,2627442,668,1000000,29629381438
5772,57630,0,2513689,558,1000000,29629381438
5773,57638,0,2742992,601,1000000,29629381438
5774,57649,0,2330412,615,1000000,29629381438
5775,57659,0,4482359,652,1000000,29629381438
5776,57669,0,2368600,798,1000000,29629381438
5777,57679,0,2766319,658,1000000,29629381438
5778,57688,0,2211693,788,1000000,29629381438
5779,57702,0,3057071,618,1000000,29629381438
5780,57711,0,3103441,471,1000000,29629381438
5781,57721,0,2980781,681,1000000,29629381438
5782,57732,0,3323101,722,1000000,29629381438
5783,57742,0,3066321,678,1000000,29629381438
5784,57750,0,3155869,776,1000000,29629381438
5785,57761,0,3288175,678,1000000,29629381438
5786,57770,0,2636560,508,1000000,29629381438
5787,57780,0,2221153,612,1000000,29629381438
5788,57789,0,2346943,641,1000000,29629381438
5789,57798,0,3283688,645,1000000,29629381438
5790,57812,0,2831155,832,1000000,29629381438
5791,57815,0,3110260,1072,1000000,29629381438
5792,57825,0,3065014,531,1000000,29629381438
5793,57839,0,2857807,668,1000000,29629381438
5794,57845,0,3118232,404,1000000,29629381438
5795,57857,0,2432292,729,1000000,29629381438
5796,57869,0,3120189,605,1000000,29629381438
5797,57878,0,2978131,848,1000000,29629381438
5798,57893,0,3274684,775,1000000,29629381438
5799,57900,0,4456561,665,1000000,29629381438
5800,57911,0,2047463,668,1000000,29629381438
5801,57923,0,2493649,679,1000000,29629381438
5802,57930,0,3245813,487,1000000,29629381438
5803,57943,0,4827571,535,1000000,29629381438
5804,57952,0,2455250,825,1000000,29629381438
5805,57963,0,2008566,599,1000000,29629381438
5806,57971,0,2814779,682,1000000,29629381438
5807,57981,0,2236301,762,1000000,29629381438
5808,57987,0,1817687,792,1000000,29629381438
5809,57996,0,2547932,421,1000000,29629381438
5810,58006,0,2811932,515,1000000,29629381438
5811,58015,0,2658561,555,1000000,29629381438
5812,58026,0,2297752,518,1000000,29629381438
5813,58036,0,2963580,809,1000000,29629381438
5814,58046,0,4964778,511,1000000,29629381438
5815,58056,0,2838104,685,1000000,29629381438
5816,58068,0,3036090,14016,1000000,29629381438
5817,58079,0,2091312,555,1000000,29629381438
5818,58087,0,3752901,781,1000000,29629381438
5819,58097,0,2772862,551,1000000,29629381438
5820,58107,0,2731748,752,1000000,29629381438
5821,58118,0,4837057,594,1000000,29629381438
5822,58128,0,2692991,638,1000000,29629381438
5823,58139,0,5691694,588,1000000,29629381438
5824,58152,0,2550633,555,1000000,29629381438
5825,58160,0,2507679,418,1000000,29629381438
5826,58170,0,2503499,488,1000000,29629381438
5827,58180,0,3908849,424,1000000,29629381438
5828,58190,0,2082355,444,1000000,29629381438
5829,58200,0,3313217,575,1000000,29629381438
5830,58210,0,3118201,505,1000000,29629381438
5831,58220,0,4001011,699,1000000,29629381438
5832,58233,0,3292050,565,1000000,29629381438
5833,58241,0,2262166,775,1000000,29629381438
5834,58253,0,2641177,762,1000000,29629381438
5835,58262,0,2274904,832,1000000,29629381438
5836,58273,0,3067660,568,1000000,29629381438
5837,58284,0,2969986,391,1000000,29629381438
5838,58294,0,2653566,681,1000000,29629381438
5839,58303,0,2603957,625,1000000,29629381438
5840,58314,0,2780990,681,1000000,29629381438
5841,58324,0,4777117,598,1000000,29629381438
5842,58335,0,2234748,575,1000000,29629381438
5843,58344,0,2890874,645,1000000,29629381438
5844,58354,0,1748128,625,1000000,29629381438
5845,58361,0,2177875,424,1000000,29629381438
5846,58371,0,2445179,628,1000000,29629381438
5847,58377,0,2637963,785,1000000,29629381438
5848,58392,0,3630849,548,1000000,29629381438
5849,58404,0,2416813,705,1000000,29629381438
5850,58411,0,2931799,495,1000000,29629381438
5851,58419,0,3025579,842,1000000,29629381438
5852,58432,0,2584385,818,1000000,29629381438
5853,58441,0,2260060,679,1000000,29629381438
5854,58452,0,2455517,672,1000000,29629381438
5855,58459,0,2702942,604,1000000,29629381438
5856,58471,0,3921555,698,1000000,29629381438
5857,58479,0,3735855,541,1000000,29629381438
5858,58489,0,2304734,725,1000000,29629381438
5859,58499,0,2663319,525,1000000,29629381438
5860,58509,0,2401323,414,1000000,29629381438
5861,58519,0,2841164,719,1000000,29629381438
5862,58526,0,2860810,511,1000000,29629381438
5863,58539,0,2969631,632,1000000,29629381438
