id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
636,6498,0,3166220,641,1000000,29667301245
637,6509,0,2827509,645,1000000,29667301245
638,6519,0,2659414,782,1000000,29667301245
639,6528,0,3466292,472,1000000,29667301245
640,6541,0,2884345,715,1000000,29667301245
641,6554,0,2641431,678,1000000,29667301245
642,6564,0,2560432,699,1000000,29667301245
643,6574,0,4342144,551,1000000,29667301245
644,6585,0,2826497,511,1000000,29667301245
645,6596,0,3099150,678,1000000,29667301245
646,6606,0,2947513,672,1000000,29667301245
647,6614,0,3416835,661,1000000,29667301245
648,6627,0,2847479,578,1000000,29667301245
649,6637,0,3518473,498,1000000,29667301245
650,6646,0,2677295,551,1000000,29667301245
651,6656,0,2930035,624,1000000,29667301245
652,6667,0,3416879,691,1000000,29667301245
653,6677,0,3023169,648,1000000,29667301245
654,6687,0,3067984,664,1000000,29667301245
655,6697,0,2875204,649,1000000,29667301245
656,6708,0,4999456,7628,1000000,29667301245
657,6721,0,2949441,588,1000000,29667301245
658,6735,0,3243521,631,1000000,29667301245
659,6746,0,4860021,725,1000000,29667301245
660,6757,0,3090928,749,1000000,29667301245
661,6768,0,2833557,741,1000000,29667301245
662,6775,0,2831639,762,1000000,29667301245
663,6791,0,3246118,538,1000000,29667301245
664,6796,0,3088478,558,1000000,29667301245
665,6807,0,3997866,762,1000000,29667301245
666,6817,0,2408998,618,1000000,29667301245
667,6825,0,4941762,561,1000000,29667301245
668,6834,0,2388948,384,1000000,29667301245
669,6845,0,2794874,709,1000000,29667301245
670,6855,0,3190688,548,1000000,29667301245
671,6865,0,2944820,1250,1000000,29667301245
672,6875,0,3435473,725,1000000,29667301245
673,6885,0,2615621,1230,1000000,29667301245
674,6895,0,3487257,651,1000000,29667301245
675,6905,0,2435320,609,1000000,29667301245
676,6915,0,2730178,702,1000000,29667301245
677,6925,0,2252789,675,1000000,29667301245
678,6935,0,2767018,555,1000000,29667301245
679,6944,0,2218175,391,1000000,29667301245
680,6949,0,3366953,481,1000000,29667301245
681,6959,0,3172492,350,1000000,29667301245
682,6970,0,3243735,742,1000000,29667301245
683,6981,0,2746337,641,1000000,29667301245
684,6989,0,2602507,665,1000000,29667301245
685,7005,0,3117634,548,1000000,29667301245
686,7014,0,2842517,865,1000000,29667301245
687,7024,0,3206455,545,1000000,29667301245
688,7037,0,3871972,759,1000000,29667301245
689,7048,0,3472406,702,1000000,29667301245
690,7057,0,2649192,535,1000000,29667301245
691,7067,0,2816530,394,1000000,29667301245
692,7078,0,3129417,304,1000000,29667301245
693,7091,0,2997617,732,1000000,29667301245
694,7102,0,2667422,658,1000000,29667301245
695,7111,0,3339472,772,1000000,29667301245
696,7121,0,2690288,618,1000000,29667301245
697,7132,0,2935495,642,1000000,29667301245
698,7142,0,4006737,625,1000000,29667301245
699,7152,0,2077734,348,1000000,29667301245
700,7162,0,3256885,611,1000000,29667301245
701,7172,0,2769741,695,1000000,29667301245
702,7182,0,2869431,594,1000000,29667301245
703,7192,0,2229733,588,1000000,29667301245
704,7202,0,3098893,592,1000000,29667301245
705,7212,0,2997893,455,1000000,29667301245
706,7225,0,3335108,852,1000000,29667301245
707,7236,0,2834519,775,1000000,29667301245
708,7248,0,3820532,708,1000000,29667301245
709,7256,0,2954032,822,1000000,29667301245
710,7267,0,3361978,749,1000000,29667301245
711,7278,0,2419640,799,1000000,29667301245
712,7287,0,4245719,658,1000000,29667301245
713,7302,0,2638367,474,1000000,29667301245
714,7310,0,2329906,1236,1000000,29667301245
715,7322,0,3128399,742,1000000,29667301245
716,7330,0,3071660,688,1000000,29667301245
717,7338,0,2632039,542,1000000,29667301245
718,7346,0,2713900,481,1000000,29667301245
719,7356,0,2247146,591,1000000,29667301245
720,7366,0,3214089,401,1000000,29667301245
721,7376,0,2811622,545,1000000,29667301245
722,7387,0,2867392,699,1000000,29667301245
723,7399,0,2843179,715,1000000,29667301245
724,7409,0,2293551,718,1000000,29667301245
725,7417,0,2715601,602,1000000,29667301245
726,7427,0,2534592,384,1000000,29667301245
727,7437,0,4297638,665,1000000,29667301245
728,7449,0,2314564,605,1000000,29667301245
729,7454,0,2382135,330,1000000,29667301245
730,7466,0,2676740,701,1000000,29667301245
731,7474,0,3039244,681,1000000,29667301245
732,7483,0,2569149,588,1000000,29667301245
733,7493,0,2945919,659,1000000,29667301245
734,7503,0,2505891,769,1000000,29667301245
735,7515,0,2731291,602,1000000,29667301245
736,7523,0,2509759,815,1000000,29667301245
737,7531,0,2733473,765,1000000,29667301245
738,7542,0,2580328,548,1000000,29667301245
739,7553,0,2205559,828,1000000,29667301245
740,7564,0,2404832,755,1000000,29667301245
741,7574,0,3167998,588,1000000,29667301245
742,7584,0,5333845,705,1000000,29667301245
743,7593,0,2988789,715,1000000,29667301245
744,7604,0,2758378,598,1000000,29667301245
745,7612,0,2745069,531,1000000,29667301245
746,7623,0,5887116,631,1000000,29667301245
747,7631,0,2888505,768,1000000,29667301245
748,7641,0,2850062,454,1000000,29667301245
749,7652,0,2138857,642,1000000,29667301245
750,7662,0,2688394,635,1000000,29667301245
751,7669,0,2395764,484,1000000,29667301245
752,7679,0,3016701,578,1000000,29667301245
753,7690,0,2690134,581,1000000,29667301245
754,7700,0,3159194,578,1000000,29667301245
755,7707,0,3153196,605,1000000,29667301245
756,7719,0,3113824,484,1000000,29667301245
757,7732,0,2748010,799,1000000,29667301245
758,7742,0,2978218,521,1000000,29667301245
759,7752,0,2191606,595,1000000,29667301245
760,7763,0,3385840,678,1000000,29667301245
761,7769,0,2679610,435,1000000,29667301245
762,7782,0,2925027,652,1000000,29667301245
763,7792,0,3033112,658,1000000,29667301245
764,7803,0,3110551,832,1000000,29667301245
765,7813,0,2863520,574,1000000,29667301245
766,7824,0,2418330,685,1000000,29667301245
767,7833,0,2851652,688,1000000,29667301245
768,7843,0,2555083,572,1000000,29667301245
769,7851,0,1938603,548,1000000,29667301245
770,7859,0,2186341,695,1000000,29667301245
771,7869,0,2923072,685,1000000,29667301245
772,7879,0,2722497,815,1000000,29667301245
773,7889,0,2597385,715,1000000,29667301245
774,7897,0,3144239,828,1000000,29667301245
775,7905,0,5036544,535,1000000,29667301245
776,7921,0,2448951,718,1000000,29667301245
777,7928,0,2628708,786,1000000,29667301245
778,7937,0,2779857,668,1000000,29667301245
779,7953,0,2739831,1103,1000000,29667301245
780,7959,0,2941539,661,1000000,29667301245
781,7974,0,3350093,708,1000000,29667301245
782,7983,0,3534588,522,1000000,29667301245
783,7995,0,2881128,662,1000000,29667301245
784,8004,0,3189318,782,1000000,29667301245
785,8018,0,2873753,652,1000000,29667301245
786,8023,0,3253143,581,1000000,29667301245
787,8034,0,2753586,748,1000000,29667301245
788,8044,0,3155559,711,1000000,29667301245
789,8060,0,2909488,655,1000000,29667301245
790,8068,0,2891869,695,1000000,29667301245
791,8077,0,3729529,859,1000000,29667301245
792,8085,0,3462011,629,1000000,29667301245
793,8095,0,2402550,615,1000000,29667301245
794,8103,0,3029591,628,1000000,29667301245
795,8114,0,3704114,632,1000000,29667301245
796,8128,0,2631738,608,1000000,29667301245
797,8132,0,2890854,13031,1000000,29667301245
798,8142,0,2260163,772,1000000,29667301245
799,8152,0,2859738,498,1000000,29667301245
800,8162,0,2338350,431,1000000,29667301245
801,8171,0,5365532,505,1000000,29667301245
802,8181,0,2133886,635,1000000,29667301245
803,8192,0,2068553,664,1000000,29667301245
804,8201,0,2224738,492,1000000,29667301245
805,8212,0,2969350,628,1000000,29667301245
806,8223,0,3200858,501,1000000,29667301245
807,8233,0,2507355,625,1000000,29667301245
808,8243,0,2411133,612,1000000,29667301245
809,8253,0,2684000,424,1000000,29667301245
810,8263,0,3999701,407,1000000,29667301245
811,8270,0,4497637,768,1000000,29667301245
812,8279,0,2830650,762,1000000,29667301245
813,8292,0,3257233,634,1000000,29667301245
814,8302,0,2960086,765,1000000,29667301245
815,8316,0,2899557,528,1000000,29667301245
816,8323,0,3676202,705,1000000,29667301245
817,8334,0,2895210,739,1000000,29667301245
818,8347,0,3178720,698,1000000,29667301245
819,8356,0,3464190,635,1000000,29667301245
820,8367,0,2471712,621,1000000,29667301245
821,8376,0,1960641,715,1000000,29667301245
822,8386,0,2664034,712,1000000,29667301245
823,8396,0,3033203,555,1000000,29667301245
824,8406,0,2430378,599,1000000,29667301245
825,8416,0,3175187,367,1000000,29667301245
826,8428,0,2650732,595,1000000,29667301245
827,8436,0,3424517,465,1000000,29667301245
828,8445,0,3043313,592,1000000,29667301245
829,8455,0,2406903,652,1000000,29667301245
830,8465,0,2123103,828,1000000,29667301245
831,8475,0,3025137,695,1000000,29667301245
832,8484,0,2160297,708,1000000,29667301245
833,8495,0,2809032,568,1000000,29667301245
834,8507,0,3435383,1300,1000000,29667301245
835,8518,0,2531107,771,1000000,29667301245
836,8524,0,3109769,441,1000000,29667301245
837,8537,0,3130130,759,1000000,29667301245
838,8547,0,4507591,782,1000000,29667301245
839,8561,0,2229829,771,1000000,29667301245
840,8567,0,2359289,745,1000000,29667301245
841,8576,0,2886835,348,1000000,29667301245
842,8586,0,2735628,565,1000000,29667301245
843,8598,0,2266639,642,1000000,29667301245
844,8605,0,2791592,625,1000000,29667301245
845,8616,0,2770021,755,1000000,29667301245
846,8623,0,2985187,828,1000000,29667301245
847,8632,0,2417491,471,1000000,29667301245
848,8642,0,2737279,645,1000000,29667301245
849,8652,0,2330899,842,1000000,29667301245
850,8662,0,2685254,638,1000000,29667301245
851,8672,0,2010898,645,1000000,29667301245
852,8680,0,2625955,638,1000000,29667301245
853,8689,0,2455861,719,1000000,29667301245
854,8700,0,3146420,388,1000000,29667301245
855,8709,0,2777028,808,1000000,29667301245
856,8718,0,2576764,578,1000000,29667301245
857,8728,0,3019528,718,1000000,29667301245
858,8739,0,2438383,561,1000000,29667301245
859,8748,0,2134340,387,1000000,29667301245
860,8759,0,3099575,738,1000000,29667301245
861,8769,0,2810205,671,1000000,29667301245
862,8779,0,3264073,585,1000000,29667301245
863,8788,0,2394678,612,1000000,29667301245
864,8798,0,2470789,601,1000000,29667301245
865,8808,0,2757519,591,1000000,29667301245
866,8815,0,2983808,678,1000000,29667301245
867,8821,0,2562433,498,1000000,29667301245
868,8831,0,2736176,435,1000000,29667301245
869,8844,0,2682410,374,1000000,29667301245
870,8855,0,2636726,554,1000000,29667301245
871,8866,0,2646550,541,1000000,29667301245
872,8872,0,3035117,668,1000000,29667301245
873,8883,0,2883557,672,1000000,29667301245
874,8892,0,2506129,611,1000000,29667301245
875,8902,0,2945335,455,1000000,29667301245
876,8913,0,2359696,648,1000000,29667301245
877,8923,0,2051239,688,1000000,29667301245
878,8931,0,2620763,665,1000000,29667301245
879,8941,0,2343481,411,1000000,29667301245
880,8951,0,2725186,408,1000000,29667301245
881,8962,0,5275926,655,1000000,29667301245
882,8972,0,3551968,741,1000000,29667301245
883,8983,0,3155195,769,1000000,29667301245
884,8992,0,2482460,615,1000000,29667301245
885,9008,0,2934405,635,1000000,29667301245
886,9016,0,2533218,684,1000000,29667301245
887,9025,0,2461157,582,1000000,29667301245
888,9035,0,3625002,538,1000000,29667301245
889,9043,0,2662040,411,1000000,29667301245
890,9053,0,3129708,652,1000000,29667301245
891,9064,0,2493646,705,1000000,29667301245
892,9074,0,3297724,535,1000000,29667301245
893,9086,0,3190223,631,1000000,29667301245
894,9096,0,2665794,705,1000000,29667301245
895,9107,0,3216498,1052,1000000,29667301245
896,9115,0,2654589,721,1000000,29667301245
897,9124,0,2998709,522,1000000,29667301245
898,9137,0,3198329,658,1000000,29667301245
899,9149,0,3346458,605,1000000,29667301245
900,9158,0,2989488,598,1000000,29667301245
901,9168,0,2952200,662,1000000,29667301245
902,9180,0,3580027,481,1000000,29667301245
903,9189,0,2716526,748,1000000,29667301245
904,9199,0,2198145,658,1000000,29667301245
905,9208,0,3071245,772,1000000,29667301245
906,9218,0,2987286,484,1000000,29667301245
907,9229,0,3030860,605,1000000,29667301245
908,9238,0,3001653,608,1000000,29667301245
909,9249,0,3477605,612,1000000,29667301245
910,9259,0,2605513,675,1000000,29667301245
911,9267,0,2819100,515,1000000,29667301245
912,9277,0,2390492,578,1000000,29667301245
913,9287,0,2624241,454,1000000,29667301245
914,9298,0,2546589,721,1000000,29667301245
915,9307,0,2663807,408,1000000,29667301245
916,9316,0,3261506,661,1000000,29667301245
917,9326,0,3001686,381,1000000,29667301245
918,9337,0,3167801,742,1000000,29667301245
919,9346,0,2669927,471,1000000,29667301245
920,9358,0,4182912,639,1000000,29667301245
921,9368,0,2450207,574,1000000,29667301245
922,9377,0,2950714,584,1000000,29667301245
923,9387,0,2153936,572,1000000,29667301245
924,9397,0,2892079,575,1000000,29667301245
925,9408,0,2989435,652,1000000,29667301245
926,9418,0,2668100,694,1000000,29667301245
927,9428,0,2751619,388,1000000,29667301245
928,9440,0,2900737,521,1000000,29667301245
929,9448,0,2736817,611,1000000,29667301245
930,9459,0,2666620,524,1000000,29667301245
931,9470,0,2457755,625,1000000,29667301245
932,9478,0,3257654,471,1000000,29667301245
933,9488,0,3609563,604,1000000,29667301245
934,9505,0,5149554,705,1000000,29667301245
935,9517,0,3070594,38807,1000000,29667301245
936,9525,0,3580678,595,1000000,29667301245
937,9533,0,3012855,588,1000000,29667301245
938,9548,0,3949130,695,1000000,29667301245
939,9558,0,2393959,547,1000000,29667301245
940,9568,0,2283936,488,1000000,29667301245
941,9578,0,2798047,445,1000000,29667301245
942,9584,0,2363148,658,1000000,29667301245
943,9594,0,2436305,565,1000000,29667301245
944,9603,0,3050018,491,1000000,29667301245
945,9613,0,3094032,528,1000000,29667301245
946,9624,0,3160877,558,1000000,29667301245
947,9634,0,2758552,568,1000000,29667301245
948,9647,0,3892985,735,1000000,29667301245
949,9659,0,2714542,377,1000000,29667301245
950,9666,0,2538704,725,1000000,29667301245
951,9680,0,2947973,568,1000000,29667301245
952,9687,0,2979130,628,1000000,29667301245
953,9698,0,3059575,544,1000000,29667301245
954,9710,0,2833052,545,1000000,29667301245
955,9718,0,3468985,705,1000000,29667301245
956,9728,0,3000607,534,1000000,29667301245
957,9740,0,2633993,728,1000000,29667301245
958,9750,0,3250631,675,1000000,29667301245
959,9761,0,2462483,641,1000000,29667301245
960,9772,0,2768341,471,1000000,29667301245
961,9779,0,2615220,501,1000000,29667301245
962,9792,0,4547193,605,1000000,29667301245
963,9797,0,3125479,705,1000000,29667301245
964,9808,0,2787134,725,1000000,29667301245
965,9817,0,2346051,602,1000000,29667301245
966,9827,0,2647352,612,1000000,29667301245
967,9837,0,2770131,575,1000000,29667301245
968,9846,0,2287657,568,1000000,29667301245
969,9854,0,2174657,745,1000000,29667301245
970,9866,0,2660432,641,1000000,29667301245
971,9871,0,2363522,525,1000000,29667301245
972,9880,0,2706209,508,1000000,29667301245
973,9890,0,2581832,408,1000000,29667301245
974,9899,0,3052662,451,1000000,29667301245
975,9909,0,2530585,679,1000000,29667301245
976,9920,0,2583028,575,1000000,29667301245
977,9929,0,2519196,421,1000000,29667301245
978,9939,0,2524301,602,1000000,29667301245
979,9949,0,2498440,598,1000000,29667301245
980,9958,0,2472008,608,1000000,29667301245
981,9968,0,2865852,571,1000000,29667301245
982,9978,0,2682794,505,1000000,29667301245
983,9988,0,2817739,531,1000000,29667301245
984,9998,0,2743947,411,1000000,29667301245
985,10007,0,2253374,575,1000000,29667301245
986,10018,0,2719611,561,1000000,29667301245
987,10028,0,2240885,635,1000000,29667301245
988,10038,0,2097440,544,1000000,29667301245
989,10047,0,2692614,468,1000000,29667301245
990,10056,0,4580655,481,1000000,29667301245
991,10063,0,2949909,762,1000000,29667301245
992,10073,0,2700185,534,1000000,29667301245
993,10083,0,2864799,648,1000000,29667301245
994,10093,0,3548911,561,1000000,29667301245
995,10100,0,2557809,321,1000000,29667301245
996,10116,0,2616386,594,1000000,29667301245
997,10123,0,2793737,628,1000000,29667301245
998,10135,0,2825287,665,1000000,29667301245
999,10148,0,3221567,484,1000000,29667301245
1000,10156,0,2971535,709,1000000,29667301245
1001,10168,0,3369201,699,1000000,29667301245
1002,10176,0,2697285,538,1000000,29667301245
1003,10187,0,2636667,528,1000000,29667301245
1004,10197,0,3493031,561,1000000,29667301245
1005,10207,0,2601354,695,1000000,29667301245
1006,10215,0,3198442,394,1000000,29667301245
1007,10228,0,3073020,725,1000000,29667301245
1008,10241,0,3547801,558,1000000,29667301245
1009,10249,0,3878458,598,1000000,29667301245
1010,10262,0,3983299,618,1000000,29667301245
1011,10272,0,4542259,662,1000000,29667301245
1012,10284,0,2985020,729,1000000,29667301245
1013,10289,0,2681565,712,1000000,29667301245
1014,10302,0,2874899,712,1000000,29667301245
1015,10313,0,2737890,638,1000000,29667301245
1016,10324,0,2265001,635,1000000,29667301245
1017,10332,0,4512302,591,1000000,29667301245
1018,10342,0,3474758,762,1000000,29667301245
1019,10351,0,3399839,758,1000000,29667301245
1020,10361,0,3320828,678,1000000,29667301245
1021,10372,0,2542898,629,1000000,29667301245
1022,10381,0,2961746,608,1000000,29667301245
1023,10390,0,2948702,685,1000000,29667301245
1024,10404,0,3236138,769,1000000,29667301245
1025,10412,0,3243534,675,1000000,29667301245
1026,10419,0,2813673,575,1000000,29667301245
1027,10429,0,4141686,691,1000000,29667301245
1028,10439,0,3486636,628,1000000,29667301245
1029,10454,0,3123497,588,1000000,29667301245
1030,10464,0,2926955,592,1000000,29667301245
1031,10477,0,3051967,525,1000000,29667301245
1032,10487,0,4045180,782,1000000,29667301245
1033,10500,0,3257260,795,1000000,29667301245
1034,10513,0,3072301,758,1000000,29667301245
1035,10520,0,2940249,648,1000000,29667301245
1036,10530,0,2955445,554,1000000,29667301245
1037,10542,0,2682604,682,1000000,29667301245
1038,10552,0,2492316,782,1000000,29667301245
1039,10560,0,2493686,631,1000000,29667301245
1040,10571,0,2800065,554,1000000,29667301245
1041,10581,0,2201921,534,1000000,29667301245
1042,10587,0,2542379,515,1000000,29667301245
1043,10597,0,3231406,735,1000000,29667301245
1044,10607,0,2306302,541,1000000,29667301245
1045,10617,0,2715113,608,1000000,29667301245
1046,10627,0,3311954,558,1000000,29667301245
