id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6375,63601,0,2534110,595,1000000,29637533031
6376,63611,0,3191997,572,1000000,29637533031
6377,63618,0,2606035,708,1000000,29637533031
6378,63628,0,2717749,608,1000000,29637533031
6379,63636,0,2655169,541,1000000,29637533031
6380,63646,0,2837599,611,1000000,29637533031
6381,63656,0,2800653,574,1000000,29637533031
6382,63667,0,2971138,458,1000000,29637533031
6383,63679,0,2558146,568,1000000,29637533031
6384,63687,0,2747271,718,1000000,29637533031
6385,63697,0,2927880,611,1000000,29637533031
6386,63712,0,3497604,789,1000000,29637533031
6387,63722,0,2522430,842,1000000,29637533031
6388,63730,0,2981101,662,1000000,29637533031
6389,63741,0,2923300,635,1000000,29637533031
6390,63752,0,3012365,505,1000000,29637533031
6391,63762,0,2798889,525,1000000,29637533031
6392,63768,0,3011960,498,1000000,29637533031
6393,63781,0,3035358,441,1000000,29637533031
6394,63793,0,2837399,758,1000000,29637533031
6395,63803,0,2817278,695,1000000,29637533031
6396,63814,0,2602921,638,1000000,29637533031
6397,63824,0,2383856,731,1000000,29637533031
6398,63831,0,2597789,648,1000000,29637533031
6399,63840,0,2620501,465,1000000,29637533031
6400,63852,0,3336401,525,1000000,29637533031
6401,63863,0,4370969,632,1000000,29637533031
6402,63873,0,2999674,792,1000000,29637533031
6403,63883,0,2712087,394,1000000,29637533031
6404,63893,0,2537257,749,1000000,29637533031
6405,63903,0,2619888,758,1000000,29637533031
6406,63913,0,2716997,635,1000000,29637533031
6407,63923,0,2590545,678,1000000,29637533031
6408,63933,0,4365723,434,1000000,29637533031
6409,63944,0,2662480,775,1000000,29637533031
6410,63954,0,2737489,655,1000000,29637533031
6411,63963,0,2343362,548,1000000,29637533031
6412,63974,0,3014282,638,1000000,29637533031
6413,63983,0,2342626,725,1000000,29637533031
6414,63990,0,3049270,692,1000000,29637533031
6415,63999,0,2419840,705,1000000,29637533031
6416,64008,0,2700653,798,1000000,29637533031
6417,64018,0,2462660,685,1000000,29637533031
6418,64032,0,2892808,655,1000000,29637533031
6419,64039,0,3039685,742,1000000,29637533031
6420,64053,0,2927807,728,1000000,29637533031
6421,64061,0,2867947,765,1000000,29637533031
6422,64071,0,2808846,692,1000000,29637533031
6423,64078,0,3294400,819,1000000,29637533031
6424,64090,0,2841775,1203,1000000,29637533031
6425,64103,0,3682239,655,1000000,29637533031
6426,64111,0,3490999,671,1000000,29637533031
6427,64121,0,3018485,491,1000000,29637533031
6428,64136,0,3028963,605,1000000,29637533031
6429,64144,0,2391226,401,1000000,29637533031
6430,64153,0,2732788,615,1000000,29637533031
6431,64165,0,2927987,584,1000000,29637533031
6432,64177,0,3251650,755,1000000,29637533031
6433,64185,0,2623051,1006,1000000,29637533031
6434,64192,0,2793436,654,1000000,29637533031
6435,64203,0,2921899,689,1000000,29637533031
6436,64214,0,2292813,378,1000000,29637533031
6437,64223,0,3853736,571,1000000,29637533031
6438,64233,0,3197808,594,1000000,29637533031
6439,64246,0,2914937,836,1000000,29637533031
6440,64257,0,5123353,832,1000000,29637533031
6441,64269,0,2939240,748,1000000,29637533031
6442,64275,0,3161459,505,1000000,29637533031
6443,64288,0,2493773,425,1000000,29637533031
6444,64296,0,2341837,672,1000000,29637533031
6445,64307,0,2557371,632,1000000,29637533031
6446,64318,0,4676927,654,1000000,29637533031
6447,64326,0,2588664,485,1000000,29637533031
6448,64340,0,2997376,695,1000000,29637533031
6449,64347,0,2696286,645,1000000,29637533031
6450,64356,0,2709851,745,1000000,29637533031
6451,64367,0,3192432,655,1000000,29637533031
6452,64374,0,2305285,575,1000000,29637533031
6453,64384,0,2859915,404,1000000,29637533031
6454,64394,0,3290765,625,1000000,29637533031
6455,64406,0,4125538,818,1000000,29637533031
6456,64418,0,2875006,698,1000000,29637533031
6457,64431,0,3562152,802,1000000,29637533031
6458,64441,0,2420421,658,1000000,29637533031
6459,64450,0,3381912,581,1000000,29637533031
6460,64460,0,2685334,371,1000000,29637533031
6461,64470,0,6479127,718,1000000,29637533031
6462,64479,0,2560174,699,1000000,29637533031
6463,64492,0,2624113,638,1000000,29637533031
6464,64501,0,2316940,782,1000000,29637533031
6465,64511,0,2599205,682,1000000,29637533031
6466,64520,0,2504327,799,1000000,29637533031
6467,64528,0,3427647,682,1000000,29637533031
6468,64538,0,3105949,574,1000000,29637533031
6469,64549,0,2860109,856,1000000,29637533031
6470,64560,0,2919073,715,1000000,29637533031
6471,64569,0,4754798,1270,1000000,29637533031
6472,64581,0,2659356,1176,1000000,29637533031
6473,64593,0,2538026,595,1000000,29637533031
6474,64602,0,2811758,484,1000000,29637533031
6475,64612,0,2719390,411,1000000,29637533031
6476,64625,0,3130400,645,1000000,29637533031
6477,64634,0,2603112,612,1000000,29637533031
6478,64644,0,2437793,475,1000000,29637533031
6479,64652,0,3047566,508,1000000,29637533031
6480,64662,0,3186080,709,1000000,29637533031
6481,64676,0,3475122,1303,1000000,29637533031
6482,64685,0,2066344,689,1000000,29637533031
6483,64695,0,2226598,652,1000000,29637533031
6484,64706,0,2827158,655,1000000,29637533031
6485,64715,0,3175289,1303,1000000,29637533031
6486,64727,0,3312398,808,1000000,29637533031
6487,64733,0,3018098,588,1000000,29637533031
6488,64745,0,2597468,595,1000000,29637533031
6489,64757,0,4786362,808,1000000,29637533031
6490,64770,0,2966982,1267,1000000,29637533031
6491,64778,0,2050791,769,1000000,29637533031
6492,64789,0,2903434,708,1000000,29637533031
6493,64799,0,2652347,664,1000000,29637533031
6494,64806,0,2736329,532,1000000,29637533031
6495,64819,0,4902052,645,1000000,29637533031
6496,64830,0,2897810,615,1000000,29637533031
6497,64838,0,2891095,702,1000000,29637533031
6498,64848,0,3122125,652,1000000,29637533031
6499,64859,0,2979217,722,1000000,29637533031
6500,64867,0,2761120,588,1000000,29637533031
6501,64884,0,3356913,765,1000000,29637533031
6502,64894,0,2505180,661,1000000,29637533031
6503,64901,0,3966473,668,1000000,29637533031
6504,64912,0,2071282,545,1000000,29637533031
6505,64922,0,2183946,745,1000000,29637533031
6506,64930,0,3135676,551,1000000,29637533031
6507,64941,0,3284697,595,1000000,29637533031
6508,64951,0,3137653,628,1000000,29637533031
6509,64961,0,2541467,715,1000000,29637533031
6510,64972,0,2849961,578,1000000,29637533031
6511,64982,0,2963560,795,1000000,29637533031
6512,64992,0,2088529,625,1000000,29637533031
6513,65002,0,3954842,625,1000000,29637533031
6514,65010,0,2892955,658,1000000,29637533031
6515,65021,0,2348951,618,1000000,29637533031
6516,65032,0,2842538,9405,1000000,29637533031
6517,65041,0,2699253,588,1000000,29637533031
6518,65049,0,5638439,538,1000000,29637533031
6519,65056,0,2928999,588,1000000,29637533031
6520,65067,0,3031773,786,1000000,29637533031
6521,65078,0,3116284,685,1000000,29637533031
6522,65090,0,2587532,742,1000000,29637533031
6523,65096,0,3055211,705,1000000,29637533031
6524,65109,0,3017496,551,1000000,29637533031
6525,65119,0,3540448,485,1000000,29637533031
6526,65128,0,2721354,625,1000000,29637533031
6527,65138,0,3534828,374,1000000,29637533031
6528,65153,0,3448240,568,1000000,29637533031
6529,65162,0,2667081,568,1000000,29637533031
6530,65172,0,4112825,742,1000000,29637533031
6531,65186,0,2931334,715,1000000,29637533031
6532,65197,0,3226495,685,1000000,29637533031
6533,65207,0,3090180,381,1000000,29637533031
6534,65216,0,2762627,732,1000000,29637533031
6535,65228,0,3368680,842,1000000,29637533031
6536,65237,0,2323207,438,1000000,29637533031
6537,65245,0,2634097,441,1000000,29637533031
6538,65255,0,2585714,448,1000000,29637533031
6539,65265,0,2685765,605,1000000,29637533031
6540,65275,0,2362309,514,1000000,29637533031
6541,65286,0,3911702,1256,1000000,29637533031
6542,65292,0,3326435,601,1000000,29637533031
6543,65305,0,3258876,719,1000000,29637533031
6544,65321,0,3432358,675,1000000,29637533031
6545,65330,0,4926850,344,1000000,29637533031
6546,65339,0,1903373,464,1000000,29637533031
6547,65345,0,3193414,711,1000000,29637533031
6548,65358,0,2671538,507,1000000,29637533031
6549,65365,0,2270080,498,1000000,29637533031
6550,65375,0,2916818,674,1000000,29637533031
6551,65387,0,2918047,645,1000000,29637533031
6552,65396,0,2874072,624,1000000,29637533031
6553,65409,0,2155122,685,1000000,29637533031
6554,65421,0,3766623,722,1000000,29637533031
6555,65430,0,2460007,622,1000000,29637533031
6556,65436,0,3024329,485,1000000,29637533031
6557,65447,0,2896634,405,1000000,29637533031
6558,65458,0,2542042,608,1000000,29637533031
6559,65468,0,2396499,735,1000000,29637533031
6560,65478,0,2819490,725,1000000,29637533031
6561,65485,0,2541938,728,1000000,29637533031
6562,65494,0,2854762,712,1000000,29637533031
6563,65506,0,3307785,394,1000000,29637533031
6564,65516,0,2515397,652,1000000,29637533031
6565,65527,0,3300875,679,1000000,29637533031
6566,65538,0,2612056,488,1000000,29637533031
6567,65548,0,2545847,595,1000000,29637533031
6568,65558,0,2673990,514,1000000,29637533031
6569,65568,0,3010948,598,1000000,29637533031
6570,65581,0,3225920,598,1000000,29637533031
6571,65589,0,2691090,685,1000000,29637533031
6572,65598,0,3271550,531,1000000,29637533031
6573,65611,0,2776343,725,1000000,29637533031
6574,65622,0,5910599,1260,1000000,29637533031
6575,65633,0,2901820,25703,1000000,29637533031
6576,65642,0,3260491,448,1000000,29637533031
6577,65654,0,2827659,822,1000000,29637533031
6578,65662,0,3029361,692,1000000,29637533031
6579,65674,0,2996430,798,1000000,29637533031
6580,65682,0,3246234,649,1000000,29637533031
6581,65691,0,2949601,562,1000000,29637533031
6582,65706,0,2868845,699,1000000,29637533031
6583,65714,0,4079371,691,1000000,29637533031
6584,65725,0,2623256,769,1000000,29637533031
6585,65736,0,2926090,718,1000000,29637533031
6586,65741,0,2034045,675,1000000,29637533031
6587,65751,0,2152950,471,1000000,29637533031
6588,65761,0,4072641,337,1000000,29637533031
6589,65771,0,3395724,655,1000000,29637533031
6590,65781,0,2932568,845,1000000,29637533031
6591,65785,0,2623386,401,1000000,29637533031
6592,65795,0,2650509,1210,1000000,29637533031
6593,65805,0,2503315,581,1000000,29637533031
6594,65815,0,2767124,585,1000000,29637533031
6595,65826,0,2826135,462,1000000,29637533031
6596,65836,0,2077383,609,1000000,29637533031
6597,65846,0,3079648,665,1000000,29637533031
6598,65856,0,3360030,591,1000000,29637533031
6599,65866,0,3338629,621,1000000,29637533031
6600,65875,0,2903767,381,1000000,29637533031
6601,65885,0,3209915,588,1000000,29637533031
6602,65895,0,3024025,514,1000000,29637533031
6603,65905,0,2447161,511,1000000,29637533031
6604,65916,0,2787238,408,1000000,29637533031
6605,65918,0,2747916,451,1000000,29637533031
6606,65928,0,2250778,364,1000000,29637533031
6607,65937,0,1997369,605,1000000,29637533031
6608,65947,0,3120179,377,1000000,29637533031
6609,65957,0,4766205,572,1000000,29637533031
6610,65967,0,1893747,358,1000000,29637533031
6611,65977,0,2134307,461,1000000,29637533031
6612,65986,0,2900342,752,1000000,29637533031
6613,65994,0,6901727,475,1000000,29637533031
6614,66004,0,2410652,765,1000000,29637533031
6615,66014,0,2856690,728,1000000,29637533031
6616,66027,0,2857098,1103,1000000,29637533031
6617,66035,0,2819284,665,1000000,29637533031
6618,66047,0,2211637,1193,1000000,29637533031
6619,66058,0,3105749,632,1000000,29637533031
6620,66068,0,3111920,685,1000000,29637533031
6621,66076,0,3463412,758,1000000,29637533031
6622,66088,0,2667566,675,1000000,29637533031
6623,66098,0,2823887,348,1000000,29637533031
6624,66109,0,2752067,1323,1000000,29637533031
6625,66121,0,2617976,595,1000000,29637533031
6626,66131,0,2709480,408,1000000,29637533031
6627,66140,0,4001241,525,1000000,29637533031
6628,66151,0,3321701,735,1000000,29637533031
6629,66162,0,2987439,572,1000000,29637533031
6630,66172,0,2866704,644,1000000,29637533031
6631,66183,0,2934048,759,1000000,29637533031
6632,66190,0,2820696,601,1000000,29637533031
6633,66201,0,3142197,695,1000000,29637533031
6634,66212,0,2583021,702,1000000,29637533031
6635,66220,0,2060394,562,1000000,29637533031
6636,66230,0,2356452,619,1000000,29637533031
6637,66240,0,4292588,602,1000000,29637533031
6638,66252,0,2370432,842,1000000,29637533031
6639,66261,0,3613088,1002,1000000,29637533031
6640,66271,0,2437715,829,1000000,29637533031
6641,66282,0,2889985,735,1000000,29637533031
6642,66293,0,7476874,712,1000000,29637533031
6643,66304,0,2315577,568,1000000,29637533031
6644,66313,0,5366798,534,1000000,29637533031
6645,66322,0,2663385,505,1000000,29637533031
6646,66331,0,2334805,571,1000000,29637533031
6647,66341,0,2782534,748,1000000,29637533031
6648,66354,0,2919741,9041,1000000,29637533031
6649,66364,0,2831719,745,1000000,29637533031
6650,66371,0,2413285,655,1000000,29637533031
6651,66383,0,3016788,745,1000000,29637533031
6652,66394,0,2847466,688,1000000,29637533031
6653,66402,0,2822501,545,1000000,29637533031
6654,66415,0,3260862,758,1000000,29637533031
6655,66420,0,3025519,738,1000000,29637533031
6656,66431,0,2831402,719,1000000,29637533031
6657,66442,0,2871152,538,1000000,29637533031
6658,66452,0,3219281,718,1000000,29637533031
6659,66461,0,3846032,528,1000000,29637533031
6660,66473,0,3436813,685,1000000,29637533031
6661,66484,0,3385880,538,1000000,29637533031
6662,66494,0,3407988,618,1000000,29637533031
6663,66503,0,2476786,669,1000000,29637533031
6664,66513,0,2450038,548,1000000,29637533031
6665,66525,0,2463251,745,1000000,29637533031
6666,66534,0,2582905,517,1000000,29637533031
6667,66544,0,2694903,11891,1000000,29637533031
6668,66555,0,4532362,475,1000000,29637533031
6669,66563,0,3143080,628,1000000,29637533031
6670,66571,0,2933775,504,1000000,29637533031
6671,66584,0,2981753,648,1000000,29637533031
6672,66592,0,3037242,655,1000000,29637533031
6673,66606,0,2977449,404,1000000,29637533031
6674,66617,0,3669853,769,1000000,29637533031
6675,66626,0,3168950,551,1000000,29637533031
6676,66637,0,3169822,661,1000000,29637533031
6677,66647,0,2920690,692,1000000,29637533031
6678,66658,0,3409759,752,1000000,29637533031
6679,66666,0,2685618,394,1000000,29637533031
6680,66676,0,3088903,408,1000000,29637533031
6681,66688,0,2618357,628,1000000,29637533031
6682,66698,0,2903937,568,1000000,29637533031
6683,66709,0,2487665,674,1000000,29637533031
6684,66719,0,2663265,702,1000000,29637533031
6685,66732,0,3122548,635,1000000,29637533031
6686,66742,0,3354393,642,1000000,29637533031
6687,66753,0,2344785,538,1000000,29637533031
6688,66762,0,2780453,351,1000000,29637533031
6689,66773,0,2225459,471,1000000,29637533031
6690,66781,0,3320200,655,1000000,29637533031
6691,66792,0,3843456,518,1000000,29637533031
6692,66800,0,3439929,645,1000000,29637533031
6693,66811,0,2348286,441,1000000,29637533031
6694,66821,0,2550515,735,1000000,29637533031
6695,66831,0,3334457,505,1000000,29637533031
6696,66845,0,3747308,772,1000000,29637533031
6697,66855,0,2496496,532,1000000,29637533031
6698,66869,0,3645032,671,1000000,29637533031
6699,66879,0,2567565,751,1000000,29637533031
6700,66890,0,2876868,568,1000000,29637533031
6701,66899,0,2843443,688,1000000,29637533031
6702,66907,0,2869501,461,1000000,29637533031
6703,66917,0,1765695,688,1000000,29637533031
6704,66922,0,3285840,381,1000000,29637533031
6705,66934,0,2821953,537,1000000,29637533031
6706,66944,0,2526171,648,1000000,29637533031
6707,66956,0,2944042,655,1000000,29637533031
6708,66964,0,2830165,558,1000000,29637533031
6709,66974,0,2478785,407,1000000,29637533031
6710,66983,0,3476766,759,1000000,29637533031
6711,66995,0,2989424,618,1000000,29637533031
6712,67006,0,2477081,628,1000000,29637533031
6713,67015,0,2205766,541,1000000,29637533031
6714,67025,0,3606749,682,1000000,29637533031
6715,67036,0,3250477,621,1000000,29637533031
6716,67046,0,2924095,584,1000000,29637533031
6717,67056,0,2599296,595,1000000,29637533031
6718,67065,0,4385305,455,1000000,29637533031
6719,67076,0,2752898,735,1000000,29637533031
6720,67088,0,3166130,652,1000000,29637533031
6721,67099,0,2722551,568,1000000,29637533031
6722,67106,0,2553991,375,1000000,29637533031
6723,67116,0,2252536,561,1000000,29637533031
6724,67126,0,2085027,675,1000000,29637533031
6725,67134,0,2544130,485,1000000,29637533031
6726,67143,0,3146023,681,1000000,29637533031
6727,67152,0,3028061,591,1000000,29637533031
6728,67158,0,2574014,831,1000000,29637533031
6729,67167,0,2744545,635,1000000,29637533031
6730,67184,0,3551484,711,1000000,29637533031
6731,67193,0,2314875,766,1000000,29637533031
6732,67203,0,2450696,711,1000000,29637533031
6733,67212,0,3709607,558,1000000,29637533031
6734,67223,0,2726813,711,1000000,29637533031
6735,67233,0,3225963,384,1000000,29637533031
6736,67245,0,3424898,588,1000000,29637533031
6737,67255,0,3262171,742,1000000,29637533031
6738,67265,0,2649433,615,1000000,29637533031
6739,67275,0,2880817,355,1000000,29637533031
6740,67285,0,2976383,555,1000000,29637533031
6741,67295,0,2103772,548,1000000,29637533031
6742,67305,0,2061810,561,1000000,29637533031
6743,67315,0,2328580,431,1000000,29637533031
6744,67323,0,2282786,752,1000000,29637533031
6745,67329,0,2854081,671,1000000,29637533031
6746,67339,0,2887927,611,1000000,29637533031
6747,67348,0,2903821,668,1000000,29637533031
6748,67361,0,5612676,832,1000000,29637533031
6749,67374,0,3049602,621,1000000,29637533031
6750,67383,0,2626339,438,1000000,29637533031
6751,67393,0,2529055,809,1000000,29637533031
6752,67404,0,2492520,808,1000000,29637533031
6753,67412,0,2819066,775,1000000,29637533031
6754,67422,0,2444385,594,1000000,29637533031
6755,67433,0,3452306,441,1000000,29637533031
6756,67441,0,2466081,691,1000000,29637533031
6757,67455,0,2767656,491,1000000,29637533031
6758,67460,0,2409296,735,1000000,29637533031
6759,67469,0,2907185,718,1000000,29637533031
6760,67478,0,3097747,631,1000000,29637533031
6761,67489,0,2712919,588,1000000,29637533031
6762,67503,0,3991027,658,1000000,29637533031
6763,67513,0,2865534,488,1000000,29637533031
6764,67525,0,2894038,622,1000000,29637533031
6765,67535,0,3273518,758,1000000,29637533031
6766,67545,0,2719641,605,1000000,29637533031
6767,67555,0,2591912,451,1000000,29637533031
6768,67565,0,2873948,508,1000000,29637533031
