id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13147,0,3019702,732,500000,17419981989
665,13165,0,3111472,564,500000,17419981989
666,13181,0,3044322,574,500000,17419981989
667,13200,0,2680916,581,500000,17419981989
668,13222,0,3359516,645,500000,17419981989
669,13238,0,3496004,662,500000,17419981989
670,13261,0,3731745,551,500000,17419981989
671,13272,0,3084048,695,500000,17419981989
672,13299,0,3391550,778,500000,17419981989
673,13323,0,2994968,768,500000,17419981989
674,13338,0,3506198,645,500000,17419981989
675,13355,0,3572045,518,500000,17419981989
676,13377,0,2780650,605,500000,17419981989
677,13396,0,6895617,608,500000,17419981989
678,13415,0,3338065,712,500000,17419981989
679,13431,0,3888280,508,500000,17419981989
680,13464,0,6522519,518,500000,17419981989
681,13480,0,3205843,428,500000,17419981989
682,13508,0,3290691,508,500000,17419981989
683,13530,0,3694846,658,500000,17419981989
684,13550,0,3593201,705,500000,17419981989
685,13558,0,3610698,665,500000,17419981989
686,13591,0,2708450,759,500000,17419981989
687,13611,0,4704247,722,500000,17419981989
688,13618,0,4329896,568,500000,17419981989
689,13647,0,3792460,815,500000,17419981989
690,13668,0,2768886,505,500000,17419981989
691,13687,0,3089758,655,500000,17419981989
692,13700,0,3405740,785,500000,17419981989
693,13730,0,3187190,608,500000,17419981989
694,13751,0,2612159,789,500000,17419981989
695,13771,0,3894713,708,500000,17419981989
696,13784,0,3369629,725,500000,17419981989
697,13810,0,3594812,695,500000,17419981989
698,13822,0,5426147,732,500000,17419981989
699,13848,0,3126788,659,500000,17419981989
700,13866,0,2958625,1263,500000,17419981989
701,13886,0,4833318,782,500000,17419981989
702,13911,0,3481053,771,500000,17419981989
703,13930,0,3666456,732,500000,17419981989
704,13952,0,5080706,708,500000,17419981989
705,13970,0,3750576,798,500000,17419981989
706,13989,0,3132688,391,500000,17419981989
707,14010,0,3280507,551,500000,17419981989
708,14022,0,4115067,795,500000,17419981989
709,14043,0,2951077,722,500000,17419981989
710,14062,0,3071702,694,500000,17419981989
711,14081,0,3721528,435,500000,17419981989
712,14101,0,3356288,819,500000,17419981989
713,14124,0,4450283,357,500000,17419981989
714,14144,0,3205686,779,500000,17419981989
715,14162,0,3284551,481,500000,17419981989
716,14182,0,3161950,595,500000,17419981989
717,14199,0,2781451,634,500000,17419981989
718,14221,0,3289826,532,500000,17419981989
719,14237,0,3036768,535,500000,17419981989
720,14256,0,3437478,531,500000,17419981989
721,14277,0,2734505,491,500000,17419981989
722,14297,0,3253487,608,500000,17419981989
723,14319,0,3377457,591,500000,17419981989
724,14339,0,3314510,11724,500000,17419981989
725,14362,0,3657849,608,500000,17419981989
726,14383,0,5260736,691,500000,17419981989
727,14390,0,2796517,585,500000,17419981989
728,14418,0,4130223,598,500000,17419981989
729,14439,0,3415322,551,500000,17419981989
730,14460,0,3370952,615,500000,17419981989
731,14473,0,4567300,675,500000,17419981989
732,14502,0,3562931,668,500000,17419981989
733,14521,0,3640044,801,500000,17419981989
734,14541,0,2989978,688,500000,17419981989
735,14561,0,3392236,782,500000,17419981989
736,14572,0,3003698,648,500000,17419981989
737,14592,0,2961970,505,500000,17419981989
738,14612,0,3276368,511,500000,17419981989
739,14641,0,3057837,381,500000,17419981989
740,14661,0,3017039,665,500000,17419981989
741,14681,0,3305409,581,500000,17419981989
742,14701,0,2658725,815,500000,17419981989
743,14719,0,3123246,638,500000,17419981989
744,14739,0,2794532,761,500000,17419981989
745,14759,0,3313945,414,500000,17419981989
746,14777,0,2595293,568,500000,17419981989
747,14797,0,5497293,648,500000,17419981989
748,14819,0,3382756,1319,500000,17419981989
749,14834,0,2724281,568,500000,17419981989
750,14853,0,2836066,538,500000,17419981989
751,14874,0,2868525,585,500000,17419981989
752,14894,0,2739173,644,500000,17419981989
753,14913,0,3222331,708,500000,17419981989
754,14933,0,3561888,782,500000,17419981989
755,14952,0,3007054,782,500000,17419981989
756,14972,0,3452466,634,500000,17419981989
757,14991,0,2841281,384,500000,17419981989
758,15013,0,3252602,802,500000,17419981989
759,15033,0,3042037,699,500000,17419981989
760,15053,0,2556670,702,500000,17419981989
761,15068,0,3301275,575,500000,17419981989
762,15093,0,3069403,679,500000,17419981989
763,15112,0,3239424,683,500000,17419981989
764,15132,0,4083487,189,500000,17419981989
765,15152,0,3129832,232,500000,17419981989
766,15173,0,3296279,621,500000,17419981989
767,15195,0,2997394,473,500000,17419981989
768,15217,0,3438157,779,500000,17419981989
769,15237,0,2632433,511,500000,17419981989
770,15255,0,4604160,601,500000,17419981989
771,15268,0,2697711,601,500000,17419981989
772,15285,0,3951525,226,500000,17419981989
773,15314,0,3002277,562,500000,17419981989
774,15334,0,3935895,608,500000,17419981989
775,15355,0,2580038,359,500000,17419981989
776,15373,0,5388001,568,500000,17419981989
777,15390,0,4121889,1246,500000,17419981989
778,15417,0,2705911,695,500000,17419981989
779,15434,0,3177101,379,500000,17419981989
780,15455,0,3411356,535,500000,17419981989
781,15478,0,3658548,822,500000,17419981989
782,15499,0,3271008,679,500000,17419981989
783,15514,0,2842471,565,500000,17419981989
784,15534,0,3063292,541,500000,17419981989
785,15555,0,4873123,300,500000,17419981989
786,15579,0,2708491,562,500000,17419981989
787,15595,0,5356327,464,500000,17419981989
788,15614,0,2993607,712,500000,17419981989
789,15629,0,3150122,664,500000,17419981989
790,15650,0,3637025,493,500000,17419981989
791,15676,0,2767853,826,500000,17419981989
792,15696,0,4085154,792,500000,17419981989
793,15721,0,3756640,1243,500000,17419981989
794,15740,0,3695709,708,500000,17419981989
795,15761,0,3203182,701,500000,17419981989
796,15778,0,3622465,342,500000,17419981989
797,15806,0,3306782,536,500000,17419981989
798,15824,0,4099624,692,500000,17419981989
799,15845,0,4232093,658,500000,17419981989
800,15865,0,3212444,722,500000,17419981989
801,15887,0,5462335,602,500000,17419981989
802,15905,0,3513428,564,500000,17419981989
803,15926,0,3210855,761,500000,17419981989
804,15945,0,3517848,742,500000,17419981989
805,15967,0,3661614,528,500000,17419981989
806,15984,0,3643007,671,500000,17419981989
807,16005,0,2947673,581,500000,17419981989
808,16027,0,3514318,481,500000,17419981989
809,16045,0,3990817,1306,500000,17419981989
810,16067,0,4609826,775,500000,17419981989
811,16087,0,2896163,468,500000,17419981989
812,16107,0,3220831,534,500000,17419981989
813,16126,0,3207203,451,500000,17419981989
814,16148,0,3215341,541,500000,17419981989
815,16170,0,2725438,598,500000,17419981989
816,16189,0,4961695,735,500000,17419981989
817,16219,0,3404116,768,500000,17419981989
818,16236,0,5224425,608,500000,17419981989
819,16258,0,2892935,618,500000,17419981989
820,16279,0,3684415,792,500000,17419981989
821,16294,0,3318974,424,500000,17419981989
822,16324,0,3633715,802,500000,17419981989
823,16331,0,3280564,759,500000,17419981989
824,16362,0,3986807,725,500000,17419981989
825,16386,0,3449505,702,500000,17419981989
826,16405,0,4011970,548,500000,17419981989
827,16417,0,3408790,682,500000,17419981989
828,16437,0,3578755,695,500000,17419981989
829,16467,0,3573084,425,500000,17419981989
830,16487,0,3277190,15771,500000,17419981989
831,16507,0,3045215,565,500000,17419981989
832,16520,0,5856522,665,500000,17419981989
833,16540,0,3758220,709,500000,17419981989
834,16560,0,3802600,695,500000,17419981989
835,16580,0,3368202,415,500000,17419981989
836,16604,0,6232023,447,500000,17419981989
837,16626,0,3092528,614,500000,17419981989
838,16644,0,3077526,1192,500000,17419981989
839,16664,0,3580579,695,500000,17419981989
840,16687,0,3483602,424,500000,17419981989
841,16701,0,3150450,1263,500000,17419981989
842,16720,0,3169247,635,500000,17419981989
843,16740,0,3783315,458,500000,17419981989
844,16760,0,3005421,752,500000,17419981989
845,16781,0,3457952,651,500000,17419981989
846,16799,0,5664009,809,500000,17419981989
847,16815,0,3638179,594,500000,17419981989
848,16832,0,2880142,491,500000,17419981989
849,16853,0,2918715,464,500000,17419981989
850,16873,0,2786770,671,500000,17419981989
851,16891,0,4092217,458,500000,17419981989
852,16911,0,2914984,648,500000,17419981989
853,16931,0,3424851,411,500000,17419981989
854,16951,0,2804893,461,500000,17419981989
855,16972,0,2624962,464,500000,17419981989
856,16991,0,3374591,712,500000,17419981989
857,17006,0,3620134,568,500000,17419981989
858,17032,0,6137676,741,500000,17419981989
859,17050,0,2722951,672,500000,17419981989
860,17071,0,3377899,545,500000,17419981989
861,17078,0,3413274,732,500000,17419981989
862,17095,0,4381072,414,500000,17419981989
863,17115,0,3052942,424,500000,17419981989
864,17136,0,3155502,692,500000,17419981989
865,17155,0,2920597,578,500000,17419981989
866,17175,0,3479752,578,500000,17419981989
867,17195,0,3188700,538,500000,17419981989
868,17215,0,2710863,564,500000,17419981989
869,17241,0,3193511,639,500000,17419981989
870,17258,0,3023794,380,500000,17419981989
871,17278,0,2557705,602,500000,17419981989
872,17299,0,2686112,628,500000,17419981989
873,17316,0,2825838,738,500000,17419981989
874,17338,0,3481434,681,500000,17419981989
875,17355,0,3071443,564,500000,17419981989
876,17373,0,3806649,711,500000,17419981989
877,17394,0,5615495,584,500000,17419981989
878,17418,0,3399205,775,500000,17419981989
879,17436,0,2591507,568,500000,17419981989
880,17454,0,3267510,554,500000,17419981989
881,17475,0,2958639,648,500000,17419981989
882,17495,0,3196014,735,500000,17419981989
883,17513,0,5993909,588,500000,17419981989
884,17533,0,2575750,748,500000,17419981989
885,17549,0,4156293,685,500000,17419981989
886,17572,0,3071577,568,500000,17419981989
887,17593,0,3132181,625,500000,17419981989
888,17613,0,2892965,515,500000,17419981989
889,17632,0,3104135,745,500000,17419981989
890,17653,0,2585948,608,500000,17419981989
891,17668,0,3115014,287,500000,17419981989
892,17688,0,3932563,588,500000,17419981989
893,17709,0,3463618,531,500000,17419981989
894,17726,0,4824000,424,500000,17419981989
895,17745,0,3472607,527,500000,17419981989
896,17765,0,3500889,619,500000,17419981989
897,17790,0,2623867,518,500000,17419981989
898,17810,0,3645055,661,500000,17419981989
899,17829,0,3938017,608,500000,17419981989
900,17851,0,2983099,501,500000,17419981989
901,17873,0,3030911,745,500000,17419981989
902,17890,0,3012755,605,500000,17419981989
903,17907,0,4013129,775,500000,17419981989
904,17928,0,3231680,578,500000,17419981989
905,17943,0,3880271,571,500000,17419981989
906,17967,0,2877916,651,500000,17419981989
907,17987,0,3235823,689,500000,17419981989
908,18006,0,3090421,668,500000,17419981989
909,18019,0,3351115,692,500000,17419981989
910,18042,0,4388693,478,500000,17419981989
911,18060,0,3865574,445,500000,17419981989
912,18080,0,2590552,799,500000,17419981989
913,18099,0,4567016,592,500000,17419981989
914,18120,0,3258599,718,500000,17419981989
915,18142,0,3859530,598,500000,17419981989
916,18162,0,3337704,748,500000,17419981989
917,18192,0,2787859,685,500000,17419981989
918,18202,0,3318369,708,500000,17419981989
919,18223,0,2736541,668,500000,17419981989
920,18244,0,3329099,496,500000,17419981989
921,18262,0,3245389,548,500000,17419981989
922,18289,0,4363107,738,500000,17419981989
923,18302,0,3224491,617,500000,17419981989
924,18332,0,3213415,474,500000,17419981989
925,18350,0,2618392,409,500000,17419981989
926,18364,0,3004284,738,500000,17419981989
927,18382,0,2845814,521,500000,17419981989
928,18402,0,3189949,1180,500000,17419981989
929,18415,0,3108446,482,500000,17419981989
930,18436,0,3437234,648,500000,17419981989
931,18455,0,3042565,398,500000,17419981989
932,18476,0,3307457,595,500000,17419981989
933,18494,0,3226377,427,500000,17419981989
934,18517,0,3494087,554,500000,17419981989
935,18538,0,2581967,568,500000,17419981989
936,18557,0,2901753,652,500000,17419981989
937,18576,0,4352466,562,500000,17419981989
938,18598,0,3059688,576,500000,17419981989
939,18615,0,2584715,561,500000,17419981989
940,18636,0,3523094,407,500000,17419981989
941,18656,0,3869821,594,500000,17419981989
942,18676,0,3627987,388,500000,17419981989
943,18698,0,3321375,587,500000,17419981989
944,18715,0,2749263,615,500000,17419981989
945,18733,0,2857379,997,500000,17419981989
946,18755,0,3018579,501,500000,17419981989
947,18776,0,3114022,692,500000,17419981989
948,18796,0,4468221,572,500000,17419981989
949,18815,0,3809443,591,500000,17419981989
950,18837,0,3101412,431,500000,17419981989
951,18856,0,3956922,761,500000,17419981989
952,18877,0,2793249,532,500000,17419981989
953,18897,0,2702567,699,500000,17419981989
954,18917,0,3473371,648,500000,17419981989
955,18935,0,2724238,316,500000,17419981989
956,18954,0,2880486,451,500000,17419981989
957,18974,0,4291917,425,500000,17419981989
958,18994,0,2911385,722,500000,17419981989
959,19014,0,3586425,628,500000,17419981989
960,19028,0,2867162,521,500000,17419981989
961,19048,0,3467467,357,500000,17419981989
962,19070,0,2896420,454,500000,17419981989
963,19088,0,3267891,592,500000,17419981989
964,19109,0,3009391,368,500000,17419981989
965,19131,0,2805360,527,500000,17419981989
966,19150,0,3117463,491,500000,17419981989
967,19169,0,3432055,661,500000,17419981989
968,19182,0,3241192,721,500000,17419981989
969,19211,0,4618209,421,500000,17419981989
970,19224,0,3286184,615,500000,17419981989
971,19242,0,3069945,491,500000,17419981989
972,19268,0,3423221,615,500000,17419981989
973,19285,0,2841582,611,500000,17419981989
974,19309,0,2808572,711,500000,17419981989
975,19327,0,3424273,575,500000,17419981989
976,19350,0,5073362,705,500000,17419981989
977,19373,0,3418734,498,500000,17419981989
978,19392,0,3656796,602,500000,17419981989
979,19415,0,3597574,705,500000,17419981989
980,19435,0,3933717,745,500000,17419981989
981,19450,0,3831792,755,500000,17419981989
982,19478,0,3311132,682,500000,17419981989
983,19493,0,3179862,668,500000,17419981989
984,19502,0,3463962,477,500000,17419981989
985,19525,0,4869584,725,500000,17419981989
986,19543,0,3179963,688,500000,17419981989
987,19564,0,3368463,494,500000,17419981989
988,19582,0,3616729,595,500000,17419981989
989,19604,0,3172462,505,500000,17419981989
990,19625,0,3880927,785,500000,17419981989
991,19646,0,3191319,752,500000,17419981989
992,19670,0,2973487,732,500000,17419981989
993,19686,0,2769059,591,500000,17419981989
994,19707,0,3662179,571,500000,17419981989
995,19729,0,3073844,682,500000,17419981989
996,19749,0,3278028,621,500000,17419981989
997,19770,0,3531995,598,500000,17419981989
998,19790,0,3941024,505,500000,17419981989
999,19803,0,5109106,678,500000,17419981989
1000,19829,0,3401888,725,500000,17419981989
1001,19859,0,3725404,531,500000,17419981989
1002,19874,0,3637251,672,500000,17419981989
1003,19895,0,3985775,631,500000,17419981989
1004,19922,0,3068165,534,500000,17419981989
1005,19943,0,2716881,725,500000,17419981989
1006,19969,0,3872808,691,500000,17419981989
1007,19987,0,3492837,628,500000,17419981989
1008,20008,0,3347632,739,500000,17419981989
1009,20018,0,3139996,538,500000,17419981989
1010,20043,0,3288883,368,500000,17419981989
1011,20068,0,4016259,572,500000,17419981989
1012,20090,0,5302885,475,500000,17419981989
1013,20108,0,3661845,625,500000,17419981989
1014,20129,0,3075311,712,500000,17419981989
1015,20149,0,3799346,561,500000,17419981989
1016,20173,0,3621220,776,500000,17419981989
1017,20187,0,3600866,722,500000,17419981989
1018,20212,0,5373985,622,500000,17419981989
1019,20226,0,3284133,631,500000,17419981989
1020,20249,0,3200975,749,500000,17419981989
1021,20274,0,3192197,615,500000,17419981989
1022,20293,0,3922150,619,500000,17419981989
1023,20314,0,2961402,568,500000,17419981989
1024,20329,0,2875788,708,500000,17419981989
1025,20344,0,3408099,488,500000,17419981989
1026,20363,0,3340969,581,500000,17419981989
1027,20390,0,3740536,628,500000,17419981989
1028,20411,0,4707918,599,500000,17419981989
1029,20431,0,2875601,455,500000,17419981989
1030,20453,0,3742864,591,500000,17419981989
1031,20474,0,3331166,448,500000,17419981989
1032,20494,0,2976173,682,500000,17419981989
1033,20510,0,2892347,735,500000,17419981989
1034,20532,0,3040193,575,500000,17419981989
1035,20550,0,3144647,608,500000,17419981989
1036,20574,0,3387889,729,500000,17419981989
1037,20595,0,2841853,494,500000,17419981989
1038,20616,0,3452646,1230,500000,17419981989
1039,20637,0,2933811,608,500000,17419981989
1040,20657,0,3340100,491,500000,17419981989
1041,20676,0,3124021,709,500000,17419981989
1042,20694,0,3585693,719,500000,17419981989
1043,20716,0,3351233,739,500000,17419981989
1044,20735,0,3462619,648,500000,17419981989
1045,20756,0,4270159,762,500000,17419981989
1046,20780,0,4925000,708,500000,17419981989
1047,20807,0,3862177,1152,500000,17419981989
1048,20827,0,3726322,645,500000,17419981989
1049,20839,0,4768349,665,500000,17419981989
1050,20855,0,2815915,504,500000,17419981989
1051,20876,0,2931940,671,500000,17419981989
1052,20896,0,3509873,621,500000,17419981989
1053,20915,0,3092014,387,500000,17419981989
1054,20936,0,2993213,528,500000,17419981989
1055,20948,0,3752146,478,500000,17419981989
1056,20981,0,3416325,681,500000,17419981989
1057,21002,0,3240093,602,500000,17419981989
1058,21022,0,3622015,712,500000,17419981989
