id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1902,37878,0,3260444,719,500000,17261372662
1903,37892,0,2535377,468,500000,17261372662
1904,37912,0,3091182,685,500000,17261372662
1905,37933,0,3118305,618,500000,17261372662
1906,37952,0,2685227,588,500000,17261372662
1907,37973,0,2775501,661,500000,17261372662
1908,37991,0,3056909,715,500000,17261372662
1909,38013,0,3697669,692,500000,17261372662
1910,38022,0,3093087,675,500000,17261372662
1911,38041,0,3104994,778,500000,17261372662
1912,38057,0,3159311,518,500000,17261372662
1913,38078,0,2844839,552,500000,17261372662
1914,38101,0,2348158,466,500000,17261372662
1915,38117,0,3394204,628,500000,17261372662
1916,38134,0,3202355,574,500000,17261372662
1917,38147,0,2596248,595,500000,17261372662
1918,38163,0,6085050,611,500000,17261372662
1919,38184,0,3328667,672,500000,17261372662
1920,38207,0,3108930,448,500000,17261372662
1921,38225,0,3851538,455,500000,17261372662
1922,38252,0,3377738,809,500000,17261372662
1923,38271,0,3346685,572,500000,17261372662
1924,38293,0,3207196,789,500000,17261372662
1925,38307,0,2420191,511,500000,17261372662
1926,38332,0,4622743,632,500000,17261372662
1927,38345,0,2617606,468,500000,17261372662
1928,38367,0,3111990,701,500000,17261372662
1929,38385,0,3303437,658,500000,17261372662
1930,38408,0,3524447,632,500000,17261372662
1931,38427,0,3044990,982,500000,17261372662
1932,38447,0,3306334,812,500000,17261372662
1933,38468,0,2920737,638,500000,17261372662
1934,38487,0,2769367,561,500000,17261372662
1935,38508,0,3459733,445,500000,17261372662
1936,38521,0,2729749,568,500000,17261372662
1937,38538,0,3808443,722,500000,17261372662
1938,38557,0,2953012,718,500000,17261372662
1939,38583,0,5213327,611,500000,17261372662
1940,38597,0,3305325,578,500000,17261372662
1941,38620,0,3579359,788,500000,17261372662
1942,38638,0,2676750,645,500000,17261372662
1943,38660,0,3522475,782,500000,17261372662
1944,38682,0,2923991,538,500000,17261372662
1945,38698,0,3218248,618,500000,17261372662
1946,38718,0,5062102,638,500000,17261372662
1947,38733,0,2555507,1300,500000,17261372662
1948,38755,0,2946234,796,500000,17261372662
1949,38770,0,3106567,548,500000,17261372662
1950,38795,0,3054168,775,500000,17261372662
1951,38811,0,3500201,879,500000,17261372662
1952,38838,0,3411654,699,500000,17261372662
1953,38855,0,3130678,588,500000,17261372662
1954,38876,0,3100617,665,500000,17261372662
1955,38894,0,2800593,488,500000,17261372662
1956,38915,0,3236497,579,500000,17261372662
1957,38934,0,2955417,524,500000,17261372662
1958,38952,0,2747546,715,500000,17261372662
1959,38973,0,3185830,418,500000,17261372662
1960,38994,0,3547194,702,500000,17261372662
1961,39015,0,3915860,649,500000,17261372662
1962,39035,0,3122530,524,500000,17261372662
1963,39056,0,3548610,655,500000,17261372662
1964,39073,0,2801551,672,500000,17261372662
1965,39095,0,3298796,648,500000,17261372662
1966,39117,0,3204663,778,500000,17261372662
1967,39137,0,4450294,531,500000,17261372662
1968,39156,0,3346174,635,500000,17261372662
1969,39174,0,2666940,742,500000,17261372662
1970,39193,0,3186070,601,500000,17261372662
1971,39207,0,3339014,488,500000,17261372662
1972,39234,0,3823479,407,500000,17261372662
1973,39254,0,3486918,413,500000,17261372662
1974,39266,0,2939106,745,500000,17261372662
1975,39285,0,3207607,619,500000,17261372662
1976,39306,0,2982678,691,500000,17261372662
1977,39328,0,2789974,705,500000,17261372662
1978,39347,0,3508590,755,500000,17261372662
1979,39367,0,4123683,855,500000,17261372662
1980,39385,0,3761970,631,500000,17261372662
1981,39402,0,2853432,762,500000,17261372662
1982,39423,0,3113286,461,500000,17261372662
1983,39442,0,4952393,725,500000,17261372662
1984,39464,0,2818595,595,500000,17261372662
1985,39485,0,3346368,628,500000,17261372662
1986,39506,0,2922305,664,500000,17261372662
1987,39524,0,2820371,710,500000,17261372662
1988,39545,0,3302753,805,500000,17261372662
1989,39566,0,3198202,802,500000,17261372662
1990,39584,0,3531257,541,500000,17261372662
1991,39604,0,2610976,592,500000,17261372662
1992,39624,0,3208777,615,500000,17261372662
1993,39645,0,4395726,786,500000,17261372662
1994,39661,0,2467264,695,500000,17261372662
1995,39682,0,3593238,521,500000,17261372662
1996,39697,0,2793393,581,500000,17261372662
1997,39708,0,2905007,434,500000,17261372662
1998,39732,0,6780617,675,500000,17261372662
1999,39751,0,3302959,661,500000,17261372662
2000,39775,0,4091753,494,500000,17261372662
2001,39799,0,2619968,752,500000,17261372662
2002,39816,0,3595503,735,500000,17261372662
2003,39844,0,3391323,582,500000,17261372662
2004,39863,0,3223056,615,500000,17261372662
2005,39883,0,3095375,428,500000,17261372662
2006,39903,0,3014296,674,500000,17261372662
2007,39920,0,3889968,678,500000,17261372662
2008,39936,0,2949363,702,500000,17261372662
2009,39956,0,3224296,528,500000,17261372662
2010,39978,0,2488624,601,500000,17261372662
2011,39996,0,6195864,625,500000,17261372662
2012,40008,0,3735637,752,500000,17261372662
2013,40031,0,3467659,555,500000,17261372662
2014,40053,0,3059417,625,500000,17261372662
2015,40069,0,2678545,598,500000,17261372662
2016,40090,0,3435603,615,500000,17261372662
2017,40108,0,2472553,485,500000,17261372662
2018,40128,0,3207854,585,500000,17261372662
2019,40149,0,2672755,468,500000,17261372662
2020,40170,0,2994663,644,500000,17261372662
2021,40193,0,3495099,661,500000,17261372662
2022,40212,0,2830219,428,500000,17261372662
2023,40231,0,5893068,568,500000,17261372662
2024,40250,0,3339753,505,500000,17261372662
2025,40274,0,3778247,1313,500000,17261372662
2026,40294,0,2913287,786,500000,17261372662
2027,40315,0,3200975,515,500000,17261372662
2028,40332,0,2585032,534,500000,17261372662
2029,40352,0,3112407,505,500000,17261372662
2030,40374,0,3271990,551,500000,17261372662
2031,40392,0,2707031,551,500000,17261372662
2032,40412,0,2849209,458,500000,17261372662
2033,40432,0,3354417,541,500000,17261372662
2034,40450,0,3331677,474,500000,17261372662
2035,40472,0,3391220,755,500000,17261372662
2036,40493,0,4081863,407,500000,17261372662
2037,40508,0,2381988,651,500000,17261372662
2038,40529,0,2629072,695,500000,17261372662
2039,40545,0,3845003,431,500000,17261372662
2040,40567,0,3395389,458,500000,17261372662
2041,40588,0,2730045,748,500000,17261372662
2042,40605,0,5007094,438,500000,17261372662
2043,40625,0,3177183,722,500000,17261372662
2044,40646,0,3333114,491,500000,17261372662
2045,40668,0,3813205,729,500000,17261372662
2046,40688,0,2477461,448,500000,17261372662
2047,40709,0,3007463,621,500000,17261372662
2048,40727,0,2741268,464,500000,17261372662
2049,40747,0,2075195,425,500000,17261372662
2050,40758,0,3583676,478,500000,17261372662
2051,40777,0,3396384,592,500000,17261372662
2052,40802,0,4165675,715,500000,17261372662
2053,40822,0,3558233,752,500000,17261372662
2054,40842,0,3718558,775,500000,17261372662
2055,40864,0,2969919,765,500000,17261372662
2056,40880,0,3985126,524,500000,17261372662
2057,40897,0,3260146,1133,500000,17261372662
2058,40919,0,2813707,862,500000,17261372662
2059,40937,0,2838602,771,500000,17261372662
2060,40957,0,2890737,695,500000,17261372662
2061,40977,0,5355578,792,500000,17261372662
2062,40994,0,3503248,808,500000,17261372662
2063,41020,0,4317022,792,500000,17261372662
2064,41039,0,3525489,598,500000,17261372662
2065,41064,0,3352720,545,500000,17261372662
2066,41080,0,3517427,581,500000,17261372662
2067,41099,0,4183764,518,500000,17261372662
2068,41120,0,3581614,538,500000,17261372662
2069,41139,0,2904181,588,500000,17261372662
2070,41161,0,2946460,795,500000,17261372662
2071,41180,0,3347029,538,500000,17261372662
2072,41199,0,2646563,785,500000,17261372662
2073,41220,0,3287664,595,500000,17261372662
2074,41233,0,2674979,541,500000,17261372662
2075,41254,0,3228804,595,500000,17261372662
2076,41276,0,2848745,795,500000,17261372662
2077,41295,0,2924242,759,500000,17261372662
2078,41313,0,2990804,408,500000,17261372662
2079,41334,0,2799434,802,500000,17261372662
2080,41358,0,3544831,778,500000,17261372662
2081,41369,0,2824408,688,500000,17261372662
2082,41388,0,2721768,789,500000,17261372662
2083,41412,0,3620776,679,500000,17261372662
2084,41426,0,2990326,605,500000,17261372662
2085,41449,0,3875611,411,500000,17261372662
2086,41468,0,2797432,471,500000,17261372662
2087,41482,0,3767859,534,500000,17261372662
2088,41506,0,3046353,665,500000,17261372662
2089,41523,0,2990109,538,500000,17261372662
2090,41546,0,2834873,779,500000,17261372662
2091,41560,0,3518760,806,500000,17261372662
2092,41587,0,5465094,815,500000,17261372662
2093,41611,0,3354824,708,500000,17261372662
2094,41629,0,3324317,782,500000,17261372662
2095,41651,0,2897612,584,500000,17261372662
2096,41671,0,2740973,528,500000,17261372662
2097,41688,0,3279448,591,500000,17261372662
2098,41709,0,2408597,761,500000,17261372662
2099,41730,0,3185565,411,500000,17261372662
2100,41747,0,3542586,461,500000,17261372662
2101,41768,0,4208268,408,500000,17261372662
2102,41787,0,3632166,394,500000,17261372662
2103,41807,0,2675413,818,500000,17261372662
2104,41827,0,2695544,598,500000,17261372662
2105,41848,0,5453130,461,500000,17261372662
2106,41870,0,4241435,812,500000,17261372662
2107,41895,0,2895575,772,500000,17261372662
2108,41915,0,2372148,1049,500000,17261372662
2109,41932,0,3035678,475,500000,17261372662
2110,41954,0,3434918,665,500000,17261372662
2111,41977,0,3195519,581,500000,17261372662
2112,41995,0,2647114,417,500000,17261372662
2113,42011,0,3236969,795,500000,17261372662
2114,42030,0,2875863,668,500000,17261372662
2115,42052,0,2537027,645,500000,17261372662
2116,42071,0,3146133,511,500000,17261372662
2117,42089,0,3252709,518,500000,17261372662
2118,42111,0,3221893,578,500000,17261372662
2119,42124,0,2899658,508,500000,17261372662
2120,42147,0,2899444,782,500000,17261372662
2121,42166,0,5299758,658,500000,17261372662
2122,42183,0,2216141,745,500000,17261372662
2123,42202,0,3568389,641,500000,17261372662
2124,42224,0,3001917,475,500000,17261372662
2125,42241,0,2921646,568,500000,17261372662
2126,42258,0,2804632,732,500000,17261372662
2127,42276,0,2789146,615,500000,17261372662
2128,42293,0,2969217,488,500000,17261372662
2129,42321,0,3272906,538,500000,17261372662
2130,42335,0,3311309,775,500000,17261372662
2131,42358,0,4262822,585,500000,17261372662
2132,42377,0,4795260,407,500000,17261372662
2133,42394,0,2744018,702,500000,17261372662
2134,42408,0,3023838,591,500000,17261372662
2135,42429,0,3068675,464,500000,17261372662
2136,42451,0,3209134,1333,500000,17261372662
2137,42468,0,6495284,578,500000,17261372662
2138,42485,0,2930262,475,500000,17261372662
2139,42514,0,3989069,624,500000,17261372662
2140,42538,0,3373913,711,500000,17261372662
2141,42545,0,3146064,562,500000,17261372662
2142,42565,0,3405977,614,500000,17261372662
2143,42588,0,3350013,778,500000,17261372662
2144,42608,0,2866410,671,500000,17261372662
2145,42626,0,3120941,598,500000,17261372662
2146,42646,0,3465730,688,500000,17261372662
2147,42668,0,4063330,742,500000,17261372662
2148,42698,0,3489553,738,500000,17261372662
2149,42713,0,3453284,648,500000,17261372662
2150,42738,0,3379592,718,500000,17261372662
2151,42753,0,3470324,592,500000,17261372662
2152,42773,0,2769620,745,500000,17261372662
2153,42791,0,3017570,608,500000,17261372662
2154,42809,0,2612611,604,500000,17261372662
2155,42830,0,3439642,545,500000,17261372662
2156,42848,0,2955154,518,500000,17261372662
2157,42869,0,2886941,819,500000,17261372662
2158,42888,0,2761317,695,500000,17261372662
2159,42905,0,3537548,568,500000,17261372662
2160,42931,0,3763622,678,500000,17261372662
2161,42951,0,3223273,391,500000,17261372662
2162,42968,0,3806590,387,500000,17261372662
2163,42989,0,2958158,468,500000,17261372662
2164,43009,0,3217243,541,500000,17261372662
2165,43031,0,3336468,828,500000,17261372662
2166,43048,0,3485904,775,500000,17261372662
2167,43069,0,5128044,1309,500000,17261372662
2168,43088,0,2856693,572,500000,17261372662
2169,43109,0,2458036,765,500000,17261372662
2170,43128,0,3459285,605,500000,17261372662
2171,43148,0,3868381,415,500000,17261372662
2172,43170,0,3677559,414,500000,17261372662
2173,43187,0,3098332,588,500000,17261372662
2174,43207,0,3323958,625,500000,17261372662
2175,43229,0,3493692,538,500000,17261372662
2176,43248,0,3545470,618,500000,17261372662
2177,43269,0,3196140,648,500000,17261372662
2178,43294,0,4267751,621,500000,17261372662
2179,43304,0,3980507,675,500000,17261372662
2180,43334,0,4132268,682,500000,17261372662
2181,43354,0,4394730,645,500000,17261372662
2182,43374,0,2921355,628,500000,17261372662
2183,43392,0,3214189,487,500000,17261372662
2184,43415,0,2421761,675,500000,17261372662
2185,43433,0,3384798,608,500000,17261372662
2186,43451,0,3295870,936,500000,17261372662
2187,43469,0,2082866,321,500000,17261372662
2188,43489,0,7044537,544,500000,17261372662
2189,43509,0,2776954,545,500000,17261372662
2190,43524,0,2817996,625,500000,17261372662
2191,43543,0,3407293,458,500000,17261372662
2192,43562,0,2485002,401,500000,17261372662
2193,43582,0,2956791,659,500000,17261372662
2194,43602,0,2960129,437,500000,17261372662
2195,43622,0,3052528,425,500000,17261372662
2196,43642,0,3011633,405,500000,17261372662
2197,43662,0,4805143,574,500000,17261372662
2198,43682,0,3454527,675,500000,17261372662
2199,43702,0,4629435,638,500000,17261372662
2200,43722,0,3214978,678,500000,17261372662
2201,43741,0,2952554,645,500000,17261372662
2202,43758,0,5115627,461,500000,17261372662
2203,43772,0,3993787,758,500000,17261372662
2204,43792,0,3208977,758,500000,17261372662
2205,43816,0,2974683,488,500000,17261372662
2206,43835,0,2653636,554,500000,17261372662
2207,43851,0,3402435,414,500000,17261372662
2208,43872,0,2498099,545,500000,17261372662
2209,43891,0,3000203,414,500000,17261372662
2210,43911,0,2858287,571,500000,17261372662
2211,43929,0,3442281,394,500000,17261372662
2212,43952,0,3416307,578,500000,17261372662
2213,43974,0,3440541,749,500000,17261372662
2214,43993,0,2905919,598,500000,17261372662
2215,44007,0,2793577,621,500000,17261372662
2216,44025,0,3225528,458,500000,17261372662
2217,44041,0,2641390,588,500000,17261372662
2218,44058,0,4997262,501,500000,17261372662
2219,44079,0,3572352,812,500000,17261372662
2220,44100,0,2829429,711,500000,17261372662
2221,44116,0,6300941,421,500000,17261372662
2222,44137,0,3402081,624,500000,17261372662
2223,44158,0,3018569,571,500000,17261372662
2224,44177,0,3319154,708,500000,17261372662
2225,44200,0,2391087,629,500000,17261372662
2226,44224,0,3614697,352,500000,17261372662
2227,44241,0,3496937,769,500000,17261372662
2228,44263,0,3535233,698,500000,17261372662
2229,44280,0,3467467,494,500000,17261372662
2230,44306,0,3570802,626,500000,17261372662
2231,44322,0,2928485,558,500000,17261372662
2232,44342,0,3093780,587,500000,17261372662
2233,44361,0,2441647,847,500000,17261372662
2234,44384,0,5083180,483,500000,17261372662
2235,44399,0,3731114,638,500000,17261372662
2236,44418,0,4759327,407,500000,17261372662
2237,44441,0,2872045,719,500000,17261372662
2238,44459,0,2849183,776,500000,17261372662
2239,44480,0,3399272,508,500000,17261372662
2240,44499,0,4883476,564,500000,17261372662
2241,44515,0,5228324,825,500000,17261372662
2242,44535,0,2453783,260,500000,17261372662
2243,44555,0,3583986,778,500000,17261372662
2244,44579,0,3795169,746,500000,17261372662
2245,44600,0,2540876,690,500000,17261372662
2246,44618,0,2817933,538,500000,17261372662
2247,44641,0,4932687,782,500000,17261372662
2248,44663,0,3616325,762,500000,17261372662
2249,44682,0,3875843,738,500000,17261372662
2250,44706,0,2548558,344,500000,17261372662
2251,44727,0,3234818,568,500000,17261372662
2252,44744,0,3756877,528,500000,17261372662
2253,44763,0,4562265,558,500000,17261372662
2254,44783,0,2880299,461,500000,17261372662
2255,44810,0,3897128,738,500000,17261372662
2256,44832,0,2899979,625,500000,17261372662
2257,44858,0,3098623,648,500000,17261372662
2258,44870,0,2933836,418,500000,17261372662
2259,44885,0,3940709,586,500000,17261372662
2260,44916,0,3424187,449,500000,17261372662
2261,44935,0,3381530,852,500000,17261372662
2262,44950,0,6330694,1259,500000,17261372662
2263,44967,0,3173174,676,500000,17261372662
2264,44985,0,3074121,1102,500000,17261372662
2265,45005,0,2880887,685,500000,17261372662
2266,45025,0,2759547,758,500000,17261372662
2267,45046,0,3362248,418,500000,17261372662
2268,45065,0,2872344,551,500000,17261372662
2269,45084,0,3484176,494,500000,17261372662
2270,45103,0,2882564,445,500000,17261372662
2271,45124,0,2917736,645,500000,17261372662
2272,45144,0,2625264,661,500000,17261372662
2273,45162,0,2943561,517,500000,17261372662
2274,45179,0,2768678,735,500000,17261372662
2275,45197,0,4631022,521,500000,17261372662
2276,45217,0,3354584,621,500000,17261372662
2277,45238,0,3680215,822,500000,17261372662
2278,45265,0,3690318,525,500000,17261372662
2279,45278,0,2907462,571,500000,17261372662
2280,45298,0,2913042,561,500000,17261372662
2281,45322,0,5716686,508,500000,17261372662
2282,45339,0,3996971,562,500000,17261372662
2283,45370,0,16814996,655,500000,17261372662
2284,45390,0,4328780,458,500000,17261372662
2285,45413,0,3515931,531,500000,17261372662
2286,45429,0,3593275,661,500000,17261372662
2287,45453,0,3546726,739,500000,17261372662
2288,45468,0,2688889,605,500000,17261372662
2289,45488,0,2605591,584,500000,17261372662
2290,45508,0,5467276,678,500000,17261372662
