id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13221,0,3422854,437,500000,17447855576
665,13240,0,3410067,591,500000,17447855576
666,13260,0,3755573,572,500000,17447855576
667,13271,0,3154336,655,500000,17447855576
668,13300,0,3351129,685,500000,17447855576
669,13320,0,3049719,498,500000,17447855576
670,13341,0,3329358,645,500000,17447855576
671,13351,0,3646381,575,500000,17447855576
672,13375,0,2746938,451,500000,17447855576
673,13395,0,6980789,475,500000,17447855576
674,13417,0,3299715,768,500000,17447855576
675,13430,0,2974599,628,500000,17447855576
676,13450,0,3421858,458,500000,17447855576
677,13470,0,4256140,491,500000,17447855576
678,13490,0,3318770,678,500000,17447855576
679,13510,0,2981282,645,500000,17447855576
680,13529,0,3415329,598,500000,17447855576
681,13536,0,3760345,528,500000,17447855576
682,13556,0,2609356,635,500000,17447855576
683,13577,0,3433224,461,500000,17447855576
684,13593,0,3907429,421,500000,17447855576
685,13613,0,3004632,588,500000,17447855576
686,13633,0,3532432,461,500000,17447855576
687,13653,0,3117055,421,500000,17447855576
688,13672,0,3234222,642,500000,17447855576
689,13693,0,3160791,715,500000,17447855576
690,13711,0,2856617,464,500000,17447855576
691,13732,0,2730222,344,500000,17447855576
692,13736,0,2620077,438,500000,17447855576
693,13756,0,3812901,571,500000,17447855576
694,13776,0,2573169,979,500000,17447855576
695,13796,0,3238642,608,500000,17447855576
696,13815,0,5512859,705,500000,17447855576
697,13836,0,3083577,719,500000,17447855576
698,13855,0,2865845,685,500000,17447855576
699,13876,0,2860820,484,500000,17447855576
700,13895,0,6017087,759,500000,17447855576
701,13916,0,3011082,471,500000,17447855576
702,13936,0,3642569,755,500000,17447855576
703,13959,0,4659599,602,500000,17447855576
704,13978,0,3691197,501,500000,17447855576
705,13996,0,3214600,711,500000,17447855576
706,14013,0,3554090,578,500000,17447855576
707,14034,0,2981856,501,500000,17447855576
708,14055,0,2850416,578,500000,17447855576
709,14075,0,3427016,538,500000,17447855576
710,14085,0,2939378,715,500000,17447855576
711,14105,0,5583875,508,500000,17447855576
712,14127,0,2981355,421,500000,17447855576
713,14147,0,3057099,544,500000,17447855576
714,14167,0,3513128,786,500000,17447855576
715,14187,0,3179932,554,500000,17447855576
716,14212,0,3289545,645,500000,17447855576
717,14232,0,2604488,852,500000,17447855576
718,14252,0,4010052,798,500000,17447855576
719,14264,0,3234266,434,500000,17447855576
720,14286,0,3482362,708,500000,17447855576
721,14306,0,3465106,591,500000,17447855576
722,14328,0,2678287,688,500000,17447855576
723,14348,0,3552700,648,500000,17447855576
724,14368,0,6235714,451,500000,17447855576
725,14388,0,2676567,551,500000,17447855576
726,14408,0,2998926,731,500000,17447855576
727,14428,0,3261279,421,500000,17447855576
728,14448,0,2646052,511,500000,17447855576
729,14468,0,3448857,788,500000,17447855576
730,14488,0,3628895,765,500000,17447855576
731,14508,0,3839687,457,500000,17447855576
732,14527,0,3550561,554,500000,17447855576
733,14544,0,3540371,665,500000,17447855576
734,14568,0,3939434,541,500000,17447855576
735,14587,0,3128513,508,500000,17447855576
736,14608,0,3218819,665,500000,17447855576
737,14625,0,2719510,668,500000,17447855576
738,14646,0,3078171,558,500000,17447855576
739,14665,0,2786009,658,500000,17447855576
740,14685,0,3411877,679,500000,17447855576
741,14706,0,2679574,779,500000,17447855576
742,14723,0,3337406,458,500000,17447855576
743,14744,0,2571217,766,500000,17447855576
744,14764,0,3224376,621,500000,17447855576
745,14783,0,3967342,397,500000,17447855576
746,14803,0,3496549,551,500000,17447855576
747,14823,0,3238486,699,500000,17447855576
748,14846,0,2875685,665,500000,17447855576
749,14868,0,3772310,518,500000,17447855576
750,14885,0,3292091,572,500000,17447855576
751,14905,0,2960025,485,500000,17447855576
752,14915,0,3095791,605,500000,17447855576
753,14938,0,2978599,435,500000,17447855576
754,14955,0,2858409,296,500000,17447855576
755,14975,0,3273504,257,500000,17447855576
756,15001,0,3035458,595,500000,17447855576
757,15021,0,3065853,605,500000,17447855576
758,15041,0,3059277,441,500000,17447855576
759,15060,0,2645751,678,500000,17447855576
760,15077,0,3208526,388,500000,17447855576
761,15099,0,3251921,475,500000,17447855576
762,15117,0,4091651,310,500000,17447855576
763,15139,0,3071549,1253,500000,17447855576
764,15159,0,3425576,515,500000,17447855576
765,15178,0,3138741,531,500000,17447855576
766,15199,0,4514320,621,500000,17447855576
767,15220,0,2932909,464,500000,17447855576
768,15241,0,4734621,605,500000,17447855576
769,15262,0,3008245,306,500000,17447855576
770,15284,0,4000803,229,500000,17447855576
771,15312,0,3002202,372,500000,17447855576
772,15335,0,4008779,535,500000,17447855576
773,15356,0,2599985,437,500000,17447855576
774,15376,0,5522710,455,500000,17447855576
775,15391,0,3851084,383,500000,17447855576
776,15414,0,2850506,479,500000,17447855576
777,15436,0,3155419,436,500000,17447855576
778,15456,0,3398095,762,500000,17447855576
779,15476,0,3622734,629,500000,17447855576
780,15495,0,3401684,516,500000,17447855576
781,15518,0,3332036,410,500000,17447855576
782,15539,0,3330806,453,500000,17447855576
783,15557,0,3876039,444,500000,17447855576
784,15575,0,3058742,505,500000,17447855576
785,15599,0,5198424,771,500000,17447855576
786,15618,0,3837482,605,500000,17447855576
787,15640,0,2834996,688,500000,17447855576
788,15658,0,3264707,646,500000,17447855576
789,15680,0,2759756,517,500000,17447855576
790,15700,0,3876563,417,500000,17447855576
791,15718,0,4088425,665,500000,17447855576
792,15741,0,3327597,548,500000,17447855576
793,15760,0,3315897,705,500000,17447855576
794,15779,0,3566036,524,500000,17447855576
795,15805,0,3234036,398,500000,17447855576
796,15822,0,4215492,705,500000,17447855576
797,15842,0,4268682,598,500000,17447855576
798,15867,0,3097590,418,500000,17447855576
799,15886,0,5597838,675,500000,17447855576
800,15907,0,3380160,719,500000,17447855576
801,15924,0,3307070,759,500000,17447855576
802,15946,0,3458787,742,500000,17447855576
803,15965,0,3697327,541,500000,17447855576
804,15985,0,3616145,672,500000,17447855576
805,16004,0,2872861,484,500000,17447855576
806,16025,0,3638895,605,500000,17447855576
807,16047,0,3892651,484,500000,17447855576
808,16066,0,4631540,574,500000,17447855576
809,16086,0,2921232,571,500000,17447855576
810,16106,0,3201600,631,500000,17447855576
811,16127,0,3277567,658,500000,17447855576
812,16149,0,3188288,595,500000,17447855576
813,16169,0,2809948,558,500000,17447855576
814,16190,0,4790392,641,500000,17447855576
815,16217,0,3547381,561,500000,17447855576
816,16238,0,5143473,718,500000,17447855576
817,16259,0,2911993,725,500000,17447855576
818,16278,0,3671130,638,500000,17447855576
819,16304,0,3580468,735,500000,17447855576
820,16327,0,3314620,611,500000,17447855576
821,16329,0,3390026,498,500000,17447855576
822,16364,0,3780656,725,500000,17447855576
823,16382,0,3684097,601,500000,17447855576
824,16407,0,3824685,644,500000,17447855576
825,16418,0,3541748,725,500000,17447855576
826,16448,0,4021726,548,500000,17447855576
827,16468,0,3153089,811,500000,17447855576
828,16488,0,3387888,525,500000,17447855576
829,16512,0,4051689,598,500000,17447855576
830,16528,0,5975006,565,500000,17447855576
831,16552,0,3783997,615,500000,17447855576
832,16568,0,2708735,481,500000,17447855576
833,16588,0,3526432,739,500000,17447855576
834,16608,0,5858196,822,500000,17447855576
835,16628,0,3648063,545,500000,17447855576
836,16652,0,3470862,761,500000,17447855576
837,16668,0,2879330,588,500000,17447855576
838,16688,0,3207457,759,500000,17447855576
839,16700,0,3200440,555,500000,17447855576
840,16721,0,3168946,708,500000,17447855576
841,16741,0,3790492,644,500000,17447855576
842,16761,0,2913574,812,500000,17447855576
843,16780,0,3552794,682,500000,17447855576
844,16801,0,5648860,782,500000,17447855576
845,16816,0,3684756,922,500000,17447855576
846,16839,0,3842874,698,500000,17447855576
847,16863,0,3003139,658,500000,17447855576
848,16883,0,4193393,465,500000,17447855576
849,16903,0,3230504,624,500000,17447855576
850,16920,0,3037985,421,500000,17447855576
851,16940,0,3668547,568,500000,17447855576
852,16965,0,3402271,651,500000,17447855576
853,16979,0,2950069,689,500000,17447855576
854,17000,0,3002765,762,500000,17447855576
855,17021,0,6802065,595,500000,17447855576
856,17036,0,3070109,568,500000,17447855576
857,17068,0,3645944,685,500000,17447855576
858,17093,0,4047008,527,500000,17447855576
859,17109,0,5209009,628,500000,17447855576
860,17132,0,3552192,578,500000,17447855576
861,17152,0,2863022,448,500000,17447855576
862,17173,0,3231172,467,500000,17447855576
863,17193,0,3797782,661,500000,17447855576
864,17214,0,2696911,568,500000,17447855576
865,17234,0,3347174,515,500000,17447855576
866,17255,0,2703883,635,500000,17447855576
867,17275,0,2862824,735,500000,17447855576
868,17294,0,3379636,1239,500000,17447855576
869,17319,0,2715040,438,500000,17447855576
870,17335,0,3483141,621,500000,17447855576
871,17354,0,3146420,531,500000,17447855576
872,17374,0,3744448,695,500000,17447855576
873,17395,0,5631687,652,500000,17447855576
874,17413,0,3446986,708,500000,17447855576
875,17438,0,2532818,381,500000,17447855576
876,17453,0,3175819,695,500000,17447855576
877,17474,0,3055829,424,500000,17447855576
878,17496,0,3165405,775,500000,17447855576
879,17514,0,6122460,725,500000,17447855576
880,17539,0,3814795,648,500000,17447855576
881,17565,0,4126630,645,500000,17447855576
882,17584,0,2977479,642,500000,17447855576
883,17604,0,2951198,575,500000,17447855576
884,17623,0,2914977,625,500000,17447855576
885,17643,0,3065532,708,500000,17447855576
886,17663,0,2768044,558,500000,17447855576
887,17674,0,4970188,358,500000,17447855576
888,17704,0,3149521,511,500000,17447855576
889,17723,0,5072789,508,500000,17447855576
890,17736,0,2824997,495,500000,17447855576
891,17757,0,3205135,681,500000,17447855576
892,17776,0,3366702,548,500000,17447855576
893,17796,0,3756038,511,500000,17447855576
894,17817,0,2492870,555,500000,17447855576
895,17837,0,3289876,632,500000,17447855576
896,17860,0,2890857,558,500000,17447855576
897,17878,0,3520592,357,500000,17447855576
898,17899,0,5079584,745,500000,17447855576
899,17922,0,3151694,548,500000,17447855576
900,17940,0,3640205,722,500000,17447855576
901,17961,0,3593211,665,500000,17447855576
902,17985,0,3533212,752,500000,17447855576
903,18005,0,3104641,551,500000,17447855576
904,18020,0,3358277,766,500000,17447855576
905,18040,0,4385068,593,500000,17447855576
906,18059,0,3984840,581,500000,17447855576
907,18085,0,3941261,588,500000,17447855576
908,18113,0,3875831,618,500000,17447855576
909,18130,0,2484919,618,500000,17447855576
910,18141,0,3957332,531,500000,17447855576
911,18163,0,3246538,561,500000,17447855576
912,18193,0,2882975,778,500000,17447855576
913,18208,0,4187796,398,500000,17447855576
914,18234,0,3294437,601,500000,17447855576
915,18252,0,2983820,987,500000,17447855576
916,18273,0,2977199,638,500000,17447855576
917,18292,0,3589035,631,500000,17447855576
918,18305,0,3103327,691,500000,17447855576
919,18331,0,3201832,579,500000,17447855576
920,18349,0,2841702,678,500000,17447855576
921,18372,0,2956003,565,500000,17447855576
922,18391,0,2870714,1162,500000,17447855576
923,18404,0,2991598,496,500000,17447855576
924,18416,0,3148023,487,500000,17447855576
925,18435,0,3434871,410,500000,17447855576
926,18457,0,2895271,762,500000,17447855576
927,18474,0,3414584,511,500000,17447855576
928,18496,0,3233280,565,500000,17447855576
929,18518,0,3463191,541,500000,17447855576
930,18536,0,3035515,361,500000,17447855576
931,18558,0,2526713,561,500000,17447855576
932,18577,0,4373441,722,500000,17447855576
933,18596,0,3086635,578,500000,17447855576
934,18617,0,3286019,456,500000,17447855576
935,18638,0,3619021,648,500000,17447855576
936,18658,0,2983239,548,500000,17447855576
937,18677,0,3666925,454,500000,17447855576
938,18697,0,3435947,430,500000,17447855576
939,18717,0,2721470,479,500000,17447855576
940,18735,0,2796290,615,500000,17447855576
941,18756,0,2961983,501,500000,17447855576
942,18777,0,3053708,371,500000,17447855576
943,18795,0,4563869,631,500000,17447855576
944,18817,0,3704628,558,500000,17447855576
945,18835,0,3039480,581,500000,17447855576
946,18853,0,2788929,568,500000,17447855576
947,18872,0,3468600,618,500000,17447855576
948,18893,0,3276843,617,500000,17447855576
949,18916,0,3688037,493,500000,17447855576
950,18937,0,3007158,728,500000,17447855576
951,18957,0,2344902,1026,500000,17447855576
952,18971,0,4307193,624,500000,17447855576
953,18992,0,3038332,705,500000,17447855576
954,19016,0,3596219,461,500000,17447855576
955,19034,0,4202544,698,500000,17447855576
956,19063,0,3669890,475,500000,17447855576
957,19075,0,3019317,786,500000,17447855576
958,19094,0,3536539,658,500000,17447855576
959,19124,0,3455660,632,500000,17447855576
960,19141,0,3112802,648,500000,17447855576
961,19168,0,3784562,599,500000,17447855576
962,19185,0,3222635,1313,500000,17447855576
963,19203,0,4601387,739,500000,17447855576
964,19223,0,3303832,782,500000,17447855576
965,19241,0,3077753,631,500000,17447855576
966,19267,0,3828795,595,500000,17447855576
967,19291,0,2961098,592,500000,17447855576
968,19310,0,2332208,661,500000,17447855576
969,19330,0,3376625,588,500000,17447855576
970,19348,0,4691637,745,500000,17447855576
971,19372,0,3778247,742,500000,17447855576
972,19389,0,3595454,582,500000,17447855576
973,19412,0,3493702,424,500000,17447855576
974,19433,0,4315555,461,500000,17447855576
975,19453,0,3407304,675,500000,17447855576
976,19461,0,3024352,635,500000,17447855576
977,19483,0,3662255,625,500000,17447855576
978,19501,0,3468710,642,500000,17447855576
979,19521,0,4904883,772,500000,17447855576
980,19544,0,3184062,762,500000,17447855576
981,19561,0,3471606,468,500000,17447855576
982,19585,0,3483889,725,500000,17447855576
983,19605,0,3160086,806,500000,17447855576
984,19622,0,3955578,588,500000,17447855576
985,19647,0,3118058,702,500000,17447855576
986,19669,0,3052294,638,500000,17447855576
987,19688,0,2955425,638,500000,17447855576
988,19710,0,3336338,511,500000,17447855576
989,19727,0,2712724,602,500000,17447855576
990,19747,0,3174319,745,500000,17447855576
991,19767,0,3578540,10672,500000,17447855576
992,19786,0,4200376,802,500000,17447855576
993,19802,0,2962007,715,500000,17447855576
994,19822,0,3328255,458,500000,17447855576
995,19842,0,2776302,504,500000,17447855576
996,19860,0,3446525,688,500000,17447855576
997,19873,0,3706440,718,500000,17447855576
998,19892,0,3735129,605,500000,17447855576
999,19921,0,3183507,611,500000,17447855576
1000,19937,0,2643609,765,500000,17447855576
1001,19968,0,3887586,822,500000,17447855576
1002,19989,0,3400968,685,500000,17447855576
1003,20007,0,3652358,629,500000,17447855576
1004,20029,0,3208564,427,500000,17447855576
1005,20049,0,3024907,668,500000,17447855576
1006,20069,0,3939076,722,500000,17447855576
1007,20089,0,5431683,675,500000,17447855576
1008,20110,0,3610746,1219,500000,17447855576
1009,20130,0,3067804,615,500000,17447855576
1010,20150,0,3681180,451,500000,17447855576
1011,20172,0,3636913,551,500000,17447855576
1012,20185,0,3914298,561,500000,17447855576
1013,20216,0,4992063,655,500000,17447855576
1014,20229,0,3483431,692,500000,17447855576
1015,20251,0,3104674,675,500000,17447855576
1016,20273,0,3237280,648,500000,17447855576
1017,20292,0,3795962,438,500000,17447855576
1018,20311,0,3103287,538,500000,17447855576
1019,20331,0,3025705,695,500000,17447855576
1020,20353,0,3990081,745,500000,17447855576
1021,20374,0,3686025,618,500000,17447855576
1022,20393,0,3193742,498,500000,17447855576
1023,20413,0,4093430,662,500000,17447855576
1024,20434,0,2703896,618,500000,17447855576
1025,20450,0,3826063,404,500000,17447855576
1026,20466,0,2791899,678,500000,17447855576
1027,20486,0,3686505,618,500000,17447855576
1028,20512,0,2917121,661,500000,17447855576
1029,20533,0,3099862,688,500000,17447855576
1030,20554,0,2917151,515,500000,17447855576
1031,20571,0,2778431,491,500000,17447855576
1032,20592,0,3203651,381,500000,17447855576
1033,20613,0,3058542,755,500000,17447855576
1034,20633,0,3368249,638,500000,17447855576
1035,20652,0,3073867,622,500000,17447855576
1036,20672,0,3688324,441,500000,17447855576
1037,20695,0,3565636,705,500000,17447855576
1038,20717,0,3308018,622,500000,17447855576
1039,20733,0,3537317,625,500000,17447855576
1040,20752,0,4093460,658,500000,17447855576
1041,20779,0,5127586,692,500000,17447855576
1042,20808,0,3647154,542,500000,17447855576
1043,20826,0,3900923,759,500000,17447855576
1044,20838,0,4908250,668,500000,17447855576
1045,20868,0,4027396,738,500000,17447855576
1046,20890,0,3730893,705,500000,17447855576
1047,20911,0,3603803,1246,500000,17447855576
1048,20925,0,3050323,765,500000,17447855576
1049,20945,0,3089808,561,500000,17447855576
1050,20965,0,3186728,521,500000,17447855576
1051,20984,0,3136074,558,500000,17447855576
1052,21005,0,2653406,441,500000,17447855576
1053,21024,0,3605286,511,500000,17447855576
1054,21044,0,3542526,414,500000,17447855576
1055,21069,0,3114129,397,500000,17447855576
1056,21087,0,3280006,615,500000,17447855576
1057,21106,0,5212996,635,500000,17447855576
1058,21128,0,3123879,601,500000,17447855576
