id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1824,36601,0,2705277,708,500000,17280826494
1825,36622,0,3205716,387,500000,17280826494
1826,36641,0,2846553,538,500000,17280826494
1827,36661,0,3223654,428,500000,17280826494
1828,36682,0,2931041,451,500000,17280826494
1829,36701,0,3262956,411,500000,17280826494
1830,36718,0,3734722,645,500000,17280826494
1831,36734,0,3720365,564,500000,17280826494
1832,36752,0,3063618,1206,500000,17280826494
1833,36773,0,2952324,441,500000,17280826494
1834,36801,0,2547889,511,500000,17280826494
1835,36815,0,3096411,555,500000,17280826494
1836,36831,0,3683428,602,500000,17280826494
1837,36862,0,3462195,498,500000,17280826494
1838,36880,0,3268195,525,500000,17280826494
1839,36905,0,2872464,465,500000,17280826494
1840,36919,0,2947058,715,500000,17280826494
1841,36940,0,3316241,558,500000,17280826494
1842,36962,0,2695401,688,500000,17280826494
1843,36983,0,3221653,608,500000,17280826494
1844,37002,0,2980055,628,500000,17280826494
1845,37018,0,2572536,588,500000,17280826494
1846,37041,0,4376221,595,500000,17280826494
1847,37061,0,2497291,681,500000,17280826494
1848,37081,0,3151496,782,500000,17280826494
1849,37102,0,3279535,461,500000,17280826494
1850,37120,0,3088863,411,500000,17280826494
1851,37144,0,3304119,691,500000,17280826494
1852,37158,0,2660446,561,500000,17280826494
1853,37179,0,2790637,581,500000,17280826494
1854,37198,0,3199992,522,500000,17280826494
1855,37218,0,2753756,514,500000,17280826494
1856,37239,0,3476572,572,500000,17280826494
1857,37258,0,2664230,534,500000,17280826494
1858,37269,0,4261161,615,500000,17280826494
1859,37294,0,3084900,518,500000,17280826494
1860,37311,0,2999715,621,500000,17280826494
1861,37328,0,4009153,652,500000,17280826494
1862,37347,0,3254820,692,500000,17280826494
1863,37368,0,3286217,708,500000,17280826494
1864,37386,0,2866086,825,500000,17280826494
1865,37406,0,3327500,641,500000,17280826494
1866,37426,0,3289936,575,500000,17280826494
1867,37445,0,2951432,585,500000,17280826494
1868,37464,0,2481170,608,500000,17280826494
1869,37484,0,3247357,498,500000,17280826494
1870,37505,0,2778445,722,500000,17280826494
1871,37525,0,3837241,507,500000,17280826494
1872,37543,0,4182885,481,500000,17280826494
1873,37565,0,3399051,798,500000,17280826494
1874,37586,0,2857887,762,500000,17280826494
1875,37603,0,3526027,408,500000,17280826494
1876,37625,0,3615443,594,500000,17280826494
1877,37642,0,3848160,681,500000,17280826494
1878,37665,0,2965414,711,500000,17280826494
1879,37684,0,3467858,518,500000,17280826494
1880,37704,0,2766309,652,500000,17280826494
1881,37724,0,2935063,381,500000,17280826494
1882,37739,0,2839664,358,500000,17280826494
1883,37753,0,3371660,574,500000,17280826494
1884,37771,0,2141329,541,500000,17280826494
1885,37791,0,3583595,565,500000,17280826494
1886,37811,0,2695324,505,500000,17280826494
1887,37831,0,3919202,595,500000,17280826494
1888,37851,0,3052853,602,500000,17280826494
1889,37871,0,3225910,655,500000,17280826494
1890,37891,0,2884329,464,500000,17280826494
1891,37911,0,3070901,622,500000,17280826494
1892,37931,0,2830342,438,500000,17280826494
1893,37951,0,2712534,501,500000,17280826494
1894,37971,0,2958047,879,500000,17280826494
1895,37986,0,3949366,1273,500000,17280826494
1896,38012,0,3772841,568,500000,17280826494
1897,38023,0,2972725,678,500000,17280826494
1898,38039,0,3170373,762,500000,17280826494
1899,38061,0,3162067,725,500000,17280826494
1900,38079,0,2737291,414,500000,17280826494
1901,38097,0,2418313,585,500000,17280826494
1902,38118,0,3370535,377,500000,17280826494
1903,38133,0,3255963,427,500000,17280826494
1904,38150,0,2544759,878,500000,17280826494
1905,38165,0,6081655,805,500000,17280826494
1906,38185,0,3392242,785,500000,17280826494
1907,38208,0,3181523,765,500000,17280826494
1908,38230,0,3648233,622,500000,17280826494
1909,38246,0,2635914,779,500000,17280826494
1910,38266,0,3223414,628,500000,17280826494
1911,38284,0,3929467,482,500000,17280826494
1912,38306,0,2653703,745,500000,17280826494
1913,38329,0,4622262,501,500000,17280826494
1914,38353,0,3532081,695,500000,17280826494
1915,38374,0,3179828,672,500000,17280826494
1916,38393,0,3973743,515,500000,17280826494
1917,38411,0,2960480,739,500000,17280826494
1918,38432,0,3549272,521,500000,17280826494
1919,38452,0,3480878,628,500000,17280826494
1920,38476,0,3318977,628,500000,17280826494
1921,38497,0,3741223,651,500000,17280826494
1922,38520,0,3096838,594,500000,17280826494
1923,38540,0,3729750,562,500000,17280826494
1924,38556,0,2897269,451,500000,17280826494
1925,38582,0,5326641,575,500000,17280826494
1926,38601,0,3299779,702,500000,17280826494
1927,38617,0,3756590,849,500000,17280826494
1928,38643,0,2461059,722,500000,17280826494
1929,38658,0,3428350,518,500000,17280826494
1930,38680,0,3069026,665,500000,17280826494
1931,38700,0,3192816,701,500000,17280826494
1932,38719,0,5140787,588,500000,17280826494
1933,38735,0,2466168,427,500000,17280826494
1934,38753,0,2979578,665,500000,17280826494
1935,38771,0,3202469,548,500000,17280826494
1936,38797,0,2975715,715,500000,17280826494
1937,38810,0,3423057,628,500000,17280826494
1938,38836,0,3477113,602,500000,17280826494
1939,38856,0,3094025,701,500000,17280826494
1940,38878,0,3155382,558,500000,17280826494
1941,38895,0,2736877,668,500000,17280826494
1942,38913,0,3258676,585,500000,17280826494
1943,38935,0,2938458,702,500000,17280826494
1944,38955,0,2782424,1066,500000,17280826494
1945,38975,0,3136550,722,500000,17280826494
1946,38993,0,3592725,465,500000,17280826494
1947,39013,0,3883452,435,500000,17280826494
1948,39036,0,3087624,591,500000,17280826494
1949,39055,0,3592072,562,500000,17280826494
1950,39074,0,2813333,428,500000,17280826494
1951,39096,0,3278041,739,500000,17280826494
1952,39113,0,2726951,611,500000,17280826494
1953,39133,0,4951311,715,500000,17280826494
1954,39154,0,3320818,695,500000,17280826494
1955,39173,0,2681872,528,500000,17280826494
1956,39194,0,3043353,635,500000,17280826494
1957,39202,0,3236231,781,500000,17280826494
1958,39231,0,4160600,1059,500000,17280826494
1959,39252,0,3511962,357,500000,17280826494
1960,39267,0,2889338,374,500000,17280826494
1961,39286,0,3141750,619,500000,17280826494
1962,39308,0,2936007,550,500000,17280826494
1963,39325,0,2910806,642,500000,17280826494
1964,39349,0,3428239,638,500000,17280826494
1965,39368,0,4207048,695,500000,17280826494
1966,39392,0,4745721,672,500000,17280826494
1967,39410,0,3029938,421,500000,17280826494
1968,39430,0,2673395,575,500000,17280826494
1969,39450,0,4190019,324,500000,17280826494
1970,39468,0,2810616,591,500000,17280826494
1971,39491,0,3277160,608,500000,17280826494
1972,39504,0,3046591,628,500000,17280826494
1973,39526,0,2710249,691,500000,17280826494
1974,39543,0,3226645,721,500000,17280826494
1975,39565,0,3327340,615,500000,17280826494
1976,39579,0,2138623,378,500000,17280826494
1977,39599,0,2952534,498,500000,17280826494
1978,39619,0,3557795,538,500000,17280826494
1979,39640,0,4968063,545,500000,17280826494
1980,39659,0,2524467,749,500000,17280826494
1981,39679,0,3808908,424,500000,17280826494
1982,39702,0,3185121,518,500000,17280826494
1983,39722,0,3512439,619,500000,17280826494
1984,39743,0,6058340,381,500000,17280826494
1985,39756,0,2868605,544,500000,17280826494
1986,39772,0,2968636,722,500000,17280826494
1987,39791,0,2879324,544,500000,17280826494
1988,39808,0,3153487,689,500000,17280826494
1989,39830,0,2609720,692,500000,17280826494
1990,39850,0,3347871,681,500000,17280826494
1991,39868,0,3014663,648,500000,17280826494
1992,39891,0,3015629,712,500000,17280826494
1993,39907,0,2888959,424,500000,17280826494
1994,39925,0,4343835,679,500000,17280826494
1995,39948,0,3381005,761,500000,17280826494
1996,39968,0,3663018,481,500000,17280826494
1997,39994,0,6521897,595,500000,17280826494
1998,40012,0,3797364,742,500000,17280826494
1999,40030,0,3452930,524,500000,17280826494
2000,40054,0,3042846,525,500000,17280826494
2001,40071,0,2547074,618,500000,17280826494
2002,40089,0,3510842,405,500000,17280826494
2003,40111,0,3152251,498,500000,17280826494
2004,40131,0,2850239,594,500000,17280826494
2005,40153,0,2364828,441,500000,17280826494
2006,40172,0,2959460,729,500000,17280826494
2007,40191,0,3420932,572,500000,17280826494
2008,40208,0,2881362,689,500000,17280826494
2009,40228,0,5907317,531,500000,17280826494
2010,40249,0,3326358,799,500000,17280826494
2011,40272,0,3869132,778,500000,17280826494
2012,40297,0,2872879,682,500000,17280826494
2013,40313,0,3251606,678,500000,17280826494
2014,40334,0,2529673,759,500000,17280826494
2015,40353,0,3080527,538,500000,17280826494
2016,40373,0,3326224,504,500000,17280826494
2017,40393,0,2734996,414,500000,17280826494
2018,40414,0,2787859,391,500000,17280826494
2019,40430,0,3406458,328,500000,17280826494
2020,40452,0,3252178,741,500000,17280826494
2021,40465,0,2518240,739,500000,17280826494
2022,40487,0,4939036,642,500000,17280826494
2023,40507,0,2464137,812,500000,17280826494
2024,40528,0,2654769,504,500000,17280826494
2025,40547,0,3808601,561,500000,17280826494
2026,40568,0,3404705,598,500000,17280826494
2027,40586,0,2768788,388,500000,17280826494
2028,40607,0,4954341,438,500000,17280826494
2029,40629,0,3137383,517,500000,17280826494
2030,40644,0,3279896,612,500000,17280826494
2031,40665,0,3125348,625,500000,17280826494
2032,40683,0,2665370,611,500000,17280826494
2033,40700,0,2824952,1143,500000,17280826494
2034,40726,0,2978896,786,500000,17280826494
2035,40740,0,2761990,671,500000,17280826494
2036,40766,0,3518691,565,500000,17280826494
2037,40782,0,3342967,715,500000,17280826494
2038,40804,0,4254038,621,500000,17280826494
2039,40829,0,4618520,705,500000,17280826494
2040,40848,0,2651424,538,500000,17280826494
2041,40866,0,2962017,514,500000,17280826494
2042,40887,0,3882828,581,500000,17280826494
2043,40896,0,3188446,521,500000,17280826494
2044,40914,0,2866864,565,500000,17280826494
2045,40935,0,2882053,414,500000,17280826494
2046,40959,0,2916266,608,500000,17280826494
2047,40979,0,5322030,712,500000,17280826494
2048,40997,0,3415260,712,500000,17280826494
2049,41019,0,4420096,548,500000,17280826494
2050,41041,0,3938271,785,500000,17280826494
2051,41068,0,2905235,721,500000,17280826494
2052,41081,0,3548347,561,500000,17280826494
2053,41111,0,4454196,574,500000,17280826494
2054,41126,0,3544434,371,500000,17280826494
2055,41151,0,3370718,765,500000,17280826494
2056,41172,0,3642677,732,500000,17280826494
2057,41188,0,3009687,601,500000,17280826494
2058,41210,0,3001568,592,500000,17280826494
2059,41228,0,2733135,628,500000,17280826494
2060,41250,0,2904596,902,500000,17280826494
2061,41265,0,3006281,689,500000,17280826494
2062,41283,0,2615029,582,500000,17280826494
2063,41304,0,3681705,624,500000,17280826494
2064,41325,0,2425058,431,500000,17280826494
2065,41340,0,3157504,585,500000,17280826494
2066,41362,0,3376291,782,500000,17280826494
2067,41383,0,2357948,365,500000,17280826494
2068,41401,0,3271583,468,500000,17280826494
2069,41423,0,3738681,561,500000,17280826494
2070,41443,0,3883921,672,500000,17280826494
2071,41460,0,4513381,444,500000,17280826494
2072,41487,0,3675730,598,500000,17280826494
2073,41504,0,3223133,702,500000,17280826494
2074,41527,0,2930263,474,500000,17280826494
2075,41542,0,2893506,462,500000,17280826494
2076,41561,0,3463746,715,500000,17280826494
2077,41588,0,5375859,501,500000,17280826494
2078,41610,0,3456088,672,500000,17280826494
2079,41632,0,3156191,494,500000,17280826494
2080,41649,0,3014974,1202,500000,17280826494
2081,41670,0,2725173,625,500000,17280826494
2082,41687,0,3364882,718,500000,17280826494
2083,41715,0,3212675,758,500000,17280826494
2084,41733,0,2969755,415,500000,17280826494
2085,41753,0,3472916,367,500000,17280826494
2086,41773,0,3897703,447,500000,17280826494
2087,41792,0,3356121,1099,500000,17280826494
2088,41812,0,3706455,749,500000,17280826494
2089,41830,0,3158061,648,500000,17280826494
2090,41850,0,4109264,565,500000,17280826494
2091,41879,0,4352906,581,500000,17280826494
2092,41903,0,2719176,1146,500000,17280826494
2093,41916,0,2366168,655,500000,17280826494
2094,41938,0,2970536,668,500000,17280826494
2095,41957,0,3530154,682,500000,17280826494
2096,41975,0,3121526,1113,500000,17280826494
2097,41991,0,2614040,611,500000,17280826494
2098,42010,0,3344310,668,500000,17280826494
2099,42035,0,3336532,425,500000,17280826494
2100,42056,0,3150691,461,500000,17280826494
2101,42075,0,3455559,388,500000,17280826494
2102,42095,0,2659289,421,500000,17280826494
2103,42115,0,3615443,528,500000,17280826494
2104,42135,0,3303435,444,500000,17280826494
2105,42155,0,2945731,598,500000,17280826494
2106,42175,0,4820121,441,500000,17280826494
2107,42200,0,2966758,678,500000,17280826494
2108,42217,0,3761150,621,500000,17280826494
2109,42239,0,3805374,682,500000,17280826494
2110,42261,0,2744281,682,500000,17280826494
2111,42277,0,2826700,595,500000,17280826494
2112,42291,0,2962214,605,500000,17280826494
2113,42320,0,3298343,659,500000,17280826494
2114,42339,0,3180367,708,500000,17280826494
2115,42357,0,4355305,758,500000,17280826494
2116,42376,0,4758784,758,500000,17280826494
2117,42395,0,2789096,621,500000,17280826494
2118,42411,0,3002240,501,500000,17280826494
2119,42432,0,3174426,1196,500000,17280826494
2120,42450,0,3129996,685,500000,17280826494
2121,42470,0,6532719,682,500000,17280826494
2122,42490,0,2802273,538,500000,17280826494
2123,42506,0,4005468,528,500000,17280826494
2124,42530,0,3540736,598,500000,17280826494
2125,42557,0,4179003,521,500000,17280826494
2126,42576,0,3154199,524,500000,17280826494
2127,42595,0,2889751,428,500000,17280826494
2128,42615,0,3255141,608,500000,17280826494
2129,42644,0,4126888,485,500000,17280826494
2130,42660,0,3604697,562,500000,17280826494
2131,42681,0,4015604,515,500000,17280826494
2132,42702,0,3796633,585,500000,17280826494
2133,42725,0,2528370,679,500000,17280826494
2134,42742,0,3623248,451,500000,17280826494
2135,42767,0,4458365,691,500000,17280826494
2136,42788,0,3249992,551,500000,17280826494
2137,42806,0,2597151,431,500000,17280826494
2138,42831,0,3498951,538,500000,17280826494
2139,42850,0,2966066,731,500000,17280826494
2140,42870,0,2799717,10110,500000,17280826494
2141,42887,0,2767055,645,500000,17280826494
2142,42906,0,3546335,598,500000,17280826494
2143,42930,0,3759249,645,500000,17280826494
2144,42948,0,3331781,1049,500000,17280826494
2145,42971,0,3691711,488,500000,17280826494
2146,42988,0,2977938,565,500000,17280826494
2147,43010,0,3186588,574,500000,17280826494
2148,43029,0,3444410,772,500000,17280826494
2149,43050,0,3427537,758,500000,17280826494
2150,43070,0,5105745,689,500000,17280826494
2151,43089,0,2847723,752,500000,17280826494
2152,43107,0,2451116,518,500000,17280826494
2153,43131,0,3469321,641,500000,17280826494
2154,43147,0,3855851,679,500000,17280826494
2155,43168,0,3778782,772,500000,17280826494
2156,43190,0,3312054,612,500000,17280826494
2157,43209,0,3035054,564,500000,17280826494
2158,43228,0,3512994,548,500000,17280826494
2159,43251,0,3715995,598,500000,17280826494
2160,43273,0,2878675,538,500000,17280826494
2161,43288,0,4492288,678,500000,17280826494
2162,43307,0,3832447,488,500000,17280826494
2163,43325,0,3348854,574,500000,17280826494
2164,43347,0,3882808,497,500000,17280826494
2165,43367,0,3590007,514,500000,17280826494
2166,43387,0,2762524,765,500000,17280826494
2167,43405,0,3285379,445,500000,17280826494
2168,43430,0,3630852,571,500000,17280826494
2169,43454,0,3341136,548,500000,17280826494
2170,43472,0,2079508,621,500000,17280826494
2171,43491,0,7052162,431,500000,17280826494
2172,43510,0,2700579,635,500000,17280826494
2173,43523,0,2901816,488,500000,17280826494
2174,43544,0,3379779,488,500000,17280826494
2175,43563,0,3297371,712,500000,17280826494
2176,43584,0,3150557,594,500000,17280826494
2177,43605,0,2981448,408,500000,17280826494
2178,43625,0,3715086,380,500000,17280826494
2179,43645,0,5310039,511,500000,17280826494
2180,43674,0,3088131,488,500000,17280826494
2181,43695,0,5192313,708,500000,17280826494
2182,43714,0,3026855,528,500000,17280826494
2183,43736,0,3103838,345,500000,17280826494
2184,43746,0,2879117,695,500000,17280826494
2185,43768,0,5634600,321,500000,17280826494
2186,43786,0,3242492,592,500000,17280826494
2187,43809,0,2969247,558,500000,17280826494
2188,43826,0,2736730,451,500000,17280826494
2189,43848,0,3410688,721,500000,17280826494
2190,43866,0,2899604,451,500000,17280826494
2191,43887,0,3348263,739,500000,17280826494
2192,43907,0,3218402,525,500000,17280826494
2193,43927,0,3407691,428,500000,17280826494
2194,43948,0,3540334,625,500000,17280826494
2195,43971,0,3322332,455,500000,17280826494
2196,43995,0,2933487,16802,500000,17280826494
2197,44010,0,2937720,621,500000,17280826494
2198,44030,0,3223908,351,500000,17280826494
2199,44051,0,4219566,805,500000,17280826494
2200,44070,0,5201163,392,500000,17280826494
2201,44091,0,3445911,511,500000,17280826494
2202,44113,0,4897699,389,500000,17280826494
2203,44134,0,3678925,722,500000,17280826494
2204,44150,0,4310189,792,500000,17280826494
2205,44167,0,3436851,692,500000,17280826494
2206,44187,0,2469737,279,500000,17280826494
2207,44209,0,3029317,508,500000,17280826494
2208,44228,0,3174259,505,500000,17280826494
2209,44249,0,2860597,522,500000,17280826494
2210,44273,0,3907735,657,500000,17280826494
2211,44294,0,4039894,426,500000,17280826494
2212,44315,0,3145514,344,500000,17280826494
2213,44337,0,3233698,568,500000,17280826494
