id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
663,13370,0,2591845,427,500000,17288820542
664,13388,0,7516283,508,500000,17288820542
665,13410,0,3632259,868,500000,17288820542
666,13427,0,3049110,679,500000,17288820542
667,13449,0,3257434,702,500000,17288820542
668,13469,0,4433795,645,500000,17288820542
669,13489,0,3290945,614,500000,17288820542
670,13505,0,3016197,782,500000,17288820542
671,13522,0,3460214,812,500000,17288820542
672,13544,0,3809593,1066,500000,17288820542
673,13565,0,3547157,565,500000,17288820542
674,13582,0,2538363,602,500000,17288820542
675,13598,0,5025601,645,500000,17288820542
676,13626,0,4595248,655,500000,17288820542
677,13641,0,3038819,598,500000,17288820542
678,13663,0,3228151,765,500000,17288820542
679,13683,0,3013841,635,500000,17288820542
680,13706,0,3517331,475,500000,17288820542
681,13719,0,3160256,511,500000,17288820542
682,13746,0,2589039,508,500000,17288820542
683,13758,0,3771084,771,500000,17288820542
684,13778,0,3295025,394,500000,17288820542
685,13800,0,3545580,521,500000,17288820542
686,13817,0,4609465,625,500000,17288820542
687,13837,0,2746930,558,500000,17288820542
688,13857,0,3598514,481,500000,17288820542
689,13877,0,2819627,561,500000,17288820542
690,13897,0,5467377,421,500000,17288820542
691,13915,0,2850974,454,500000,17288820542
692,13935,0,3666388,451,500000,17288820542
693,13955,0,4775276,414,500000,17288820542
694,13975,0,3637063,685,500000,17288820542
695,13995,0,3222542,765,500000,17288820542
696,14015,0,3733546,552,500000,17288820542
697,14037,0,3289805,791,500000,17288820542
698,14056,0,3649700,628,500000,17288820542
699,14076,0,3206538,572,500000,17288820542
700,14096,0,3050343,605,500000,17288820542
701,14118,0,4583358,695,500000,17288820542
702,14137,0,3562957,775,500000,17288820542
703,14149,0,3476362,612,500000,17288820542
704,14174,0,4154402,712,500000,17288820542
705,14194,0,3027009,779,500000,17288820542
706,14218,0,3164871,608,500000,17288820542
707,14242,0,3525643,501,500000,17288820542
708,14262,0,3273147,655,500000,17288820542
709,14281,0,3729770,829,500000,17288820542
710,14302,0,3002380,547,500000,17288820542
711,14322,0,3045071,521,500000,17288820542
712,14341,0,2832344,448,500000,17288820542
713,14358,0,3113177,478,500000,17288820542
714,14372,0,5428315,779,500000,17288820542
715,14391,0,3103294,632,500000,17288820542
716,14411,0,4005819,582,500000,17288820542
717,14430,0,3491203,681,500000,17288820542
718,14456,0,3401897,618,500000,17288820542
719,14479,0,4206214,722,500000,17288820542
720,14497,0,3343412,695,500000,17288820542
721,14519,0,4070593,732,500000,17288820542
722,14538,0,2978538,381,500000,17288820542
723,14553,0,3452736,598,500000,17288820542
724,14578,0,3324526,768,500000,17288820542
725,14598,0,3158820,1109,500000,17288820542
726,14615,0,2844986,501,500000,17288820542
727,14635,0,3066982,581,500000,17288820542
728,14656,0,2759006,775,500000,17288820542
729,14672,0,3231172,458,500000,17288820542
730,14694,0,2991839,638,500000,17288820542
731,14718,0,3009578,541,500000,17288820542
732,14732,0,2823517,589,500000,17288820542
733,14758,0,3401083,474,500000,17288820542
734,14776,0,2385981,755,500000,17288820542
735,14794,0,5429317,662,500000,17288820542
736,14813,0,3454991,555,500000,17288820542
737,14831,0,2735849,578,500000,17288820542
738,14851,0,2795835,320,500000,17288820542
739,14872,0,2855845,665,500000,17288820542
740,14892,0,2771458,421,500000,17288820542
741,14912,0,3257170,582,500000,17288820542
742,14932,0,3619557,618,500000,17288820542
743,14953,0,3409495,575,500000,17288820542
744,14974,0,3589496,450,500000,17288820542
745,14993,0,2756946,715,500000,17288820542
746,15011,0,2762707,639,500000,17288820542
747,15027,0,2975384,366,500000,17288820542
748,15049,0,2575608,795,500000,17288820542
749,15069,0,3349180,612,500000,17288820542
750,15091,0,2983410,825,500000,17288820542
751,15107,0,2845995,428,500000,17288820542
752,15131,0,4175943,662,500000,17288820542
753,15147,0,3058384,449,500000,17288820542
754,15169,0,3089851,695,500000,17288820542
755,15189,0,2917035,548,500000,17288820542
756,15207,0,3654304,551,500000,17288820542
757,15227,0,3260261,641,500000,17288820542
758,15252,0,4553152,548,500000,17288820542
759,15273,0,3536670,591,500000,17288820542
760,15296,0,2906975,611,500000,17288820542
761,15309,0,3137958,615,500000,17288820542
762,15326,0,2638517,721,500000,17288820542
763,15347,0,3137072,445,500000,17288820542
764,15368,0,5960984,453,500000,17288820542
765,15395,0,4168550,426,500000,17288820542
766,15412,0,2882692,798,500000,17288820542
767,15430,0,3061267,466,500000,17288820542
768,15452,0,3107725,715,500000,17288820542
769,15470,0,2434107,486,500000,17288820542
770,15492,0,3515271,395,500000,17288820542
771,15507,0,3723075,647,500000,17288820542
772,15532,0,3446610,435,500000,17288820542
773,15548,0,4729913,1129,500000,17288820542
774,15567,0,2953948,601,500000,17288820542
775,15589,0,5241516,488,500000,17288820542
776,15607,0,3387008,549,500000,17288820542
777,15635,0,3358577,772,500000,17288820542
778,15655,0,3197758,629,500000,17288820542
779,15674,0,2661628,634,500000,17288820542
780,15688,0,4242861,482,500000,17288820542
781,15713,0,3666768,662,500000,17288820542
782,15735,0,3584495,247,500000,17288820542
783,15753,0,2715900,622,500000,17288820542
784,15769,0,3240954,441,500000,17288820542
785,15794,0,3864475,616,500000,17288820542
786,15810,0,3902245,719,500000,17288820542
787,15835,0,3596544,692,500000,17288820542
788,15854,0,3408190,442,500000,17288820542
789,15878,0,4791521,439,500000,17288820542
790,15889,0,4207229,457,500000,17288820542
791,15908,0,3442626,825,500000,17288820542
792,15931,0,3417942,996,500000,17288820542
793,15950,0,3388654,678,500000,17288820542
794,15976,0,3630905,649,500000,17288820542
795,15999,0,2959481,511,500000,17288820542
796,16014,0,4014038,785,500000,17288820542
797,16035,0,4387066,488,500000,17288820542
798,16061,0,3786540,735,500000,17288820542
799,16082,0,3049581,551,500000,17288820542
800,16092,0,3080002,648,500000,17288820542
801,16114,0,2762685,654,500000,17288820542
802,16138,0,3130717,555,500000,17288820542
803,16155,0,2806433,484,500000,17288820542
804,16175,0,2896965,785,500000,17288820542
805,16194,0,3512721,571,500000,17288820542
806,16211,0,3520154,554,500000,17288820542
807,16233,0,5158434,42406,500000,17288820542
808,16254,0,2809991,742,500000,17288820542
809,16270,0,3565807,668,500000,17288820542
810,16293,0,3674822,795,500000,17288820542
811,16318,0,3483709,528,500000,17288820542
812,16336,0,3341376,598,500000,17288820542
813,16351,0,3899728,447,500000,17288820542
814,16379,0,3524718,705,500000,17288820542
815,16389,0,3980489,612,500000,17288820542
816,16424,0,3572145,581,500000,17288820542
817,16444,0,3823430,498,500000,17288820542
818,16460,0,3056899,534,500000,17288820542
819,16478,0,3290480,394,500000,17288820542
820,16503,0,3217413,691,500000,17288820542
821,16521,0,6488970,558,500000,17288820542
822,16544,0,4480564,1280,500000,17288820542
823,16570,0,3696259,562,500000,17288820542
824,16591,0,3284183,655,500000,17288820542
825,16610,0,6093940,531,500000,17288820542
826,16631,0,2455285,438,500000,17288820542
827,16647,0,3464374,695,500000,17288820542
828,16665,0,2809012,808,500000,17288820542
829,16683,0,3358125,531,500000,17288820542
830,16702,0,3810359,778,500000,17288820542
831,16732,0,3579934,474,500000,17288820542
832,16751,0,4258278,705,500000,17288820542
833,16763,0,3616776,735,500000,17288820542
834,16783,0,3379769,809,500000,17288820542
835,16803,0,4508887,705,500000,17288820542
836,16826,0,3644618,595,500000,17288820542
837,16848,0,3593662,498,500000,17288820542
838,16870,0,3148833,768,500000,17288820542
839,16890,0,3410504,725,500000,17288820542
840,16905,0,3486746,608,500000,17288820542
841,16926,0,3072662,488,500000,17288820542
842,16945,0,3410989,568,500000,17288820542
843,16960,0,3580431,555,500000,17288820542
844,16984,0,3127139,591,500000,17288820542
845,17012,0,3681899,805,500000,17288820542
846,17024,0,6228167,705,500000,17288820542
847,17044,0,2819797,755,500000,17288820542
848,17062,0,3323441,615,500000,17288820542
849,17086,0,4163333,842,500000,17288820542
850,17111,0,5047796,435,500000,17288820542
851,17133,0,3770760,742,500000,17288820542
852,17149,0,2903678,732,500000,17288820542
853,17166,0,3093918,518,500000,17288820542
854,17185,0,2637365,688,500000,17288820542
855,17206,0,3077810,591,500000,17288820542
856,17230,0,3026601,655,500000,17288820542
857,17245,0,2810970,705,500000,17288820542
858,17265,0,3039127,662,500000,17288820542
859,17282,0,2493894,347,500000,17288820542
860,17301,0,2745027,1166,500000,17288820542
861,17320,0,3371720,477,500000,17288820542
862,17341,0,2362980,712,500000,17288820542
863,17362,0,4306761,384,500000,17288820542
864,17376,0,3035174,448,500000,17288820542
865,17398,0,4556572,664,500000,17288820542
866,17414,0,3562002,752,500000,17288820542
867,17435,0,2437237,755,500000,17288820542
868,17455,0,3783485,1143,500000,17288820542
869,17473,0,2353602,451,500000,17288820542
870,17493,0,3931866,561,500000,17288820542
871,17516,0,5330489,542,500000,17288820542
872,17528,0,2595186,615,500000,17288820542
873,17552,0,4194669,718,500000,17288820542
874,17571,0,3015060,655,500000,17288820542
875,17589,0,3197810,655,500000,17288820542
876,17610,0,2765517,749,500000,17288820542
877,17631,0,3151005,819,500000,17288820542
878,17650,0,2541959,832,500000,17288820542
879,17672,0,5776365,555,500000,17288820542
880,17690,0,2905701,705,500000,17288820542
881,17713,0,2952324,608,500000,17288820542
882,17733,0,5051478,632,500000,17288820542
883,17749,0,2784302,645,500000,17288820542
884,17768,0,2821521,474,500000,17288820542
885,17780,0,2685143,641,500000,17288820542
886,17800,0,3737605,578,500000,17288820542
887,17820,0,2135977,708,500000,17288820542
888,17840,0,2487261,528,500000,17288820542
889,17858,0,3185779,785,500000,17288820542
890,17874,0,3220835,729,500000,17288820542
891,17895,0,4261529,842,500000,17288820542
892,17916,0,3667779,705,500000,17288820542
893,17938,0,3093177,642,500000,17288820542
894,17959,0,4385977,708,500000,17288820542
895,17977,0,3592242,618,500000,17288820542
896,18001,0,3135696,744,500000,17288820542
897,18027,0,5030533,688,500000,17288820542
898,18049,0,3957913,816,500000,17288820542
899,18073,0,3492112,792,500000,17288820542
900,18091,0,3096097,438,500000,17288820542
901,18102,0,3950649,558,500000,17288820542
902,18122,0,2514504,705,500000,17288820542
903,18149,0,4188803,701,500000,17288820542
904,18173,0,3256337,671,500000,17288820542
905,18185,0,2851144,748,500000,17288820542
906,18210,0,4083303,619,500000,17288820542
907,18232,0,3256751,675,500000,17288820542
908,18247,0,2832488,524,500000,17288820542
909,18266,0,3060108,684,500000,17288820542
910,18288,0,3512597,665,500000,17288820542
911,18306,0,3405949,698,500000,17288820542
912,18324,0,3180350,570,500000,17288820542
913,18348,0,2446265,732,500000,17288820542
914,18368,0,3151625,629,500000,17288820542
915,18385,0,2949619,629,500000,17288820542
916,18408,0,3007947,471,500000,17288820542
917,18425,0,3587208,458,500000,17288820542
918,18440,0,4046605,718,500000,17288820542
919,18467,0,3459446,501,500000,17288820542
920,18487,0,3540120,653,500000,17288820542
921,18507,0,2782998,525,500000,17288820542
922,18523,0,2903483,501,500000,17288820542
923,18544,0,2979223,695,500000,17288820542
924,18559,0,2897865,578,500000,17288820542
925,18586,0,4804306,682,500000,17288820542
926,18604,0,3192348,692,500000,17288820542
927,18629,0,4169604,1177,500000,17288820542
928,18651,0,3177380,575,500000,17288820542
929,18667,0,4334052,652,500000,17288820542
930,18691,0,3443161,751,500000,17288820542
931,18711,0,2845899,495,500000,17288820542
932,18732,0,2825146,782,500000,17288820542
933,18745,0,3085596,598,500000,17288820542
934,18771,0,2987867,474,500000,17288820542
935,18787,0,4238028,722,500000,17288820542
936,18805,0,3132338,745,500000,17288820542
937,18827,0,3937455,662,500000,17288820542
938,18842,0,2833530,501,500000,17288820542
939,18867,0,3316181,551,500000,17288820542
940,18885,0,2360391,759,500000,17288820542
941,18907,0,3570695,605,500000,17288820542
942,18924,0,2831158,825,500000,17288820542
943,18944,0,2843025,878,500000,17288820542
944,18959,0,3615133,535,500000,17288820542
945,18987,0,3031830,518,500000,17288820542
946,19007,0,3703649,615,500000,17288820542
947,19024,0,2818248,508,500000,17288820542
948,19045,0,2869855,749,500000,17288820542
949,19058,0,3529877,605,500000,17288820542
950,19083,0,3372231,548,500000,17288820542
951,19100,0,3408970,492,500000,17288820542
952,19121,0,3249435,552,500000,17288820542
953,19142,0,3459662,645,500000,17288820542
954,19159,0,3648664,655,500000,17288820542
955,19190,0,2964175,699,500000,17288820542
956,19206,0,4831114,775,500000,17288820542
957,19226,0,3504671,554,500000,17288820542
958,19247,0,3128291,618,500000,17288820542
959,19264,0,2955909,485,500000,17288820542
960,19279,0,2716363,631,500000,17288820542
961,19300,0,2823209,685,500000,17288820542
962,19320,0,3499672,634,500000,17288820542
963,19340,0,4660601,574,500000,17288820542
964,19360,0,4109531,872,500000,17288820542
965,19387,0,3182859,471,500000,17288820542
966,19400,0,3627127,775,500000,17288820542
967,19430,0,4138258,618,500000,17288820542
968,19440,0,3566469,752,500000,17288820542
969,19459,0,2395667,528,500000,17288820542
970,19479,0,3563960,648,500000,17288820542
971,19499,0,2828558,488,500000,17288820542
972,19520,0,6209878,758,500000,17288820542
973,19539,0,2941857,708,500000,17288820542
974,19557,0,3233822,558,500000,17288820542
975,19577,0,3483234,691,500000,17288820542
976,19597,0,2449512,548,500000,17288820542
977,19616,0,3463549,508,500000,17288820542
978,19635,0,2986250,722,500000,17288820542
979,19655,0,2731905,648,500000,17288820542
980,19672,0,3240905,535,500000,17288820542
981,19695,0,3221510,658,500000,17288820542
982,19715,0,3028866,608,500000,17288820542
983,19734,0,3062889,665,500000,17288820542
984,19754,0,2731679,728,500000,17288820542
985,19774,0,3578115,699,500000,17288820542
986,19796,0,4730091,765,500000,17288820542
987,19813,0,3955931,664,500000,17288820542
988,19824,0,2949874,625,500000,17288820542
989,19844,0,2811953,522,500000,17288820542
990,19864,0,3375850,457,500000,17288820542
991,19883,0,3333658,358,500000,17288820542
992,19904,0,2947179,595,500000,17288820542
993,19928,0,3330123,755,500000,17288820542
994,19945,0,2384404,809,500000,17288820542
995,19961,0,2566353,625,500000,17288820542
996,19974,0,3276705,585,500000,17288820542
997,20000,0,4093435,508,500000,17288820542
998,20013,0,2545163,535,500000,17288820542
999,20034,0,2920090,432,500000,17288820542
1000,20051,0,3115027,408,500000,17288820542
1001,20073,0,5512873,698,500000,17288820542
1002,20094,0,3302953,963,500000,17288820542
1003,20113,0,3220531,511,500000,17288820542
1004,20131,0,3291429,404,500000,17288820542
1005,20152,0,2397634,688,500000,17288820542
1006,20169,0,3805357,584,500000,17288820542
1007,20192,0,3600421,769,500000,17288820542
1008,20206,0,5242444,494,500000,17288820542
1009,20231,0,3775089,665,500000,17288820542
1010,20247,0,2852744,625,500000,17288820542
1011,20263,0,3012898,525,500000,17288820542
1012,20285,0,3929621,602,500000,17288820542
1013,20307,0,3153187,688,500000,17288820542
1014,20325,0,3203066,745,500000,17288820542
1015,20349,0,3757365,444,500000,17288820542
1016,20367,0,3244276,532,500000,17288820542
1017,20386,0,2881278,781,500000,17288820542
1018,20403,0,4307520,611,500000,17288820542
1019,20418,0,3012053,635,500000,17288820542
1020,20439,0,3048726,575,500000,17288820542
1021,20458,0,3162295,378,500000,17288820542
1022,20478,0,3422900,568,500000,17288820542
1023,20502,0,3008612,755,500000,17288820542
1024,20523,0,2812400,518,500000,17288820542
1025,20538,0,3226050,390,500000,17288820542
1026,20563,0,2947382,731,500000,17288820542
1027,20579,0,3002762,428,500000,17288820542
1028,20601,0,3003574,678,500000,17288820542
1029,20620,0,2604388,792,500000,17288820542
1030,20640,0,3250898,448,500000,17288820542
1031,20658,0,2803526,498,500000,17288820542
1032,20681,0,3865998,658,500000,17288820542
1033,20699,0,3309234,404,500000,17288820542
1034,20720,0,3531872,639,500000,17288820542
1035,20740,0,3469773,468,500000,17288820542
1036,20758,0,3001175,467,500000,17288820542
1037,20775,0,4733024,661,500000,17288820542
1038,20796,0,3815200,675,500000,17288820542
1039,20819,0,3812591,862,500000,17288820542
1040,20843,0,5218902,899,500000,17288820542
1041,20859,0,3623057,572,500000,17288820542
1042,20894,0,4799847,648,500000,17288820542
1043,20912,0,3084794,725,500000,17288820542
1044,20932,0,3351947,508,500000,17288820542
1045,20946,0,3948792,602,500000,17288820542
1046,20974,0,3357494,685,500000,17288820542
1047,20998,0,3269708,762,500000,17288820542
1048,21015,0,3741815,665,500000,17288820542
1049,21033,0,3012575,481,500000,17288820542
1050,21055,0,3493548,731,500000,17288820542
1051,21081,0,3434561,594,500000,17288820542
1052,21099,0,5514580,558,500000,17288820542
1053,21122,0,2719377,759,500000,17288820542
1054,21139,0,3147290,669,500000,17288820542
1055,21160,0,2971021,518,500000,17288820542
1056,21178,0,3203331,595,500000,17288820542
1057,21200,0,3557208,585,500000,17288820542
