id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3919,78106,0,3548347,615,500000,17286703572
3920,78126,0,2923672,556,500000,17286703572
3921,78147,0,3931044,471,500000,17286703572
3922,78166,0,3315747,474,500000,17286703572
3923,78186,0,3270879,398,500000,17286703572
3924,78206,0,3194557,581,500000,17286703572
3925,78226,0,3238749,1336,500000,17286703572
3926,78248,0,3274078,558,500000,17286703572
3927,78268,0,3888946,621,500000,17286703572
3928,78292,0,3251506,628,500000,17286703572
3929,78310,0,2998979,538,500000,17286703572
3930,78330,0,3418843,631,500000,17286703572
3931,78352,0,2714909,592,500000,17286703572
3932,78370,0,3578685,491,500000,17286703572
3933,78387,0,3080156,624,500000,17286703572
3934,78411,0,4182361,618,500000,17286703572
3935,78430,0,4028181,645,500000,17286703572
3936,78452,0,3206708,371,500000,17286703572
3937,78471,0,3543147,728,500000,17286703572
3938,78486,0,3001562,454,500000,17286703572
3939,78510,0,3523956,695,500000,17286703572
3940,78528,0,3215021,574,500000,17286703572
3941,78549,0,2765905,658,500000,17286703572
3942,78564,0,3523535,571,500000,17286703572
3943,78587,0,3162057,792,500000,17286703572
3944,78609,0,3987038,651,500000,17286703572
3945,78632,0,3125819,805,500000,17286703572
3946,78657,0,3222799,715,500000,17286703572
3947,78682,0,3110009,685,500000,17286703572
3948,78694,0,3724648,669,500000,17286703572
3949,78718,0,4479876,611,500000,17286703572
3950,78742,0,4123918,675,500000,17286703572
3951,78763,0,3962260,655,500000,17286703572
3952,78781,0,3183401,759,500000,17286703572
3953,78801,0,3671033,652,500000,17286703572
3954,78828,0,2717642,1113,500000,17286703572
3955,78850,0,2919695,682,500000,17286703572
3956,78860,0,3777585,548,500000,17286703572
3957,78886,0,2948552,605,500000,17286703572
3958,78904,0,3118552,552,500000,17286703572
3959,78927,0,3013978,655,500000,17286703572
3960,78951,0,3005204,742,500000,17286703572
3961,78964,0,3508887,855,500000,17286703572
3962,78987,0,3226789,765,500000,17286703572
3963,79010,0,3359121,722,500000,17286703572
3964,79028,0,3270370,568,500000,17286703572
3965,79051,0,3523725,415,500000,17286703572
3966,79070,0,3380248,645,500000,17286703572
3967,79092,0,3256799,575,500000,17286703572
3968,79110,0,2810683,1049,500000,17286703572
3969,79126,0,3435596,658,500000,17286703572
3970,79153,0,7000221,688,500000,17286703572
3971,79169,0,3536910,484,500000,17286703572
3972,79188,0,3740305,494,500000,17286703572
3973,79209,0,3494650,435,500000,17286703572
3974,79243,0,3999501,351,500000,17286703572
3975,79265,0,3686828,701,500000,17286703572
3976,79285,0,3003746,624,500000,17286703572
3977,79304,0,2897860,719,500000,17286703572
3978,79323,0,3087307,525,500000,17286703572
3979,79346,0,3240110,718,500000,17286703572
3980,79364,0,2738782,424,500000,17286703572
3981,79384,0,2727983,658,500000,17286703572
3982,79403,0,3557658,959,500000,17286703572
3983,79420,0,3654233,461,500000,17286703572
3984,79444,0,3455448,641,500000,17286703572
3985,79465,0,4597528,699,500000,17286703572
3986,79487,0,2690961,424,500000,17286703572
3987,79512,0,4008701,658,500000,17286703572
3988,79529,0,3186143,348,500000,17286703572
3989,79554,0,2590693,324,500000,17286703572
3990,79572,0,3219641,507,500000,17286703572
3991,79590,0,4816653,11209,500000,17286703572
3992,79613,0,3527181,525,500000,17286703572
3993,79637,0,3384667,645,500000,17286703572
3994,79653,0,3706270,488,500000,17286703572
3995,79674,0,2978042,523,500000,17286703572
3996,79692,0,2958818,519,500000,17286703572
3997,79720,0,2542587,1190,500000,17286703572
3998,79736,0,3519841,645,500000,17286703572
3999,79752,0,2579123,384,500000,17286703572
4000,79773,0,3943868,289,500000,17286703572
4001,79796,0,3705813,384,500000,17286703572
4002,79816,0,3146069,820,500000,17286703572
4003,79835,0,2187560,1016,500000,17286703572
4004,79851,0,5075165,497,500000,17286703572
4005,79872,0,3536711,13781,500000,17286703572
4006,79890,0,3213600,639,500000,17286703572
4007,79910,0,3251982,684,500000,17286703572
4008,79929,0,3268734,522,500000,17286703572
4009,79950,0,2995411,615,500000,17286703572
4010,79969,0,2692662,332,500000,17286703572
4011,79991,0,3399753,1055,500000,17286703572
4012,80009,0,2672957,468,500000,17286703572
4013,80028,0,4318475,857,500000,17286703572
4014,80040,0,3192877,647,500000,17286703572
4015,80061,0,2658314,403,500000,17286703572
4016,80081,0,3232850,375,500000,17286703572
4017,80100,0,2663299,469,500000,17286703572
4018,80119,0,3569031,633,500000,17286703572
4019,80139,0,4399829,319,500000,17286703572
4020,80160,0,3088818,655,500000,17286703572
4021,80181,0,3164112,769,500000,17286703572
4022,80202,0,3701824,439,500000,17286703572
4023,80219,0,3317040,681,500000,17286703572
4024,80239,0,3018520,552,500000,17286703572
4025,80260,0,2721178,699,500000,17286703572
4026,80279,0,4121451,416,500000,17286703572
4027,80300,0,3425325,572,500000,17286703572
4028,80321,0,4599202,693,500000,17286703572
4029,80339,0,3263619,569,500000,17286703572
4030,80356,0,4871280,638,500000,17286703572
4031,80380,0,6423015,595,500000,17286703572
4032,80402,0,3769350,722,500000,17286703572
4033,80416,0,3116717,673,500000,17286703572
4034,80434,0,4054002,321,500000,17286703572
4035,80454,0,3119578,464,500000,17286703572
4036,80475,0,3225638,522,500000,17286703572
4037,80498,0,3435304,530,500000,17286703572
4038,80516,0,3136008,604,500000,17286703572
4039,80538,0,5494753,433,500000,17286703572
4040,80559,0,4070823,722,500000,17286703572
4041,80592,0,3875691,465,500000,17286703572
4042,80606,0,3072157,1229,500000,17286703572
4043,80622,0,3225759,532,500000,17286703572
4044,80644,0,2806065,691,500000,17286703572
4045,80663,0,3201022,1236,500000,17286703572
4046,80684,0,2757593,558,500000,17286703572
4047,80704,0,4989233,622,500000,17286703572
4048,80724,0,3201767,705,500000,17286703572
4049,80742,0,3241503,394,500000,17286703572
4050,80768,0,3459204,494,500000,17286703572
4051,80783,0,3304284,322,500000,17286703572
4052,80804,0,2771795,621,500000,17286703572
4053,80823,0,4458423,645,500000,17286703572
4054,80843,0,5131976,776,500000,17286703572
4055,80867,0,3706088,722,500000,17286703572
4056,80884,0,3022959,651,500000,17286703572
4057,80905,0,3025088,498,500000,17286703572
4058,80922,0,2858201,461,500000,17286703572
4059,80935,0,3282041,504,500000,17286703572
4060,80963,0,5644225,728,500000,17286703572
4061,80984,0,3111880,494,500000,17286703572
4062,81005,0,3738852,768,500000,17286703572
4063,81030,0,3430110,588,500000,17286703572
4064,81047,0,3518764,558,500000,17286703572
4065,81070,0,4532328,551,500000,17286703572
4066,81087,0,4193611,692,500000,17286703572
4067,81107,0,3804204,615,500000,17286703572
4068,81126,0,4019931,698,500000,17286703572
4069,81147,0,4410491,622,500000,17286703572
4070,81169,0,3212652,592,500000,17286703572
4071,81191,0,3582606,761,500000,17286703572
4072,81210,0,3801541,468,500000,17286703572
4073,81227,0,3106428,465,500000,17286703572
4074,81247,0,4005160,431,500000,17286703572
4075,81269,0,3240664,709,500000,17286703572
4076,81289,0,3460922,1170,500000,17286703572
4077,81307,0,2421751,395,500000,17286703572
4078,81326,0,4775390,518,500000,17286703572
4079,81348,0,3006551,555,500000,17286703572
4080,81366,0,3036481,544,500000,17286703572
4081,81387,0,4161723,438,500000,17286703572
4082,81407,0,3011081,364,500000,17286703572
4083,81436,0,3802711,602,500000,17286703572
4084,81454,0,3661487,681,500000,17286703572
4085,81478,0,3387898,525,500000,17286703572
4086,81498,0,3191737,1239,500000,17286703572
4087,81524,0,3383932,662,500000,17286703572
4088,81542,0,3781194,748,500000,17286703572
4089,81562,0,2805224,708,500000,17286703572
4090,81583,0,3770469,608,500000,17286703572
4091,81605,0,3265275,551,500000,17286703572
4092,81624,0,3881424,598,500000,17286703572
4093,81644,0,3733525,383,500000,17286703572
4094,81665,0,2369910,625,500000,17286703572
4095,81683,0,3939076,531,500000,17286703572
4096,81704,0,3871361,401,500000,17286703572
4097,81721,0,3461433,635,500000,17286703572
4098,81743,0,3130914,614,500000,17286703572
4099,81765,0,2884817,598,500000,17286703572
4100,81780,0,4123116,357,500000,17286703572
4101,81802,0,3057780,498,500000,17286703572
4102,81822,0,3372706,685,500000,17286703572
4103,81840,0,3070127,455,500000,17286703572
4104,81862,0,3474510,405,500000,17286703572
4105,81879,0,2737459,782,500000,17286703572
4106,81895,0,3280588,468,500000,17286703572
4107,81918,0,2670740,471,500000,17286703572
4108,81938,0,4606612,595,500000,17286703572
4109,81958,0,3678287,822,500000,17286703572
4110,81976,0,2763867,348,500000,17286703572
4111,81993,0,3953015,511,500000,17286703572
4112,82006,0,3641467,749,500000,17286703572
4113,82031,0,4268756,578,500000,17286703572
4114,82059,0,3802730,528,500000,17286703572
4115,82072,0,3939053,652,500000,17286703572
4116,82098,0,3172369,735,500000,17286703572
4117,82112,0,4104168,537,500000,17286703572
4118,82134,0,4551476,615,500000,17286703572
4119,82154,0,3444300,588,500000,17286703572
4120,82173,0,4097954,548,500000,17286703572
4121,82198,0,3216140,729,500000,17286703572
4122,82212,0,3002223,588,500000,17286703572
4123,82232,0,2690539,421,500000,17286703572
4124,82250,0,3918458,585,500000,17286703572
4125,82272,0,3736863,437,500000,17286703572
4126,82296,0,3611133,525,500000,17286703572
4127,82317,0,2656306,712,500000,17286703572
4128,82332,0,3232712,364,500000,17286703572
4129,82351,0,2860386,427,500000,17286703572
4130,82376,0,4010121,571,500000,17286703572
4131,82399,0,3147413,681,500000,17286703572
4132,82411,0,3099462,558,500000,17286703572
4133,82438,0,2412055,517,500000,17286703572
4134,82450,0,3130156,474,500000,17286703572
4135,82472,0,3370481,504,500000,17286703572
4136,82490,0,4181880,615,500000,17286703572
4137,82516,0,2668381,708,500000,17286703572
4138,82534,0,3156130,581,500000,17286703572
4139,82553,0,2947643,12265,500000,17286703572
4140,82574,0,2663627,635,500000,17286703572
4141,82591,0,4116129,595,500000,17286703572
4142,82612,0,3740282,832,500000,17286703572
4143,82636,0,3242475,648,500000,17286703572
4144,82653,0,3348138,404,500000,17286703572
4145,82676,0,4404457,495,500000,17286703572
4146,82696,0,3201860,762,500000,17286703572
4147,82719,0,3743051,608,500000,17286703572
4148,82744,0,3966593,478,500000,17286703572
4149,82766,0,3589596,659,500000,17286703572
4150,82784,0,3103598,639,500000,17286703572
4151,82800,0,3821170,565,500000,17286703572
4152,82823,0,3287424,581,500000,17286703572
4153,82840,0,3339168,1066,500000,17286703572
4154,82865,0,6541521,497,500000,17286703572
4155,82878,0,3246379,399,500000,17286703572
4156,82896,0,2897938,492,500000,17286703572
4157,82913,0,2976100,832,500000,17286703572
4158,82931,0,2719383,581,500000,17286703572
4159,82952,0,2927749,605,500000,17286703572
4160,82969,0,2781852,491,500000,17286703572
4161,82987,0,3294416,323,500000,17286703572
4162,83009,0,3361146,588,500000,17286703572
4163,83029,0,5637621,418,500000,17286703572
4164,83053,0,3891966,565,500000,17286703572
4165,83074,0,3554173,755,500000,17286703572
4166,83094,0,3431359,772,500000,17286703572
4167,83112,0,3246771,544,500000,17286703572
4168,83128,0,2842046,588,500000,17286703572
4169,83152,0,2866430,715,500000,17286703572
4170,83173,0,3283170,485,500000,17286703572
4171,83187,0,2891037,628,500000,17286703572
4172,83210,0,4704955,421,500000,17286703572
4173,83230,0,4582238,648,500000,17286703572
4174,83252,0,4092251,691,500000,17286703572
4175,83279,0,4034051,30214,500000,17286703572
4176,83299,0,5307536,879,500000,17286703572
4177,83320,0,3010230,709,500000,17286703572
4178,83334,0,3440467,478,500000,17286703572
4179,83358,0,3675951,555,500000,17286703572
4180,83380,0,2990236,1196,500000,17286703572
4181,83395,0,5519645,685,500000,17286703572
4182,83422,0,4104940,545,500000,17286703572
4183,83448,0,3643324,652,500000,17286703572
4184,83462,0,2962508,564,500000,17286703572
4185,83479,0,3665884,772,500000,17286703572
4186,83504,0,3198880,805,500000,17286703572
4187,83523,0,2758881,691,500000,17286703572
4188,83541,0,3889313,558,500000,17286703572
4189,83568,0,3463752,648,500000,17286703572
4190,83580,0,3194853,581,500000,17286703572
4191,83603,0,3937272,451,500000,17286703572
4192,83621,0,2670933,611,500000,17286703572
4193,83638,0,4022888,545,500000,17286703572
4194,83660,0,3220675,748,500000,17286703572
4195,83678,0,4161008,769,500000,17286703572
4196,83696,0,2417929,524,500000,17286703572
4197,83715,0,4579279,551,500000,17286703572
4198,83735,0,3844081,605,500000,17286703572
4199,83754,0,2996340,457,500000,17286703572
4200,83775,0,2912017,552,500000,17286703572
4201,83794,0,2839303,407,500000,17286703572
4202,83814,0,3042581,565,500000,17286703572
4203,83835,0,2717622,475,500000,17286703572
4204,83847,0,3131225,508,500000,17286703572
4205,83866,0,4496585,515,500000,17286703572
4206,83891,0,3811786,691,500000,17286703572
4207,83917,0,3521701,711,500000,17286703572
4208,83937,0,3832109,514,500000,17286703572
4209,83962,0,3942654,424,500000,17286703572
4210,83982,0,3052201,591,500000,17286703572
4211,84003,0,3986360,407,500000,17286703572
4212,84030,0,3228105,568,500000,17286703572
4213,84043,0,3104028,731,500000,17286703572
4214,84069,0,3492880,678,500000,17286703572
4215,84088,0,3569532,685,500000,17286703572
4216,84110,0,3561528,544,500000,17286703572
4217,84130,0,3877566,635,500000,17286703572
4218,84149,0,2801405,534,500000,17286703572
4219,84168,0,3098799,548,500000,17286703572
4220,84189,0,2409860,762,500000,17286703572
4221,84210,0,3056046,752,500000,17286703572
4222,84231,0,3108773,886,500000,17286703572
4223,84249,0,3187657,665,500000,17286703572
4224,84269,0,2854335,525,500000,17286703572
4225,84283,0,7174875,371,500000,17286703572
4226,84303,0,2525226,445,500000,17286703572
4227,84324,0,4612911,1236,500000,17286703572
4228,84340,0,2658962,658,500000,17286703572
4229,84364,0,3282278,585,500000,17286703572
4230,84381,0,2739981,788,500000,17286703572
4231,84401,0,3669259,441,500000,17286703572
4232,84421,0,3457799,611,500000,17286703572
4233,84442,0,3316368,770,500000,17286703572
4234,84460,0,2892454,738,500000,17286703572
4235,84475,0,2441991,468,500000,17286703572
4236,84496,0,3044329,472,500000,17286703572
4237,84516,0,3277638,485,500000,17286703572
4238,84534,0,2664071,655,500000,17286703572
4239,84556,0,3156461,755,500000,17286703572
4240,84574,0,5729278,421,500000,17286703572
4241,84595,0,3859627,709,500000,17286703572
4242,84618,0,3493655,468,500000,17286703572
4243,84637,0,4831147,565,500000,17286703572
4244,84656,0,3180664,531,500000,17286703572
4245,84671,0,3227624,408,500000,17286703572
4246,84695,0,3383060,484,500000,17286703572
4247,84713,0,3414189,601,500000,17286703572
4248,84734,0,3376518,602,500000,17286703572
4249,84756,0,2154055,652,500000,17286703572
4250,84775,0,3135048,398,500000,17286703572
4251,84795,0,3673786,578,500000,17286703572
4252,84815,0,2861926,367,500000,17286703572
4253,84833,0,2939280,451,500000,17286703572
4254,84848,0,3505871,635,500000,17286703572
4255,84870,0,3891561,561,500000,17286703572
4256,84885,0,3192154,414,500000,17286703572
4257,84904,0,3370911,465,500000,17286703572
4258,84928,0,2870910,508,500000,17286703572
4259,84948,0,3971669,649,500000,17286703572
4260,84973,0,3008282,608,500000,17286703572
4261,84985,0,4185725,494,500000,17286703572
4262,85007,0,2843207,731,500000,17286703572
4263,85025,0,2582515,614,500000,17286703572
4264,85040,0,3761174,468,500000,17286703572
4265,85059,0,2700412,645,500000,17286703572
4266,85079,0,3977158,594,500000,17286703572
4267,85095,0,3183320,411,500000,17286703572
4268,85117,0,2475153,571,500000,17286703572
4269,85135,0,3716489,615,500000,17286703572
4270,85157,0,4365633,404,500000,17286703572
4271,85181,0,3190304,658,500000,17286703572
4272,85200,0,3535557,725,500000,17286703572
4273,85216,0,1985612,742,500000,17286703572
4274,85233,0,2116822,515,500000,17286703572
4275,85251,0,3368968,507,500000,17286703572
4276,85271,0,3057052,528,500000,17286703572
4277,85292,0,2608922,688,500000,17286703572
4278,85313,0,3937665,678,500000,17286703572
4279,85334,0,3643108,454,500000,17286703572
4280,85349,0,3439709,457,500000,17286703572
4281,85368,0,3890145,692,500000,17286703572
4282,85391,0,3382476,692,500000,17286703572
4283,85414,0,2898645,682,500000,17286703572
4284,85440,0,2899946,468,500000,17286703572
4285,85455,0,3477261,555,500000,17286703572
4286,85481,0,5555449,491,500000,17286703572
4287,85499,0,3048933,591,500000,17286703572
4288,85516,0,4656556,665,500000,17286703572
4289,85545,0,3797151,802,500000,17286703572
4290,85556,0,2795711,568,500000,17286703572
4291,85569,0,3605075,689,500000,17286703572
4292,85592,0,3738371,581,500000,17286703572
4293,85613,0,3015084,755,500000,17286703572
4294,85634,0,3052177,1146,500000,17286703572
4295,85654,0,3294670,408,500000,17286703572
4296,85674,0,3654378,541,500000,17286703572
4297,85694,0,3338967,578,500000,17286703572
4298,85714,0,3635650,538,500000,17286703572
4299,85737,0,3037145,594,500000,17286703572
4300,85754,0,3612660,488,500000,17286703572
4301,85776,0,3590465,635,500000,17286703572
4302,85803,0,3182665,561,500000,17286703572
4303,85815,0,4393671,628,500000,17286703572
4304,85842,0,2705367,655,500000,17286703572
4305,85855,0,3189177,735,500000,17286703572
4306,85878,0,3037858,461,500000,17286703572
4307,85896,0,3273815,572,500000,17286703572
4308,85911,0,2521849,518,500000,17286703572
4309,85929,0,4816643,468,500000,17286703572
4310,85946,0,3368740,451,500000,17286703572
4311,85969,0,2810286,641,500000,17286703572
4312,85987,0,3184266,497,500000,17286703572
4313,86008,0,2966116,602,500000,17286703572
4314,86031,0,3238944,759,500000,17286703572
4315,86043,0,4205479,441,500000,17286703572
4316,86065,0,4018982,478,500000,17286703572
4317,86088,0,3387143,561,500000,17286703572
4318,86107,0,3487932,538,500000,17286703572
4319,86129,0,5134414,628,500000,17286703572
4320,86149,0,3560585,756,500000,17286703572
4321,86177,0,3468002,575,500000,17286703572
4322,86199,0,4211059,595,500000,17286703572
4323,86219,0,3053738,23979,500000,17286703572
4324,86238,0,3734732,682,500000,17286703572
4325,86260,0,3487484,725,500000,17286703572
4326,86286,0,3670512,591,500000,17286703572
4327,86298,0,3529208,718,500000,17286703572
4328,86317,0,2500455,578,500000,17286703572
4329,86337,0,3083093,464,500000,17286703572
4330,86357,0,3204100,341,500000,17286703572
4331,86377,0,2935945,364,500000,17286703572
4332,86399,0,2800409,672,500000,17286703572
4333,86419,0,3112555,461,500000,17286703572
4334,86436,0,4455983,611,500000,17286703572
4335,86458,0,3094082,551,500000,17286703572
4336,86478,0,3801351,698,500000,17286703572
4337,86498,0,2977353,588,500000,17286703572
4338,86518,0,2480605,708,500000,17286703572
4339,86530,0,3270885,681,500000,17286703572
4340,86556,0,2971987,585,500000,17286703572
4341,86574,0,2988251,952,500000,17286703572
4342,86589,0,3379385,331,500000,17286703572
4343,86618,0,4704354,407,500000,17286703572
4344,86637,0,2598400,735,500000,17286703572
4345,86658,0,3418410,11133,500000,17286703572
4346,86678,0,2891853,695,500000,17286703572
4347,86695,0,3311095,518,500000,17286703572
4348,86717,0,3483906,715,500000,17286703572
4349,86738,0,3208212,555,500000,17286703572
4350,86757,0,3788631,508,500000,17286703572
4351,86776,0,3314443,397,500000,17286703572
4352,86797,0,2716880,435,500000,17286703572
4353,86810,0,3247768,504,500000,17286703572
4354,86835,0,3298159,736,500000,17286703572
4355,86855,0,3233735,488,500000,17286703572
4356,86878,0,3904816,805,500000,17286703572
4357,86894,0,3153578,685,500000,17286703572
4358,86920,0,3021479,983,500000,17286703572
4359,86936,0,4656783,695,500000,17286703572
4360,86956,0,3574832,515,500000,17286703572
4361,86975,0,3313455,605,500000,17286703572
4362,87002,0,3648718,378,500000,17286703572
4363,87020,0,3288723,638,500000,17286703572
4364,87042,0,2602623,571,500000,17286703572
4365,87057,0,3449619,795,500000,17286703572
4366,87077,0,3467588,658,500000,17286703572
4367,87103,0,3105067,738,500000,17286703572
4368,87124,0,3103931,585,500000,17286703572
4369,87139,0,3845638,705,500000,17286703572
4370,87165,0,4552125,545,500000,17286703572
4371,87186,0,4471109,435,500000,17286703572
4372,87210,0,2888298,632,500000,17286703572
4373,87230,0,3077378,508,500000,17286703572
4374,87247,0,3161065,541,500000,17286703572
4375,87268,0,2902515,679,500000,17286703572
4376,87288,0,2901959,423,500000,17286703572
4377,87306,0,3770585,451,500000,17286703572
4378,87332,0,3425980,695,500000,17286703572
4379,87347,0,3389716,645,500000,17286703572
4380,87368,0,3080593,638,500000,17286703572
4381,87390,0,3300210,354,500000,17286703572
4382,87409,0,3513087,521,500000,17286703572
4383,87430,0,2700763,475,500000,17286703572
4384,87449,0,6259884,568,500000,17286703572
4385,87466,0,2542343,709,500000,17286703572
4386,87487,0,4077700,822,500000,17286703572
4387,87508,0,2991235,835,500000,17286703572
4388,87525,0,3504060,598,500000,17286703572
4389,87545,0,2867215,531,500000,17286703572
4390,87567,0,3110143,467,500000,17286703572
4391,87587,0,3677287,524,500000,17286703572
4392,87606,0,3062442,595,500000,17286703572
4393,87624,0,3351767,575,500000,17286703572
4394,87644,0,3054677,554,500000,17286703572
4395,87665,0,4721224,681,500000,17286703572
4396,87685,0,2558705,501,500000,17286703572
4397,87704,0,3128719,591,500000,17286703572
4398,87720,0,2978168,608,500000,17286703572
4399,87740,0,5597728,568,500000,17286703572
4400,87760,0,3945233,923,500000,17286703572
4401,87782,0,3246481,655,500000,17286703572
4402,87803,0,3429074,565,500000,17286703572
4403,87822,0,3131456,598,500000,17286703572
4404,87841,0,2835811,404,500000,17286703572
4405,87857,0,2505884,631,500000,17286703572
4406,87878,0,3736315,361,500000,17286703572
4407,87895,0,3793402,384,500000,17286703572
4408,87916,0,2968138,679,500000,17286703572
4409,87929,0,3130633,574,500000,17286703572
4410,87949,0,2873633,531,500000,17286703572
4411,87967,0,3542269,458,500000,17286703572
4412,87988,0,3433639,380,500000,17286703572
4413,88008,0,3137119,671,500000,17286703572
4414,88027,0,6162631,668,500000,17286703572
4415,88049,0,3747004,611,500000,17286703572
4416,88069,0,3037950,572,500000,17286703572
4417,88089,0,2729931,548,500000,17286703572
4418,88109,0,2778006,655,500000,17286703572
4419,88130,0,3600863,672,500000,17286703572
4420,88149,0,2554445,504,500000,17286703572
4421,88169,0,3377064,611,500000,17286703572
4422,88182,0,2929250,491,500000,17286703572
4423,88202,0,2784662,511,500000,17286703572
4424,88224,0,5129834,424,500000,17286703572
4425,88244,0,2678230,728,500000,17286703572
4426,88262,0,4675780,665,500000,17286703572
4427,88281,0,3183584,511,500000,17286703572
4428,88303,0,4031425,524,500000,17286703572
4429,88326,0,3467364,581,500000,17286703572
4430,88348,0,2965204,638,500000,17286703572
4431,88365,0,2932079,708,500000,17286703572
4432,88383,0,3266414,728,500000,17286703572
4433,88405,0,2961886,782,500000,17286703572
4434,88422,0,3190938,538,500000,17286703572
4435,88443,0,4240266,745,500000,17286703572
4436,88463,0,3613386,558,500000,17286703572
4437,88494,0,3934272,487,500000,17286703572
4438,88513,0,3160804,504,500000,17286703572
4439,88530,0,3677288,545,500000,17286703572
4440,88555,0,3580943,491,500000,17286703572
4441,88576,0,3702349,755,500000,17286703572
4442,88594,0,2780646,515,500000,17286703572
4443,88615,0,3027523,775,500000,17286703572
4444,88636,0,2663092,521,500000,17286703572
4445,88654,0,3642810,665,500000,17286703572
4446,88672,0,2399936,568,500000,17286703572
4447,88692,0,2931793,538,500000,17286703572
4448,88710,0,3783796,652,500000,17286703572
4449,88733,0,3583040,441,500000,17286703572
4450,88753,0,2968926,538,500000,17286703572
4451,88775,0,2998241,508,500000,17286703572
4452,88795,0,3280054,552,500000,17286703572
4453,88818,0,3341446,552,500000,17286703572
4454,88835,0,3036266,565,500000,17286703572
4455,88852,0,3545701,644,500000,17286703572
4456,88872,0,2564946,721,500000,17286703572
4457,88892,0,2978779,671,500000,17286703572
4458,88907,0,2997923,417,500000,17286703572
4459,88928,0,3562797,595,500000,17286703572
4460,88950,0,3771141,11223,500000,17286703572
4461,88978,0,3461821,581,500000,17286703572
4462,88997,0,3089167,701,500000,17286703572
4463,89017,0,2932260,682,500000,17286703572
4464,89035,0,2892247,598,500000,17286703572
4465,89052,0,3528096,381,500000,17286703572
4466,89076,0,3384414,779,500000,17286703572
4467,89095,0,3309949,411,500000,17286703572
4468,89119,0,4242111,592,500000,17286703572
4469,89145,0,4006639,721,500000,17286703572
4470,89165,0,3057887,702,500000,17286703572
4471,89182,0,2664629,725,500000,17286703572
4472,89202,0,2933965,535,500000,17286703572
4473,89217,0,3206157,508,500000,17286703572
4474,89234,0,2867011,481,500000,17286703572
4475,89258,0,3845638,625,500000,17286703572
4476,89283,0,3597662,729,500000,17286703572
4477,89294,0,2785391,330,500000,17286703572
4478,89316,0,3409749,661,500000,17286703572
4479,89338,0,3625607,662,500000,17286703572
4480,89356,0,2945551,738,500000,17286703572
4481,89377,0,3075956,585,500000,17286703572
4482,89394,0,3022865,551,500000,17286703572
4483,89413,0,3263681,1033,500000,17286703572
4484,89438,0,3601226,1249,500000,17286703572
4485,89458,0,2798090,575,500000,17286703572
4486,89480,0,3103093,748,500000,17286703572
4487,89496,0,4144969,536,500000,17286703572
4488,89517,0,2630666,642,500000,17286703572
4489,89533,0,3517013,648,500000,17286703572
4490,89560,0,2624508,585,500000,17286703572
4491,89575,0,3254099,658,500000,17286703572
4492,89594,0,4231863,595,500000,17286703572
4493,89619,0,3525687,605,500000,17286703572
4494,89633,0,3575122,525,500000,17286703572
4495,89655,0,4181312,605,500000,17286703572
4496,89678,0,3545159,709,500000,17286703572
4497,89695,0,3168172,565,500000,17286703572
4498,89713,0,2316987,428,500000,17286703572
4499,89733,0,3909927,395,500000,17286703572
4500,89753,0,3894939,495,500000,17286703572
4501,89781,0,3905387,902,500000,17286703572
4502,89804,0,3333110,798,500000,17286703572
4503,89824,0,3098880,1193,500000,17286703572
4504,89841,0,3668858,645,500000,17286703572
4505,89869,0,3906547,454,500000,17286703572
4506,89886,0,2986417,692,500000,17286703572
4507,89906,0,3754198,942,500000,17286703572
4508,89931,0,2804135,538,500000,17286703572
4509,89950,0,3124253,628,500000,17286703572
4510,89965,0,3442726,638,500000,17286703572
4511,89985,0,3709630,548,500000,17286703572
4512,90002,0,3118315,565,500000,17286703572
4513,90023,0,3739106,775,500000,17286703572
4514,90043,0,2817138,618,500000,17286703572
4515,90063,0,2534465,528,500000,17286703572
4516,90081,0,3135241,401,500000,17286703572
4517,90103,0,3339836,722,500000,17286703572
4518,90121,0,2903821,718,500000,17286703572
4519,90138,0,3293428,631,500000,17286703572
4520,90153,0,2733988,568,500000,17286703572
4521,90173,0,3284570,662,500000,17286703572
4522,90194,0,2475657,591,500000,17286703572
4523,90215,0,2957817,528,500000,17286703572
4524,90233,0,2754539,524,500000,17286703572
4525,90251,0,3033066,380,500000,17286703572
4526,90272,0,4061142,536,500000,17286703572
4527,90292,0,3216280,595,500000,17286703572
4528,90314,0,3825701,574,500000,17286703572
4529,90336,0,3421510,458,500000,17286703572
4530,90353,0,3223488,445,500000,17286703572
4531,90374,0,2557722,506,500000,17286703572
4532,90395,0,2790830,421,500000,17286703572
4533,90415,0,3661544,749,500000,17286703572
4534,90433,0,2602564,718,500000,17286703572
4535,90451,0,3605320,1277,500000,17286703572
4536,90475,0,3162783,679,500000,17286703572
4537,90496,0,3141663,504,500000,17286703572
4538,90512,0,3424026,531,500000,17286703572
4539,90532,0,2600479,665,500000,17286703572
4540,90551,0,5931595,535,500000,17286703572
4541,90566,0,3214055,591,500000,17286703572
4542,90586,0,2880606,655,500000,17286703572
4543,90609,0,2802354,655,500000,17286703572
4544,90629,0,4176016,534,500000,17286703572
4545,90653,0,3688416,782,500000,17286703572
4546,90674,0,5492832,712,500000,17286703572
4547,90694,0,2908275,605,500000,17286703572
4548,90715,0,2990443,631,500000,17286703572
4549,90738,0,2979618,668,500000,17286703572
4550,90753,0,3011221,665,500000,17286703572
4551,90765,0,2938545,534,500000,17286703572
