id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
663,13255,0,3805661,591,500000,17285783345
664,13279,0,3372422,668,500000,17285783345
665,13296,0,3217711,705,500000,17285783345
666,13311,0,3059211,611,500000,17285783345
667,13335,0,3480050,829,500000,17285783345
668,13361,0,3591714,762,500000,17285783345
669,13372,0,2670833,1042,500000,17285783345
670,13394,0,6912268,699,500000,17285783345
671,13411,0,3291783,661,500000,17285783345
672,13426,0,2999501,732,500000,17285783345
673,13446,0,3328774,435,500000,17285783345
674,13466,0,4303728,501,500000,17285783345
675,13486,0,3437835,809,500000,17285783345
676,13507,0,2784887,719,500000,17285783345
677,13516,0,3664294,605,500000,17285783345
678,13546,0,3985070,518,500000,17285783345
679,13569,0,3365413,591,500000,17285783345
680,13584,0,2619489,769,500000,17285783345
681,13601,0,5328034,708,500000,17285783345
682,13627,0,4209551,732,500000,17285783345
683,13640,0,3034149,635,500000,17285783345
684,13657,0,2811061,522,500000,17285783345
685,13675,0,3394336,521,500000,17285783345
686,13695,0,3205602,595,500000,17285783345
687,13715,0,3463254,477,500000,17285783345
688,13747,0,2697070,742,500000,17285783345
689,13763,0,3748508,639,500000,17285783345
690,13779,0,3308329,1136,500000,17285783345
691,13799,0,3588904,902,500000,17285783345
692,13830,0,5711854,672,500000,17285783345
693,13852,0,3795036,672,500000,17285783345
694,13874,0,2609162,815,500000,17285783345
695,13890,0,4438505,521,500000,17285783345
696,13900,0,3491026,481,500000,17285783345
697,13928,0,3475773,738,500000,17285783345
698,13946,0,5094819,655,500000,17285783345
699,13963,0,3841428,521,500000,17285783345
700,13981,0,3082896,654,500000,17285783345
701,14003,0,3424480,612,500000,17285783345
702,14030,0,4743302,598,500000,17285783345
703,14052,0,2915691,758,500000,17285783345
704,14068,0,3625634,628,500000,17285783345
705,14089,0,2994345,699,500000,17285783345
706,14112,0,5545245,638,500000,17285783345
707,14134,0,3645537,538,500000,17285783345
708,14152,0,3665523,749,500000,17285783345
709,14178,0,3887037,705,500000,17285783345
710,14195,0,3008568,909,500000,17285783345
711,14217,0,3217015,768,500000,17285783345
712,14239,0,3408630,43826,500000,17285783345
713,14261,0,3371623,658,500000,17285783345
714,14275,0,2421787,534,500000,17285783345
715,14295,0,3133737,601,500000,17285783345
716,14308,0,3265763,732,500000,17285783345
717,14330,0,3513221,575,500000,17285783345
718,14356,0,3344186,648,500000,17285783345
719,14376,0,5417897,722,500000,17285783345
720,14392,0,3153147,768,500000,17285783345
721,14412,0,4100734,1043,500000,17285783345
722,14437,0,3394730,668,500000,17285783345
723,14458,0,3289347,789,500000,17285783345
724,14471,0,4325061,634,500000,17285783345
725,14495,0,3265833,598,500000,17285783345
726,14517,0,3145067,701,500000,17285783345
727,14532,0,3958411,769,500000,17285783345
728,14558,0,3390528,702,500000,17285783345
729,14579,0,3557244,778,500000,17285783345
730,14601,0,2948599,705,500000,17285783345
731,14617,0,2837633,682,500000,17285783345
732,14632,0,3085054,658,500000,17285783345
733,14655,0,2799086,735,500000,17285783345
734,14673,0,3243077,468,500000,17285783345
735,14695,0,2935337,692,500000,17285783345
736,14713,0,3109347,594,500000,17285783345
737,14738,0,2674718,425,500000,17285783345
738,14753,0,3469710,618,500000,17285783345
739,14778,0,3375219,799,500000,17285783345
740,14799,0,4639626,798,500000,17285783345
741,14817,0,3221743,685,500000,17285783345
742,14836,0,3050209,644,500000,17285783345
743,14855,0,3826209,562,500000,17285783345
744,14890,0,3357153,484,500000,17285783345
745,14906,0,3228021,555,500000,17285783345
746,14926,0,3394172,571,500000,17285783345
747,14944,0,3834442,778,500000,17285783345
748,14963,0,2626251,581,500000,17285783345
749,14984,0,3465780,625,500000,17285783345
750,15005,0,2601116,588,500000,17285783345
751,15025,0,3265686,555,500000,17285783345
752,15042,0,2575007,551,500000,17285783345
753,15062,0,3319831,471,500000,17285783345
754,15082,0,2607198,517,500000,17285783345
755,15101,0,3145428,421,500000,17285783345
756,15121,0,5009179,276,500000,17285783345
757,15142,0,3064164,230,500000,17285783345
758,15164,0,3169929,728,500000,17285783345
759,15184,0,2994379,705,500000,17285783345
760,15206,0,3789272,605,500000,17285783345
761,15230,0,3048774,421,500000,17285783345
762,15247,0,4662797,616,500000,17285783345
763,15270,0,3547177,271,500000,17285783345
764,15291,0,2813504,461,500000,17285783345
765,15303,0,3121086,498,500000,17285783345
766,15322,0,2671274,594,500000,17285783345
767,15346,0,3158265,552,500000,17285783345
768,15366,0,6124613,521,500000,17285783345
769,15386,0,3028810,504,500000,17285783345
770,15399,0,2767866,435,500000,17285783345
771,15423,0,2686207,433,500000,17285783345
772,15445,0,3534528,808,500000,17285783345
773,15466,0,2888205,401,500000,17285783345
774,15481,0,4005154,471,500000,17285783345
775,15501,0,3671563,461,500000,17285783345
776,15527,0,3635430,672,500000,17285783345
777,15552,0,4642593,691,500000,17285783345
778,15568,0,3129968,591,500000,17285783345
779,15591,0,5191164,425,500000,17285783345
780,15610,0,3261813,634,500000,17285783345
781,15631,0,3419202,580,500000,17285783345
782,15653,0,3174304,595,500000,17285783345
783,15670,0,2802888,779,500000,17285783345
784,15693,0,4082072,323,500000,17285783345
785,15714,0,3631522,561,500000,17285783345
786,15734,0,3669586,443,500000,17285783345
787,15750,0,2752188,401,500000,17285783345
788,15772,0,3237441,582,500000,17285783345
789,15792,0,3905127,387,500000,17285783345
790,15816,0,3849123,441,500000,17285783345
791,15834,0,3731825,742,500000,17285783345
792,15859,0,3217032,588,500000,17285783345
793,15872,0,4852236,568,500000,17285783345
794,15888,0,4327035,1088,500000,17285783345
795,15917,0,3610226,616,500000,17285783345
796,15935,0,3139866,685,500000,17285783345
797,15952,0,3403111,671,500000,17285783345
798,15979,0,3667846,745,500000,17285783345
799,15998,0,3080543,561,500000,17285783345
800,16019,0,4087890,638,500000,17285783345
801,16040,0,3920680,484,500000,17285783345
802,16053,0,3582729,545,500000,17285783345
803,16080,0,3476809,558,500000,17285783345
804,16096,0,3075782,752,500000,17285783345
805,16116,0,2771956,789,500000,17285783345
806,16134,0,3077426,575,500000,17285783345
807,16154,0,2804001,595,500000,17285783345
808,16174,0,2986417,682,500000,17285783345
809,16196,0,3542570,625,500000,17285783345
810,16214,0,3421700,722,500000,17285783345
811,16232,0,5086770,477,500000,17285783345
812,16251,0,2961779,689,500000,17285783345
813,16272,0,3530435,745,500000,17285783345
814,16289,0,3454851,572,500000,17285783345
815,16309,0,3643127,505,500000,17285783345
816,16334,0,3397200,661,500000,17285783345
817,16350,0,3695474,528,500000,17285783345
818,16371,0,3875190,736,500000,17285783345
819,16394,0,3880084,658,500000,17285783345
820,16426,0,3541972,671,500000,17285783345
821,16442,0,3798688,534,500000,17285783345
822,16459,0,3093443,624,500000,17285783345
823,16479,0,3322211,361,500000,17285783345
824,16506,0,3169776,835,500000,17285783345
825,16519,0,5556612,632,500000,17285783345
826,16538,0,3752069,598,500000,17285783345
827,16559,0,3820576,505,500000,17285783345
828,16579,0,3524561,572,500000,17285783345
829,16598,0,6092631,622,500000,17285783345
830,16623,0,3186310,752,500000,17285783345
831,16639,0,3158305,641,500000,17285783345
832,16662,0,3551273,735,500000,17285783345
833,16680,0,3504220,768,500000,17285783345
834,16708,0,3670395,628,500000,17285783345
835,16728,0,3575753,711,500000,17285783345
836,16749,0,4349247,705,500000,17285783345
837,16766,0,3624124,755,500000,17285783345
838,16782,0,3354494,538,500000,17285783345
839,16805,0,4518944,825,500000,17285783345
840,16825,0,3614101,564,500000,17285783345
841,16842,0,2815604,979,500000,17285783345
842,16858,0,3235448,545,500000,17285783345
843,16881,0,4203593,822,500000,17285783345
844,16909,0,3446021,688,500000,17285783345
845,16924,0,3074870,622,500000,17285783345
846,16948,0,3382843,608,500000,17285783345
847,16970,0,3486235,548,500000,17285783345
848,16983,0,3174737,387,500000,17285783345
849,17010,0,3723733,889,500000,17285783345
850,17026,0,6120599,689,500000,17285783345
851,17043,0,2984616,728,500000,17285783345
852,17065,0,3096755,782,500000,17285783345
853,17082,0,4184817,548,500000,17285783345
854,17099,0,4672402,829,500000,17285783345
855,17119,0,3040533,702,500000,17285783345
856,17141,0,2880867,782,500000,17285783345
857,17163,0,3016818,561,500000,17285783345
858,17182,0,2988899,585,500000,17285783345
859,17200,0,3046614,695,500000,17285783345
860,17220,0,2685294,718,500000,17285783345
861,17239,0,3453305,665,500000,17285783345
862,17264,0,3732657,728,500000,17285783345
863,17283,0,2515186,594,500000,17285783345
864,17304,0,2787245,594,500000,17285783345
865,17325,0,3338213,722,500000,17285783345
866,17344,0,3243800,416,500000,17285783345
867,17363,0,4408108,424,500000,17285783345
868,17385,0,3187774,789,500000,17285783345
869,17404,0,4399084,652,500000,17285783345
870,17420,0,3443658,692,500000,17285783345
871,17442,0,2689940,568,500000,17285783345
872,17463,0,3098262,548,500000,17285783345
873,17479,0,3257784,608,500000,17285783345
874,17502,0,2863648,702,500000,17285783345
875,17525,0,5366394,601,500000,17285783345
876,17538,0,3580328,762,500000,17285783345
877,17557,0,4110901,645,500000,17285783345
878,17579,0,2967202,688,500000,17285783345
879,17594,0,2922020,661,500000,17285783345
880,17616,0,2827809,654,500000,17285783345
881,17638,0,3153527,731,500000,17285783345
882,17659,0,2867049,758,500000,17285783345
883,17676,0,4741572,735,500000,17285783345
884,17698,0,3319349,573,500000,17285783345
885,17718,0,5354351,512,500000,17285783345
886,17742,0,4021365,705,500000,17285783345
887,17759,0,3870168,631,500000,17285783345
888,17788,0,2566212,515,500000,17285783345
889,17804,0,3646626,585,500000,17285783345
890,17827,0,3605878,875,500000,17285783345
891,17846,0,3143083,545,500000,17285783345
892,17867,0,3044700,641,500000,17285783345
893,17887,0,3051599,782,500000,17285783345
894,17909,0,4026467,702,500000,17285783345
895,17932,0,4105755,10568,500000,17285783345
896,17953,0,3780218,578,500000,17285783345
897,17969,0,2674121,571,500000,17285783345
898,17991,0,3152883,588,500000,17285783345
899,18011,0,2901839,631,500000,17285783345
900,18029,0,4522188,715,500000,17285783345
901,18044,0,3518306,461,500000,17285783345
902,18065,0,3565042,531,500000,17285783345
903,18087,0,3607314,528,500000,17285783345
904,18108,0,3891227,622,500000,17285783345
905,18127,0,2542714,591,500000,17285783345
906,18148,0,4140299,378,500000,17285783345
907,18167,0,3299922,592,500000,17285783345
908,18182,0,2773566,585,500000,17285783345
909,18206,0,3930071,651,500000,17285783345
910,18226,0,3474835,565,500000,17285783345
911,18248,0,2804496,510,500000,17285783345
912,18268,0,3017046,676,500000,17285783345
913,18283,0,3737508,785,500000,17285783345
914,18311,0,3323357,638,500000,17285783345
915,18328,0,2909611,688,500000,17285783345
916,18342,0,2810476,612,500000,17285783345
917,18371,0,2975799,635,500000,17285783345
918,18384,0,2979637,596,500000,17285783345
919,18407,0,2943368,605,500000,17285783345
920,18424,0,3680506,759,500000,17285783345
921,18450,0,3858891,624,500000,17285783345
922,18459,0,2710625,518,500000,17285783345
923,18478,0,3425516,599,500000,17285783345
924,18498,0,2278349,568,500000,17285783345
925,18515,0,3465917,755,500000,17285783345
926,18535,0,2652968,641,500000,17285783345
927,18555,0,2942354,405,500000,17285783345
928,18575,0,4247937,481,500000,17285783345
929,18594,0,3189004,488,500000,17285783345
930,18614,0,2946671,575,500000,17285783345
931,18634,0,2847846,691,500000,17285783345
932,18650,0,3433318,507,500000,17285783345
933,18670,0,4169622,488,500000,17285783345
934,18692,0,3459729,535,500000,17285783345
935,18707,0,2902524,568,500000,17285783345
936,18731,0,3046561,465,500000,17285783345
937,18750,0,2801024,321,500000,17285783345
938,18772,0,3047566,1133,500000,17285783345
939,18791,0,4168532,608,500000,17285783345
940,18806,0,3172702,628,500000,17285783345
941,18831,0,5037024,638,500000,17285783345
942,18855,0,2929567,487,500000,17285783345
943,18875,0,2781362,401,500000,17285783345
944,18895,0,2779714,605,500000,17285783345
945,18913,0,3404985,518,500000,17285783345
946,18929,0,2718438,377,500000,17285783345
947,18949,0,2831842,659,500000,17285783345
948,18969,0,4406675,772,500000,17285783345
949,18990,0,2767428,615,500000,17285783345
950,19008,0,3762774,495,500000,17285783345
951,19032,0,4165074,16792,500000,17285783345
952,19051,0,3913536,458,500000,17285783345
953,19084,0,3136027,769,500000,17285783345
954,19096,0,3700278,628,500000,17285783345
955,19123,0,2991359,655,500000,17285783345
956,19146,0,3485156,739,500000,17285783345
957,19160,0,3452817,501,500000,17285783345
958,19179,0,3060286,745,500000,17285783345
959,19207,0,4795992,468,500000,17285783345
960,19228,0,3737408,738,500000,17285783345
961,19250,0,2927993,528,500000,17285783345
962,19261,0,3074920,558,500000,17285783345
963,19281,0,2690061,715,500000,17285783345
964,19301,0,2802821,678,500000,17285783345
965,19319,0,3482596,619,500000,17285783345
966,19342,0,4720003,655,500000,17285783345
967,19361,0,3855206,738,500000,17285783345
968,19382,0,3517681,515,500000,17285783345
969,19407,0,3311536,835,500000,17285783345
970,19429,0,4443558,608,500000,17285783345
971,19444,0,3555273,625,500000,17285783345
972,19472,0,3635022,808,500000,17285783345
973,19489,0,3047994,702,500000,17285783345
974,19513,0,6039386,661,500000,17285783345
975,19530,0,2782086,708,500000,17285783345
976,19546,0,3867342,371,500000,17285783345
977,19569,0,4171148,661,500000,17285783345
978,19589,0,3367627,1357,500000,17285783345
979,19615,0,3583362,645,500000,17285783345
980,19636,0,2996627,681,500000,17285783345
981,19656,0,2789637,785,500000,17285783345
982,19674,0,3059283,561,500000,17285783345
983,19691,0,3270267,562,500000,17285783345
984,19717,0,3043884,719,500000,17285783345
985,19731,0,3133470,554,500000,17285783345
986,19756,0,2703345,782,500000,17285783345
987,19772,0,3585580,575,500000,17285783345
988,19795,0,4709871,755,500000,17285783345
989,19814,0,3934117,518,500000,17285783345
990,19823,0,2959631,451,500000,17285783345
991,19845,0,2831989,525,500000,17285783345
992,19865,0,3448730,511,500000,17285783345
993,19887,0,3557190,418,500000,17285783345
994,19906,0,2649837,675,500000,17285783345
995,19929,0,3293394,788,500000,17285783345
996,19944,0,2388554,568,500000,17285783345
997,19958,0,2615634,662,500000,17285783345
998,19977,0,3140226,618,500000,17285783345
999,19995,0,4159059,778,500000,17285783345
1000,20024,0,3786726,455,500000,17285783345
1001,20039,0,3087219,736,500000,17285783345
1002,20059,0,3092802,478,500000,17285783345
1003,20082,0,5959412,625,500000,17285783345
1004,20098,0,2837499,457,500000,17285783345
1005,20118,0,3108376,745,500000,17285783345
1006,20136,0,3019568,651,500000,17285783345
1007,20155,0,2985124,438,500000,17285783345
1008,20178,0,2967065,471,500000,17285783345
1009,20195,0,2878050,612,500000,17285783345
1010,20209,0,5248322,478,500000,17285783345
1011,20224,0,3381252,548,500000,17285783345
1012,20242,0,3269414,769,500000,17285783345
1013,20268,0,3003553,675,500000,17285783345
1014,20284,0,3935588,1226,500000,17285783345
1015,20304,0,3190817,585,500000,17285783345
1016,20322,0,2946961,721,500000,17285783345
1017,20341,0,3500629,732,500000,17285783345
1018,20365,0,3718043,534,500000,17285783345
1019,20383,0,2839557,611,500000,17285783345
1020,20402,0,4343273,562,500000,17285783345
1021,20417,0,2348356,435,500000,17285783345
1022,20437,0,3260674,668,500000,17285783345
1023,20457,0,2796413,421,500000,17285783345
1024,20476,0,3021389,421,500000,17285783345
1025,20496,0,2950927,414,500000,17285783345
1026,20516,0,3299038,482,500000,17285783345
1027,20535,0,2735301,585,500000,17285783345
1028,20555,0,2864312,588,500000,17285783345
1029,20576,0,2968578,628,500000,17285783345
1030,20596,0,2782323,508,500000,17285783345
1031,20615,0,3291894,471,500000,17285783345
1032,20635,0,2951412,678,500000,17285783345
1033,20655,0,3340825,492,500000,17285783345
1034,20675,0,3086056,788,500000,17285783345
1035,20689,0,3019207,765,500000,17285783345
1036,20709,0,3970647,555,500000,17285783345
1037,20730,0,3338036,799,500000,17285783345
1038,20751,0,3731548,437,500000,17285783345
1039,20770,0,3126420,511,500000,17285783345
1040,20790,0,4290371,745,500000,17285783345
1041,20811,0,3691661,755,500000,17285783345
1042,20830,0,2612908,564,500000,17285783345
1043,20850,0,4631527,588,500000,17285783345
1044,20857,0,3548981,762,500000,17285783345
1045,20884,0,3935908,722,500000,17285783345
1046,20897,0,2832454,658,500000,17285783345
1047,20918,0,3287096,568,500000,17285783345
1048,20938,0,2924101,374,500000,17285783345
1049,20960,0,2678130,651,500000,17285783345
1050,20977,0,3129833,491,500000,17285783345
1051,21000,0,2927326,1346,500000,17285783345
1052,21011,0,3856460,504,500000,17285783345
1053,21041,0,3113428,578,500000,17285783345
1054,21057,0,3370200,759,500000,17285783345
1055,21074,0,2613122,528,500000,17285783345
1056,21095,0,2927008,658,500000,17285783345
1057,21116,0,4810408,698,500000,17285783345
