id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1838,36898,0,2568952,735,500000,17432371659
1839,36917,0,3146952,759,500000,17432371659
1840,36938,0,3407107,595,500000,17432371659
1841,36957,0,3177130,671,500000,17432371659
1842,36978,0,2906831,644,500000,17432371659
1843,36998,0,3608477,418,500000,17432371659
1844,37025,0,3489027,585,500000,17432371659
1845,37046,0,3603572,517,500000,17432371659
1846,37066,0,3685640,815,500000,17432371659
1847,37090,0,3069982,749,500000,17432371659
1848,37106,0,3386571,622,500000,17432371659
1849,37129,0,3262519,595,500000,17432371659
1850,37149,0,3286865,721,500000,17432371659
1851,37177,0,3163504,721,500000,17432371659
1852,37193,0,2769160,782,500000,17432371659
1853,37213,0,2897044,558,500000,17432371659
1854,37237,0,3827525,461,500000,17432371659
1855,37248,0,3530294,665,500000,17432371659
1856,37279,0,3963917,1213,500000,17432371659
1857,37298,0,3354086,708,500000,17432371659
1858,37319,0,4071522,581,500000,17432371659
1859,37343,0,5142708,688,500000,17432371659
1860,37363,0,3402258,565,500000,17432371659
1861,37382,0,3221830,558,500000,17432371659
1862,37399,0,2706603,448,500000,17432371659
1863,37419,0,3093644,705,500000,17432371659
1864,37437,0,2710700,628,500000,17432371659
1865,37458,0,2815114,739,500000,17432371659
1866,37479,0,3761671,755,500000,17432371659
1867,37496,0,2192759,538,500000,17432371659
1868,37509,0,4612399,855,500000,17432371659
1869,37538,0,2996705,618,500000,17432371659
1870,37559,0,3425860,407,500000,17432371659
1871,37571,0,3331708,722,500000,17432371659
1872,37597,0,4421172,485,500000,17432371659
1873,37618,0,3718463,775,500000,17432371659
1874,37638,0,3164416,652,500000,17432371659
1875,37658,0,2867570,541,500000,17432371659
1876,37678,0,3282679,732,500000,17432371659
1877,37693,0,3112635,699,500000,17432371659
1878,37714,0,3243541,708,500000,17432371659
1879,37744,0,3564595,1300,500000,17432371659
1880,37764,0,3219538,588,500000,17432371659
1881,37774,0,3184830,608,500000,17432371659
1882,37798,0,3239655,454,500000,17432371659
1883,37820,0,4485579,575,500000,17432371659
1884,37844,0,3456141,598,500000,17432371659
1885,37867,0,2775664,581,500000,17432371659
1886,37888,0,3348081,578,500000,17432371659
1887,37909,0,3006735,451,500000,17432371659
1888,37927,0,2789614,561,500000,17432371659
1889,37948,0,3561915,644,500000,17432371659
1890,37964,0,3233347,782,500000,17432371659
1891,37979,0,3088673,638,500000,17432371659
1892,37999,0,4817388,709,500000,17432371659
1893,38033,0,2948468,715,500000,17432371659
1894,38046,0,3249839,564,500000,17432371659
1895,38063,0,3365258,525,500000,17432371659
1896,38083,0,2924480,438,500000,17432371659
1897,38104,0,2809940,544,500000,17432371659
1898,38124,0,4667756,564,500000,17432371659
1899,38144,0,3507434,592,500000,17432371659
1900,38171,0,5963429,625,500000,17432371659
1901,38189,0,3234837,726,500000,17432371659
1902,38211,0,3516201,675,500000,17432371659
1903,38233,0,3423678,748,500000,17432371659
1904,38249,0,2637718,608,500000,17432371659
1905,38268,0,3265005,428,500000,17432371659
1906,38287,0,3967552,675,500000,17432371659
1907,38313,0,2543593,538,500000,17432371659
1908,38324,0,4171368,705,500000,17432371659
1909,38349,0,3022762,457,500000,17432371659
1910,38369,0,3245699,451,500000,17432371659
1911,38390,0,3214526,712,500000,17432371659
1912,38409,0,3572048,582,500000,17432371659
1913,38429,0,3078910,371,500000,17432371659
1914,38449,0,3307059,558,500000,17432371659
1915,38470,0,2877683,638,500000,17432371659
1916,38489,0,2710672,528,500000,17432371659
1917,38510,0,3567581,786,500000,17432371659
1918,38529,0,2707492,444,500000,17432371659
1919,38548,0,3978407,705,500000,17432371659
1920,38567,0,2809925,464,500000,17432371659
1921,38589,0,5133013,612,500000,17432371659
1922,38605,0,4152290,707,500000,17432371659
1923,38627,0,3044784,691,500000,17432371659
1924,38649,0,4205652,548,500000,17432371659
1925,38673,0,3147676,604,500000,17432371659
1926,38694,0,3385373,768,500000,17432371659
1927,38715,0,5772903,575,500000,17432371659
1928,38742,0,3131275,741,500000,17432371659
1929,38759,0,3076782,592,500000,17432371659
1930,38780,0,3094593,705,500000,17432371659
1931,38802,0,3016811,1200,500000,17432371659
1932,38820,0,3774217,618,500000,17432371659
1933,38843,0,3113714,755,500000,17432371659
1934,38864,0,3168149,798,500000,17432371659
1935,38880,0,3125277,669,500000,17432371659
1936,38903,0,3822788,678,500000,17432371659
1937,38924,0,2977184,561,500000,17432371659
1938,38946,0,2838570,635,500000,17432371659
1939,38970,0,4305279,561,500000,17432371659
1940,38991,0,3015365,675,500000,17432371659
1941,39008,0,3182272,628,500000,17432371659
1942,39023,0,3247649,481,500000,17432371659
1943,39049,0,3280351,745,500000,17432371659
1944,39069,0,2939093,698,500000,17432371659
1945,39090,0,2920383,1216,500000,17432371659
1946,39111,0,3599472,682,500000,17432371659
1947,39127,0,4107683,776,500000,17432371659
1948,39147,0,4350356,695,500000,17432371659
1949,39171,0,3629709,665,500000,17432371659
1950,39180,0,3270571,681,500000,17432371659
1951,39212,0,3614431,771,500000,17432371659
1952,39227,0,3835257,732,500000,17432371659
1953,39246,0,3675855,326,500000,17432371659
1954,39272,0,2994345,647,500000,17432371659
1955,39292,0,3169419,357,500000,17432371659
1956,39311,0,2897840,628,500000,17432371659
1957,39330,0,2837606,508,500000,17432371659
1958,39351,0,3440348,722,500000,17432371659
1959,39370,0,4272983,651,500000,17432371659
1960,39387,0,4175603,571,500000,17432371659
1961,39408,0,2877202,521,500000,17432371659
1962,39429,0,3290233,438,500000,17432371659
1963,39452,0,4269839,418,500000,17432371659
1964,39472,0,2746289,634,500000,17432371659
1965,39494,0,3504912,548,500000,17432371659
1966,39512,0,3743121,718,500000,17432371659
1967,39536,0,2680573,645,500000,17432371659
1968,39547,0,3174189,494,500000,17432371659
1969,39567,0,2955191,395,500000,17432371659
1970,39587,0,3155669,414,500000,17432371659
1971,39607,0,2695808,702,500000,17432371659
1972,39627,0,3103872,445,500000,17432371659
1973,39647,0,4465376,639,500000,17432371659
1974,39667,0,3960189,705,500000,17432371659
1975,39687,0,2814061,468,500000,17432371659
1976,39707,0,2548578,394,500000,17432371659
1977,39725,0,3130434,558,500000,17432371659
1978,39737,0,6165550,789,500000,17432371659
1979,39763,0,3167042,708,500000,17432371659
1980,39783,0,4027773,782,500000,17432371659
1981,39801,0,2763038,751,500000,17432371659
1982,39821,0,3274012,708,500000,17432371659
1983,39843,0,2570419,531,500000,17432371659
1984,39860,0,3304394,712,500000,17432371659
1985,39882,0,3285637,661,500000,17432371659
1986,39902,0,3506649,729,500000,17432371659
1987,39921,0,4206508,458,500000,17432371659
1988,39941,0,2902983,551,500000,17432371659
1989,39961,0,3268122,605,500000,17432371659
1990,39979,0,2456252,628,500000,17432371659
1991,39991,0,6478205,602,500000,17432371659
1992,40019,0,3669202,551,500000,17432371659
1993,40044,0,3281099,765,500000,17432371659
1994,40058,0,3614237,601,500000,17432371659
1995,40081,0,3363140,578,500000,17432371659
1996,40100,0,3190309,614,500000,17432371659
1997,40117,0,3341948,729,500000,17432371659
1998,40142,0,2896326,588,500000,17432371659
1999,40167,0,3410127,698,500000,17432371659
2000,40187,0,2863513,795,500000,17432371659
2001,40207,0,3185973,805,500000,17432371659
2002,40227,0,4587978,762,500000,17432371659
2003,40245,0,3793449,711,500000,17432371659
2004,40263,0,3334390,678,500000,17432371659
2005,40283,0,3434079,484,500000,17432371659
2006,40303,0,2535544,591,500000,17432371659
2007,40325,0,3255542,765,500000,17432371659
2008,40344,0,2895006,578,500000,17432371659
2009,40366,0,3270878,699,500000,17432371659
2010,40383,0,3051162,554,500000,17432371659
2011,40404,0,3163881,662,500000,17432371659
2012,40425,0,3290478,441,500000,17432371659
2013,40447,0,4013640,561,500000,17432371659
2014,40471,0,3175084,721,500000,17432371659
2015,40488,0,5033259,705,500000,17432371659
2016,40511,0,2453976,612,500000,17432371659
2017,40535,0,2997917,1166,500000,17432371659
2018,40551,0,4052046,475,500000,17432371659
2019,40572,0,3293792,538,500000,17432371659
2020,40595,0,3398086,384,500000,17432371659
2021,40613,0,4491226,738,500000,17432371659
2022,40630,0,3489509,639,500000,17432371659
2023,40650,0,3369058,568,500000,17432371659
2024,40670,0,3585025,512,500000,17432371659
2025,40692,0,2648534,598,500000,17432371659
2026,40716,0,3553374,735,500000,17432371659
2027,40734,0,2523553,448,500000,17432371659
2028,40750,0,2691481,645,500000,17432371659
2029,40770,0,3010079,581,500000,17432371659
2030,40790,0,3273311,424,500000,17432371659
2031,40811,0,4028655,461,500000,17432371659
2032,40834,0,4483555,655,500000,17432371659
2033,40851,0,3023531,515,500000,17432371659
2034,40871,0,4189351,505,500000,17432371659
2035,40891,0,4037736,421,500000,17432371659
2036,40913,0,3177333,541,500000,17432371659
2037,40933,0,2701097,648,500000,17432371659
2038,40953,0,2890553,621,500000,17432371659
2039,40973,0,5806271,415,500000,17432371659
2040,41000,0,3444093,615,500000,17432371659
2041,41014,0,3205933,655,500000,17432371659
2042,41035,0,3955514,484,500000,17432371659
2043,41057,0,3099224,528,500000,17432371659
2044,41078,0,2990210,698,500000,17432371659
2045,41096,0,4248128,635,500000,17432371659
2046,41118,0,3377500,608,500000,17432371659
2047,41133,0,3512242,582,500000,17432371659
2048,41157,0,2964836,431,500000,17432371659
2049,41178,0,4028037,378,500000,17432371659
2050,41201,0,2931946,718,500000,17432371659
2051,41223,0,3252538,619,500000,17432371659
2052,41239,0,2706209,541,500000,17432371659
2053,41259,0,3114015,789,500000,17432371659
2054,41279,0,3075656,477,500000,17432371659
2055,41299,0,2760168,565,500000,17432371659
2056,41319,0,3049598,458,500000,17432371659
2057,41339,0,2761923,658,500000,17432371659
2058,41353,0,3251439,618,500000,17432371659
2059,41375,0,3044482,765,500000,17432371659
2060,41396,0,2852193,501,500000,17432371659
2061,41418,0,3734020,742,500000,17432371659
2062,41432,0,2921827,518,500000,17432371659
2063,41448,0,3864218,621,500000,17432371659
2064,41478,0,3182666,578,500000,17432371659
2065,41492,0,3387510,525,500000,17432371659
2066,41512,0,2888712,511,500000,17432371659
2067,41531,0,2977576,602,500000,17432371659
2068,41551,0,2987025,625,500000,17432371659
2069,41570,0,3453201,525,500000,17432371659
2070,41589,0,5407272,481,500000,17432371659
2071,41607,0,3074941,598,500000,17432371659
2072,41635,0,3511373,425,500000,17432371659
2073,41656,0,3530388,585,500000,17432371659
2074,41676,0,2791585,394,500000,17432371659
2075,41696,0,3182930,407,500000,17432371659
2076,41716,0,2817877,508,500000,17432371659
2077,41735,0,2994396,478,500000,17432371659
2078,41755,0,3303377,672,500000,17432371659
2079,41775,0,3988628,601,500000,17432371659
2080,41795,0,3439292,488,500000,17432371659
2081,41813,0,3619258,738,500000,17432371659
2082,41837,0,3056915,782,500000,17432371659
2083,41856,0,4220737,468,500000,17432371659
2084,41877,0,4159197,745,500000,17432371659
2085,41898,0,3050797,632,500000,17432371659
2086,41923,0,2984292,578,500000,17432371659
2087,41944,0,3182942,581,500000,17432371659
2088,41961,0,2862220,491,500000,17432371659
2089,41983,0,3594190,548,500000,17432371659
2090,42003,0,2560365,551,500000,17432371659
2091,42023,0,4211205,418,500000,17432371659
2092,42047,0,3527739,601,500000,17432371659
2093,42065,0,3284563,658,500000,17432371659
2094,42093,0,3580816,542,500000,17432371659
2095,42114,0,3040320,638,500000,17432371659
2096,42132,0,3169669,521,500000,17432371659
2097,42151,0,2963821,682,500000,17432371659
2098,42171,0,5960318,698,500000,17432371659
2099,42190,0,2237988,625,500000,17432371659
2100,42210,0,4228098,532,500000,17432371659
2101,42234,0,3466953,742,500000,17432371659
2102,42252,0,3162999,681,500000,17432371659
2103,42283,0,3198529,578,500000,17432371659
2104,42299,0,2927176,507,500000,17432371659
2105,42312,0,3019822,688,500000,17432371659
2106,42331,0,3492846,702,500000,17432371659
2107,42359,0,4477296,654,500000,17432371659
2108,42379,0,4736238,778,500000,17432371659
2109,42402,0,3985488,715,500000,17432371659
2110,42424,0,2823055,728,500000,17432371659
2111,42442,0,2928725,919,500000,17432371659
2112,42464,0,3221262,501,500000,17432371659
2113,42484,0,6181789,604,500000,17432371659
2114,42504,0,4085204,1032,500000,17432371659
2115,42524,0,3794565,668,500000,17432371659
2116,42544,0,3144483,528,500000,17432371659
2117,42562,0,3739754,558,500000,17432371659
2118,42582,0,2572352,475,500000,17432371659
2119,42603,0,2830212,585,500000,17432371659
2120,42623,0,3061957,448,500000,17432371659
2121,42637,0,3160374,745,500000,17432371659
2122,42659,0,2844055,471,500000,17432371659
2123,42678,0,3807147,772,500000,17432371659
2124,42694,0,3302642,598,500000,17432371659
2125,42719,0,3589549,661,500000,17432371659
2126,42734,0,3461262,658,500000,17432371659
2127,42758,0,3549355,591,500000,17432371659
2128,42781,0,3553866,679,500000,17432371659
2129,42800,0,3343274,755,500000,17432371659
2130,42821,0,3332810,608,500000,17432371659
2131,42840,0,2991957,662,500000,17432371659
2132,42861,0,2349285,551,500000,17432371659
2133,42878,0,3157079,528,500000,17432371659
2134,42899,0,3866770,568,500000,17432371659
2135,42922,0,2555053,756,500000,17432371659
2136,42935,0,3944235,625,500000,17432371659
2137,42954,0,3198145,674,500000,17432371659
2138,42984,0,3472112,598,500000,17432371659
2139,42995,0,3419148,357,500000,17432371659
2140,43015,0,2981662,545,500000,17432371659
2141,43035,0,3765113,709,500000,17432371659
2142,43062,0,3130851,518,500000,17432371659
2143,43084,0,4859553,515,500000,17432371659
2144,43105,0,3134470,625,500000,17432371659
2145,43126,0,2944605,685,500000,17432371659
2146,43145,0,3051917,595,500000,17432371659
2147,43166,0,4441938,431,500000,17432371659
2148,43186,0,3024252,565,500000,17432371659
2149,43204,0,3564958,712,500000,17432371659
2150,43223,0,3482983,659,500000,17432371659
2151,43246,0,3101974,752,500000,17432371659
2152,43261,0,3609104,618,500000,17432371659
2153,43284,0,5662254,735,500000,17432371659
2154,43312,0,4116140,835,500000,17432371659
2155,43327,0,3282205,655,500000,17432371659
2156,43349,0,3956543,668,500000,17432371659
2157,43368,0,3606656,498,500000,17432371659
2158,43390,0,2901816,632,500000,17432371659
2159,43410,0,2923560,451,500000,17432371659
2160,43427,0,2713045,738,500000,17432371659
2161,43447,0,3373916,702,500000,17432371659
2162,43467,0,2971158,728,500000,17432371659
2163,43492,0,7018236,381,500000,17432371659
2164,43512,0,2882030,485,500000,17432371659
2165,43530,0,3857432,498,500000,17432371659
2166,43561,0,3348800,595,500000,17432371659
2167,43573,0,3170447,691,500000,17432371659
2168,43592,0,3035121,554,500000,17432371659
2169,43612,0,2962704,508,500000,17432371659
2170,43628,0,3140334,424,500000,17432371659
2171,43657,0,4996931,538,500000,17432371659
2172,43678,0,3309054,568,500000,17432371659
2173,43700,0,5149443,665,500000,17432371659
2174,43718,0,2998398,702,500000,17432371659
2175,43740,0,3123675,738,500000,17432371659
2176,43760,0,5702476,1186,500000,17432371659
2177,43783,0,4032477,785,500000,17432371659
2178,43800,0,3134824,611,500000,17432371659
2179,43822,0,3743008,605,500000,17432371659
2180,43843,0,2832310,441,500000,17432371659
2181,43864,0,3519074,602,500000,17432371659
2182,43883,0,3066815,427,500000,17432371659
2183,43902,0,3473027,418,500000,17432371659
2184,43923,0,3210864,561,500000,17432371659
2185,43945,0,3419896,725,500000,17432371659
2186,43957,0,3165395,775,500000,17432371659
2187,43979,0,2981766,585,500000,17432371659
2188,43999,0,3024930,608,500000,17432371659
2189,44017,0,3113180,622,500000,17432371659
2190,44036,0,3567231,705,500000,17432371659
2191,44062,0,5370485,419,500000,17432371659
2192,44085,0,3428661,424,500000,17432371659
2193,44103,0,2806794,678,500000,17432371659
2194,44123,0,6492028,759,500000,17432371659
2195,44144,0,3398151,491,500000,17432371659
2196,44164,0,2906541,527,500000,17432371659
2197,44185,0,3154742,521,500000,17432371659
2198,44202,0,2565578,404,500000,17432371659
2199,44216,0,3082440,273,500000,17432371659
2200,44244,0,3931630,571,500000,17432371659
2201,44260,0,3316217,547,500000,17432371659
2202,44285,0,3622403,401,500000,17432371659
2203,44303,0,3833206,685,500000,17432371659
2204,44326,0,3385408,605,500000,17432371659
2205,44346,0,3296274,337,500000,17432371659
2206,44371,0,5276821,414,500000,17432371659
2207,44391,0,3393738,785,500000,17432371659
2208,44411,0,3262689,557,500000,17432371659
2209,44431,0,3685838,461,500000,17432371659
2210,44446,0,3114560,762,500000,17432371659
2211,44471,0,2994191,675,500000,17432371659
2212,44486,0,2914917,588,500000,17432371659
2213,44511,0,6956808,427,500000,17432371659
2214,44526,0,3670869,319,500000,17432371659
2215,44551,0,3444784,704,500000,17432371659
2216,44571,0,3498714,454,500000,17432371659
2217,44591,0,2889894,445,500000,17432371659
2218,44612,0,3145087,384,500000,17432371659
2219,44632,0,2152130,595,500000,17432371659
2220,44648,0,4735852,576,500000,17432371659
2221,44675,0,4086109,541,500000,17432371659
2222,44694,0,2940011,396,500000,17432371659
2223,44715,0,3553773,587,500000,17432371659
2224,44735,0,3038910,311,500000,17432371659
2225,44755,0,3628354,571,500000,17432371659
2226,44775,0,3842721,485,500000,17432371659
