id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
663,13437,0,3867218,588,500000,17285260092
664,13457,0,6324960,681,500000,17285260092
665,13484,0,3809847,742,500000,17285260092
666,13503,0,2813510,615,500000,17285260092
667,13519,0,3543649,815,500000,17285260092
668,13533,0,3649590,528,500000,17285260092
669,13553,0,2773613,491,500000,17285260092
670,13575,0,3440374,391,500000,17285260092
671,13595,0,5120483,565,500000,17285260092
672,13622,0,4717110,668,500000,17285260092
673,13650,0,3651531,511,500000,17285260092
674,13670,0,3223558,421,500000,17285260092
675,13689,0,3134413,602,500000,17285260092
676,13710,0,2673265,658,500000,17285260092
677,13718,0,3082214,809,500000,17285260092
678,13743,0,2656285,638,500000,17285260092
679,13764,0,3760428,1213,500000,17285260092
680,13781,0,3333150,522,500000,17285260092
681,13798,0,3554910,511,500000,17285260092
682,13826,0,5789875,552,500000,17285260092
683,13851,0,3750533,775,500000,17285260092
684,13870,0,2700609,578,500000,17285260092
685,13894,0,5885543,698,500000,17285260092
686,13913,0,2586714,628,500000,17285260092
687,13933,0,3857633,528,500000,17285260092
688,13954,0,5724263,441,500000,17285260092
689,13974,0,3874518,705,500000,17285260092
690,13993,0,3239155,525,500000,17285260092
691,14016,0,3651925,712,500000,17285260092
692,14033,0,2774993,384,500000,17285260092
693,14053,0,2768050,615,500000,17285260092
694,14064,0,3720445,614,500000,17285260092
695,14092,0,2986013,585,500000,17285260092
696,14110,0,5651878,548,500000,17285260092
697,14136,0,3581667,695,500000,17285260092
698,14153,0,3381173,838,500000,17285260092
699,14177,0,4110690,785,500000,17285260092
700,14203,0,3756977,712,500000,17285260092
701,14223,0,3385579,461,500000,17285260092
702,14246,0,4342529,568,500000,17285260092
703,14268,0,3590094,672,500000,17285260092
704,14292,0,3653014,822,500000,17285260092
705,14314,0,3154038,588,500000,17285260092
706,14335,0,3395392,672,500000,17285260092
707,14351,0,3433548,681,500000,17285260092
708,14375,0,5589037,639,500000,17285260092
709,14398,0,3083905,701,500000,17285260092
710,14414,0,4000603,361,500000,17285260092
711,14434,0,3295743,554,500000,17285260092
712,14454,0,3435249,745,500000,17285260092
713,14476,0,4314543,571,500000,17285260092
714,14498,0,3323845,765,500000,17285260092
715,14516,0,3130878,571,500000,17285260092
716,14536,0,3854094,875,500000,17285260092
717,14552,0,3488984,1099,500000,17285260092
718,14577,0,3389415,609,500000,17285260092
719,14599,0,3114229,799,500000,17285260092
720,14620,0,2777309,788,500000,17285260092
721,14638,0,3114586,776,500000,17285260092
722,14659,0,2846507,661,500000,17285260092
723,14676,0,3174998,705,500000,17285260092
724,14696,0,2924489,751,500000,17285260092
725,14712,0,3106815,769,500000,17285260092
726,14736,0,2739874,662,500000,17285260092
727,14755,0,3358042,795,500000,17285260092
728,14774,0,2459820,481,500000,17285260092
729,14793,0,5382210,815,500000,17285260092
730,14814,0,3477948,805,500000,17285260092
731,14839,0,3118606,581,500000,17285260092
732,14859,0,3562319,578,500000,17285260092
733,14879,0,2891605,661,500000,17285260092
734,14902,0,3588537,675,500000,17285260092
735,14925,0,3640104,648,500000,17285260092
736,14937,0,2352469,348,500000,17285260092
737,14957,0,3398974,379,500000,17285260092
738,14977,0,2590154,253,500000,17285260092
739,14999,0,3061508,559,500000,17285260092
740,15018,0,3189157,565,500000,17285260092
741,15035,0,2964770,718,500000,17285260092
742,15056,0,2791465,748,500000,17285260092
743,15081,0,5439869,618,500000,17285260092
744,15111,0,2632327,330,500000,17285260092
745,15126,0,4155327,553,500000,17285260092
746,15145,0,3149547,770,500000,17285260092
747,15170,0,2997524,768,500000,17285260092
748,15186,0,2933871,514,500000,17285260092
749,15205,0,3759423,561,500000,17285260092
750,15226,0,3285754,544,500000,17285260092
751,15253,0,4338079,487,500000,17285260092
752,15263,0,2792439,254,500000,17285260092
753,15282,0,3794878,567,500000,17285260092
754,15311,0,3173192,595,500000,17285260092
755,15325,0,2530795,493,500000,17285260092
756,15345,0,3072831,575,500000,17285260092
757,15360,0,6205619,353,500000,17285260092
758,15387,0,3151255,534,500000,17285260092
759,15406,0,2737358,648,500000,17285260092
760,15425,0,2564571,682,500000,17285260092
761,15441,0,3411697,611,500000,17285260092
762,15460,0,3101512,524,500000,17285260092
763,15483,0,3982601,481,500000,17285260092
764,15505,0,3607874,655,500000,17285260092
765,15520,0,3327294,836,500000,17285260092
766,15540,0,3319094,576,500000,17285260092
767,15560,0,2675779,439,500000,17285260092
768,15583,0,2985131,605,500000,17285260092
769,15602,0,4554053,756,500000,17285260092
770,15621,0,3968407,477,500000,17285260092
771,15643,0,3512120,454,500000,17285260092
772,15663,0,3690610,418,500000,17285260092
773,15683,0,3354870,634,500000,17285260092
774,15705,0,3972917,443,500000,17285260092
775,15724,0,3273012,428,500000,17285260092
776,15747,0,2802317,668,500000,17285260092
777,15765,0,2591276,656,500000,17285260092
778,15784,0,3823788,688,500000,17285260092
779,15803,0,2952064,450,500000,17285260092
780,15827,0,4519375,464,500000,17285260092
781,15847,0,3971616,614,500000,17285260092
782,15863,0,3101569,649,500000,17285260092
783,15882,0,5546337,605,500000,17285260092
784,15903,0,3474801,715,500000,17285260092
785,15923,0,3195258,588,500000,17285260092
786,15940,0,2683332,581,500000,17285260092
787,15948,0,3307735,695,500000,17285260092
788,15970,0,2810974,729,500000,17285260092
789,15990,0,3706669,401,500000,17285260092
790,16010,0,4243006,478,500000,17285260092
791,16034,0,4144151,635,500000,17285260092
792,16056,0,3365385,709,500000,17285260092
793,16075,0,3575864,739,500000,17285260092
794,16095,0,3108479,671,500000,17285260092
795,16113,0,2841937,542,500000,17285260092
796,16136,0,3059267,608,500000,17285260092
797,16153,0,2827846,475,500000,17285260092
798,16173,0,2838194,749,500000,17285260092
799,16193,0,3749416,304,500000,17285260092
800,16215,0,3271917,648,500000,17285260092
801,16230,0,5200563,451,500000,17285260092
802,16250,0,2883005,772,500000,17285260092
803,16269,0,3531978,772,500000,17285260092
804,16290,0,3551046,521,500000,17285260092
805,16310,0,3621203,488,500000,17285260092
806,16335,0,3454340,725,500000,17285260092
807,16355,0,3603426,545,500000,17285260092
808,16370,0,3869490,692,500000,17285260092
809,16397,0,3857743,718,500000,17285260092
810,16427,0,3503839,572,500000,17285260092
811,16440,0,3893263,1080,500000,17285260092
812,16463,0,3108987,1257,500000,17285260092
813,16486,0,3244353,692,500000,17285260092
814,16501,0,3271948,662,500000,17285260092
815,16524,0,6492347,742,500000,17285260092
816,16546,0,4297152,665,500000,17285260092
817,16566,0,2638180,592,500000,17285260092
818,16587,0,3435740,808,500000,17285260092
819,16603,0,5793615,558,500000,17285260092
820,16621,0,3232562,728,500000,17285260092
821,16638,0,3015939,725,500000,17285260092
822,16659,0,2728237,799,500000,17285260092
823,16678,0,3017102,571,500000,17285260092
824,16693,0,3263895,535,500000,17285260092
825,16714,0,3591036,688,500000,17285260092
826,16733,0,3157550,758,500000,17285260092
827,16754,0,4081669,441,500000,17285260092
828,16778,0,3879206,602,500000,17285260092
829,16793,0,5787621,511,500000,17285260092
830,16813,0,3658067,541,500000,17285260092
831,16841,0,3525306,628,500000,17285260092
832,16855,0,3046437,568,500000,17285260092
833,16874,0,4104465,398,500000,17285260092
834,16894,0,2753606,679,500000,17285260092
835,16916,0,2754158,528,500000,17285260092
836,16938,0,3340548,575,500000,17285260092
837,16956,0,2923316,608,500000,17285260092
838,16976,0,3501006,618,500000,17285260092
839,16993,0,3695330,598,500000,17285260092
840,17016,0,7359106,612,500000,17285260092
841,17038,0,3245462,775,500000,17285260092
842,17060,0,3481724,635,500000,17285260092
843,17087,0,4060002,709,500000,17285260092
844,17105,0,5031287,518,500000,17285260092
845,17127,0,3711327,622,500000,17285260092
846,17148,0,3046043,779,500000,17285260092
847,17168,0,3123381,585,500000,17285260092
848,17188,0,2672670,812,500000,17285260092
849,17210,0,2917826,802,500000,17285260092
850,17225,0,3094119,464,500000,17285260092
851,17247,0,3651504,745,500000,17285260092
852,17269,0,3031011,508,500000,17285260092
853,17290,0,3447223,624,500000,17285260092
854,17312,0,2612863,891,500000,17285260092
855,17328,0,3356696,661,500000,17285260092
856,17350,0,3142990,678,500000,17285260092
857,17366,0,3780635,758,500000,17285260092
858,17392,0,3020009,808,500000,17285260092
859,17410,0,3918925,752,500000,17285260092
860,17422,0,3234567,699,500000,17285260092
861,17444,0,2604578,548,500000,17285260092
862,17462,0,3135265,344,500000,17285260092
863,17480,0,3322525,765,500000,17285260092
864,17504,0,2898849,731,500000,17285260092
865,17524,0,5297603,675,500000,17285260092
866,17544,0,3545967,561,500000,17285260092
867,17554,0,4116731,721,500000,17285260092
868,17578,0,3022679,602,500000,17285260092
869,17601,0,2869614,688,500000,17285260092
870,17615,0,2824996,628,500000,17285260092
871,17635,0,3230731,698,500000,17285260092
872,17661,0,2739429,685,500000,17285260092
873,17675,0,4767528,505,500000,17285260092
874,17694,0,3137964,595,500000,17285260092
875,17714,0,5252457,428,500000,17285260092
876,17734,0,2843820,501,500000,17285260092
877,17755,0,3315252,508,500000,17285260092
878,17775,0,3209006,642,500000,17285260092
879,17795,0,3632162,728,500000,17285260092
880,17814,0,2667248,458,500000,17285260092
881,17834,0,3242282,501,500000,17285260092
882,17856,0,3356792,585,500000,17285260092
883,17877,0,3045685,738,500000,17285260092
884,17894,0,4263397,488,500000,17285260092
885,17917,0,3643722,568,500000,17285260092
886,17936,0,3180474,632,500000,17285260092
887,17957,0,4449174,685,500000,17285260092
888,17978,0,3453208,742,500000,17285260092
889,17996,0,2549707,739,500000,17285260092
890,18016,0,3760796,484,500000,17285260092
891,18036,0,4490200,471,500000,17285260092
892,18057,0,3831551,768,500000,17285260092
893,18078,0,2784806,428,500000,17285260092
894,18095,0,4562295,531,500000,17285260092
895,18116,0,2435035,782,500000,17285260092
896,18136,0,4169040,508,500000,17285260092
897,18158,0,2954035,595,500000,17285260092
898,18178,0,3387681,608,500000,17285260092
899,18200,0,3672971,614,500000,17285260092
900,18220,0,2660658,678,500000,17285260092
901,18237,0,3338045,551,500000,17285260092
902,18256,0,3268589,719,500000,17285260092
903,18277,0,3488409,608,500000,17285260092
904,18296,0,3478737,528,500000,17285260092
905,18317,0,2864644,815,500000,17285260092
906,18339,0,2891447,562,500000,17285260092
907,18359,0,2983653,495,500000,17285260092
908,18377,0,3256890,558,500000,17285260092
909,18397,0,3411548,776,500000,17285260092
910,18419,0,3697429,647,500000,17285260092
911,18446,0,4045841,315,500000,17285260092
912,18463,0,3460999,499,500000,17285260092
913,18485,0,3469422,565,500000,17285260092
914,18506,0,2920810,1049,500000,17285260092
915,18525,0,2887537,371,500000,17285260092
916,18547,0,2956146,792,500000,17285260092
917,18561,0,3067529,575,500000,17285260092
918,18588,0,4727020,809,500000,17285260092
919,18606,0,3106467,852,500000,17285260092
920,18624,0,3287323,698,500000,17285260092
921,18639,0,3157814,739,500000,17285260092
922,18660,0,4693408,471,500000,17285260092
923,18682,0,3093474,635,500000,17285260092
924,18702,0,2897953,584,500000,17285260092
925,18723,0,3051636,585,500000,17285260092
926,18743,0,2965124,655,500000,17285260092
927,18759,0,3280387,598,500000,17285260092
928,18783,0,4696131,681,500000,17285260092
929,18808,0,3174924,404,500000,17285260092
930,18829,0,3954431,648,500000,17285260092
931,18849,0,2755642,671,500000,17285260092
932,18868,0,3384043,959,500000,17285260092
933,18889,0,3188940,635,500000,17285260092
934,18908,0,3304600,505,500000,17285260092
935,18928,0,3037606,481,500000,17285260092
936,18950,0,2790406,732,500000,17285260092
937,18968,0,4329501,461,500000,17285260092
938,18989,0,2919611,575,500000,17285260092
939,19010,0,3747942,989,500000,17285260092
940,19033,0,4170226,554,500000,17285260092
941,19052,0,3599940,675,500000,17285260092
942,19071,0,2228697,604,500000,17285260092
943,19091,0,2752865,388,500000,17285260092
944,19108,0,2726774,604,500000,17285260092
945,19128,0,2762588,651,500000,17285260092
946,19147,0,3189822,494,500000,17285260092
947,19164,0,3383899,13940,500000,17285260092
948,19186,0,3019962,742,500000,17285260092
949,19204,0,4887702,501,500000,17285260092
950,19230,0,3516652,595,500000,17285260092
951,19245,0,3094650,525,500000,17285260092
952,19259,0,3163948,778,500000,17285260092
953,19284,0,2807188,654,500000,17285260092
954,19304,0,2599145,819,500000,17285260092
955,19323,0,3398376,708,500000,17285260092
956,19343,0,4764969,614,500000,17285260092
957,19363,0,3970052,669,500000,17285260092
958,19386,0,3285052,665,500000,17285260092
959,19403,0,3498754,718,500000,17285260092
960,19425,0,4357760,488,500000,17285260092
961,19446,0,3460141,731,500000,17285260092
962,19467,0,3846426,789,500000,17285260092
963,19494,0,4135047,655,500000,17285260092
964,19516,0,4978851,598,500000,17285260092
965,19538,0,3712229,705,500000,17285260092
966,19556,0,3933930,765,500000,17285260092
967,19572,0,3097690,514,500000,17285260092
968,19590,0,3143788,779,500000,17285260092
969,19609,0,2868735,788,500000,17285260092
970,19629,0,3135171,551,500000,17285260092
971,19644,0,2634845,785,500000,17285260092
972,19661,0,3050513,635,500000,17285260092
973,19683,0,2821398,622,500000,17285260092
974,19706,0,3332670,945,500000,17285260092
975,19720,0,2868538,735,500000,17285260092
976,19744,0,3087006,618,500000,17285260092
977,19763,0,3706095,10936,500000,17285260092
978,19785,0,4140898,862,500000,17285260092
979,19807,0,5514536,538,500000,17285260092
980,19833,0,3497821,802,500000,17285260092
981,19853,0,3548971,518,500000,17285260092
982,19878,0,4781527,495,500000,17285260092
983,19899,0,2520819,735,500000,17285260092
984,19913,0,3277888,645,500000,17285260092
985,19932,0,2569166,675,500000,17285260092
986,19954,0,3291884,535,500000,17285260092
987,19973,0,3542750,404,500000,17285260092
988,20001,0,3964051,601,500000,17285260092
989,20021,0,3701943,789,500000,17285260092
990,20037,0,2945677,444,500000,17285260092
991,20056,0,3315033,573,500000,17285260092
992,20084,0,5916325,618,500000,17285260092
993,20101,0,2692454,605,500000,17285260092
994,20115,0,3220267,668,500000,17285260092
995,20138,0,2991929,745,500000,17285260092
996,20157,0,2955224,491,500000,17285260092
997,20177,0,3040226,635,500000,17285260092
998,20197,0,2826386,421,500000,17285260092
999,20208,0,5385595,1259,500000,17285260092
1000,20236,0,3716295,668,500000,17285260092
1001,20248,0,2773369,956,500000,17285260092
1002,20264,0,2983520,708,500000,17285260092
1003,20282,0,3919767,738,500000,17285260092
1004,20305,0,3229909,722,500000,17285260092
1005,20327,0,3304161,704,500000,17285260092
1006,20354,0,3902267,355,500000,17285260092
1007,20371,0,2926009,552,500000,17285260092
1008,20384,0,2898067,749,500000,17285260092
1009,20405,0,4403020,511,500000,17285260092
1010,20421,0,2962204,555,500000,17285260092
1011,20438,0,3112672,425,500000,17285260092
1012,20461,0,3587698,762,500000,17285260092
1013,20482,0,2999274,685,500000,17285260092
1014,20503,0,2902611,678,500000,17285260092
1015,20521,0,2919079,388,500000,17285260092
1016,20541,0,3151657,518,500000,17285260092
1017,20562,0,3063223,521,500000,17285260092
1018,20584,0,3806693,391,500000,17285260092
1019,20604,0,3032758,698,500000,17285260092
1020,20626,0,2783550,571,500000,17285260092
1021,20645,0,2990857,592,500000,17285260092
1022,20667,0,4209457,675,500000,17285260092
1023,20682,0,3142077,758,500000,17285260092
1024,20710,0,3890961,789,500000,17285260092
1025,20729,0,3420866,602,500000,17285260092
1026,20750,0,3816071,555,500000,17285260092
1027,20771,0,2992538,565,500000,17285260092
1028,20789,0,4280170,474,500000,17285260092
1029,20809,0,3597882,551,500000,17285260092
1030,20829,0,2750165,424,500000,17285260092
1031,20849,0,4688470,718,500000,17285260092
1032,20861,0,3436177,768,500000,17285260092
1033,20881,0,4021011,681,500000,17285260092
1034,20901,0,2802551,669,500000,17285260092
1035,20919,0,3264369,919,500000,17285260092
1036,20940,0,2982281,795,500000,17285260092
1037,20961,0,2517114,748,500000,17285260092
1038,20976,0,3063995,501,500000,17285260092
1039,20995,0,3245214,444,500000,17285260092
1040,21014,0,3787271,668,500000,17285260092
1041,21038,0,2922956,1086,500000,17285260092
1042,21053,0,3458056,525,500000,17285260092
1043,21071,0,2623372,561,500000,17285260092
1044,21094,0,2807542,1286,500000,17285260092
1045,21111,0,5021759,668,500000,17285260092
1046,21134,0,3653238,815,500000,17285260092
1047,21155,0,3824341,715,500000,17285260092
1048,21181,0,3101657,348,500000,17285260092
1049,21196,0,2907887,785,500000,17285260092
1050,21214,0,2100253,651,500000,17285260092
1051,21233,0,3356054,585,500000,17285260092
1052,21257,0,3108208,591,500000,17285260092
1053,21277,0,3244941,437,500000,17285260092
1054,21297,0,6199196,444,500000,17285260092
1055,21317,0,3699864,521,500000,17285260092
1056,21337,0,3327805,648,500000,17285260092
1057,21357,0,2878776,591,500000,17285260092
