id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13100,0,3584681,572,500000,17276838150
665,13120,0,3687332,417,500000,17276838150
666,13143,0,2978946,14307,500000,17276838150
667,13163,0,3334707,558,500000,17276838150
668,13188,0,3890726,441,500000,17276838150
669,13204,0,3171654,407,500000,17276838150
670,13224,0,3562283,398,500000,17276838150
671,13244,0,2861970,464,500000,17276838150
672,13264,0,3179695,428,500000,17276838150
673,13282,0,2676566,682,500000,17276838150
674,13294,0,3230274,598,500000,17276838150
675,13315,0,2913533,582,500000,17276838150
676,13331,0,3567471,685,500000,17276838150
677,13360,0,3887084,598,500000,17276838150
678,13381,0,3388436,548,500000,17276838150
679,13401,0,7339604,669,500000,17276838150
680,13421,0,3219123,561,500000,17276838150
681,13443,0,3576737,742,500000,17276838150
682,13461,0,5301900,551,500000,17276838150
683,13482,0,3806529,1270,500000,17276838150
684,13502,0,3134283,568,500000,17276838150
685,13523,0,3306228,624,500000,17276838150
686,13539,0,3810652,595,500000,17276838150
687,13562,0,3553207,578,500000,17276838150
688,13580,0,2625911,1183,500000,17276838150
689,13599,0,4846567,655,500000,17276838150
690,13615,0,4252421,541,500000,17276838150
691,13636,0,3455907,514,500000,17276838150
692,13655,0,2865571,494,500000,17276838150
693,13679,0,3381122,752,500000,17276838150
694,13708,0,3626556,779,500000,17276838150
695,13723,0,3097456,668,500000,17276838150
696,13748,0,2572901,641,500000,17276838150
697,13765,0,3962461,799,500000,17276838150
698,13789,0,3273140,591,500000,17276838150
699,13802,0,3413481,711,500000,17276838150
700,13818,0,5405234,692,500000,17276838150
701,13838,0,3148726,605,500000,17276838150
702,13859,0,3000205,595,500000,17276838150
703,13878,0,4952096,599,500000,17276838150
704,13898,0,3420895,528,500000,17276838150
705,13922,0,3621741,581,500000,17276838150
706,13941,0,5082460,598,500000,17276838150
707,13967,0,3898354,545,500000,17276838150
708,13985,0,3123153,752,500000,17276838150
709,14006,0,3501304,495,500000,17276838150
710,14031,0,4586789,595,500000,17276838150
711,14047,0,2941161,775,500000,17276838150
712,14067,0,3662012,661,500000,17276838150
713,14094,0,3027457,752,500000,17276838150
714,14115,0,5507109,986,500000,17276838150
715,14135,0,3752791,1256,500000,17276838150
716,14155,0,3286087,815,500000,17276838150
717,14169,0,3010430,661,500000,17276838150
718,14191,0,2467565,705,500000,17276838150
719,14210,0,3387147,502,500000,17276838150
720,14227,0,2563442,598,500000,17276838150
721,14248,0,4121539,471,500000,17276838150
722,14266,0,3587348,455,500000,17276838150
723,14288,0,3668370,525,500000,17276838150
724,14312,0,3320421,749,500000,17276838150
725,14333,0,3352352,739,500000,17276838150
726,14353,0,3353137,721,500000,17276838150
727,14369,0,5467069,534,500000,17276838150
728,14394,0,3202532,765,500000,17276838150
729,14417,0,3890382,658,500000,17276838150
730,14431,0,3300337,605,500000,17276838150
731,14450,0,3571256,802,500000,17276838150
732,14478,0,4209852,521,500000,17276838150
733,14490,0,3225392,521,500000,17276838150
734,14510,0,3260687,458,500000,17276838150
735,14530,0,3126186,578,500000,17276838150
736,14550,0,3639903,454,500000,17276838150
737,14570,0,2981839,537,500000,17276838150
738,14590,0,2935515,778,500000,17276838150
739,14609,0,3054970,558,500000,17276838150
740,14630,0,2646212,641,500000,17276838150
741,14651,0,3298078,722,500000,17276838150
742,14668,0,3100016,605,500000,17276838150
743,14688,0,2825070,384,500000,17276838150
744,14707,0,3383240,525,500000,17276838150
745,14728,0,2658367,484,500000,17276838150
746,14748,0,3290457,604,500000,17276838150
747,14767,0,2491915,588,500000,17276838150
748,14788,0,3791699,391,500000,17276838150
749,14808,0,3834691,705,500000,17276838150
750,14827,0,2490147,484,500000,17276838150
751,14842,0,2841281,722,500000,17276838150
752,14861,0,3611590,481,500000,17276838150
753,14881,0,2863075,775,500000,17276838150
754,14899,0,3437020,438,500000,17276838150
755,14920,0,3879968,608,500000,17276838150
756,14948,0,3764204,772,500000,17276838150
757,14964,0,2625119,578,500000,17276838150
758,14983,0,3480572,389,500000,17276838150
759,15003,0,2598303,1063,500000,17276838150
760,15022,0,3299549,608,500000,17276838150
761,15044,0,2529911,565,500000,17276838150
762,15063,0,3372128,654,500000,17276838150
763,15085,0,2601160,494,500000,17276838150
764,15103,0,3161463,836,500000,17276838150
765,15122,0,4960576,531,500000,17276838150
766,15144,0,3080680,645,500000,17276838150
767,15163,0,3158010,525,500000,17276838150
768,15188,0,2901421,608,500000,17276838150
769,15202,0,3598467,443,500000,17276838150
770,15222,0,3280996,501,500000,17276838150
771,15250,0,4682125,405,500000,17276838150
772,15265,0,2665120,558,500000,17276838150
773,15283,0,3605757,571,500000,17276838150
774,15302,0,3334835,638,500000,17276838150
775,15324,0,2448432,443,500000,17276838150
776,15341,0,3246268,450,500000,17276838150
777,15362,0,6172316,705,500000,17276838150
778,15397,0,3967878,621,500000,17276838150
779,15411,0,2914228,632,500000,17276838150
780,15431,0,3048135,718,500000,17276838150
781,15453,0,3111241,12258,500000,17276838150
782,15471,0,2417319,576,500000,17276838150
783,15490,0,3372323,471,500000,17276838150
784,15504,0,3788601,679,500000,17276838150
785,15529,0,3411215,625,500000,17276838150
786,15543,0,3080715,447,500000,17276838150
787,15561,0,2685985,378,500000,17276838150
788,15582,0,3019988,478,500000,17276838150
789,15604,0,4422550,632,500000,17276838150
790,15620,0,4038667,471,500000,17276838150
791,15636,0,2524203,445,500000,17276838150
792,15651,0,3108414,541,500000,17276838150
793,15668,0,2824158,427,500000,17276838150
794,15689,0,4102455,481,500000,17276838150
795,15710,0,3770234,453,500000,17276838150
796,15736,0,3519881,725,500000,17276838150
797,15748,0,2775047,256,500000,17276838150
798,15771,0,3231318,581,500000,17276838150
799,15795,0,3955821,527,500000,17276838150
800,15815,0,3858085,553,500000,17276838150
801,15836,0,3581426,624,500000,17276838150
802,15852,0,3483328,632,500000,17276838150
803,15879,0,4756917,635,500000,17276838150
804,15892,0,4181466,622,500000,17276838150
805,15910,0,3346013,735,500000,17276838150
806,15929,0,3631368,708,500000,17276838150
807,15957,0,3259111,738,500000,17276838150
808,15975,0,3666843,678,500000,17276838150
809,15997,0,2898575,859,500000,17276838150
810,16015,0,3979620,531,500000,17276838150
811,16031,0,4201462,588,500000,17276838150
812,16054,0,3289605,775,500000,17276838150
813,16070,0,2432669,631,500000,17276838150
814,16090,0,2980924,431,500000,17276838150
815,16109,0,2887235,532,500000,17276838150
816,16129,0,2685681,371,500000,17276838150
817,16145,0,2457732,545,500000,17276838150
818,16164,0,3298796,732,500000,17276838150
819,16181,0,3813239,792,500000,17276838150
820,16201,0,2999437,725,500000,17276838150
821,16222,0,2927911,698,500000,17276838150
822,16243,0,4768350,808,500000,17276838150
823,16261,0,3368840,397,500000,17276838150
824,16280,0,2813653,761,500000,17276838150
825,16302,0,3277945,624,500000,17276838150
826,16316,0,3534468,428,500000,17276838150
827,16343,0,3678019,719,500000,17276838150
828,16360,0,3391704,672,500000,17276838150
829,16381,0,3681197,699,500000,17276838150
830,16398,0,3876626,635,500000,17276838150
831,16412,0,2660722,659,500000,17276838150
832,16429,0,3064767,578,500000,17276838150
833,16452,0,2871184,467,500000,17276838150
834,16470,0,2918187,571,500000,17276838150
835,16491,0,3060870,431,500000,17276838150
836,16508,0,3679957,602,500000,17276838150
837,16534,0,5768383,598,500000,17276838150
838,16549,0,3829921,715,500000,17276838150
839,16563,0,2618053,688,500000,17276838150
840,16586,0,3456542,621,500000,17276838150
841,16602,0,5756625,826,500000,17276838150
842,16619,0,3258355,368,500000,17276838150
843,16640,0,3092274,715,500000,17276838150
844,16658,0,2690308,759,500000,17276838150
845,16677,0,3090153,625,500000,17276838150
846,16694,0,3187837,407,500000,17276838150
847,16713,0,3536018,571,500000,17276838150
848,16734,0,3209829,632,500000,17276838150
849,16753,0,4128362,735,500000,17276838150
850,16779,0,3837425,808,500000,17276838150
851,16794,0,5775018,682,500000,17276838150
852,16812,0,3606325,776,500000,17276838150
853,16834,0,3630499,1189,500000,17276838150
854,16857,0,3141880,679,500000,17276838150
855,16880,0,4222471,752,500000,17276838150
856,16908,0,3514234,752,500000,17276838150
857,16927,0,2989180,732,500000,17276838150
858,16946,0,3464945,721,500000,17276838150
859,16967,0,3494394,562,500000,17276838150
860,16987,0,3218181,565,500000,17276838150
861,17011,0,3720909,639,500000,17276838150
862,17028,0,6151996,788,500000,17276838150
863,17046,0,3059875,725,500000,17276838150
864,17066,0,2890403,488,500000,17276838150
865,17075,0,3457350,595,500000,17276838150
866,17097,0,5509341,351,500000,17276838150
867,17120,0,3016777,1196,500000,17276838150
868,17137,0,2902274,612,500000,17276838150
869,17160,0,2901087,695,500000,17276838150
870,17180,0,3102140,591,500000,17276838150
871,17197,0,2950844,1022,500000,17276838150
872,17218,0,2746193,511,500000,17276838150
873,17237,0,3493415,718,500000,17276838150
874,17260,0,3749483,732,500000,17276838150
875,17285,0,2539987,608,500000,17276838150
876,17305,0,2740198,699,500000,17276838150
877,17322,0,3293558,585,500000,17276838150
878,17340,0,2351100,654,500000,17276838150
879,17361,0,4445205,595,500000,17276838150
880,17378,0,2855100,712,500000,17276838150
881,17397,0,4717524,531,500000,17276838150
882,17416,0,3438614,685,500000,17276838150
883,17433,0,2470164,615,500000,17276838150
884,17457,0,3793760,471,500000,17276838150
885,17478,0,3610826,538,500000,17276838150
886,17498,0,3024179,511,500000,17276838150
887,17519,0,5170279,544,500000,17276838150
888,17542,0,3696469,475,500000,17276838150
889,17558,0,4155805,745,500000,17276838150
890,17580,0,2954957,588,500000,17276838150
891,17598,0,3029454,668,500000,17276838150
892,17621,0,2702223,622,500000,17276838150
893,17641,0,3016989,782,500000,17276838150
894,17654,0,3008358,614,500000,17276838150
895,17679,0,4913739,1109,500000,17276838150
896,17700,0,3065001,461,500000,17276838150
897,17716,0,5382808,568,500000,17276838150
898,17740,0,4118789,507,500000,17276838150
899,17762,0,3589459,641,500000,17276838150
900,17786,0,2714879,702,500000,17276838150
901,17801,0,3628594,1166,500000,17276838150
902,17821,0,2081128,665,500000,17276838150
903,17839,0,2534027,578,500000,17276838150
904,17855,0,3218475,568,500000,17276838150
905,17881,0,3808601,555,500000,17276838150
906,17900,0,4352926,662,500000,17276838150
907,17919,0,2943276,581,500000,17276838150
908,17937,0,3083180,725,500000,17276838150
909,17956,0,4407596,675,500000,17276838150
910,17975,0,3569384,541,500000,17276838150
911,17998,0,3164667,678,500000,17276838150
912,18024,0,5058351,495,500000,17276838150
913,18053,0,3857589,475,500000,17276838150
914,18068,0,3462804,390,500000,17276838150
915,18088,0,3188535,595,500000,17276838150
916,18101,0,3981347,651,500000,17276838150
917,18129,0,2426475,622,500000,17276838150
918,18140,0,3486760,498,500000,17276838150
919,18157,0,2899454,511,500000,17276838150
920,18176,0,3323912,601,500000,17276838150
921,18198,0,3693636,571,500000,17276838150
922,18221,0,2648889,645,500000,17276838150
923,18236,0,3408622,575,500000,17276838150
924,18258,0,3283271,534,500000,17276838150
925,18279,0,3429471,1266,500000,17276838150
926,18295,0,3497237,578,500000,17276838150
927,18318,0,2824402,945,500000,17276838150
928,18336,0,2931402,681,500000,17276838150
929,18355,0,2939667,361,500000,17276838150
930,18375,0,3286882,454,500000,17276838150
931,18396,0,3496037,558,500000,17276838150
932,18422,0,3635305,738,500000,17276838150
933,18448,0,4114799,624,500000,17276838150
934,18466,0,3387812,514,500000,17276838150
935,18484,0,3458316,568,500000,17276838150
936,18504,0,2953169,598,500000,17276838150
937,18527,0,2821325,601,500000,17276838150
938,18546,0,3052020,752,500000,17276838150
939,18562,0,2846560,738,500000,17276838150
940,18580,0,4966699,1169,500000,17276838150
941,18605,0,2964380,268,500000,17276838150
942,18619,0,3319813,597,500000,17276838150
943,18641,0,3241490,695,500000,17276838150
944,18663,0,4570804,782,500000,17276838150
945,18679,0,3080386,395,500000,17276838150
946,18699,0,2914967,462,500000,17276838150
947,18721,0,3051092,655,500000,17276838150
948,18739,0,3141439,564,500000,17276838150
949,18763,0,3148165,698,500000,17276838150
950,18779,0,4620104,662,500000,17276838150
951,18799,0,3129955,601,500000,17276838150
952,18825,0,4013998,662,500000,17276838150
953,18843,0,2771120,595,500000,17276838150
954,18862,0,3365522,557,500000,17276838150
955,18884,0,2352630,688,500000,17276838150
956,18905,0,3619933,681,500000,17276838150
957,18923,0,2952270,511,500000,17276838150
958,18947,0,2719925,461,500000,17276838150
959,18958,0,3269852,324,500000,17276838150
960,18978,0,3283207,631,500000,17276838150
961,19004,0,3890981,785,500000,17276838150
962,19025,0,2746119,425,500000,17276838150
963,19046,0,2893266,13365,500000,17276838150
964,19057,0,3509635,634,500000,17276838150
965,19078,0,3388172,1150,500000,17276838150
966,19099,0,3321984,761,500000,17276838150
967,19116,0,2739213,598,500000,17276838150
968,19134,0,3093062,551,500000,17276838150
969,19156,0,2958508,482,500000,17276838150
970,19174,0,2627061,414,500000,17276838150
971,19196,0,3472844,514,500000,17276838150
972,19214,0,4708450,467,500000,17276838150
973,19233,0,3442659,538,500000,17276838150
974,19254,0,3396525,796,500000,17276838150
975,19276,0,3105926,518,500000,17276838150
976,19297,0,2465724,675,500000,17276838150
977,19314,0,2483546,635,500000,17276838150
978,19335,0,3311186,488,500000,17276838150
979,19354,0,4161910,739,500000,17276838150
980,19365,0,3383464,638,500000,17276838150
981,19379,0,3445864,608,500000,17276838150
982,19401,0,3606595,13876,500000,17276838150
983,19428,0,4453722,695,500000,17276838150
984,19448,0,3285770,728,500000,17276838150
985,19471,0,3684114,608,500000,17276838150
986,19487,0,3097453,515,500000,17276838150
987,19511,0,6204789,538,500000,17276838150
988,19536,0,3669693,711,500000,17276838150
989,19554,0,3990189,391,500000,17276838150
990,19573,0,3005594,438,500000,17276838150
991,19593,0,3236150,604,500000,17276838150
992,19613,0,3567528,575,500000,17276838150
993,19631,0,3059411,485,500000,17276838150
994,19652,0,2772751,528,500000,17276838150
995,19671,0,3340300,451,500000,17276838150
996,19697,0,2949117,491,500000,17276838150
997,19711,0,3246441,548,500000,17276838150
998,19735,0,3008806,601,500000,17276838150
999,19752,0,2772170,732,500000,17276838150
1000,19776,0,3589241,608,500000,17276838150
1001,19798,0,4657077,644,500000,17276838150
1002,19818,0,4737722,846,500000,17276838150
1003,19839,0,2719276,568,500000,17276838150
1004,19849,0,3568741,782,500000,17276838150
1005,19869,0,2615718,588,500000,17276838150
1006,19889,0,3032906,438,500000,17276838150
1007,19907,0,2654458,628,500000,17276838150
1008,19927,0,3383514,598,500000,17276838150
1009,19948,0,2310538,725,500000,17276838150
1010,19959,0,2561618,441,500000,17276838150
1011,19972,0,3217032,681,500000,17276838150
1012,19998,0,4185378,468,500000,17276838150
1013,20014,0,2486844,604,500000,17276838150
1014,20033,0,3008764,562,500000,17276838150
1015,20054,0,3055014,570,500000,17276838150
1016,20071,0,5543635,578,500000,17276838150
1017,20092,0,3339154,658,500000,17276838150
1018,20114,0,3201690,758,500000,17276838150
1019,20132,0,3346231,602,500000,17276838150
1020,20153,0,2385226,732,500000,17276838150
1021,20170,0,3709630,505,500000,17276838150
1022,20180,0,3604879,588,500000,17276838150
1023,20201,0,5206473,575,500000,17276838150
1024,20222,0,3418784,415,500000,17276838150
1025,20244,0,3266531,571,500000,17276838150
1026,20262,0,3031144,588,500000,17276838150
1027,20287,0,3912180,618,500000,17276838150
1028,20303,0,3199047,591,500000,17276838150
1029,20328,0,3121275,625,500000,17276838150
1030,20347,0,3863353,472,500000,17276838150
1031,20369,0,3218944,692,500000,17276838150
1032,20388,0,2813383,394,500000,17276838150
1033,20401,0,4397787,671,500000,17276838150
1034,20420,0,3008037,528,500000,17276838150
1035,20440,0,3043410,511,500000,17276838150
1036,20462,0,3690408,555,500000,17276838150
1037,20479,0,2856356,1243,500000,17276838150
1038,20500,0,2962999,742,500000,17276838150
1039,20520,0,2948532,655,500000,17276838150
1040,20542,0,3151743,1150,500000,17276838150
1041,20559,0,3007192,595,500000,17276838150
1042,20581,0,2867980,681,500000,17276838150
1043,20599,0,3057303,501,500000,17276838150
1044,20619,0,2699005,685,500000,17276838150
1045,20641,0,3196598,541,500000,17276838150
1046,20661,0,2767369,615,500000,17276838150
1047,20679,0,3959781,374,500000,17276838150
1048,20700,0,3243444,581,500000,17276838150
1049,20719,0,3502440,424,500000,17276838150
1050,20741,0,3550913,701,500000,17276838150
1051,20761,0,2901643,699,500000,17276838150
1052,20774,0,4906940,712,500000,17276838150
1053,20802,0,3570154,635,500000,17276838150
1054,20821,0,4075568,815,500000,17276838150
1055,20847,0,5177248,645,500000,17276838150
1056,20866,0,3369846,444,500000,17276838150
1057,20883,0,4054917,652,500000,17276838150
1058,20899,0,2862129,681,500000,17276838150
