id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
663,13630,0,4813769,652,500000,17439624349
664,13651,0,3572131,752,500000,17439624349
665,13671,0,3266812,448,500000,17439624349
666,13692,0,3140708,675,500000,17439624349
667,13712,0,2788438,618,500000,17439624349
668,13731,0,2731325,739,500000,17439624349
669,13735,0,2689253,745,500000,17439624349
670,13755,0,3742437,628,500000,17439624349
671,13775,0,2612961,545,500000,17439624349
672,13795,0,3334430,662,500000,17439624349
673,13816,0,5382444,588,500000,17439624349
674,13835,0,3147103,495,500000,17439624349
675,13856,0,2799039,404,500000,17439624349
676,13875,0,2922898,702,500000,17439624349
677,13896,0,6102333,588,500000,17439624349
678,13917,0,2968569,558,500000,17439624349
679,13937,0,3616054,815,500000,17439624349
680,13960,0,4613374,638,500000,17439624349
681,13980,0,3726185,461,500000,17439624349
682,13997,0,3214764,805,500000,17439624349
683,14014,0,3585360,592,500000,17439624349
684,14035,0,2869520,518,500000,17439624349
685,14054,0,2859019,745,500000,17439624349
686,14074,0,3500407,662,500000,17439624349
687,14084,0,2930236,562,500000,17439624349
688,14106,0,5677510,662,500000,17439624349
689,14128,0,2910559,435,500000,17439624349
690,14148,0,3029882,1083,500000,17439624349
691,14168,0,3525312,541,500000,17439624349
692,14188,0,3134957,634,500000,17439624349
693,14207,0,3150531,702,500000,17439624349
694,14231,0,2802935,528,500000,17439624349
695,14244,0,3543071,487,500000,17439624349
696,14263,0,2685735,652,500000,17439624349
697,14283,0,3267003,428,500000,17439624349
698,14303,0,3008091,508,500000,17439624349
699,14323,0,2734782,574,500000,17439624349
700,14343,0,3109582,632,500000,17439624349
701,14363,0,3310535,461,500000,17439624349
702,14379,0,5427580,485,500000,17439624349
703,14400,0,2984432,615,500000,17439624349
704,14421,0,3965591,682,500000,17439624349
705,14441,0,3341790,719,500000,17439624349
706,14461,0,3365552,712,500000,17439624349
707,14472,0,4589682,624,500000,17439624349
708,14505,0,3798925,642,500000,17439624349
709,14528,0,3541757,595,500000,17439624349
710,14546,0,3463802,658,500000,17439624349
711,14566,0,4023413,444,500000,17439624349
712,14586,0,3028943,772,500000,17439624349
713,14605,0,3327461,788,500000,17439624349
714,14627,0,3339074,528,500000,17439624349
715,14648,0,3440440,601,500000,17439624349
716,14671,0,3082297,702,500000,17439624349
717,14689,0,2920282,598,500000,17439624349
718,14710,0,3186842,467,500000,17439624349
719,14730,0,2838889,471,500000,17439624349
720,14749,0,3273260,544,500000,17439624349
721,14770,0,3166825,574,500000,17439624349
722,14791,0,5624005,508,500000,17439624349
723,14818,0,3407922,782,500000,17439624349
724,14833,0,2827924,591,500000,17439624349
725,14854,0,2793253,525,500000,17439624349
726,14873,0,2873279,407,500000,17439624349
727,14893,0,2802721,712,500000,17439624349
728,14914,0,3160213,524,500000,17439624349
729,14934,0,3559215,691,500000,17439624349
730,14951,0,2901899,477,500000,17439624349
731,14971,0,3583361,351,500000,17439624349
732,14992,0,2816750,675,500000,17439624349
733,15012,0,3245712,659,500000,17439624349
734,15032,0,3002478,585,500000,17439624349
735,15052,0,2584389,521,500000,17439624349
736,15067,0,3212663,11138,500000,17439624349
737,15092,0,3210543,444,500000,17439624349
738,15113,0,3236003,956,500000,17439624349
739,15133,0,4032835,575,500000,17439624349
740,15153,0,3140106,501,500000,17439624349
741,15172,0,3283832,638,500000,17439624349
742,15194,0,2960909,608,500000,17439624349
743,15215,0,3423220,456,500000,17439624349
744,15235,0,2637961,473,500000,17439624349
745,15254,0,4734489,451,500000,17439624349
746,15269,0,2635971,611,500000,17439624349
747,15287,0,4129077,633,500000,17439624349
748,15317,0,3226370,427,500000,17439624349
749,15337,0,3471966,561,500000,17439624349
750,15354,0,2598225,399,500000,17439624349
751,15372,0,5477620,484,500000,17439624349
752,15393,0,3964442,782,500000,17439624349
753,15416,0,2869961,558,500000,17439624349
754,15437,0,3016796,745,500000,17439624349
755,15454,0,3342546,456,500000,17439624349
756,15475,0,3758877,278,500000,17439624349
757,15498,0,3356882,654,500000,17439624349
758,15515,0,2799424,685,500000,17439624349
759,15535,0,3076472,491,500000,17439624349
760,15556,0,4713829,416,500000,17439624349
761,15577,0,2814334,608,500000,17439624349
762,15594,0,5377383,447,500000,17439624349
763,15616,0,3903814,526,500000,17439624349
764,15641,0,2797375,692,500000,17439624349
765,15659,0,3254110,529,500000,17439624349
766,15678,0,2631018,895,500000,17439624349
767,15697,0,4001481,450,500000,17439624349
768,15715,0,3757734,459,500000,17439624349
769,15728,0,3130870,441,500000,17439624349
770,15755,0,3329894,589,500000,17439624349
771,15776,0,3283709,655,500000,17439624349
772,15800,0,3819524,699,500000,17439624349
773,15821,0,3855189,710,500000,17439624349
774,15839,0,3653192,541,500000,17439624349
775,15849,0,2974241,529,500000,17439624349
776,15869,0,5169223,605,500000,17439624349
777,15900,0,4342635,478,500000,17439624349
778,15920,0,3664932,699,500000,17439624349
779,15941,0,3074472,625,500000,17439624349
780,15961,0,3521789,687,500000,17439624349
781,15983,0,3653207,409,500000,17439624349
782,16002,0,2963562,464,500000,17439624349
783,16023,0,3700418,819,500000,17439624349
784,16041,0,3867015,571,500000,17439624349
785,16059,0,3892571,431,500000,17439624349
786,16073,0,3554076,742,500000,17439624349
787,16100,0,3186517,725,500000,17439624349
788,16120,0,3318239,551,500000,17439624349
789,16140,0,3066661,601,500000,17439624349
790,16161,0,3605095,755,500000,17439624349
791,16185,0,3730548,762,500000,17439624349
792,16205,0,2884202,665,500000,17439624349
793,16224,0,3145936,652,500000,17439624349
794,16245,0,4746626,745,500000,17439624349
795,16260,0,3202913,591,500000,17439624349
796,16286,0,2785772,685,500000,17439624349
797,16307,0,3216147,688,500000,17439624349
798,16322,0,3609295,508,500000,17439624349
799,16332,0,3301887,729,500000,17439624349
800,16363,0,3801014,471,500000,17439624349
801,16385,0,3494069,668,500000,17439624349
802,16404,0,3884939,578,500000,17439624349
803,16413,0,2856801,664,500000,17439624349
804,16434,0,2957914,508,500000,17439624349
805,16453,0,3045532,558,500000,17439624349
806,16473,0,2683876,418,500000,17439624349
807,16489,0,3258038,572,500000,17439624349
808,16514,0,3336899,772,500000,17439624349
809,16531,0,6156494,701,500000,17439624349
810,16555,0,3998491,385,500000,17439624349
811,16575,0,3462346,755,500000,17439624349
812,16595,0,3406636,788,500000,17439624349
813,16614,0,6562204,501,500000,17439624349
814,16633,0,3353153,728,500000,17439624349
815,16654,0,3310918,648,500000,17439624349
816,16673,0,3358992,1300,500000,17439624349
817,16695,0,3422092,398,500000,17439624349
818,16716,0,3645684,778,500000,17439624349
819,16736,0,3105161,431,500000,17439624349
820,16758,0,4144890,585,500000,17439624349
821,16776,0,3690626,655,500000,17439624349
822,16796,0,5769455,504,500000,17439624349
823,16817,0,3504862,715,500000,17439624349
824,16831,0,2953149,588,500000,17439624349
825,16851,0,3019481,457,500000,17439624349
826,16872,0,2797078,655,500000,17439624349
827,16893,0,4083173,511,500000,17439624349
828,16912,0,2881956,568,500000,17439624349
829,16932,0,3446622,468,500000,17439624349
830,16952,0,2790576,1330,500000,17439624349
831,16971,0,2591534,615,500000,17439624349
832,16989,0,3282562,508,500000,17439624349
833,17004,0,3658581,735,500000,17439624349
834,17023,0,6178043,532,500000,17439624349
835,17049,0,2777499,745,500000,17439624349
836,17069,0,3611505,688,500000,17439624349
837,17091,0,3999827,635,500000,17439624349
838,17108,0,5136994,558,500000,17439624349
839,17131,0,3608543,748,500000,17439624349
840,17153,0,2905668,762,500000,17439624349
841,17174,0,3108993,788,500000,17439624349
842,17191,0,2680017,421,500000,17439624349
843,17211,0,3024095,598,500000,17439624349
844,17231,0,3206675,511,500000,17439624349
845,17246,0,3542817,718,500000,17439624349
846,17266,0,2924251,598,500000,17439624349
847,17295,0,3318794,806,500000,17439624349
848,17313,0,2993570,628,500000,17439624349
849,17339,0,3350836,715,500000,17439624349
850,17357,0,5024449,511,500000,17439624349
851,17379,0,3004676,625,500000,17439624349
852,17399,0,5913916,481,500000,17439624349
853,17432,0,3078346,742,500000,17439624349
854,17451,0,3385910,699,500000,17439624349
855,17465,0,2834653,471,500000,17439624349
856,17487,0,3122866,678,500000,17439624349
857,17507,0,6401228,584,500000,17439624349
858,17526,0,2906784,775,500000,17439624349
859,17546,0,4179334,455,500000,17439624349
860,17566,0,3070744,388,500000,17439624349
861,17586,0,3234751,658,500000,17439624349
862,17607,0,2525577,655,500000,17439624349
863,17626,0,3219207,528,500000,17439624349
864,17646,0,2671612,518,500000,17439624349
865,17665,0,3734524,401,500000,17439624349
866,17685,0,4091501,475,500000,17439624349
867,17705,0,3642953,383,500000,17439624349
868,17729,0,5905593,751,500000,17439624349
869,17751,0,2896487,655,500000,17439624349
870,17772,0,3152084,558,500000,17439624349
871,17793,0,2368537,434,500000,17439624349
872,17809,0,3656198,796,500000,17439624349
873,17830,0,3874882,776,500000,17439624349
874,17850,0,3070804,545,500000,17439624349
875,17871,0,3046675,719,500000,17439624349
876,17891,0,2947159,711,500000,17439624349
877,17912,0,4006608,628,500000,17439624349
878,17927,0,3343277,568,500000,17439624349
879,17945,0,3770886,588,500000,17439624349
880,17972,0,3584360,635,500000,17439624349
881,17993,0,3153537,671,500000,17439624349
882,18014,0,2906026,705,500000,17439624349
883,18033,0,4575816,718,500000,17439624349
884,18054,0,4212976,641,500000,17439624349
885,18074,0,3097847,652,500000,17439624349
886,18093,0,3270213,351,500000,17439624349
887,18110,0,3997846,585,500000,17439624349
888,18133,0,3961679,427,500000,17439624349
889,18153,0,2604638,414,500000,17439624349
890,18165,0,3057626,625,500000,17439624349
891,18190,0,2805791,605,500000,17439624349
892,18203,0,3364390,718,500000,17439624349
893,18224,0,2675654,725,500000,17439624349
894,18243,0,3385059,578,500000,17439624349
895,18265,0,3239939,775,500000,17439624349
896,18291,0,4420491,668,500000,17439624349
897,18314,0,4699403,648,500000,17439624349
898,18334,0,2504130,728,500000,17439624349
899,18354,0,2783543,411,500000,17439624349
900,18374,0,3138861,641,500000,17439624349
901,18393,0,3218472,295,500000,17439624349
902,18414,0,3711934,502,500000,17439624349
903,18434,0,4372215,378,500000,17439624349
904,18453,0,3111185,545,500000,17439624349
905,18473,0,3354531,411,500000,17439624349
906,18493,0,3194187,616,500000,17439624349
907,18514,0,2796360,418,500000,17439624349
908,18534,0,2870136,410,500000,17439624349
909,18553,0,2451588,628,500000,17439624349
910,18573,0,3284328,533,500000,17439624349
911,18592,0,3885420,548,500000,17439624349
912,18612,0,2878929,464,500000,17439624349
913,18627,0,3994539,802,500000,17439624349
914,18653,0,3390868,638,500000,17439624349
915,18673,0,4025518,547,500000,17439624349
916,18694,0,3765360,10759,500000,17439624349
917,18716,0,2785133,11884,500000,17439624349
918,18736,0,2843353,555,500000,17439624349
919,18757,0,2913520,725,500000,17439624349
920,18775,0,3124683,652,500000,17439624349
921,18793,0,4349257,602,500000,17439624349
922,18814,0,2906814,658,500000,17439624349
923,18822,0,3839433,635,500000,17439624349
924,18851,0,3047279,685,500000,17439624349
925,18873,0,3349542,808,500000,17439624349
926,18892,0,3351934,1233,500000,17439624349
927,18910,0,3322839,732,500000,17439624349
928,18933,0,2927843,562,500000,17439624349
929,18956,0,2820088,688,500000,17439624349
930,18975,0,4331910,731,500000,17439624349
931,18991,0,2928689,588,500000,17439624349
932,19013,0,3646983,558,500000,17439624349
933,19036,0,4342175,701,500000,17439624349
934,19065,0,3534761,742,500000,17439624349
935,19074,0,3030928,705,500000,17439624349
936,19095,0,3491420,431,500000,17439624349
937,19125,0,3490421,585,500000,17439624349
938,19139,0,3089692,364,500000,17439624349
939,19167,0,3802931,658,500000,17439624349
940,19181,0,3118675,792,500000,17439624349
941,19202,0,4682162,665,500000,17439624349
942,19220,0,2610863,518,500000,17439624349
943,19239,0,3566986,605,500000,17439624349
944,19266,0,3750388,568,500000,17439624349
945,19289,0,2634341,652,500000,17439624349
946,19308,0,2867854,611,500000,17439624349
947,19325,0,3458323,621,500000,17439624349
948,19346,0,4714170,558,500000,17439624349
949,19369,0,3852413,681,500000,17439624349
950,19393,0,3358456,789,500000,17439624349
951,19409,0,3533103,1193,500000,17439624349
952,19419,0,4207509,404,500000,17439624349
953,19449,0,3730372,765,500000,17439624349
954,19476,0,3467353,741,500000,17439624349
955,19497,0,4004589,615,500000,17439624349
956,19518,0,5237335,508,500000,17439624349
957,19533,0,4018124,775,500000,17439624349
958,19558,0,4327467,548,500000,17439624349
959,19579,0,3625777,431,500000,17439624349
960,19599,0,2492406,508,500000,17439624349
961,19619,0,3034466,635,500000,17439624349
962,19639,0,3242900,792,500000,17439624349
963,19659,0,2798421,682,500000,17439624349
964,19679,0,3079665,535,500000,17439624349
965,19699,0,3279829,608,500000,17439624349
966,19718,0,3049698,625,500000,17439624349
967,19739,0,3404119,648,500000,17439624349
968,19759,0,3759787,695,500000,17439624349
969,19779,0,3484891,454,500000,17439624349
970,19799,0,2950430,608,500000,17439624349
971,19815,0,4458045,591,500000,17439624349
972,19831,0,3363962,835,500000,17439624349
973,19848,0,2595637,675,500000,17439624349
974,19868,0,3295803,628,500000,17439624349
975,19885,0,3131322,558,500000,17439624349
976,19909,0,2963576,398,500000,17439624349
977,19923,0,2506809,354,500000,17439624349
978,19941,0,2493406,654,500000,17439624349
979,19963,0,3240878,775,500000,17439624349
980,19984,0,3234634,655,500000,17439624349
981,20002,0,4370370,841,500000,17439624349
982,20017,0,3259063,728,500000,17439624349
983,20044,0,3245490,553,500000,17439624349
984,20065,0,3085989,1256,500000,17439624349
985,20078,0,5726632,578,500000,17439624349
986,20103,0,3245506,789,500000,17439624349
987,20123,0,3277377,641,500000,17439624349
988,20139,0,3892848,772,500000,17439624349
989,20159,0,2881448,605,500000,17439624349
990,20179,0,3391460,518,500000,17439624349
991,20199,0,5853058,397,500000,17439624349
992,20219,0,3214049,505,500000,17439624349
993,20239,0,2584167,424,500000,17439624349
994,20259,0,2911629,485,500000,17439624349
995,20279,0,4100934,381,500000,17439624349
996,20301,0,3166942,531,500000,17439624349
997,20321,0,3237469,1186,500000,17439624349
998,20340,0,4481824,527,500000,17439624349
999,20360,0,2807871,781,500000,17439624349
1000,20380,0,3645380,501,500000,17439624349
1001,20396,0,3908518,895,500000,17439624349
1002,20416,0,3076347,417,500000,17439624349
1003,20435,0,3003817,441,500000,17439624349
1004,20455,0,2951325,692,500000,17439624349
1005,20475,0,3069297,417,500000,17439624349
1006,20495,0,3266110,685,500000,17439624349
1007,20517,0,3259091,457,500000,17439624349
1008,20537,0,2676022,585,500000,17439624349
1009,20557,0,2934212,528,500000,17439624349
1010,20577,0,2749016,662,500000,17439624349
1011,20594,0,2914295,437,500000,17439624349
1012,20617,0,3402516,401,500000,17439624349
1013,20636,0,2967934,641,500000,17439624349
1014,20656,0,3319783,424,500000,17439624349
1015,20677,0,3253821,652,500000,17439624349
1016,20697,0,3353557,451,500000,17439624349
1017,20713,0,3430611,447,500000,17439624349
1018,20731,0,3465009,685,500000,17439624349
1019,20754,0,3796686,699,500000,17439624349
1020,20777,0,5279838,501,500000,17439624349
1021,20806,0,3674491,708,500000,17439624349
1022,20824,0,3869039,561,500000,17439624349
1023,20835,0,5076450,622,500000,17439624349
1024,20870,0,4069197,752,500000,17439624349
1025,20889,0,3697057,708,500000,17439624349
1026,20903,0,2688882,668,500000,17439624349
1027,20923,0,3443652,605,500000,17439624349
1028,20942,0,3007633,765,500000,17439624349
1029,20963,0,2465834,695,500000,17439624349
1030,20983,0,2994556,725,500000,17439624349
1031,21001,0,3220738,635,500000,17439624349
1032,21021,0,3685026,571,500000,17439624349
1033,21031,0,3064125,601,500000,17439624349
1034,21051,0,3230166,414,500000,17439624349
1035,21077,0,2956988,662,500000,17439624349
1036,21098,0,2884622,424,500000,17439624349
1037,21118,0,4970182,661,500000,17439624349
1038,21137,0,3398991,638,500000,17439624349
1039,21153,0,2810048,631,500000,17439624349
1040,21173,0,2970533,648,500000,17439624349
1041,21193,0,3461136,585,500000,17439624349
1042,21213,0,2854389,611,500000,17439624349
1043,21236,0,3359936,675,500000,17439624349
1044,21255,0,2983407,401,500000,17439624349
1045,21276,0,2513034,635,500000,17439624349
1046,21294,0,2782818,601,500000,17439624349
1047,21314,0,5954515,1049,500000,17439624349
1048,21336,0,4100573,615,500000,17439624349
1049,21353,0,3699927,691,500000,17439624349
1050,21366,0,4301653,969,500000,17439624349
1051,21397,0,4140824,805,500000,17439624349
1052,21417,0,2812216,705,500000,17439624349
1053,21438,0,3994462,528,500000,17439624349
1054,21458,0,3239241,431,500000,17439624349
1055,21477,0,3793800,738,500000,17439624349
1056,21497,0,3122351,424,500000,17439624349
1057,21518,0,2936808,534,500000,17439624349
