id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1730,34477,0,2851616,782,500000,17294108458
1731,34495,0,3486873,418,500000,17294108458
1732,34515,0,3294987,528,500000,17294108458
1733,34540,0,3439532,819,500000,17294108458
1734,34563,0,3576552,775,500000,17294108458
1735,34586,0,2798955,608,500000,17294108458
1736,34599,0,3891455,611,500000,17294108458
1737,34614,0,3586548,588,500000,17294108458
1738,34634,0,2704542,782,500000,17294108458
1739,34653,0,3464236,675,500000,17294108458
1740,34674,0,2801298,578,500000,17294108458
1741,34694,0,2821284,445,500000,17294108458
1742,34713,0,2904579,438,500000,17294108458
1743,34735,0,3321600,571,500000,17294108458
1744,34755,0,2562760,435,500000,17294108458
1745,34775,0,3439459,585,500000,17294108458
1746,34793,0,2891010,545,500000,17294108458
1747,34814,0,2893256,711,500000,17294108458
1748,34830,0,3282916,818,500000,17294108458
1749,34855,0,3922093,535,500000,17294108458
1750,34873,0,3864055,758,500000,17294108458
1751,34896,0,2493909,578,500000,17294108458
1752,34914,0,3909687,424,500000,17294108458
1753,34937,0,4098008,401,500000,17294108458
1754,34960,0,3444570,685,500000,17294108458
1755,34978,0,3610033,695,500000,17294108458
1756,34999,0,3424904,435,500000,17294108458
1757,35019,0,3135538,652,500000,17294108458
1758,35038,0,4566472,721,500000,17294108458
1759,35054,0,3201011,385,500000,17294108458
1760,35078,0,2675874,749,500000,17294108458
1761,35096,0,3289803,397,500000,17294108458
1762,35121,0,3123283,438,500000,17294108458
1763,35138,0,3736443,758,500000,17294108458
1764,35159,0,3475052,742,500000,17294108458
1765,35174,0,2589890,444,500000,17294108458
1766,35190,0,6059039,675,500000,17294108458
1767,35211,0,3613920,568,500000,17294108458
1768,35228,0,3732761,725,500000,17294108458
1769,35249,0,4262638,628,500000,17294108458
1770,35268,0,3317347,385,500000,17294108458
1771,35288,0,4445462,468,500000,17294108458
1772,35320,0,3595479,735,500000,17294108458
1773,35328,0,3785334,661,500000,17294108458
1774,35358,0,3343564,554,500000,17294108458
1775,35373,0,3676051,732,500000,17294108458
1776,35391,0,3491714,699,500000,17294108458
1777,35417,0,3997509,835,500000,17294108458
1778,35438,0,3914956,625,500000,17294108458
1779,35461,0,7178053,591,500000,17294108458
1780,35482,0,2914024,545,500000,17294108458
1781,35502,0,3032862,438,500000,17294108458
1782,35522,0,3533488,578,500000,17294108458
1783,35542,0,3269251,645,500000,17294108458
1784,35562,0,2899320,702,500000,17294108458
1785,35576,0,2951914,738,500000,17294108458
1786,35600,0,3188305,475,500000,17294108458
1787,35619,0,4175883,748,500000,17294108458
1788,35649,0,3672426,625,500000,17294108458
1789,35662,0,3087841,474,500000,17294108458
1790,35681,0,2948525,561,500000,17294108458
1791,35704,0,2780238,471,500000,17294108458
1792,35722,0,3227517,651,500000,17294108458
1793,35744,0,2686035,752,500000,17294108458
1794,35762,0,4332388,755,500000,17294108458
1795,35785,0,3054245,588,500000,17294108458
1796,35800,0,6224331,695,500000,17294108458
1797,35824,0,4272996,652,500000,17294108458
1798,35841,0,3671862,495,500000,17294108458
1799,35869,0,4000950,474,500000,17294108458
1800,35887,0,3392957,411,500000,17294108458
1801,35908,0,3359913,551,500000,17294108458
1802,35922,0,2739677,692,500000,17294108458
1803,35944,0,2776623,528,500000,17294108458
1804,35965,0,4814451,625,500000,17294108458
1805,35992,0,3416284,615,500000,17294108458
1806,36016,0,4659168,367,500000,17294108458
1807,36034,0,3411183,752,500000,17294108458
1808,36052,0,3184871,718,500000,17294108458
1809,36071,0,3683465,595,500000,17294108458
1810,36094,0,3300083,789,500000,17294108458
1811,36115,0,3001572,762,500000,17294108458
1812,36136,0,2905217,605,500000,17294108458
1813,36153,0,3609035,572,500000,17294108458
1814,36171,0,3464200,628,500000,17294108458
1815,36185,0,3168242,494,500000,17294108458
1816,36205,0,2793523,622,500000,17294108458
1817,36225,0,2667716,528,500000,17294108458
1818,36248,0,3252519,628,500000,17294108458
1819,36265,0,2896747,769,500000,17294108458
1820,36286,0,2808017,535,500000,17294108458
1821,36305,0,5534711,398,500000,17294108458
1822,36327,0,2905635,838,500000,17294108458
1823,36341,0,3192887,505,500000,17294108458
1824,36364,0,2840579,544,500000,17294108458
1825,36382,0,2718381,498,500000,17294108458
1826,36402,0,3338446,545,500000,17294108458
1827,36417,0,2548406,651,500000,17294108458
1828,36436,0,4065742,701,500000,17294108458
1829,36457,0,3249903,665,500000,17294108458
1830,36477,0,3035471,671,500000,17294108458
1831,36498,0,2876907,611,500000,17294108458
1832,36510,0,3005097,8136,500000,17294108458
1833,36538,0,3204860,484,500000,17294108458
1834,36552,0,3974519,671,500000,17294108458
1835,36574,0,5154261,554,500000,17294108458
1836,36592,0,2686857,568,500000,17294108458
1837,36612,0,2957019,488,500000,17294108458
1838,36631,0,2903123,441,500000,17294108458
1839,36648,0,3442072,591,500000,17294108458
1840,36665,0,3663629,732,500000,17294108458
1841,36685,0,3077706,535,500000,17294108458
1842,36704,0,3046507,515,500000,17294108458
1843,36724,0,3256588,481,500000,17294108458
1844,36745,0,3548313,608,500000,17294108458
1845,36766,0,3193915,568,500000,17294108458
1846,36786,0,2728428,431,500000,17294108458
1847,36805,0,3028522,398,500000,17294108458
1848,36825,0,3192611,491,500000,17294108458
1849,36845,0,2941780,391,500000,17294108458
1850,36865,0,2703557,441,500000,17294108458
1851,36886,0,3155592,768,500000,17294108458
1852,36901,0,3063216,541,500000,17294108458
1853,36925,0,2840727,738,500000,17294108458
1854,36945,0,3321419,755,500000,17294108458
1855,36963,0,2673873,649,500000,17294108458
1856,36980,0,3240267,695,500000,17294108458
1857,37001,0,3028696,492,500000,17294108458
1858,37024,0,3821989,699,500000,17294108458
1859,37047,0,3291083,702,500000,17294108458
1860,37064,0,2351981,611,500000,17294108458
1861,37084,0,3132759,765,500000,17294108458
1862,37104,0,3254813,431,500000,17294108458
1863,37123,0,2995347,542,500000,17294108458
1864,37143,0,3410217,602,500000,17294108458
1865,37163,0,3594531,598,500000,17294108458
1866,37181,0,3210026,435,500000,17294108458
1867,37204,0,2561431,458,500000,17294108458
1868,37220,0,3638744,565,500000,17294108458
1869,37242,0,2873423,455,500000,17294108458
1870,37262,0,3693115,605,500000,17294108458
1871,37283,0,3294509,574,500000,17294108458
1872,37302,0,2760179,388,500000,17294108458
1873,37323,0,3056311,544,500000,17294108458
1874,37338,0,5153243,795,500000,17294108458
1875,37351,0,2674655,768,500000,17294108458
1876,37371,0,2723246,675,500000,17294108458
1877,37393,0,3168783,665,500000,17294108458
1878,37413,0,3000166,451,500000,17294108458
1879,37433,0,3038920,437,500000,17294108458
1880,37452,0,3418242,662,500000,17294108458
1881,37472,0,3324297,414,500000,17294108458
1882,37491,0,2947085,518,500000,17294108458
1883,37513,0,4377896,595,500000,17294108458
1884,37534,0,2974865,613,500000,17294108458
1885,37549,0,3666890,806,500000,17294108458
1886,37575,0,3418647,715,500000,17294108458
1887,37592,0,4155843,497,500000,17294108458
1888,37610,0,3191442,772,500000,17294108458
1889,37630,0,2455396,584,500000,17294108458
1890,37650,0,3217303,410,500000,17294108458
1891,37670,0,3215077,408,500000,17294108458
1892,37690,0,3477401,561,500000,17294108458
1893,37710,0,2797900,418,500000,17294108458
1894,37730,0,3540598,605,500000,17294108458
1895,37750,0,2577439,444,500000,17294108458
1896,37770,0,3691166,451,500000,17294108458
1897,37790,0,2283371,471,500000,17294108458
1898,37809,0,3700285,592,500000,17294108458
1899,37827,0,3122084,468,500000,17294108458
1900,37847,0,3432780,475,500000,17294108458
1901,37861,0,2778151,625,500000,17294108458
1902,37885,0,3396178,772,500000,17294108458
1903,37902,0,2915975,525,500000,17294108458
1904,37923,0,2871652,715,500000,17294108458
1905,37941,0,3448105,689,500000,17294108458
1906,37959,0,3258312,722,500000,17294108458
1907,37984,0,3867509,769,500000,17294108458
1908,38006,0,3708928,721,500000,17294108458
1909,38021,0,2994590,688,500000,17294108458
1910,38037,0,3254703,621,500000,17294108458
1911,38060,0,3164096,769,500000,17294108458
1912,38082,0,2684737,575,500000,17294108458
1913,38100,0,2494013,614,500000,17294108458
1914,38120,0,4063013,565,500000,17294108458
1915,38140,0,3537196,506,500000,17294108458
1916,38161,0,2820316,672,500000,17294108458
1917,38181,0,6165254,561,500000,17294108458
1918,38199,0,3475586,729,500000,17294108458
1919,38218,0,3672646,427,500000,17294108458
1920,38239,0,3612727,618,500000,17294108458
1921,38259,0,2966995,531,500000,17294108458
1922,38279,0,2921575,614,500000,17294108458
1923,38297,0,3025568,471,500000,17294108458
1924,38320,0,3579696,400,500000,17294108458
1925,38339,0,3491237,411,500000,17294108458
1926,38360,0,2703580,581,500000,17294108458
1927,38373,0,3183558,601,500000,17294108458
1928,38398,0,4373137,591,500000,17294108458
1929,38418,0,2572587,535,500000,17294108458
1930,38431,0,3502172,648,500000,17294108458
1931,38453,0,3406855,652,500000,17294108458
1932,38472,0,3372646,531,500000,17294108458
1933,38493,0,2385467,678,500000,17294108458
1934,38513,0,3283324,494,500000,17294108458
1935,38534,0,4233280,602,500000,17294108458
1936,38553,0,2672023,575,500000,17294108458
1937,38574,0,4436651,768,500000,17294108458
1938,38595,0,3271961,548,500000,17294108458
1939,38614,0,3647298,1233,500000,17294108458
1940,38634,0,2706262,605,500000,17294108458
1941,38653,0,3479302,548,500000,17294108458
1942,38669,0,3120637,758,500000,17294108458
1943,38689,0,2616646,441,500000,17294108458
1944,38705,0,3398239,568,500000,17294108458
1945,38725,0,4178180,652,500000,17294108458
1946,38749,0,3488276,708,500000,17294108458
1947,38769,0,3137680,692,500000,17294108458
1948,38787,0,2411604,581,500000,17294108458
1949,38806,0,3849741,786,500000,17294108458
1950,38826,0,3627655,609,500000,17294108458
1951,38849,0,3157601,738,500000,17294108458
1952,38868,0,2472139,815,500000,17294108458
1953,38889,0,3389211,571,500000,17294108458
1954,38908,0,2976667,755,500000,17294108458
1955,38921,0,2695638,451,500000,17294108458
1956,38941,0,3014716,611,500000,17294108458
1957,38959,0,2747917,792,500000,17294108458
1958,38978,0,4201839,694,500000,17294108458
1959,38997,0,3653175,553,500000,17294108458
1960,39027,0,3332596,344,500000,17294108458
1961,39041,0,3005635,625,500000,17294108458
1962,39067,0,2988391,699,500000,17294108458
1963,39082,0,3017941,715,500000,17294108458
1964,39102,0,3459475,735,500000,17294108458
1965,39118,0,2504271,588,500000,17294108458
1966,39138,0,5471235,488,500000,17294108458
1967,39158,0,2820068,501,500000,17294108458
1968,39179,0,3754027,852,500000,17294108458
1969,39199,0,3512008,655,500000,17294108458
1970,39219,0,3209118,428,500000,17294108458
1971,39239,0,3632186,601,500000,17294108458
1972,39262,0,2776279,579,500000,17294108458
1973,39279,0,3171576,745,500000,17294108458
1974,39302,0,3740439,384,500000,17294108458
1975,39323,0,2825057,631,500000,17294108458
1976,39341,0,3660104,681,500000,17294108458
1977,39361,0,2820362,602,500000,17294108458
1978,39381,0,3688958,384,500000,17294108458
1979,39398,0,3343318,758,500000,17294108458
1980,39412,0,2990921,842,500000,17294108458
1981,39431,0,2573288,542,500000,17294108458
1982,39447,0,4242507,417,500000,17294108458
1983,39467,0,2851425,718,500000,17294108458
1984,39486,0,3563021,648,500000,17294108458
1985,39514,0,3705353,611,500000,17294108458
1986,39531,0,2725494,738,500000,17294108458
1987,39553,0,3546102,729,500000,17294108458
1988,39572,0,3365849,434,500000,17294108458
1989,39596,0,3069417,351,500000,17294108458
1990,39613,0,3190684,762,500000,17294108458
1991,39630,0,5067886,738,500000,17294108458
1992,39649,0,2871943,782,500000,17294108458
1993,39671,0,3802140,698,500000,17294108458
1994,39694,0,3595720,545,500000,17294108458
1995,39720,0,3844986,805,500000,17294108458
1996,39746,0,5986863,601,500000,17294108458
1997,39765,0,3258132,795,500000,17294108458
1998,39780,0,3656406,398,500000,17294108458
1999,39795,0,2710957,674,500000,17294108458
2000,39817,0,3294450,812,500000,17294108458
2001,39839,0,2511685,858,500000,17294108458
2002,39854,0,3331810,528,500000,17294108458
2003,39874,0,3405633,748,500000,17294108458
2004,39899,0,3182565,761,500000,17294108458
2005,39915,0,4426614,438,500000,17294108458
2006,39935,0,2962023,371,500000,17294108458
2007,39957,0,3164012,541,500000,17294108458
2008,39977,0,2548758,695,500000,17294108458
2009,39998,0,6144528,518,500000,17294108458
2010,40007,0,2883459,801,500000,17294108458
2011,40027,0,3339983,521,500000,17294108458
2012,40047,0,2625898,454,500000,17294108458
2013,40067,0,3469041,652,500000,17294108458
2014,40087,0,2805264,625,500000,17294108458
2015,40107,0,2706704,785,500000,17294108458
2016,40127,0,3039588,561,500000,17294108458
2017,40141,0,2674251,755,500000,17294108458
2018,40165,0,3435737,675,500000,17294108458
2019,40183,0,2854780,548,500000,17294108458
2020,40204,0,3257788,558,500000,17294108458
2021,40222,0,4660402,826,500000,17294108458
2022,40241,0,3806325,742,500000,17294108458
2023,40267,0,3318313,759,500000,17294108458
2024,40281,0,3290571,575,500000,17294108458
2025,40300,0,2608037,360,500000,17294108458
2026,40320,0,3269338,415,500000,17294108458
2027,40340,0,2843233,758,500000,17294108458
2028,40357,0,3377413,528,500000,17294108458
2029,40380,0,3087711,538,500000,17294108458
2030,40401,0,2439663,818,500000,17294108458
2031,40416,0,3195950,505,500000,17294108458
2032,40439,0,2956213,635,500000,17294108458
2033,40457,0,3407213,759,500000,17294108458
2034,40479,0,4758678,527,500000,17294108458
2035,40503,0,3017901,705,500000,17294108458
2036,40518,0,2928278,758,500000,17294108458
2037,40542,0,3541493,401,500000,17294108458
2038,40564,0,3519018,511,500000,17294108458
2039,40581,0,2929751,611,500000,17294108458
2040,40603,0,5125457,348,500000,17294108458
2041,40623,0,3230377,411,500000,17294108458
2042,40641,0,3813099,544,500000,17294108458
2043,40658,0,2981011,1323,500000,17294108458
2044,40682,0,2823994,397,500000,17294108458
2045,40698,0,2725554,481,500000,17294108458
2046,40718,0,3161349,435,500000,17294108458
2047,40744,0,2743811,478,500000,17294108458
2048,40763,0,3439014,541,500000,17294108458
2049,40776,0,3433197,882,500000,17294108458
2050,40806,0,4177643,749,500000,17294108458
2051,40820,0,3516970,477,500000,17294108458
2052,40843,0,3615507,739,500000,17294108458
2053,40860,0,3020537,411,500000,17294108458
2054,40881,0,4089106,588,500000,17294108458
2055,40895,0,3136371,515,500000,17294108458
2056,40915,0,2775087,688,500000,17294108458
2057,40934,0,2908541,575,500000,17294108458
2058,40955,0,2922170,518,500000,17294108458
2059,40976,0,5382608,701,500000,17294108458
2060,40995,0,3393997,742,500000,17294108458
2061,41018,0,4327352,525,500000,17294108458
2062,41038,0,3608099,682,500000,17294108458
2063,41061,0,3354685,642,500000,17294108458
2064,41082,0,3515737,725,500000,17294108458
2065,41109,0,4464734,778,500000,17294108458
2066,41127,0,3671852,625,500000,17294108458
2067,41152,0,3212118,468,500000,17294108458
2068,41170,0,3643509,444,500000,17294108458
2069,41189,0,3030433,424,500000,17294108458
2070,41209,0,2945644,511,500000,17294108458
2071,41229,0,2778811,351,500000,17294108458
2072,41249,0,2853848,1046,500000,17294108458
2073,41261,0,3126051,441,500000,17294108458
2074,41282,0,2519873,682,500000,17294108458
2075,41301,0,3622091,531,500000,17294108458
2076,41322,0,2587198,368,500000,17294108458
2077,41342,0,3117831,688,500000,17294108458
2078,41363,0,3306635,655,500000,17294108458
2079,41384,0,2363495,675,500000,17294108458
2080,41404,0,3263067,668,500000,17294108458
2081,41422,0,3798819,755,500000,17294108458
2082,41444,0,3961586,572,500000,17294108458
2083,41464,0,4368960,758,500000,17294108458
2084,41481,0,3785146,779,500000,17294108458
2085,41514,0,3962748,36619,500000,17294108458
2086,41534,0,3250390,394,500000,17294108458
2087,41556,0,3013837,451,500000,17294108458
2088,41576,0,2692380,538,500000,17294108458
2089,41595,0,5071579,537,500000,17294108458
2090,41614,0,3273879,541,500000,17294108458
2091,41631,0,3182856,779,500000,17294108458
2092,41652,0,2928963,792,500000,17294108458
2093,41667,0,2922731,464,500000,17294108458
2094,41691,0,3210558,548,500000,17294108458
2095,41710,0,2285112,778,500000,17294108458
2096,41727,0,3409579,491,500000,17294108458
2097,41750,0,3418008,661,500000,17294108458
2098,41767,0,4246463,701,500000,17294108458
2099,41788,0,3662964,701,500000,17294108458
2100,41808,0,2634294,668,500000,17294108458
2101,41828,0,2586990,699,500000,17294108458
2102,41842,0,3606492,618,500000,17294108458
2103,41862,0,2910089,578,500000,17294108458
2104,41882,0,3261502,658,500000,17294108458
2105,41893,0,2337982,662,500000,17294108458
2106,41914,0,2947419,732,500000,17294108458
2107,41935,0,2963296,601,500000,17294108458
2108,41953,0,3447842,1363,500000,17294108458
2109,41971,0,3196134,461,500000,17294108458
2110,41997,0,3174218,588,500000,17294108458
2111,42019,0,4263233,417,500000,17294108458
2112,42038,0,3529613,441,500000,17294108458
2113,42058,0,2855571,782,500000,17294108458
2114,42077,0,2967934,601,500000,17294108458
2115,42097,0,2826691,474,500000,17294108458
2116,42119,0,2848752,514,500000,17294108458
2117,42139,0,3068225,748,500000,17294108458
2118,42157,0,2890169,448,500000,17294108458
