id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
663,13309,0,2842953,552,500000,17276523295
664,13326,0,3787285,584,500000,17276523295
665,13347,0,3639142,404,500000,17276523295
666,13366,0,2711579,608,500000,17276523295
667,13389,0,7479337,759,500000,17276523295
668,13407,0,3880780,474,500000,17276523295
669,13439,0,3696890,768,500000,17276523295
670,13452,0,5716922,738,500000,17276523295
671,13473,0,3640041,651,500000,17276523295
672,13493,0,3521096,609,500000,17276523295
673,13514,0,3728050,612,500000,17276523295
674,13543,0,3747434,592,500000,17276523295
675,13564,0,3680365,625,500000,17276523295
676,13585,0,2630428,518,500000,17276523295
677,13603,0,4735022,481,500000,17276523295
678,13614,0,4314092,638,500000,17276523295
679,13638,0,3474300,584,500000,17276523295
680,13666,0,3175575,681,500000,17276523295
681,13681,0,3035028,401,500000,17276523295
682,13703,0,3586232,598,500000,17276523295
683,13721,0,2971175,528,500000,17276523295
684,13738,0,2717218,698,500000,17276523295
685,13759,0,4073737,649,500000,17276523295
686,13791,0,3268439,618,500000,17276523295
687,13807,0,3335622,715,500000,17276523295
688,13831,0,5754654,545,500000,17276523295
689,13853,0,3760225,675,500000,17276523295
690,13871,0,2657960,435,500000,17276523295
691,13891,0,4412345,752,500000,17276523295
692,13905,0,3254373,604,500000,17276523295
693,13918,0,2711318,608,500000,17276523295
694,13938,0,3211041,689,500000,17276523295
695,13957,0,4702025,618,500000,17276523295
696,13977,0,3692603,1250,500000,17276523295
697,14000,0,3833132,732,500000,17276523295
698,14019,0,4855550,575,500000,17276523295
699,14039,0,2899964,391,500000,17276523295
700,14059,0,3177340,598,500000,17276523295
701,14080,0,3230788,681,500000,17276523295
702,14099,0,3419842,635,500000,17276523295
703,14120,0,4810608,584,500000,17276523295
704,14139,0,3130043,772,500000,17276523295
705,14159,0,2946421,508,500000,17276523295
706,14180,0,3556812,418,500000,17276523295
707,14197,0,3034206,615,500000,17276523295
708,14216,0,3169628,541,500000,17276523295
709,14238,0,3474875,565,500000,17276523295
710,14259,0,3309782,588,500000,17276523295
711,14273,0,2435303,451,500000,17276523295
712,14293,0,3231560,591,500000,17276523295
713,14315,0,3226384,555,500000,17276523295
714,14329,0,3349746,698,500000,17276523295
715,14352,0,3384975,558,500000,17276523295
716,14371,0,5659855,605,500000,17276523295
717,14396,0,2998736,421,500000,17276523295
718,14413,0,4269411,792,500000,17276523295
719,14438,0,3004248,628,500000,17276523295
720,14451,0,3553341,1086,500000,17276523295
721,14481,0,4287644,795,500000,17276523295
722,14493,0,3210401,555,500000,17276523295
723,14511,0,3223932,702,500000,17276523295
724,14531,0,3063945,738,500000,17276523295
725,14551,0,3697839,738,500000,17276523295
726,14569,0,2977246,397,500000,17276523295
727,14589,0,2931475,631,500000,17276523295
728,14610,0,2996437,564,500000,17276523295
729,14629,0,2709420,397,500000,17276523295
730,14650,0,3276782,885,500000,17276523295
731,14667,0,3043277,699,500000,17276523295
732,14687,0,2904152,578,500000,17276523295
733,14708,0,3352639,475,500000,17276523295
734,14727,0,2672343,408,500000,17276523295
735,14747,0,3288135,602,500000,17276523295
736,14766,0,2475487,531,500000,17276523295
737,14786,0,3693907,535,500000,17276523295
738,14806,0,3938762,521,500000,17276523295
739,14826,0,2549757,651,500000,17276523295
740,14841,0,2790085,752,500000,17276523295
741,14862,0,3554043,1095,500000,17276523295
742,14876,0,2925625,562,500000,17276523295
743,14900,0,3371584,481,500000,17276523295
744,14917,0,3689676,562,500000,17276523295
745,14935,0,2564582,304,500000,17276523295
746,14958,0,3318807,795,500000,17276523295
747,14978,0,2573065,718,500000,17276523295
748,14998,0,3122722,765,500000,17276523295
749,15017,0,3122535,405,500000,17276523295
750,15034,0,3004593,1273,500000,17276523295
751,15055,0,2769298,473,500000,17276523295
752,15079,0,3606463,393,500000,17276523295
753,15094,0,2825383,544,500000,17276523295
754,15115,0,4068534,757,500000,17276523295
755,15136,0,3180494,549,500000,17276523295
756,15158,0,3332683,608,500000,17276523295
757,15179,0,3244280,475,500000,17276523295
758,15198,0,4333033,588,500000,17276523295
759,15218,0,2318034,394,500000,17276523295
760,15239,0,5369768,569,500000,17276523295
761,15259,0,3097553,722,500000,17276523295
762,15280,0,3937195,691,500000,17276523295
763,15307,0,3099067,721,500000,17276523295
764,15328,0,2596531,595,500000,17276523295
765,15343,0,3328283,616,500000,17276523295
766,15369,0,5840480,319,500000,17276523295
767,15380,0,3241638,639,500000,17276523295
768,15403,0,2699025,441,500000,17276523295
769,15421,0,2679167,476,500000,17276523295
770,15447,0,3544796,491,500000,17276523295
771,15465,0,2835557,461,500000,17276523295
772,15482,0,4175916,508,500000,17276523295
773,15508,0,3493916,309,500000,17276523295
774,15523,0,3566369,535,500000,17276523295
775,15544,0,3059972,546,500000,17276523295
776,15563,0,2687138,601,500000,17276523295
777,15584,0,2991047,551,500000,17276523295
778,15601,0,4561427,454,500000,17276523295
779,15623,0,3987625,429,500000,17276523295
780,15642,0,3518623,525,500000,17276523295
781,15665,0,3681098,511,500000,17276523295
782,15684,0,3351778,678,500000,17276523295
783,15706,0,3963397,658,500000,17276523295
784,15723,0,3178549,618,500000,17276523295
785,15743,0,2957683,512,500000,17276523295
786,15766,0,2509023,548,500000,17276523295
787,15785,0,3717347,353,500000,17276523295
788,15799,0,2783009,305,500000,17276523295
789,15811,0,3920441,328,500000,17276523295
790,15838,0,3569926,647,500000,17276523295
791,15851,0,3382459,507,500000,17276523295
792,15877,0,4993400,792,500000,17276523295
793,15896,0,4204874,786,500000,17276523295
794,15916,0,3522510,691,500000,17276523295
795,15934,0,3410091,547,500000,17276523295
796,15959,0,3132645,378,500000,17276523295
797,15978,0,3660054,828,500000,17276523295
798,15994,0,3072986,705,500000,17276523295
799,16018,0,3937589,585,500000,17276523295
800,16036,0,4238242,735,500000,17276523295
801,16060,0,3400591,688,500000,17276523295
802,16078,0,3715547,551,500000,17276523295
803,16098,0,2876731,786,500000,17276523295
804,16115,0,2770877,551,500000,17276523295
805,16133,0,3019144,749,500000,17276523295
806,16151,0,2942581,495,500000,17276523295
807,16171,0,2952404,681,500000,17276523295
808,16198,0,3502834,575,500000,17276523295
809,16212,0,3497568,822,500000,17276523295
810,16234,0,5139934,584,500000,17276523295
811,16253,0,2951215,631,500000,17276523295
812,16275,0,3386618,544,500000,17276523295
813,16291,0,3624645,649,500000,17276523295
814,16314,0,3736789,692,500000,17276523295
815,16342,0,3253848,735,500000,17276523295
816,16353,0,3699042,692,500000,17276523295
817,16373,0,4065344,748,500000,17276523295
818,16400,0,3618120,578,500000,17276523295
819,16422,0,3653782,501,500000,17276523295
820,16447,0,3690602,658,500000,17276523295
821,16458,0,3199906,611,500000,17276523295
822,16483,0,3123447,525,500000,17276523295
823,16499,0,3295653,695,500000,17276523295
824,16523,0,6482669,789,500000,17276523295
825,16545,0,4442459,738,500000,17276523295
826,16569,0,3698811,641,500000,17276523295
827,16590,0,3288854,445,500000,17276523295
828,16611,0,6080876,454,500000,17276523295
829,16630,0,2526712,611,500000,17276523295
830,16649,0,3497741,461,500000,17276523295
831,16670,0,3575196,745,500000,17276523295
832,16691,0,3259909,525,500000,17276523295
833,16710,0,2971940,668,500000,17276523295
834,16724,0,3648477,702,500000,17276523295
835,16750,0,4304203,785,500000,17276523295
836,16768,0,3620432,735,500000,17276523295
837,16789,0,3339248,545,500000,17276523295
838,16804,0,4508199,622,500000,17276523295
839,16824,0,3667522,638,500000,17276523295
840,16845,0,2751855,1149,500000,17276523295
841,16856,0,3237747,494,500000,17276523295
842,16878,0,4010088,678,500000,17276523295
843,16896,0,2676823,661,500000,17276523295
844,16915,0,2734903,628,500000,17276523295
845,16935,0,3333153,558,500000,17276523295
846,16955,0,2906447,518,500000,17276523295
847,16973,0,3540966,615,500000,17276523295
848,16995,0,3647682,735,500000,17276523295
849,17018,0,7244251,595,500000,17276523295
850,17034,0,2187176,421,500000,17276523295
851,17054,0,3077172,641,500000,17276523295
852,17074,0,3256037,458,500000,17276523295
853,17094,0,3163350,621,500000,17276523295
854,17114,0,4257092,542,500000,17276523295
855,17128,0,3704137,608,500000,17276523295
856,17147,0,3134864,575,500000,17276523295
857,17171,0,3039320,1160,500000,17276523295
858,17192,0,3653679,748,500000,17276523295
859,17212,0,2636744,715,500000,17276523295
860,17232,0,3556546,421,500000,17276523295
861,17253,0,2554257,511,500000,17276523295
862,17274,0,2928014,731,500000,17276523295
863,17292,0,3295726,768,500000,17276523295
864,17311,0,2868882,575,500000,17276523295
865,17332,0,3180969,638,500000,17276523295
866,17351,0,3282876,407,500000,17276523295
867,17367,0,3644969,778,500000,17276523295
868,17389,0,3125164,735,500000,17276523295
869,17412,0,3857311,635,500000,17276523295
870,17425,0,3187507,808,500000,17276523295
871,17439,0,2746761,681,500000,17276523295
872,17461,0,3126888,568,500000,17276523295
873,17483,0,3244584,558,500000,17276523295
874,17501,0,2848515,758,500000,17276523295
875,17521,0,5151722,582,500000,17276523295
876,17536,0,3817104,585,500000,17276523295
877,17559,0,4062799,755,500000,17276523295
878,17581,0,3106388,789,500000,17276523295
879,17600,0,2864582,766,500000,17276523295
880,17620,0,2784472,488,500000,17276523295
881,17637,0,3085873,819,500000,17276523295
882,17660,0,3001673,795,500000,17276523295
883,17680,0,4681008,574,500000,17276523295
884,17699,0,3306341,596,500000,17276523295
885,17722,0,5207018,948,500000,17276523295
886,17744,0,4206113,411,500000,17276523295
887,17761,0,3602933,641,500000,17276523295
888,17787,0,2766663,661,500000,17276523295
889,17805,0,3790255,615,500000,17276523295
890,17833,0,3590712,588,500000,17276523295
891,17849,0,3015207,588,500000,17276523295
892,17868,0,3004806,622,500000,17276523295
893,17885,0,3143249,685,500000,17276523295
894,17904,0,4027700,595,500000,17276523295
895,17926,0,3037470,582,500000,17276523295
896,17946,0,3864080,427,500000,17276523295
897,17965,0,3112218,575,500000,17276523295
898,17982,0,3028736,728,500000,17276523295
899,18002,0,3132104,651,500000,17276523295
900,18018,0,3255853,521,500000,17276523295
901,18038,0,4333958,558,500000,17276523295
902,18056,0,3790265,444,500000,17276523295
903,18076,0,2877639,675,500000,17276523295
904,18097,0,4560311,427,500000,17276523295
905,18118,0,2405078,555,500000,17276523295
906,18138,0,4185746,505,500000,17276523295
907,18155,0,2918284,511,500000,17276523295
908,18179,0,3414741,10511,500000,17276523295
909,18197,0,3599850,534,500000,17276523295
910,18217,0,2764088,725,500000,17276523295
911,18239,0,3312630,441,500000,17276523295
912,18257,0,3248676,481,500000,17276523295
913,18275,0,3536703,533,500000,17276523295
914,18299,0,3406368,571,500000,17276523295
915,18316,0,2871523,588,500000,17276523295
916,18338,0,3004780,358,500000,17276523295
917,18357,0,2890624,377,500000,17276523295
918,18378,0,3259919,785,500000,17276523295
919,18399,0,3364115,602,500000,17276523295
920,18417,0,3792260,542,500000,17276523295
921,18443,0,3938410,1166,500000,17276523295
922,18460,0,2707732,684,500000,17276523295
923,18479,0,3420711,710,500000,17276523295
924,18499,0,3279314,621,500000,17276523295
925,18520,0,3453508,485,500000,17276523295
926,18545,0,2924188,615,500000,17276523295
927,18563,0,2919420,568,500000,17276523295
928,18581,0,4777528,755,500000,17276523295
929,18600,0,3336548,739,500000,17276523295
930,18631,0,3951718,608,500000,17276523295
931,18647,0,3287898,695,500000,17276523295
932,18668,0,4174495,702,500000,17276523295
933,18686,0,3491724,713,500000,17276523295
934,18706,0,2851535,387,500000,17276523295
935,18725,0,3149094,865,500000,17276523295
936,18752,0,2808872,648,500000,17276523295
937,18768,0,3114226,578,500000,17276523295
938,18792,0,4015367,1172,500000,17276523295
939,18800,0,3163053,501,500000,17276523295
940,18819,0,3079247,578,500000,17276523295
941,18840,0,2659938,755,500000,17276523295
942,18860,0,3041222,562,500000,17276523295
943,18878,0,2804178,458,500000,17276523295
944,18898,0,3884655,732,500000,17276523295
945,18918,0,3223625,475,500000,17276523295
946,18938,0,3122778,370,500000,17276523295
947,18960,0,3307688,494,500000,17276523295
948,18983,0,3191245,765,500000,17276523295
949,18998,0,2473779,625,500000,17276523295
950,19018,0,4044142,624,500000,17276523295
951,19039,0,3020487,742,500000,17276523295
952,19053,0,3536883,778,500000,17276523295
953,19081,0,3445710,815,500000,17276523295
954,19103,0,3275652,765,500000,17276523295
955,19119,0,3371577,611,500000,17276523295
956,19144,0,3532155,397,500000,17276523295
957,19165,0,3383344,658,500000,17276523295
958,19187,0,3081175,619,500000,17276523295
959,19205,0,4753017,735,500000,17276523295
960,19227,0,3598748,641,500000,17276523295
961,19249,0,3060868,571,500000,17276523295
962,19263,0,3119177,699,500000,17276523295
963,19283,0,2619827,721,500000,17276523295
964,19299,0,2829029,548,500000,17276523295
965,19321,0,3557966,558,500000,17276523295
966,19344,0,4552242,1080,500000,17276523295
967,19359,0,3940663,1029,500000,17276523295
968,19381,0,3366926,665,500000,17276523295
969,19404,0,3492198,605,500000,17276523295
970,19423,0,4352235,622,500000,17276523295
971,19443,0,3387163,782,500000,17276523295
972,19465,0,3800592,775,500000,17276523295
973,19490,0,3143417,738,500000,17276523295
974,19512,0,5982674,532,500000,17276523295
975,19528,0,2856210,795,500000,17276523295
976,19549,0,3826753,414,500000,17276523295
977,19570,0,4117452,632,500000,17276523295
978,19588,0,3265386,605,500000,17276523295
979,19612,0,3621281,708,500000,17276523295
980,19632,0,3062277,455,500000,17276523295
981,19651,0,2728080,625,500000,17276523295
982,19673,0,3228241,481,500000,17276523295
983,19694,0,3213568,722,500000,17276523295
984,19714,0,3052659,588,500000,17276523295
985,19733,0,3037656,785,500000,17276523295
986,19753,0,2776988,615,500000,17276523295
987,19775,0,3557942,531,500000,17276523295
988,19794,0,4845848,575,500000,17276523295
989,19819,0,4645333,755,500000,17276523295
990,19838,0,2824304,581,500000,17276523295
991,19850,0,3738327,562,500000,17276523295
992,19882,0,4571658,1023,500000,17276523295
993,19897,0,2637375,689,500000,17276523295
994,19915,0,3351787,662,500000,17276523295
995,19936,0,2418888,805,500000,17276523295
996,19953,0,3409649,815,500000,17276523295
997,19979,0,3168783,515,500000,17276523295
998,19994,0,4245024,668,500000,17276523295
999,20020,0,3676608,661,500000,17276523295
1000,20040,0,3232013,625,500000,17276523295
1001,20066,0,3990443,664,500000,17276523295
1002,20086,0,5141454,401,500000,17276523295
1003,20107,0,3432322,528,500000,17276523295
1004,20126,0,3053253,615,500000,17276523295
1005,20146,0,3660749,745,500000,17276523295
1006,20171,0,4018288,675,500000,17276523295
1007,20194,0,3438831,759,500000,17276523295
1008,20205,0,5328899,591,500000,17276523295
1009,20232,0,3805838,728,500000,17276523295
1010,20258,0,3718477,722,500000,17276523295
1011,20278,0,4074358,508,500000,17276523295
1012,20297,0,3247266,675,500000,17276523295
1013,20315,0,3161255,514,500000,17276523295
1014,20335,0,4649656,658,500000,17276523295
1015,20358,0,2720804,661,500000,17276523295
1016,20377,0,3794943,591,500000,17276523295
1017,20400,0,4896953,618,500000,17276523295
1018,20425,0,3355375,575,500000,17276523295
1019,20446,0,3526636,464,500000,17276523295
1020,20470,0,3689038,408,500000,17276523295
1021,20489,0,3201696,558,500000,17276523295
1022,20509,0,2712470,565,500000,17276523295
1023,20526,0,3039695,652,500000,17276523295
1024,20548,0,3009912,692,500000,17276523295
1025,20568,0,3104319,571,500000,17276523295
1026,20589,0,2943099,18864,500000,17276523295
1027,20607,0,3144199,461,500000,17276523295
1028,20628,0,2614953,578,500000,17276523295
1029,20647,0,3150113,655,500000,17276523295
1030,20668,0,4031625,639,500000,17276523295
1031,20684,0,3047690,822,500000,17276523295
1032,20707,0,2976247,565,500000,17276523295
1033,20724,0,3683609,708,500000,17276523295
1034,20746,0,2896389,638,500000,17276523295
1035,20762,0,3283130,658,500000,17276523295
1036,20787,0,3832965,688,500000,17276523295
1037,20801,0,3616526,491,500000,17276523295
1038,20818,0,3839546,755,500000,17276523295
1039,20844,0,5368755,742,500000,17276523295
1040,20860,0,3572168,692,500000,17276523295
1041,20885,0,3880543,598,500000,17276523295
1042,20900,0,2841117,712,500000,17276523295
1043,20921,0,3214837,648,500000,17276523295
1044,20939,0,2927119,749,500000,17276523295
1045,20959,0,2706847,625,500000,17276523295
1046,20978,0,3025709,648,500000,17276523295
1047,20999,0,3176491,625,500000,17276523295
1048,21016,0,3744672,632,500000,17276523295
1049,21035,0,3075075,652,500000,17276523295
1050,21059,0,3497193,528,500000,17276523295
1051,21080,0,3432115,711,500000,17276523295
1052,21102,0,5385789,651,500000,17276523295
1053,21119,0,2805965,488,500000,17276523295
1054,21140,0,3071954,434,500000,17276523295
1055,21159,0,2974319,638,500000,17276523295
1056,21176,0,3290875,628,500000,17276523295
1057,21203,0,3701578,705,500000,17276523295
