id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1746,34738,0,2902307,532,500000,17319215673
1747,34758,0,2454912,535,500000,17319215673
1748,34777,0,2793887,488,500000,17319215673
1749,34798,0,3803764,758,500000,17319215673
1750,34819,0,2254029,474,500000,17319215673
1751,34836,0,3114689,572,500000,17319215673
1752,34857,0,3503234,498,500000,17319215673
1753,34870,0,2942859,605,500000,17319215673
1754,34890,0,2511364,461,500000,17319215673
1755,34910,0,3491611,745,500000,17319215673
1756,34930,0,3474103,421,500000,17319215673
1757,34951,0,3660355,414,500000,17319215673
1758,34966,0,2566870,595,500000,17319215673
1759,34986,0,3324416,645,500000,17319215673
1760,35003,0,2846724,702,500000,17319215673
1761,35018,0,3147212,846,500000,17319215673
1762,35036,0,4664775,378,500000,17319215673
1763,35059,0,3117042,712,500000,17319215673
1764,35075,0,2716817,501,500000,17319215673
1765,35101,0,3064172,494,500000,17319215673
1766,35119,0,3268589,695,500000,17319215673
1767,35134,0,3626602,514,500000,17319215673
1768,35152,0,3543278,564,500000,17319215673
1769,35177,0,6891390,511,500000,17319215673
1770,35203,0,3643499,811,500000,17319215673
1771,35222,0,4181582,518,500000,17319215673
1772,35242,0,3297166,444,500000,17319215673
1773,35265,0,3613967,621,500000,17319215673
1774,35286,0,5102233,621,500000,17319215673
1775,35307,0,3185278,745,500000,17319215673
1776,35327,0,3019424,608,500000,17319215673
1777,35342,0,3503970,598,500000,17319215673
1778,35365,0,4882323,418,500000,17319215673
1779,35381,0,3331656,662,500000,17319215673
1780,35401,0,3229067,451,500000,17319215673
1781,35422,0,3085315,662,500000,17319215673
1782,35442,0,2921428,558,500000,17319215673
1783,35455,0,5908524,592,500000,17319215673
1784,35476,0,2862056,689,500000,17319215673
1785,35492,0,3421757,678,500000,17319215673
1786,35518,0,3638594,608,500000,17319215673
1787,35541,0,2938362,822,500000,17319215673
1788,35554,0,3178352,789,500000,17319215673
1789,35573,0,2828926,401,500000,17319215673
1790,35593,0,2940647,621,500000,17319215673
1791,35613,0,3251429,575,500000,17319215673
1792,35634,0,3860445,421,500000,17319215673
1793,35654,0,3064937,494,500000,17319215673
1794,35673,0,2929340,528,500000,17319215673
1795,35691,0,3280107,454,500000,17319215673
1796,35708,0,2423936,772,500000,17319215673
1797,35727,0,3695593,648,500000,17319215673
1798,35747,0,3431427,595,500000,17319215673
1799,35767,0,3332002,615,500000,17319215673
1800,35788,0,2559984,641,500000,17319215673
1801,35807,0,6105587,701,500000,17319215673
1802,35825,0,3960603,528,500000,17319215673
1803,35848,0,3401155,501,500000,17319215673
1804,35865,0,4009334,595,500000,17319215673
1805,35884,0,3550926,588,500000,17319215673
1806,35905,0,3336632,514,500000,17319215673
1807,35928,0,2770079,591,500000,17319215673
1808,35945,0,2644932,491,500000,17319215673
1809,35964,0,4877361,461,500000,17319215673
1810,35989,0,3349980,621,500000,17319215673
1811,36012,0,4737294,768,500000,17319215673
1812,36029,0,2645811,718,500000,17319215673
1813,36048,0,2828631,749,500000,17319215673
1814,36069,0,2477972,568,500000,17319215673
1815,36088,0,3557916,494,500000,17319215673
1816,36103,0,3172462,608,500000,17319215673
1817,36121,0,3585743,591,500000,17319215673
1818,36142,0,3408567,525,500000,17319215673
1819,36163,0,3355522,705,500000,17319215673
1820,36184,0,3168793,735,500000,17319215673
1821,36202,0,3241522,431,500000,17319215673
1822,36221,0,3001452,672,500000,17319215673
1823,36243,0,3083992,404,500000,17319215673
1824,36261,0,2663122,705,500000,17319215673
1825,36281,0,3262706,769,500000,17319215673
1826,36301,0,5974297,765,500000,17319215673
1827,36322,0,3259067,481,500000,17319215673
1828,36343,0,3062214,648,500000,17319215673
1829,36362,0,2895257,1256,500000,17319215673
1830,36383,0,2716025,434,500000,17319215673
1831,36400,0,3368323,608,500000,17319215673
1832,36424,0,3584407,625,500000,17319215673
1833,36441,0,4754541,558,500000,17319215673
1834,36466,0,3301336,732,500000,17319215673
1835,36482,0,2891461,618,500000,17319215673
1836,36501,0,3427023,688,500000,17319215673
1837,36524,0,2501277,625,500000,17319215673
1838,36545,0,2952484,558,500000,17319215673
1839,36564,0,6111551,581,500000,17319215673
1840,36583,0,3495733,471,500000,17319215673
1841,36602,0,2718064,568,500000,17319215673
1842,36623,0,3275683,668,500000,17319215673
1843,36643,0,2729350,688,500000,17319215673
1844,36662,0,3237767,778,500000,17319215673
1845,36681,0,3002785,568,500000,17319215673
1846,36702,0,3116327,564,500000,17319215673
1847,36713,0,3919704,531,500000,17319215673
1848,36738,0,3544711,515,500000,17319215673
1849,36757,0,3088502,745,500000,17319215673
1850,36778,0,2882184,755,500000,17319215673
1851,36798,0,2708394,558,500000,17319215673
1852,36819,0,3113885,715,500000,17319215673
1853,36836,0,3676168,538,500000,17319215673
1854,36863,0,3389840,678,500000,17319215673
1855,36884,0,3197363,581,500000,17319215673
1856,36900,0,3055502,658,500000,17319215673
1857,36922,0,2949103,642,500000,17319215673
1858,36943,0,3203742,611,500000,17319215673
1859,36961,0,2701444,808,500000,17319215673
1860,36984,0,3254560,485,500000,17319215673
1861,37003,0,3001482,532,500000,17319215673
1862,37020,0,2517612,649,500000,17319215673
1863,37042,0,4333244,762,500000,17319215673
1864,37060,0,2503619,601,500000,17319215673
1865,37078,0,3151322,605,500000,17319215673
1866,37100,0,3358169,431,500000,17319215673
1867,37124,0,2940847,528,500000,17319215673
1868,37138,0,3388616,558,500000,17319215673
1869,37160,0,3631792,695,500000,17319215673
1870,37180,0,3154001,552,500000,17319215673
1871,37200,0,2683499,435,500000,17319215673
1872,37222,0,3576636,639,500000,17319215673
1873,37240,0,2862194,672,500000,17319215673
1874,37263,0,3684651,635,500000,17319215673
1875,37281,0,3337551,591,500000,17319215673
1876,37303,0,2698487,816,500000,17319215673
1877,37321,0,3174817,471,500000,17319215673
1878,37339,0,5078173,564,500000,17319215673
1879,37355,0,3955059,786,500000,17319215673
1880,37378,0,2926340,675,500000,17319215673
1881,37394,0,2828381,535,500000,17319215673
1882,37415,0,3014469,1033,500000,17319215673
1883,37435,0,2795802,595,500000,17319215673
1884,37457,0,2711551,715,500000,17319215673
1885,37474,0,3849420,671,500000,17319215673
1886,37494,0,2244988,722,500000,17319215673
1887,37514,0,4329341,544,500000,17319215673
1888,37531,0,3042010,621,500000,17319215673
1889,37552,0,3645050,524,500000,17319215673
1890,37577,0,3443482,721,500000,17319215673
1891,37590,0,4164680,785,500000,17319215673
1892,37612,0,3124008,682,500000,17319215673
1893,37633,0,3277731,745,500000,17319215673
1894,37652,0,3308971,601,500000,17319215673
1895,37671,0,3602342,525,500000,17319215673
1896,37699,0,3190707,498,500000,17319215673
1897,37718,0,3271603,465,500000,17319215673
1898,37733,0,3076896,391,500000,17319215673
1899,37756,0,3478921,829,500000,17319215673
1900,37779,0,3492519,645,500000,17319215673
1901,37796,0,2858956,628,500000,17319215673
1902,37813,0,3311834,571,500000,17319215673
1903,37834,0,3611300,364,500000,17319215673
1904,37852,0,2989207,591,500000,17319215673
1905,37877,0,3440939,618,500000,17319215673
1906,37893,0,2386171,682,500000,17319215673
1907,37913,0,3083567,588,500000,17319215673
1908,37932,0,3191918,555,500000,17319215673
1909,37953,0,2620068,474,500000,17319215673
1910,37972,0,2683192,421,500000,17319215673
1911,37990,0,3172205,425,500000,17319215673
1912,38008,0,3745474,594,500000,17319215673
1913,38025,0,3516389,802,500000,17319215673
1914,38049,0,3227109,605,500000,17319215673
1915,38067,0,3616161,508,500000,17319215673
1916,38089,0,3471601,538,500000,17319215673
1917,38106,0,3329282,558,500000,17319215673
1918,38126,0,3158916,488,500000,17319215673
1919,38145,0,3404918,765,500000,17319215673
1920,38166,0,6024197,434,500000,17319215673
1921,38188,0,3417925,792,500000,17319215673
1922,38206,0,3054836,545,500000,17319215673
1923,38223,0,2879156,602,500000,17319215673
1924,38240,0,2731512,651,500000,17319215673
1925,38257,0,2995863,605,500000,17319215673
1926,38277,0,3042698,537,500000,17319215673
1927,38299,0,2992648,818,500000,17319215673
1928,38319,0,3553558,512,500000,17319215673
1929,38338,0,3404808,581,500000,17319215673
1930,38358,0,2713884,558,500000,17319215673
1931,38376,0,3253885,551,500000,17319215673
1932,38396,0,4115097,671,500000,17319215673
1933,38417,0,2828983,728,500000,17319215673
1934,38433,0,3541260,588,500000,17319215673
1935,38460,0,3291529,695,500000,17319215673
1936,38471,0,3381112,659,500000,17319215673
1937,38500,0,3798899,708,500000,17319215673
1938,38519,0,3284674,635,500000,17319215673
1939,38543,0,3726780,542,500000,17319215673
1940,38559,0,2689848,625,500000,17319215673
1941,38576,0,5387353,558,500000,17319215673
1942,38599,0,3268038,699,500000,17319215673
1943,38619,0,3596783,711,500000,17319215673
1944,38639,0,2666780,702,500000,17319215673
1945,38659,0,3452990,618,500000,17319215673
1946,38683,0,3034349,788,500000,17319215673
1947,38704,0,3102461,699,500000,17319215673
1948,38720,0,5164492,718,500000,17319215673
1949,38734,0,2499720,698,500000,17319215673
1950,38752,0,2967781,795,500000,17319215673
1951,38773,0,3117446,665,500000,17319215673
1952,38793,0,3119548,491,500000,17319215673
1953,38813,0,3445019,885,500000,17319215673
1954,38839,0,3392879,595,500000,17319215673
1955,38854,0,3133100,718,500000,17319215673
1956,38874,0,3085248,634,500000,17319215673
1957,38893,0,2798628,781,500000,17319215673
1958,38914,0,3249852,701,500000,17319215673
1959,38936,0,2944313,752,500000,17319215673
1960,38954,0,2789998,642,500000,17319215673
1961,38972,0,3144061,353,500000,17319215673
1962,38995,0,3515896,453,500000,17319215673
1963,39014,0,3959669,466,500000,17319215673
1964,39034,0,3080893,607,500000,17319215673
1965,39053,0,3617617,567,500000,17319215673
1966,39075,0,2812022,705,500000,17319215673
1967,39093,0,3339336,575,500000,17319215673
1968,39115,0,2665958,605,500000,17319215673
1969,39135,0,4940375,588,500000,17319215673
1970,39155,0,3379412,535,500000,17319215673
1971,39176,0,3683770,568,500000,17319215673
1972,39195,0,3505794,658,500000,17319215673
1973,39217,0,3138464,671,500000,17319215673
1974,39238,0,3742975,644,500000,17319215673
1975,39255,0,3507508,752,500000,17319215673
1976,39281,0,3154176,24042,500000,17319215673
1977,39295,0,2803563,588,500000,17319215673
1978,39318,0,2857745,701,500000,17319215673
1979,39339,0,3056076,621,500000,17319215673
1980,39358,0,3114546,618,500000,17319215673
1981,39379,0,4921307,558,500000,17319215673
1982,39397,0,3430667,647,500000,17319215673
1983,39415,0,3309077,648,500000,17319215673
1984,39436,0,3469993,542,500000,17319215673
1985,39458,0,4229181,702,500000,17319215673
1986,39476,0,2230445,631,500000,17319215673
1987,39495,0,3106417,361,500000,17319215673
1988,39515,0,3484962,398,500000,17319215673
1989,39530,0,2691852,588,500000,17319215673
1990,39551,0,3637726,819,500000,17319215673
1991,39573,0,3273454,771,500000,17319215673
1992,39594,0,3248957,598,500000,17319215673
1993,39610,0,3096003,735,500000,17319215673
1994,39633,0,4993593,731,500000,17319215673
1995,39652,0,2861696,475,500000,17319215673
1996,39668,0,3812243,631,500000,17319215673
1997,39689,0,3444764,525,500000,17319215673
1998,39711,0,2798424,601,500000,17319215673
1999,39731,0,6821005,571,500000,17319215673
2000,39753,0,3280748,755,500000,17319215673
2001,39776,0,4003701,565,500000,17319215673
2002,39798,0,2688050,671,500000,17319215673
2003,39820,0,3218940,791,500000,17319215673
2004,39836,0,2648551,682,500000,17319215673
2005,39856,0,3332777,748,500000,17319215673
2006,39875,0,3308014,506,500000,17319215673
2007,39898,0,3277947,572,500000,17319215673
2008,39919,0,4427550,431,500000,17319215673
2009,39937,0,2944198,481,500000,17319215673
2010,39958,0,3191723,458,500000,17319215673
2011,39975,0,2516496,558,500000,17319215673
2012,39997,0,6172464,551,500000,17319215673
2013,40013,0,3862694,558,500000,17319215673
2014,40034,0,3548985,551,500000,17319215673
2015,40056,0,2798081,612,500000,17319215673
2016,40075,0,3997125,1016,500000,17319215673
2017,40096,0,3137724,772,500000,17319215673
2018,40114,0,2247949,782,500000,17319215673
2019,40132,0,2771315,628,500000,17319215673
2020,40151,0,2353017,531,500000,17319215673
2021,40168,0,2900559,434,500000,17319215673
2022,40188,0,3513060,394,500000,17319215673
2023,40209,0,3018078,628,500000,17319215673
2024,40233,0,5793722,438,500000,17319215673
2025,40251,0,3311196,671,500000,17319215673
2026,40273,0,3961110,555,500000,17319215673
2027,40299,0,2712734,745,500000,17319215673
2028,40316,0,3310434,695,500000,17319215673
2029,40336,0,3619516,424,500000,17319215673
2030,40355,0,3349909,464,500000,17319215673
2031,40375,0,2844963,555,500000,17319215673
2032,40396,0,2792918,765,500000,17319215673
2033,40417,0,3089177,721,500000,17319215673
2034,40441,0,3018097,745,500000,17319215673
2035,40458,0,3344373,685,500000,17319215673
2036,40475,0,2442062,602,500000,17319215673
2037,40492,0,4115983,692,500000,17319215673
2038,40509,0,2499308,732,500000,17319215673
2039,40530,0,3237734,1060,500000,17319215673
2040,40550,0,3851852,574,500000,17319215673
2041,40576,0,3575193,527,500000,17319215673
2042,40590,0,3209863,678,500000,17319215673
2043,40610,0,4328769,528,500000,17319215673
2044,40632,0,4165185,525,500000,17319215673
2045,40653,0,3204152,514,500000,17319215673
2046,40673,0,3079905,464,500000,17319215673
2047,40690,0,2586810,675,500000,17319215673
2048,40713,0,3687525,545,500000,17319215673
2049,40730,0,2476125,691,500000,17319215673
2050,40751,0,3621183,541,500000,17319215673
2051,40774,0,3120169,624,500000,17319215673
2052,40794,0,2867306,407,500000,17319215673
2053,40810,0,4545833,428,500000,17319215673
2054,40830,0,3256240,652,500000,17319215673
2055,40850,0,3028725,435,500000,17319215673
2056,40870,0,3979497,524,500000,17319215673
2057,40890,0,3102876,705,500000,17319215673
2058,40909,0,2714977,625,500000,17319215673
2059,40930,0,3080407,544,500000,17319215673
2060,40946,0,2893239,417,500000,17319215673
2061,40966,0,3102678,465,500000,17319215673
2062,40988,0,4571534,738,500000,17319215673
2063,41007,0,3998491,625,500000,17319215673
2064,41024,0,3552092,618,500000,17319215673
2065,41047,0,3170838,628,500000,17319215673
2066,41062,0,3442376,721,500000,17319215673
2067,41084,0,3507742,722,500000,17319215673
2068,41101,0,4015795,531,500000,17319215673
2069,41119,0,3700090,461,500000,17319215673
2070,41140,0,2799637,548,500000,17319215673
2071,41159,0,3022080,361,500000,17319215673
2072,41179,0,3366454,485,500000,17319215673
2073,41200,0,2605390,525,500000,17319215673
2074,41215,0,3320708,492,500000,17319215673
2075,41236,0,2660155,635,500000,17319215673
2076,41253,0,3296365,474,500000,17319215673
2077,41277,0,2766981,551,500000,17319215673
2078,41294,0,3003684,595,500000,17319215673
2079,41318,0,2915946,681,500000,17319215673
2080,41333,0,2801786,568,500000,17319215673
2081,41354,0,3526676,695,500000,17319215673
2082,41368,0,3053003,625,500000,17319215673
2083,41399,0,3087931,592,500000,17319215673
2084,41413,0,3140090,471,500000,17319215673
2085,41436,0,3472716,665,500000,17319215673
2086,41451,0,3193036,662,500000,17319215673
2087,41466,0,2884569,484,500000,17319215673
2088,41483,0,3830071,609,500000,17319215673
2089,41507,0,2992935,729,500000,17319215673
2090,41521,0,3099372,548,500000,17319215673
2091,41548,0,2784933,755,500000,17319215673
2092,41568,0,3696767,547,500000,17319215673
2093,41593,0,5406641,699,500000,17319215673
2094,41615,0,3164880,742,500000,17319215673
2095,41628,0,3245923,819,500000,17319215673
2096,41650,0,2966567,652,500000,17319215673
2097,41669,0,2796526,505,500000,17319215673
2098,41690,0,3200571,414,500000,17319215673
2099,41708,0,2408998,534,500000,17319215673
2100,41728,0,3366772,705,500000,17319215673
2101,41749,0,3462128,588,500000,17319215673
2102,41771,0,4373721,668,500000,17319215673
2103,41790,0,3529790,761,500000,17319215673
2104,41811,0,3566837,551,500000,17319215673
2105,41831,0,3152568,778,500000,17319215673
2106,41858,0,4200072,609,500000,17319215673
2107,41880,0,3997158,568,500000,17319215673
2108,41891,0,2382833,662,500000,17319215673
2109,41911,0,2983680,778,500000,17319215673
2110,41933,0,2963433,454,500000,17319215673
2111,41955,0,3389990,765,500000,17319215673
2112,41973,0,3208957,395,500000,17319215673
2113,41993,0,2851933,765,500000,17319215673
2114,42015,0,3121747,437,500000,17319215673
2115,42032,0,2886664,507,500000,17319215673
2116,42053,0,2463893,1196,500000,17319215673
2117,42070,0,3228780,388,500000,17319215673
2118,42087,0,3202990,835,500000,17319215673
2119,42107,0,3180517,1079,500000,17319215673
2120,42122,0,2938606,785,500000,17319215673
2121,42143,0,2778414,471,500000,17319215673
2122,42161,0,5437243,604,500000,17319215673
2123,42182,0,2215576,624,500000,17319215673
2124,42203,0,3590468,561,500000,17319215673
2125,42223,0,2962335,375,500000,17319215673
2126,42243,0,2911399,701,500000,17319215673
2127,42259,0,2858137,548,500000,17319215673
2128,42278,0,2680883,712,500000,17319215673
2129,42289,0,2565363,584,500000,17319215673
2130,42309,0,2618037,565,500000,17319215673
2131,42326,0,3282281,772,500000,17319215673
2132,42347,0,2668718,481,500000,17319215673
2133,42368,0,7100435,748,500000,17319215673
2134,42386,0,3291390,668,500000,17319215673
