id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1824,36729,0,3567587,705,500000,17460950418
1825,36749,0,3389335,565,500000,17460950418
1826,36770,0,2697930,441,500000,17460950418
1827,36790,0,3047790,585,500000,17460950418
1828,36809,0,3140330,491,500000,17460950418
1829,36830,0,3032638,591,500000,17460950418
1830,36848,0,3373471,421,500000,17460950418
1831,36867,0,2931860,675,500000,17460950418
1832,36890,0,3051659,545,500000,17460950418
1833,36910,0,2303738,698,500000,17460950418
1834,36928,0,3807609,581,500000,17460950418
1835,36948,0,3150113,685,500000,17460950418
1836,36970,0,2649730,531,500000,17460950418
1837,36990,0,3222091,417,500000,17460950418
1838,37008,0,2751571,391,500000,17460950418
1839,37030,0,3049501,601,500000,17460950418
1840,37048,0,3410501,405,500000,17460950418
1841,37068,0,3392188,621,500000,17460950418
1842,37086,0,3148224,424,500000,17460950418
1843,37109,0,3404317,795,500000,17460950418
1844,37126,0,2933895,408,500000,17460950418
1845,37146,0,2693947,428,500000,17460950418
1846,37166,0,3220169,618,500000,17460950418
1847,37186,0,2934335,649,500000,17460950418
1848,37205,0,2705370,411,500000,17460950418
1849,37226,0,3639222,601,500000,17460950418
1850,37246,0,2791739,441,500000,17460950418
1851,37265,0,5010158,1213,500000,17460950418
1852,37286,0,3594290,648,500000,17460950418
1853,37312,0,3451524,544,500000,17460950418
1854,37340,0,6052209,858,500000,17460950418
1855,37357,0,3625787,779,500000,17460950418
1856,37383,0,3138125,651,500000,17460950418
1857,37398,0,2721565,635,500000,17460950418
1858,37417,0,3186992,441,500000,17460950418
1859,37439,0,2653169,655,500000,17460950418
1860,37454,0,2786410,615,500000,17460950418
1861,37478,0,3855474,702,500000,17460950418
1862,37498,0,2919284,622,500000,17460950418
1863,37518,0,3708631,698,500000,17460950418
1864,37537,0,3148489,792,500000,17460950418
1865,37558,0,3480064,467,500000,17460950418
1866,37580,0,3422603,571,500000,17460950418
1867,37598,0,4316798,748,500000,17460950418
1868,37619,0,3641985,488,500000,17460950418
1869,37636,0,3173808,544,500000,17460950418
1870,37656,0,2899929,702,500000,17460950418
1871,37679,0,3247407,504,500000,17460950418
1872,37692,0,3106096,769,500000,17460950418
1873,37716,0,3313120,709,500000,17460950418
1874,37743,0,3422246,802,500000,17460950418
1875,37762,0,3286294,648,500000,17460950418
1876,37773,0,3264770,681,500000,17460950418
1877,37800,0,3205719,651,500000,17460950418
1878,37821,0,4454734,641,500000,17460950418
1879,37846,0,3436850,825,500000,17460950418
1880,37866,0,2904152,668,500000,17460950418
1881,37890,0,3225472,679,500000,17460950418
1882,37908,0,3029357,521,500000,17460950418
1883,37929,0,2774509,738,500000,17460950418
1884,37946,0,3604397,588,500000,17460950418
1885,37963,0,3244584,551,500000,17460950418
1886,37980,0,3074049,785,500000,17460950418
1887,38000,0,4552639,715,500000,17460950418
1888,38030,0,3268402,695,500000,17460950418
1889,38047,0,3173694,798,500000,17460950418
1890,38064,0,3348149,711,500000,17460950418
1891,38084,0,2928050,591,500000,17460950418
1892,38103,0,2857553,444,500000,17460950418
1893,38123,0,4627344,444,500000,17460950418
1894,38143,0,3423161,424,500000,17460950418
1895,38169,0,6110505,398,500000,17460950418
1896,38190,0,3179548,718,500000,17460950418
1897,38210,0,3573578,431,500000,17460950418
1898,38227,0,3322980,561,500000,17460950418
1899,38248,0,2723419,808,500000,17460950418
1900,38269,0,3311751,698,500000,17460950418
1901,38288,0,3876539,594,500000,17460950418
1902,38314,0,2679861,411,500000,17460950418
1903,38335,0,4582997,728,500000,17460950418
1904,38356,0,3522851,679,500000,17460950418
1905,38383,0,3164613,535,500000,17460950418
1906,38401,0,3936193,622,500000,17460950418
1907,38421,0,3094536,732,500000,17460950418
1908,38441,0,3396472,735,500000,17460950418
1909,38456,0,3396124,662,500000,17460950418
1910,38485,0,3800846,638,500000,17460950418
1911,38505,0,3326875,431,500000,17460950418
1912,38527,0,3144143,658,500000,17460950418
1913,38547,0,3987529,1166,500000,17460950418
1914,38568,0,2664906,611,500000,17460950418
1915,38587,0,5307305,601,500000,17460950418
1916,38602,0,3203407,511,500000,17460950418
1917,38616,0,2718902,585,500000,17460950418
1918,38636,0,2903379,562,500000,17460950418
1919,38655,0,3136083,628,500000,17460950418
1920,38676,0,2838418,475,500000,17460950418
1921,38696,0,3085913,364,500000,17460950418
1922,38716,0,5766773,528,500000,17460950418
1923,38740,0,3122091,457,500000,17460950418
1924,38760,0,3323331,735,500000,17460950418
1925,38784,0,2760807,538,500000,17460950418
1926,38798,0,3287700,591,500000,17460950418
1927,38821,0,3401336,692,500000,17460950418
1928,38835,0,3039982,585,500000,17460950418
1929,38852,0,2945599,745,500000,17460950418
1930,38872,0,3578503,384,500000,17460950418
1931,38901,0,3816523,785,500000,17460950418
1932,38930,0,3809446,611,500000,17460950418
1933,38951,0,3309739,671,500000,17460950418
1934,38971,0,3026719,8252,500000,17460950418
1935,38990,0,2996298,709,500000,17460950418
1936,39007,0,3268278,562,500000,17460950418
1937,39022,0,3137377,798,500000,17460950418
1938,39037,0,2768620,401,500000,17460950418
1939,39058,0,2893962,581,500000,17460950418
1940,39077,0,3009199,561,500000,17460950418
1941,39097,0,3039934,387,500000,17460950418
1942,39116,0,2813176,468,500000,17460950418
1943,39136,0,4807241,598,500000,17460950418
1944,39157,0,3482095,601,500000,17460950418
1945,39177,0,3826449,739,500000,17460950418
1946,39198,0,3344854,648,500000,17460950418
1947,39216,0,2965743,398,500000,17460950418
1948,39235,0,3857198,547,500000,17460950418
1949,39258,0,3590471,648,500000,17460950418
1950,39283,0,3119431,665,500000,17460950418
1951,39300,0,2857021,799,500000,17460950418
1952,39320,0,2797399,564,500000,17460950418
1953,39335,0,2828558,547,500000,17460950418
1954,39360,0,3730845,658,500000,17460950418
1955,39376,0,3937803,451,500000,17460950418
1956,39396,0,4283504,665,500000,17460950418
1957,39419,0,3171161,578,500000,17460950418
1958,39441,0,3347844,521,500000,17460950418
1959,39460,0,4320767,628,500000,17460950418
1960,39481,0,3206719,568,500000,17460950418
1961,39497,0,3311566,548,500000,17460950418
1962,39521,0,3222592,765,500000,17460950418
1963,39539,0,3312673,671,500000,17460950418
1964,39560,0,3421349,655,500000,17460950418
1965,39580,0,2901715,628,500000,17460950418
1966,39602,0,2907098,1266,500000,17460950418
1967,39621,0,3447955,571,500000,17460950418
1968,39641,0,4954785,598,500000,17460950418
1969,39664,0,2748491,598,500000,17460950418
1970,39685,0,3407523,702,500000,17460950418
1971,39703,0,3491827,564,500000,17460950418
1972,39727,0,3044670,665,500000,17460950418
1973,39735,0,6086332,752,500000,17460950418
1974,39760,0,3439435,809,500000,17460950418
1975,39786,0,3857759,414,500000,17460950418
1976,39805,0,3653398,735,500000,17460950418
1977,39826,0,3320514,438,500000,17460950418
1978,39845,0,2893420,615,500000,17460950418
1979,39865,0,3129321,478,500000,17460950418
1980,39885,0,3023597,715,500000,17460950418
1981,39906,0,3663158,575,500000,17460950418
1982,39930,0,4406465,522,500000,17460950418
1983,39951,0,3572313,675,500000,17460950418
1984,39974,0,3550114,766,500000,17460950418
1985,39990,0,6639935,608,500000,17460950418
1986,40018,0,3776476,625,500000,17460950418
1987,40041,0,3355760,581,500000,17460950418
1988,40057,0,3149034,631,500000,17460950418
1989,40072,0,3244223,554,500000,17460950418
1990,40092,0,3312499,608,500000,17460950418
1991,40116,0,2736640,370,500000,17460950418
1992,40134,0,2685117,711,500000,17460950418
1993,40154,0,2581384,344,500000,17460950418
1994,40174,0,2735150,394,500000,17460950418
1995,40192,0,3571404,645,500000,17460950418
1996,40214,0,2855992,555,500000,17460950418
1997,40234,0,5727264,708,500000,17460950418
1998,40257,0,3372426,718,500000,17460950418
1999,40271,0,3083126,732,500000,17460950418
2000,40291,0,2614953,448,500000,17460950418
2001,40311,0,3141941,475,500000,17460950418
2002,40330,0,2687298,588,500000,17460950418
2003,40350,0,3021321,631,500000,17460950418
2004,40370,0,3598835,812,500000,17460950418
2005,40391,0,3092752,588,500000,17460950418
2006,40410,0,3321419,434,500000,17460950418
2007,40434,0,3154189,348,500000,17460950418
2008,40454,0,3461109,568,500000,17460950418
2009,40473,0,3468707,675,500000,17460950418
2010,40496,0,4110503,565,500000,17460950418
2011,40514,0,2319672,722,500000,17460950418
2012,40531,0,3138857,598,500000,17460950418
2013,40556,0,4086734,645,500000,17460950418
2014,40574,0,3167901,745,500000,17460950418
2015,40592,0,3562128,438,500000,17460950418
2016,40616,0,4419341,668,500000,17460950418
2017,40635,0,4022955,765,500000,17460950418
2018,40656,0,3254958,649,500000,17460950418
2019,40675,0,3215295,578,500000,17460950418
2020,40696,0,2418878,715,500000,17460950418
2021,40710,0,3091268,604,500000,17460950418
2022,40733,0,3177491,605,500000,17460950418
2023,40754,0,3343645,428,500000,17460950418
2024,40771,0,2560625,692,500000,17460950418
2025,40793,0,3430909,578,500000,17460950418
2026,40814,0,3617104,397,500000,17460950418
2027,40832,0,4508490,735,500000,17460950418
2028,40854,0,3854555,578,500000,17460950418
2029,40877,0,3929593,1167,500000,17460950418
2030,40908,0,3890724,886,500000,17460950418
2031,40921,0,2860339,1123,500000,17460950418
2032,40942,0,3108478,632,500000,17460950418
2033,40962,0,2790783,685,500000,17460950418
2034,40980,0,5362445,548,500000,17460950418
2035,41002,0,4555045,585,500000,17460950418
2036,41031,0,3281924,758,500000,17460950418
2037,41050,0,3959297,585,500000,17460950418
2038,41070,0,2862598,531,500000,17460950418
2039,41089,0,3415379,601,500000,17460950418
2040,41103,0,4300406,444,500000,17460950418
2041,41121,0,3419566,655,500000,17460950418
2042,41145,0,2875798,465,500000,17460950418
2043,41164,0,3251009,562,500000,17460950418
2044,41186,0,4010276,635,500000,17460950418
2045,41207,0,2984052,384,500000,17460950418
2046,41231,0,3061532,571,500000,17460950418
2047,41252,0,2820569,404,500000,17460950418
2048,41268,0,3228556,468,500000,17460950418
2049,41291,0,4080423,862,500000,17460950418
2050,41311,0,2715795,662,500000,17460950418
2051,41329,0,2799561,708,500000,17460950418
2052,41352,0,4097670,645,500000,17460950418
2053,41377,0,2930156,765,500000,17460950418
2054,41392,0,2876316,417,500000,17460950418
2055,41415,0,3887188,822,500000,17460950418
2056,41430,0,2914512,558,500000,17460950418
2057,41457,0,3783987,618,500000,17460950418
2058,41476,0,3244089,561,500000,17460950418
2059,41494,0,3352168,505,500000,17460950418
2060,41511,0,3218492,621,500000,17460950418
2061,41533,0,2707025,401,500000,17460950418
2062,41552,0,3062849,574,500000,17460950418
2063,41572,0,3622055,772,500000,17460950418
2064,41592,0,5185284,555,500000,17460950418
2065,41608,0,3064396,1227,500000,17460950418
2066,41633,0,3449816,614,500000,17460950418
2067,41655,0,3034065,615,500000,17460950418
2068,41673,0,2704070,648,500000,17460950418
2069,41694,0,3213674,648,500000,17460950418
2070,41712,0,2609597,584,500000,17460950418
2071,41731,0,3084222,659,500000,17460950418
2072,41752,0,3559349,578,500000,17460950418
2073,41770,0,4123516,582,500000,17460950418
2074,41793,0,3820075,649,500000,17460950418
2075,41816,0,3552823,826,500000,17460950418
2076,41838,0,3007235,1039,500000,17460950418
2077,41854,0,4199564,471,500000,17460950418
2078,41875,0,4205505,705,500000,17460950418
2079,41900,0,3107135,701,500000,17460950418
2080,41922,0,2979150,428,500000,17460950418
2081,41940,0,3203280,632,500000,17460950418
2082,41964,0,2861048,438,500000,17460950418
2083,41984,0,3530080,598,500000,17460950418
2084,42000,0,2568500,502,500000,17460950418
2085,42018,0,3972985,562,500000,17460950418
2086,42037,0,3037513,521,500000,17460950418
2087,42057,0,3097306,521,500000,17460950418
2088,42080,0,3454234,545,500000,17460950418
2089,42100,0,2730543,398,500000,17460950418
2090,42120,0,2802778,474,500000,17460950418
2091,42140,0,3122605,474,500000,17460950418
2092,42160,0,2824833,648,500000,17460950418
2093,42180,0,4942997,561,500000,17460950418
2094,42195,0,2509820,601,500000,17460950418
2095,42211,0,3737632,498,500000,17460950418
2096,42235,0,3456705,662,500000,17460950418
2097,42254,0,3210554,511,500000,17460950418
2098,42281,0,3219164,685,500000,17460950418
2099,42302,0,2796841,658,500000,17460950418
2100,42323,0,3363254,755,500000,17460950418
2101,42343,0,3362308,725,500000,17460950418
2102,42361,0,4348144,709,500000,17460950418
2103,42380,0,4615663,679,500000,17460950418
2104,42397,0,2894445,558,500000,17460950418
2105,42418,0,2739038,501,500000,17460950418
2106,42434,0,3264788,364,500000,17460950418
2107,42452,0,3063981,591,500000,17460950418
2108,42471,0,6576828,461,500000,17460950418
2109,42495,0,2950072,508,500000,17460950418
2110,42516,0,3929691,662,500000,17460950418
2111,42527,0,3235629,761,500000,17460950418
2112,42554,0,3566619,468,500000,17460950418
2113,42570,0,3335640,745,500000,17460950418
2114,42592,0,3328760,438,500000,17460950418
2115,42614,0,2869911,644,500000,17460950418
2116,42634,0,3096127,718,500000,17460950418
2117,42653,0,3314851,712,500000,17460950418
2118,42674,0,3950095,1159,500000,17460950418
2119,42689,0,2700015,709,500000,17460950418
2120,42709,0,3278293,437,500000,17460950418
2121,42729,0,3234369,749,500000,17460950418
2122,42749,0,3504564,554,500000,17460950418
2123,42769,0,3663505,482,500000,17460950418
2124,42792,0,3306128,625,500000,17460950418
2125,42813,0,2564642,755,500000,17460950418
2126,42827,0,3196628,778,500000,17460950418
2127,42851,0,3388483,431,500000,17460950418
2128,42872,0,2929855,592,500000,17460950418
2129,42886,0,2656128,691,500000,17460950418
2130,42911,0,3376055,705,500000,17460950418
2131,42926,0,2726443,618,500000,17460950418
2132,42945,0,3198779,411,500000,17460950418
2133,42966,0,2629740,668,500000,17460950418
2134,42972,0,2787189,628,500000,17460950418
2135,42993,0,3815190,441,500000,17460950418
2136,43013,0,2433789,621,500000,17460950418
2137,43032,0,3185291,531,500000,17460950418
2138,43053,0,3213668,524,500000,17460950418
2139,43073,0,5150954,675,500000,17460950418
2140,43093,0,3665807,638,500000,17460950418
2141,43119,0,3089518,591,500000,17460950418
2142,43142,0,2570662,644,500000,17460950418
2143,43153,0,4903466,752,500000,17460950418
2144,43173,0,2734906,384,500000,17460950418
2145,43194,0,4175705,758,500000,17460950418
2146,43225,0,3578477,695,500000,17460950418
2147,43245,0,3189886,515,500000,17460950418
2148,43266,0,4215408,381,500000,17460950418
2149,43285,0,4990956,535,500000,17460950418
2150,43313,0,4051709,625,500000,17460950418
2151,43328,0,3217357,732,500000,17460950418
2152,43344,0,3851922,571,500000,17460950418
2153,43364,0,3028709,558,500000,17460950418
2154,43384,0,3088559,484,500000,17460950418
2155,43404,0,3295539,458,500000,17460950418
2156,43425,0,2963440,424,500000,17460950418
2157,43445,0,3275833,621,500000,17460950418
2158,43462,0,2285269,641,500000,17460950418
2159,43485,0,7219113,582,500000,17460950418
2160,43507,0,3231577,728,500000,17460950418
2161,43527,0,3170002,652,500000,17460950418
2162,43545,0,3261353,431,500000,17460950418
2163,43565,0,3336302,582,500000,17460950418
2164,43586,0,2997833,507,500000,17460950418
2165,43607,0,3005321,515,500000,17460950418
2166,43626,0,3811418,411,500000,17460950418
2167,43644,0,2729293,745,500000,17460950418
2168,43664,0,3387775,424,500000,17460950418
2169,43683,0,3494423,795,500000,17460950418
2170,43704,0,4552209,651,500000,17460950418
2171,43724,0,3327838,685,500000,17460950418
2172,43742,0,3002100,592,500000,17460950418
2173,43764,0,4971126,498,500000,17460950418
2174,43785,0,3940893,805,500000,17460950418
2175,43798,0,3140220,862,500000,17460950418
2176,43819,0,3248600,655,500000,17460950418
2177,43839,0,3151379,9194,500000,17460950418
2178,43860,0,3734791,564,500000,17460950418
2179,43882,0,3095950,411,500000,17460950418
2180,43903,0,3459134,458,500000,17460950418
2181,43925,0,3171586,668,500000,17460950418
2182,43943,0,3461811,514,500000,17460950418
2183,43958,0,3152121,712,500000,17460950418
2184,43978,0,2912562,528,500000,17460950418
2185,43998,0,3159839,711,500000,17460950418
2186,44018,0,3134817,542,500000,17460950418
2187,44037,0,3488687,611,500000,17460950418
2188,44061,0,5350974,795,500000,17460950418
2189,44084,0,3510588,845,500000,17460950418
2190,44106,0,2752026,748,500000,17460950418
2191,44122,0,6570611,715,500000,17460950418
2192,44145,0,3341336,595,500000,17460950418
2193,44166,0,2811425,992,500000,17460950418
2194,44183,0,3247343,541,500000,17460950418
2195,44204,0,3265299,521,500000,17460950418
2196,44226,0,2902636,377,500000,17460950418
2197,44245,0,3384617,525,500000,17460950418
2198,44261,0,3337785,431,500000,17460950418
2199,44286,0,3635536,328,500000,17460950418
2200,44302,0,3758567,812,500000,17460950418
2201,44325,0,2836526,356,500000,17460950418
2202,44344,0,3045412,394,500000,17460950418
2203,44365,0,2421567,684,500000,17460950418
2204,44381,0,5291481,471,500000,17460950418
2205,44402,0,3297376,607,500000,17460950418
2206,44416,0,3983036,407,500000,17460950418
2207,44435,0,2792326,493,500000,17460950418
2208,44455,0,3442579,417,500000,17460950418
2209,44476,0,3156160,378,500000,17460950418
2210,44496,0,5736298,421,500000,17460950418
2211,44519,0,4726047,612,500000,17460950418
2212,44539,0,2815023,675,500000,17460950418
