id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
663,13563,0,3786339,554,500000,17311164149
664,13587,0,2826603,561,500000,17311164149
665,13606,0,4398396,658,500000,17311164149
666,13616,0,4322662,628,500000,17311164149
667,13637,0,3573775,772,500000,17311164149
668,13664,0,3054677,672,500000,17311164149
669,13682,0,3059895,508,500000,17311164149
670,13696,0,3257063,555,500000,17311164149
671,13717,0,3312639,782,500000,17311164149
672,13741,0,2724375,688,500000,17311164149
673,13762,0,4011445,558,500000,17311164149
674,13792,0,3313858,645,500000,17311164149
675,13805,0,3369231,739,500000,17311164149
676,13833,0,5608355,761,500000,17311164149
677,13843,0,2855933,26114,500000,17311164149
678,13861,0,3043143,635,500000,17311164149
679,13880,0,5043092,699,500000,17311164149
680,13907,0,3248850,779,500000,17311164149
681,13919,0,2717760,538,500000,17311164149
682,13939,0,3144827,464,500000,17311164149
683,13956,0,4759055,745,500000,17311164149
684,13976,0,3632346,578,500000,17311164149
685,13999,0,3891499,555,500000,17311164149
686,14020,0,4875811,435,500000,17311164149
687,14040,0,2904355,775,500000,17311164149
688,14060,0,3091279,672,500000,17311164149
689,14079,0,3249575,531,500000,17311164149
690,14100,0,3408694,661,500000,17311164149
691,14119,0,4891534,411,500000,17311164149
692,14140,0,3135499,682,500000,17311164149
693,14160,0,2892288,649,500000,17311164149
694,14179,0,3596716,611,500000,17311164149
695,14204,0,3682874,588,500000,17311164149
696,14225,0,3423010,632,500000,17311164149
697,14247,0,4290026,364,500000,17311164149
698,14270,0,3503398,461,500000,17311164149
699,14289,0,3643836,625,500000,17311164149
700,14310,0,3413525,688,500000,17311164149
701,14332,0,3280287,361,500000,17311164149
702,14354,0,3448671,735,500000,17311164149
703,14373,0,5519087,652,500000,17311164149
704,14397,0,3087236,825,500000,17311164149
705,14415,0,4033828,528,500000,17311164149
706,14436,0,3190547,585,500000,17311164149
707,14453,0,3489630,788,500000,17311164149
708,14470,0,4404600,625,500000,17311164149
709,14496,0,3209288,629,500000,17311164149
710,14513,0,3222262,751,500000,17311164149
711,14535,0,3858474,625,500000,17311164149
712,14554,0,3487752,518,500000,17311164149
713,14580,0,3291844,702,500000,17311164149
714,14595,0,3149144,682,500000,17311164149
715,14613,0,2833065,601,500000,17311164149
716,14634,0,3104947,675,500000,17311164149
717,14660,0,2813166,738,500000,17311164149
718,14674,0,3290949,775,500000,17311164149
719,14699,0,2923353,622,500000,17311164149
720,14721,0,4130930,762,500000,17311164149
721,14741,0,2529326,478,500000,17311164149
722,14762,0,3199539,564,500000,17311164149
723,14780,0,4038348,638,500000,17311164149
724,14802,0,3469786,822,500000,17311164149
725,14820,0,3269762,461,500000,17311164149
726,14840,0,3063433,555,500000,17311164149
727,14863,0,3434650,488,500000,17311164149
728,14880,0,2838889,718,500000,17311164149
729,14897,0,3402438,415,500000,17311164149
730,14916,0,4035157,482,500000,17311164149
731,14949,0,3812678,612,500000,17311164149
732,14970,0,3711357,467,500000,17311164149
733,14987,0,2752121,418,500000,17311164149
734,15009,0,3335623,434,500000,17311164149
735,15028,0,2921031,332,500000,17311164149
736,15047,0,2620520,445,500000,17311164149
737,15070,0,3293046,461,500000,17311164149
738,15087,0,3017762,371,500000,17311164149
739,15106,0,2873407,280,500000,17311164149
740,15129,0,4236899,259,500000,17311164149
741,15150,0,2812200,705,500000,17311164149
742,15168,0,3114612,591,500000,17311164149
743,15181,0,2963630,469,500000,17311164149
744,15204,0,3655197,541,500000,17311164149
745,15225,0,3422497,438,500000,17311164149
746,15251,0,4542091,403,500000,17311164149
747,15275,0,3522692,476,500000,17311164149
748,15294,0,2923817,508,500000,17311164149
749,15310,0,3189367,31674,500000,17311164149
750,15333,0,3795507,605,500000,17311164149
751,15352,0,2501116,637,500000,17311164149
752,15374,0,5598856,582,500000,17311164149
753,15396,0,3933964,671,500000,17311164149
754,15413,0,2834339,589,500000,17311164149
755,15432,0,3046447,708,500000,17311164149
756,15451,0,3125076,574,500000,17311164149
757,15472,0,2411929,528,500000,17311164149
758,15491,0,3407851,374,500000,17311164149
759,15503,0,3815381,524,500000,17311164149
760,15530,0,3357685,657,500000,17311164149
761,15541,0,3103526,576,500000,17311164149
762,15562,0,2633753,394,500000,17311164149
763,15581,0,3032104,404,500000,17311164149
764,15603,0,4488720,467,500000,17311164149
765,15622,0,4016307,481,500000,17311164149
766,15637,0,2530719,401,500000,17311164149
767,15657,0,3147897,712,500000,17311164149
768,15672,0,2797900,742,500000,17311164149
769,15692,0,4068917,446,500000,17311164149
770,15708,0,3705673,363,500000,17311164149
771,15737,0,3670560,528,500000,17311164149
772,15749,0,2749569,288,500000,17311164149
773,15773,0,3130313,496,500000,17311164149
774,15788,0,2525012,558,500000,17311164149
775,15808,0,3266867,283,500000,17311164149
776,15828,0,4572972,553,500000,17311164149
777,15848,0,3890307,588,500000,17311164149
778,15868,0,5487028,431,500000,17311164149
779,15895,0,4088174,548,500000,17311164149
780,15915,0,3721176,1326,500000,17311164149
781,15936,0,3255863,692,500000,17311164149
782,15960,0,3138054,629,500000,17311164149
783,15969,0,2821902,444,500000,17311164149
784,15989,0,3655452,464,500000,17311164149
785,16009,0,4270966,484,500000,17311164149
786,16030,0,3888999,631,500000,17311164149
787,16049,0,3611130,715,500000,17311164149
788,16074,0,3699800,732,500000,17311164149
789,16097,0,3084796,768,500000,17311164149
790,16117,0,2765154,772,500000,17311164149
791,16132,0,3113912,692,500000,17311164149
792,16158,0,2853159,792,500000,17311164149
793,16172,0,2711592,615,500000,17311164149
794,16191,0,3664983,444,500000,17311164149
795,16209,0,3425493,678,500000,17311164149
796,16231,0,5239427,675,500000,17311164149
797,16255,0,2932915,698,500000,17311164149
798,16273,0,3462910,738,500000,17311164149
799,16292,0,3616546,605,500000,17311164149
800,16311,0,3638300,611,500000,17311164149
801,16341,0,3290003,535,500000,17311164149
802,16352,0,3690790,635,500000,17311164149
803,16376,0,3696676,665,500000,17311164149
804,16390,0,4020232,771,500000,17311164149
805,16423,0,3466849,758,500000,17311164149
806,16439,0,3918856,455,500000,17311164149
807,16462,0,3159949,545,500000,17311164149
808,16481,0,3179635,755,500000,17311164149
809,16498,0,3203942,521,500000,17311164149
810,16518,0,5622422,648,500000,17311164149
811,16539,0,3691711,595,500000,17311164149
812,16558,0,3818414,535,500000,17311164149
813,16578,0,3539135,548,500000,17311164149
814,16599,0,6151926,561,500000,17311164149
815,16622,0,3221663,568,500000,17311164149
816,16646,0,4016350,732,500000,17311164149
817,16671,0,3592723,545,500000,17311164149
818,16690,0,3244259,491,500000,17311164149
819,16709,0,2972869,444,500000,17311164149
820,16727,0,3589904,581,500000,17311164149
821,16746,0,4246717,565,500000,17311164149
822,16762,0,3687438,611,500000,17311164149
823,16784,0,3524460,669,500000,17311164149
824,16808,0,4403374,705,500000,17311164149
825,16830,0,3633175,752,500000,17311164149
826,16844,0,2975702,578,500000,17311164149
827,16861,0,3026280,581,500000,17311164149
828,16879,0,4144994,605,500000,17311164149
829,16899,0,3206380,695,500000,17311164149
830,16923,0,3272819,558,500000,17311164149
831,16941,0,3483324,575,500000,17311164149
832,16968,0,3559876,732,500000,17311164149
833,16985,0,3168456,481,500000,17311164149
834,17009,0,3720241,609,500000,17311164149
835,17029,0,6237445,635,500000,17311164149
836,17047,0,2657643,692,500000,17311164149
837,17056,0,3353949,588,500000,17311164149
838,17085,0,4220580,591,500000,17311164149
839,17102,0,4503170,601,500000,17311164149
840,17117,0,3165726,532,500000,17311164149
841,17142,0,2796267,541,500000,17311164149
842,17159,0,3023013,421,500000,17311164149
843,17181,0,3075835,592,500000,17311164149
844,17201,0,3029381,555,500000,17311164149
845,17221,0,2662276,689,500000,17311164149
846,17240,0,3533606,715,500000,17311164149
847,17262,0,3512406,662,500000,17311164149
848,17280,0,2635991,504,500000,17311164149
849,17302,0,2765962,598,500000,17311164149
850,17321,0,3390925,788,500000,17311164149
851,17345,0,3204464,652,500000,17311164149
852,17364,0,4413437,725,500000,17311164149
853,17383,0,3218158,444,500000,17311164149
854,17405,0,4433759,672,500000,17311164149
855,17421,0,3378740,574,500000,17311164149
856,17443,0,2651835,762,500000,17311164149
857,17459,0,3215138,644,500000,17311164149
858,17484,0,3122512,705,500000,17311164149
859,17500,0,3018415,858,500000,17311164149
860,17520,0,5024208,699,500000,17311164149
861,17529,0,2507441,835,500000,17311164149
862,17553,0,4156972,669,500000,17311164149
863,17569,0,3015722,685,500000,17311164149
864,17588,0,3194339,641,500000,17311164149
865,17611,0,2808281,645,500000,17311164149
866,17629,0,3169986,712,500000,17311164149
867,17649,0,2501855,535,500000,17311164149
868,17671,0,5827370,608,500000,17311164149
869,17693,0,2871704,458,500000,17311164149
870,17711,0,2937373,619,500000,17311164149
871,17730,0,5042366,602,500000,17311164149
872,17748,0,2848275,612,500000,17311164149
873,17769,0,2875348,551,500000,17311164149
874,17785,0,2846694,702,500000,17311164149
875,17806,0,3598787,374,500000,17311164149
876,17823,0,3611394,775,500000,17311164149
877,17847,0,3016063,758,500000,17311164149
878,17863,0,3110209,618,500000,17311164149
879,17883,0,3067299,24200,500000,17311164149
880,17908,0,4080212,661,500000,17311164149
881,17931,0,4108525,675,500000,17311164149
882,17950,0,3385203,519,500000,17311164149
883,17968,0,2938221,438,500000,17311164149
884,17990,0,3238887,388,500000,17311164149
885,18009,0,2928194,695,500000,17311164149
886,18031,0,4506895,404,500000,17311164149
887,18043,0,3534878,518,500000,17311164149
888,18064,0,3510502,582,500000,17311164149
889,18081,0,3679940,404,500000,17311164149
890,18109,0,3832714,631,500000,17311164149
891,18125,0,2518731,685,500000,17311164149
892,18147,0,4181663,638,500000,17311164149
893,18168,0,3285375,491,500000,17311164149
894,18186,0,3247440,782,500000,17311164149
895,18214,0,3628096,618,500000,17311164149
896,18231,0,3335820,729,500000,17311164149
897,18254,0,3577654,436,500000,17311164149
898,18274,0,4015899,499,500000,17311164149
899,18294,0,2989702,412,500000,17311164149
900,18313,0,3490537,579,500000,17311164149
901,18333,0,2514003,514,500000,17311164149
902,18353,0,2795388,285,500000,17311164149
903,18373,0,3110589,685,500000,17311164149
904,18394,0,3314340,590,500000,17311164149
905,18412,0,3398818,544,500000,17311164149
906,18432,0,4082674,384,500000,17311164149
907,18452,0,3017089,722,500000,17311164149
908,18472,0,3704167,544,500000,17311164149
909,18492,0,2547478,708,500000,17311164149
910,18511,0,2949557,564,500000,17311164149
911,18532,0,3272359,588,500000,17311164149
912,18550,0,2754681,488,500000,17311164149
913,18571,0,3392291,679,500000,17311164149
914,18590,0,3807529,469,500000,17311164149
915,18610,0,2863004,676,500000,17311164149
916,18620,0,3369896,528,500000,17311164149
917,18643,0,3181412,585,500000,17311164149
918,18659,0,4718511,451,500000,17311164149
919,18681,0,2999638,681,500000,17311164149
920,18700,0,2902484,468,500000,17311164149
921,18722,0,3122996,534,500000,17311164149
922,18742,0,3007316,445,500000,17311164149
923,18762,0,3201686,481,500000,17311164149
924,18780,0,4636191,738,500000,17311164149
925,18802,0,3196772,769,500000,17311164149
926,18828,0,3988475,689,500000,17311164149
927,18846,0,3009618,672,500000,17311164149
928,18869,0,3025415,561,500000,17311164149
929,18882,0,2385757,524,500000,17311164149
930,18902,0,3646442,518,500000,17311164149
931,18922,0,2808405,543,500000,17311164149
932,18945,0,2904399,608,500000,17311164149
933,18966,0,3337327,582,500000,17311164149
934,18986,0,3258322,611,500000,17311164149
935,19006,0,3818852,532,500000,17311164149
936,19026,0,2646383,551,500000,17311164149
937,19042,0,2926267,624,500000,17311164149
938,19055,0,3589085,629,500000,17311164149
939,19082,0,3356491,571,500000,17311164149
940,19097,0,3398971,555,500000,17311164149
941,19120,0,3254621,735,500000,17311164149
942,19143,0,3480324,788,500000,17311164149
943,19163,0,3453812,618,500000,17311164149
944,19188,0,3085753,678,500000,17311164149
945,19210,0,4643395,10645,500000,17311164149
946,19218,0,2864295,565,500000,17311164149
947,19238,0,3290928,652,500000,17311164149
948,19258,0,3118235,438,500000,17311164149
949,19278,0,2872648,561,500000,17311164149
950,19298,0,1822945,391,500000,17311164149
951,19312,0,2460939,541,500000,17311164149
952,19333,0,3305659,638,500000,17311164149
953,19353,0,4303487,441,500000,17311164149
954,19374,0,3475790,635,500000,17311164149
955,19388,0,3226715,558,500000,17311164149
956,19402,0,3540057,819,500000,17311164149
957,19424,0,4280009,1370,500000,17311164149
958,19439,0,3515661,742,500000,17311164149
959,19466,0,3817689,742,500000,17311164149
960,19491,0,2934806,538,500000,17311164149
961,19508,0,6106834,695,500000,17311164149
962,19531,0,3676987,534,500000,17311164149
963,19551,0,4060072,685,500000,17311164149
964,19571,0,3181228,368,500000,17311164149
965,19596,0,3377832,758,500000,17311164149
966,19617,0,3379452,564,500000,17311164149
967,19633,0,3040370,588,500000,17311164149
968,19653,0,2766764,725,500000,17311164149
969,19675,0,3127697,709,500000,17311164149
970,19693,0,3241306,558,500000,17311164149
971,19713,0,3160443,518,500000,17311164149
972,19736,0,2988428,775,500000,17311164149
973,19751,0,2745958,628,500000,17311164149
974,19773,0,3583676,665,500000,17311164149
975,19793,0,4810586,605,500000,17311164149
976,19816,0,4665176,805,500000,17311164149
977,19837,0,2796029,475,500000,17311164149
978,19852,0,3595877,538,500000,17311164149
979,19870,0,3525243,548,500000,17311164149
980,19890,0,3015141,467,500000,17311164149
981,19910,0,2938718,448,500000,17311164149
982,19930,0,2986721,528,500000,17311164149
983,19950,0,3237226,384,500000,17311164149
984,19970,0,2547344,558,500000,17311164149
985,19990,0,4115658,525,500000,17311164149
986,20010,0,3135511,513,500000,17311164149
987,20030,0,2967888,514,500000,17311164149
988,20050,0,3058834,542,500000,17311164149
989,20070,0,3347939,642,500000,17311164149
990,20087,0,4912958,618,500000,17311164149
991,20099,0,2830533,781,500000,17311164149
992,20120,0,3224309,668,500000,17311164149
993,20143,0,4313467,541,500000,17311164149
994,20164,0,3871284,594,500000,17311164149
995,20188,0,3575884,618,500000,17311164149
996,20207,0,5230887,735,500000,17311164149
997,20235,0,3816245,718,500000,17311164149
998,20246,0,2885237,665,500000,17311164149
999,20266,0,2939320,719,500000,17311164149
1000,20283,0,3959901,722,500000,17311164149
1001,20308,0,3095940,765,500000,17311164149
1002,20323,0,3121195,702,500000,17311164149
1003,20343,0,3333648,481,500000,17311164149
1004,20361,0,3234243,612,500000,17311164149
1005,20382,0,3407818,442,500000,17311164149
1006,20406,0,4376685,548,500000,17311164149
1007,20426,0,3409759,584,500000,17311164149
1008,20449,0,3311053,568,500000,17311164149
1009,20463,0,3016030,538,500000,17311164149
1010,20483,0,2849410,611,500000,17311164149
1011,20501,0,2927218,401,500000,17311164149
1012,20519,0,3025295,772,500000,17311164149
1013,20543,0,3037239,588,500000,17311164149
1014,20558,0,2991796,418,500000,17311164149
1015,20578,0,2943727,387,500000,17311164149
1016,20598,0,3045465,451,500000,17311164149
1017,20618,0,2620482,435,500000,17311164149
1018,20639,0,3337214,354,500000,17311164149
1019,20660,0,2767970,415,500000,17311164149
1020,20680,0,3925408,585,500000,17311164149
1021,20701,0,3235906,668,500000,17311164149
1022,20721,0,3511397,511,500000,17311164149
1023,20739,0,3502717,785,500000,17311164149
1024,20759,0,2935347,8055,500000,17311164149
1025,20772,0,4731844,621,500000,17311164149
1026,20797,0,3737151,674,500000,17311164149
1027,20817,0,3872720,601,500000,17311164149
1028,20842,0,5348545,742,500000,17311164149
1029,20865,0,3455567,768,500000,17311164149
1030,20878,0,3993820,715,500000,17311164149
1031,20898,0,2746607,762,500000,17311164149
1032,20917,0,3302729,635,500000,17311164149
1033,20937,0,2918307,675,500000,17311164149
1034,20958,0,2686279,638,500000,17311164149
1035,20979,0,2927469,564,500000,17311164149
1036,20994,0,3386355,738,500000,17311164149
1037,21019,0,3646535,461,500000,17311164149
1038,21037,0,3058125,1273,500000,17311164149
1039,21060,0,3593121,1053,500000,17311164149
1040,21082,0,3292228,658,500000,17311164149
1041,21100,0,5500287,665,500000,17311164149
1042,21120,0,2860750,715,500000,17311164149
1043,21141,0,3045625,461,500000,17311164149
1044,21161,0,2887289,531,500000,17311164149
1045,21177,0,3438536,548,500000,17311164149
1046,21204,0,3543629,648,500000,17311164149
1047,21221,0,2987039,401,500000,17311164149
1048,21239,0,3058809,679,500000,17311164149
1049,21260,0,3167824,689,500000,17311164149
1050,21278,0,2638474,525,500000,17311164149
1051,21298,0,6694473,521,500000,17311164149
1052,21327,0,4553395,722,500000,17311164149
1053,21351,0,3525960,497,500000,17311164149
1054,21371,0,3883576,648,500000,17311164149
1055,21386,0,4577771,752,500000,17311164149
1056,21409,0,2886914,1073,500000,17311164149
1057,21430,0,3345639,628,500000,17311164149
