id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3260,64695,0,2427935,635,500000,17307835341
3261,64713,0,3388088,504,500000,17307835341
3262,64728,0,3028779,648,500000,17307835341
3263,64753,0,3158646,695,500000,17307835341
3264,64769,0,4620374,594,500000,17307835341
3265,64786,0,3198944,538,500000,17307835341
3266,64809,0,3052995,719,500000,17307835341
3267,64827,0,3518537,752,500000,17307835341
3268,64858,0,3378794,605,500000,17307835341
3269,64875,0,2815454,378,500000,17307835341
3270,64890,0,3451891,738,500000,17307835341
3271,64913,0,2902948,591,500000,17307835341
3272,64933,0,2741141,632,500000,17307835341
3273,64953,0,3273511,779,500000,17307835341
3274,64974,0,3047837,572,500000,17307835341
3275,64992,0,2984155,629,500000,17307835341
3276,65008,0,2578705,454,500000,17307835341
3277,65032,0,4151325,534,500000,17307835341
3278,65051,0,2912197,651,500000,17307835341
3279,65070,0,3705476,675,500000,17307835341
3280,65091,0,3078111,674,500000,17307835341
3281,65111,0,3942267,678,500000,17307835341
3282,65131,0,3669680,448,500000,17307835341
3283,65151,0,3076347,655,500000,17307835341
3284,65169,0,3111719,407,500000,17307835341
3285,65188,0,5450304,448,500000,17307835341
3286,65209,0,2985348,468,500000,17307835341
3287,65228,0,2705804,521,500000,17307835341
3288,65247,0,3102007,745,500000,17307835341
3289,65270,0,3364050,1112,500000,17307835341
3290,65291,0,2796781,358,500000,17307835341
3291,65310,0,2937590,644,500000,17307835341
3292,65331,0,4540614,661,500000,17307835341
3293,65351,0,2455965,625,500000,17307835341
3294,65370,0,3148359,451,500000,17307835341
3295,65388,0,3095753,645,500000,17307835341
3296,65409,0,3336929,725,500000,17307835341
3297,65425,0,3352229,732,500000,17307835341
3298,65449,0,4104118,564,500000,17307835341
3299,65466,0,2915224,437,500000,17307835341
3300,65485,0,3337080,598,500000,17307835341
3301,65507,0,3110887,751,500000,17307835341
3302,65525,0,2815187,641,500000,17307835341
3303,65545,0,3212361,495,500000,17307835341
3304,65566,0,2432897,542,500000,17307835341
3305,65586,0,3091459,444,500000,17307835341
3306,65606,0,3171062,414,500000,17307835341
3307,65625,0,3573535,544,500000,17307835341
3308,65646,0,3919995,665,500000,17307835341
3309,65665,0,2686412,642,500000,17307835341
3310,65678,0,2826664,741,500000,17307835341
3311,65702,0,3068616,444,500000,17307835341
3312,65721,0,3473579,816,500000,17307835341
3313,65744,0,2917456,588,500000,17307835341
3314,65762,0,2611394,682,500000,17307835341
3315,65778,0,2802200,511,500000,17307835341
3316,65799,0,3323983,615,500000,17307835341
3317,65815,0,2880319,731,500000,17307835341
3318,65830,0,2833025,1126,500000,17307835341
3319,65856,0,3067523,548,500000,17307835341
3320,65871,0,2958501,575,500000,17307835341
3321,65891,0,2850339,722,500000,17307835341
3322,65915,0,4780195,518,500000,17307835341
3323,65931,0,3463414,554,500000,17307835341
3324,65950,0,3171790,789,500000,17307835341
3325,65969,0,2529981,578,500000,17307835341
3326,65989,0,6158093,465,500000,17307835341
3327,66009,0,2967045,652,500000,17307835341
3328,66024,0,3211001,541,500000,17307835341
3329,66045,0,2957002,588,500000,17307835341
3330,66063,0,3466743,605,500000,17307835341
3331,66076,0,3385550,612,500000,17307835341
3332,66094,0,3504755,518,500000,17307835341
3333,66117,0,3648149,762,500000,17307835341
3334,66138,0,3500171,782,500000,17307835341
3335,66167,0,3489142,544,500000,17307835341
3336,66183,0,2948920,501,500000,17307835341
3337,66204,0,3157423,812,500000,17307835341
3338,66222,0,3046789,722,500000,17307835341
3339,66245,0,3128982,662,500000,17307835341
3340,66260,0,3072125,455,500000,17307835341
3341,66279,0,3387678,558,500000,17307835341
3342,66299,0,4519418,321,500000,17307835341
3343,66316,0,2928795,502,500000,17307835341
3344,66335,0,2825271,379,500000,17307835341
3345,66359,0,4442900,558,500000,17307835341
3346,66371,0,3869162,468,500000,17307835341
3347,66396,0,2592951,942,500000,17307835341
3348,66412,0,3034242,1149,500000,17307835341
3349,66435,0,3125906,695,500000,17307835341
3350,66453,0,2768193,681,500000,17307835341
3351,66472,0,3335603,752,500000,17307835341
3352,66493,0,2996006,728,500000,17307835341
3353,66512,0,2917159,689,500000,17307835341
3354,66531,0,3279121,612,500000,17307835341
3355,66555,0,3470204,1186,500000,17307835341
3356,66574,0,3067814,421,500000,17307835341
3357,66592,0,3754578,752,500000,17307835341
3358,66609,0,3437691,779,500000,17307835341
3359,66624,0,3370578,718,500000,17307835341
3360,66644,0,3279098,711,500000,17307835341
3361,66669,0,3509085,648,500000,17307835341
3362,66689,0,3270701,738,500000,17307835341
3363,66712,0,3504324,504,500000,17307835341
3364,66733,0,4671544,745,500000,17307835341
3365,66756,0,3343545,675,500000,17307835341
3366,66771,0,3477982,558,500000,17307835341
3367,66795,0,3374714,815,500000,17307835341
3368,66815,0,3043958,705,500000,17307835341
3369,66833,0,3491775,695,500000,17307835341
3370,66863,0,3593248,622,500000,17307835341
3371,66884,0,2704836,581,500000,17307835341
3372,66898,0,3212566,514,500000,17307835341
3373,66917,0,3288764,354,500000,17307835341
3374,66942,0,2692186,632,500000,17307835341
3375,66960,0,5865215,672,500000,17307835341
3376,66980,0,3073186,801,500000,17307835341
3377,67000,0,2833002,434,500000,17307835341
3378,67017,0,3061329,415,500000,17307835341
3379,67039,0,11770719,542,500000,17307835341
3380,67061,0,3255496,725,500000,17307835341
3381,67078,0,4092678,672,500000,17307835341
3382,67101,0,3149427,639,500000,17307835341
3383,67116,0,3343652,437,500000,17307835341
3384,67136,0,3832748,1240,500000,17307835341
3385,67147,0,2365128,651,500000,17307835341
3386,67170,0,4084245,451,500000,17307835341
3387,67188,0,3601106,682,500000,17307835341
3388,67215,0,3648020,548,500000,17307835341
3389,67240,0,2882557,685,500000,17307835341
3390,67258,0,4967940,728,500000,17307835341
3391,67284,0,3416755,455,500000,17307835341
3392,67296,0,2375764,598,500000,17307835341
3393,67314,0,4122157,565,500000,17307835341
3394,67334,0,3309799,505,500000,17307835341
3395,67356,0,3347190,745,500000,17307835341
3396,67375,0,3195673,768,500000,17307835341
3397,67395,0,3229882,698,500000,17307835341
3398,67416,0,2861321,822,500000,17307835341
3399,67438,0,3582159,588,500000,17307835341
3400,67454,0,4453063,441,500000,17307835341
3401,67474,0,3600137,655,500000,17307835341
3402,67495,0,2562115,441,500000,17307835341
3403,67514,0,3137533,542,500000,17307835341
3404,67533,0,2790176,645,500000,17307835341
3405,67553,0,3086728,388,500000,17307835341
3406,67575,0,3539856,628,500000,17307835341
3407,67592,0,2931883,411,500000,17307835341
3408,67615,0,4422448,391,500000,17307835341
3409,67639,0,2844606,789,500000,17307835341
3410,67649,0,3202896,461,500000,17307835341
3411,67675,0,2861575,665,500000,17307835341
3412,67686,0,3568534,712,500000,17307835341
3413,67706,0,2236969,558,500000,17307835341
3414,67726,0,4697685,638,500000,17307835341
3415,67747,0,4264315,718,500000,17307835341
3416,67772,0,3264513,1116,500000,17307835341
3417,67796,0,3572593,431,500000,17307835341
3418,67817,0,3656523,635,500000,17307835341
3419,67838,0,2992344,532,500000,17307835341
3420,67851,0,3843540,738,500000,17307835341
3421,67869,0,2971900,458,500000,17307835341
3422,67888,0,3223972,786,500000,17307835341
3423,67912,0,2994058,591,500000,17307835341
3424,67930,0,3622436,708,500000,17307835341
3425,67952,0,3846746,815,500000,17307835341
3426,67978,0,3525937,749,500000,17307835341
3427,67996,0,2813543,708,500000,17307835341
3428,68012,0,3383966,768,500000,17307835341
3429,68035,0,4223325,722,500000,17307835341
3430,68051,0,3189314,456,500000,17307835341
3431,68072,0,3649784,328,500000,17307835341
3432,68092,0,3917751,358,500000,17307835341
3433,68110,0,2416228,557,500000,17307835341
3434,68128,0,3473983,554,500000,17307835341
3435,68148,0,2826847,582,500000,17307835341
3436,68168,0,3291325,1070,500000,17307835341
3437,68179,0,3748063,561,500000,17307835341
3438,68201,0,3505265,9619,500000,17307835341
3439,68229,0,3886166,524,500000,17307835341
3440,68245,0,4019557,602,500000,17307835341
3441,68276,0,3478376,672,500000,17307835341
3442,68292,0,2890593,438,500000,17307835341
3443,68312,0,3530568,622,500000,17307835341
3444,68333,0,3939323,514,500000,17307835341
3445,68356,0,3398423,384,500000,17307835341
3446,68375,0,3176531,574,500000,17307835341
3447,68394,0,3057162,815,500000,17307835341
3448,68406,0,2864940,611,500000,17307835341
3449,68430,0,3586756,655,500000,17307835341
3450,68445,0,4409979,578,500000,17307835341
3451,68465,0,3200427,481,500000,17307835341
3452,68486,0,3605906,615,500000,17307835341
3453,68505,0,3733542,545,500000,17307835341
3454,68527,0,6803184,551,500000,17307835341
3455,68546,0,2958438,748,500000,17307835341
3456,68566,0,3193086,594,500000,17307835341
3457,68586,0,2709476,688,500000,17307835341
3458,68607,0,3184208,578,500000,17307835341
3459,68626,0,2914997,534,500000,17307835341
3460,68645,0,3133447,645,500000,17307835341
3461,68652,0,2153150,751,500000,17307835341
3462,68674,0,3734866,608,500000,17307835341
3463,68695,0,2454267,621,500000,17307835341
3464,68717,0,3311617,802,500000,17307835341
3465,68733,0,2906775,1133,500000,17307835341
3466,68756,0,2827983,401,500000,17307835341
3467,68778,0,2909300,625,500000,17307835341
3468,68794,0,2938558,751,500000,17307835341
3469,68818,0,3618532,700,500000,17307835341
3470,68838,0,2990249,535,500000,17307835341
3471,68857,0,2992220,772,500000,17307835341
3472,68873,0,2630720,819,500000,17307835341
3473,68892,0,3304233,525,500000,17307835341
3474,68914,0,2786767,645,500000,17307835341
3475,68933,0,3120430,478,500000,17307835341
3476,68953,0,2727105,782,500000,17307835341
3477,68973,0,4191546,742,500000,17307835341
3478,68999,0,5034188,692,500000,17307835341
3479,69020,0,3399786,689,500000,17307835341
3480,69041,0,3478152,594,500000,17307835341
3481,69059,0,3656610,705,500000,17307835341
3482,69088,0,4229983,715,500000,17307835341
3483,69108,0,2903961,531,500000,17307835341
3484,69128,0,3259635,451,500000,17307835341
3485,69148,0,3121269,451,500000,17307835341
3486,69163,0,3541266,481,500000,17307835341
3487,69184,0,3364181,481,500000,17307835341
3488,69218,0,3920062,596,500000,17307835341
3489,69236,0,3346237,698,500000,17307835341
3490,69252,0,2684214,768,500000,17307835341
3491,69265,0,4326338,648,500000,17307835341
3492,69283,0,2879286,381,500000,17307835341
3493,69303,0,3291753,388,500000,17307835341
3494,69323,0,4261376,638,500000,17307835341
3495,69356,0,3721375,548,500000,17307835341
3496,69379,0,3517150,638,500000,17307835341
3497,69398,0,3334617,498,500000,17307835341
3498,69413,0,2613897,595,500000,17307835341
3499,69435,0,3924332,691,500000,17307835341
3500,69451,0,5061288,364,500000,17307835341
3501,69472,0,3061960,862,500000,17307835341
3502,69493,0,2782394,13970,500000,17307835341
3503,69514,0,3333999,678,500000,17307835341
3504,69530,0,3183771,501,500000,17307835341
3505,69552,0,2915695,711,500000,17307835341
3506,69572,0,3006811,615,500000,17307835341
3507,69590,0,3438380,678,500000,17307835341
3508,69610,0,3301530,642,500000,17307835341
3509,69631,0,5224917,387,500000,17307835341
3510,69654,0,2919565,431,500000,17307835341
3511,69671,0,2894028,641,500000,17307835341
3512,69686,0,3585964,424,500000,17307835341
3513,69714,0,3418794,645,500000,17307835341
3514,69724,0,3117163,749,500000,17307835341
3515,69744,0,3318676,825,500000,17307835341
3516,69764,0,3966270,781,500000,17307835341
3517,69783,0,3753963,725,500000,17307835341
3518,69805,0,3781885,702,500000,17307835341
3519,69829,0,3110704,688,500000,17307835341
3520,69846,0,2538888,689,500000,17307835341
3521,69870,0,2969307,578,500000,17307835341
3522,69890,0,3642078,588,500000,17307835341
3523,69908,0,3094820,769,500000,17307835341
3524,69930,0,4084876,705,500000,17307835341
3525,69953,0,3478901,816,500000,17307835341
3526,69972,0,3283023,1160,500000,17307835341
3527,69993,0,2676302,858,500000,17307835341
3528,70015,0,3176017,741,500000,17307835341
3529,70037,0,3270661,462,500000,17307835341
3530,70050,0,2819310,524,500000,17307835341
3531,70069,0,2470912,727,500000,17307835341
3532,70089,0,3146925,531,500000,17307835341
3533,70109,0,3096657,398,500000,17307835341
3534,70130,0,4983923,501,500000,17307835341
3535,70146,0,3631073,712,500000,17307835341
3536,70162,0,3742938,374,500000,17307835341
3537,70182,0,2489019,792,500000,17307835341
3538,70206,0,3456742,475,500000,17307835341
3539,70222,0,2722066,438,500000,17307835341
3540,70244,0,3227862,438,500000,17307835341
3541,70263,0,4694713,524,500000,17307835341
3542,70281,0,3676258,12997,500000,17307835341
3543,70299,0,3260731,423,500000,17307835341
3544,70321,0,3805090,715,500000,17307835341
3545,70344,0,3651798,565,500000,17307835341
3546,70360,0,3536101,588,500000,17307835341
3547,70381,0,3364620,769,500000,17307835341
3548,70414,0,4209828,481,500000,17307835341
3549,70433,0,4558787,769,500000,17307835341
3550,70449,0,3363328,561,500000,17307835341
3551,70467,0,2369783,745,500000,17307835341
3552,70488,0,3485897,448,500000,17307835341
3553,70509,0,3171075,521,500000,17307835341
3554,70528,0,2681605,488,500000,17307835341
3555,70544,0,3270579,401,500000,17307835341
3556,70566,0,2382303,341,500000,17307835341
3557,70586,0,2687064,612,500000,17307835341
3558,70604,0,3075542,625,500000,17307835341
3559,70623,0,3017449,384,500000,17307835341
3560,70642,0,3993951,692,500000,17307835341
3561,70661,0,3437591,619,500000,17307835341
3562,70682,0,3217042,391,500000,17307835341
3563,70700,0,3878291,551,500000,17307835341
3564,70726,0,3180548,675,500000,17307835341
3565,70740,0,3501818,625,500000,17307835341
3566,70760,0,2902498,635,500000,17307835341
3567,70781,0,3069124,411,500000,17307835341
3568,70801,0,3337691,769,500000,17307835341
3569,70824,0,3462422,1213,500000,17307835341
3570,70839,0,3280380,1199,500000,17307835341
3571,70861,0,4156943,582,500000,17307835341
3572,70881,0,3151525,539,500000,17307835341
3573,70906,0,3560922,491,500000,17307835341
3574,70927,0,8049128,565,500000,17307835341
3575,70953,0,3599600,685,500000,17307835341
3576,70970,0,3604090,758,500000,17307835341
3577,70996,0,3542884,705,500000,17307835341
3578,71006,0,2360692,799,500000,17307835341
3579,71030,0,3120744,641,500000,17307835341
3580,71050,0,3191570,578,500000,17307835341
3581,71068,0,3337430,488,500000,17307835341
3582,71087,0,3318463,434,500000,17307835341
3583,71107,0,2751722,498,500000,17307835341
3584,71127,0,2564244,374,500000,17307835341
3585,71145,0,2821598,455,500000,17307835341
3586,71161,0,3570608,769,500000,17307835341
3587,71182,0,2754575,682,500000,17307835341
3588,71204,0,3152916,875,500000,17307835341
3589,71222,0,2775795,601,500000,17307835341
3590,71240,0,2855070,404,500000,17307835341
3591,71259,0,3483779,789,500000,17307835341
3592,71276,0,3869116,554,500000,17307835341
3593,71301,0,3556973,591,500000,17307835341
3594,71324,0,4468373,505,500000,17307835341
3595,71345,0,2635380,749,500000,17307835341
3596,71363,0,3058388,517,500000,17307835341
3597,71383,0,2810493,528,500000,17307835341
3598,71401,0,3123738,538,500000,17307835341
3599,71424,0,5252043,785,500000,17307835341
3600,71447,0,2696269,788,500000,17307835341
3601,71466,0,2708100,695,500000,17307835341
3602,71481,0,3550374,695,500000,17307835341
3603,71500,0,3487180,471,500000,17307835341
3604,71508,0,3974431,508,500000,17307835341
3605,71541,0,3217470,505,500000,17307835341
3606,71556,0,3588209,595,500000,17307835341
3607,71578,0,8121327,728,500000,17307835341
3608,71589,0,3411520,768,500000,17307835341
3609,71613,0,3201449,755,500000,17307835341
3610,71631,0,2880513,752,500000,17307835341
3611,71651,0,3158713,488,500000,17307835341
3612,71673,0,2832403,798,500000,17307835341
3613,71692,0,4601440,631,500000,17307835341
3614,71719,0,3064817,608,500000,17307835341
3615,71732,0,3613619,521,500000,17307835341
3616,71759,0,4232498,731,500000,17307835341
3617,71781,0,4382195,755,500000,17307835341
3618,71804,0,3389171,778,500000,17307835341
3619,71823,0,3530765,434,500000,17307835341
3620,71844,0,3473548,511,500000,17307835341
3621,71863,0,6206270,758,500000,17307835341
3622,71888,0,3785140,728,500000,17307835341
3623,71903,0,2738164,655,500000,17307835341
3624,71921,0,3356729,809,500000,17307835341
3625,71942,0,3040660,491,500000,17307835341
3626,71960,0,2401303,492,500000,17307835341
3627,71978,0,3841792,421,500000,17307835341
3628,72001,0,3771230,652,500000,17307835341
3629,72023,0,4119130,588,500000,17307835341
3630,72043,0,3762747,745,500000,17307835341
3631,72063,0,2634391,751,500000,17307835341
3632,72082,0,3042457,534,500000,17307835341
3633,72104,0,3192418,424,500000,17307835341
3634,72122,0,2707850,534,500000,17307835341
3635,72140,0,3027760,475,500000,17307835341
3636,72155,0,2774548,571,500000,17307835341
3637,72184,0,3066461,525,500000,17307835341
3638,72196,0,3172595,561,500000,17307835341
3639,72216,0,2855458,722,500000,17307835341
3640,72237,0,4502142,541,500000,17307835341
3641,72261,0,3421406,424,500000,17307835341
3642,72276,0,3856226,11080,500000,17307835341
3643,72300,0,4282746,398,500000,17307835341
3644,72318,0,3324740,622,500000,17307835341
3645,72338,0,3783917,701,500000,17307835341
3646,72362,0,3174844,695,500000,17307835341
3647,72381,0,2922548,602,500000,17307835341
3648,72391,0,2589951,582,500000,17307835341
