id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1864,37250,0,3342862,552,500000,17394718956
1865,37277,0,4133042,619,500000,17394718956
1866,37297,0,3267477,752,500000,17394718956
1867,37318,0,4171128,465,500000,17394718956
1868,37342,0,5107012,718,500000,17394718956
1869,37358,0,3383287,518,500000,17394718956
1870,37380,0,3400655,598,500000,17394718956
1871,37403,0,3072822,474,500000,17394718956
1872,37423,0,3193591,434,500000,17394718956
1873,37440,0,3460083,652,500000,17394718956
1874,37467,0,2606636,665,500000,17394718956
1875,37481,0,2957175,695,500000,17394718956
1876,37508,0,3066148,695,500000,17394718956
1877,37528,0,3927945,576,500000,17394718956
1878,37540,0,2868996,554,500000,17394718956
1879,37560,0,3030590,424,500000,17394718956
1880,37570,0,3424898,632,500000,17394718956
1881,37599,0,4302081,12800,500000,17394718956
1882,37617,0,3726452,678,500000,17394718956
1883,37640,0,3139318,478,500000,17394718956
1884,37657,0,2967366,718,500000,17394718956
1885,37680,0,3183494,829,500000,17394718956
1886,37695,0,3104363,705,500000,17394718956
1887,37712,0,3212518,391,500000,17394718956
1888,37731,0,3027580,458,500000,17394718956
1889,37751,0,3870212,367,500000,17394718956
1890,37784,0,3441366,595,500000,17394718956
1891,37803,0,2948214,689,500000,17394718956
1892,37823,0,4456304,766,500000,17394718956
1893,37843,0,3472105,648,500000,17394718956
1894,37869,0,2784886,639,500000,17394718956
1895,37881,0,3189708,661,500000,17394718956
1896,37906,0,3090661,425,500000,17394718956
1897,37926,0,2787606,9783,500000,17394718956
1898,37947,0,3715710,632,500000,17394718956
1899,37966,0,3114423,562,500000,17394718956
1900,37978,0,3014295,755,500000,17394718956
1901,37998,0,4585730,675,500000,17394718956
1902,38028,0,3287918,735,500000,17394718956
1903,38053,0,3507975,582,500000,17394718956
1904,38075,0,3581079,618,500000,17394718956
1905,38087,0,3465313,511,500000,17394718956
1906,38112,0,3529997,508,500000,17394718956
1907,38135,0,3726158,685,500000,17394718956
1908,38157,0,3211473,728,500000,17394718956
1909,38175,0,6833912,712,500000,17394718956
1910,38202,0,3504998,482,500000,17394718956
1911,38220,0,3612320,608,500000,17394718956
1912,38243,0,3793045,728,500000,17394718956
1913,38261,0,2794813,655,500000,17394718956
1914,38283,0,3315993,1119,500000,17394718956
1915,38302,0,3879914,619,500000,17394718956
1916,38322,0,2702628,484,500000,17394718956
1917,38343,0,3007964,475,500000,17394718956
1918,38361,0,2815334,788,500000,17394718956
1919,38382,0,3216311,578,500000,17394718956
1920,38400,0,3951345,691,500000,17394718956
1921,38422,0,3051335,745,500000,17394718956
1922,38443,0,3414705,742,500000,17394718956
1923,38455,0,3325986,718,500000,17394718956
1924,38484,0,3515991,715,500000,17394718956
1925,38502,0,3621587,699,500000,17394718956
1926,38525,0,3106763,725,500000,17394718956
1927,38544,0,3976309,679,500000,17394718956
1928,38565,0,2728003,591,500000,17394718956
1929,38585,0,5345463,772,500000,17394718956
1930,38607,0,4136295,646,500000,17394718956
1931,38628,0,2930079,692,500000,17394718956
1932,38647,0,4253413,1233,500000,17394718956
1933,38672,0,3166147,798,500000,17394718956
1934,38693,0,3413177,628,500000,17394718956
1935,38714,0,5629361,454,500000,17394718956
1936,38739,0,3274139,381,500000,17394718956
1937,38763,0,2958409,738,500000,17394718956
1938,38778,0,3097727,502,500000,17394718956
1939,38799,0,3044486,761,500000,17394718956
1940,38818,0,3389412,548,500000,17394718956
1941,38832,0,3304122,748,500000,17394718956
1942,38853,0,2929982,662,500000,17394718956
1943,38873,0,3485076,405,500000,17394718956
1944,38900,0,3892143,689,500000,17394718956
1945,38923,0,2971144,598,500000,17394718956
1946,38945,0,3002003,602,500000,17394718956
1947,38965,0,2774322,715,500000,17394718956
1948,38983,0,4110257,718,500000,17394718956
1949,39003,0,3255058,486,500000,17394718956
1950,39021,0,3520451,649,500000,17394718956
1951,39048,0,3311472,719,500000,17394718956
1952,39071,0,2895444,573,500000,17394718956
1953,39091,0,2842018,664,500000,17394718956
1954,39108,0,3674845,485,500000,17394718956
1955,39126,0,4141717,635,500000,17394718956
1956,39148,0,4292996,578,500000,17394718956
1957,39168,0,3761658,715,500000,17394718956
1958,39185,0,3136271,735,500000,17394718956
1959,39211,0,3650308,745,500000,17394718956
1960,39229,0,3917990,678,500000,17394718956
1961,39250,0,3543856,775,500000,17394718956
1962,39271,0,2965679,665,500000,17394718956
1963,39290,0,3325880,755,500000,17394718956
1964,39314,0,2880133,832,500000,17394718956
1965,39334,0,2862768,527,500000,17394718956
1966,39354,0,3326414,592,500000,17394718956
1967,39372,0,4349585,606,500000,17394718956
1968,39388,0,4097007,716,500000,17394718956
1969,39409,0,2877985,648,500000,17394718956
1970,39427,0,3349717,493,500000,17394718956
1971,39453,0,4270329,552,500000,17394718956
1972,39473,0,2685076,565,500000,17394718956
1973,39493,0,3506999,1116,500000,17394718956
1974,39513,0,3685049,521,500000,17394718956
1975,39534,0,2847335,581,500000,17394718956
1976,39555,0,3858518,778,500000,17394718956
1977,39577,0,3003186,705,500000,17394718956
1978,39597,0,3238717,775,500000,17394718956
1979,39618,0,3071730,819,500000,17394718956
1980,39637,0,5003018,749,500000,17394718956
1981,39657,0,3135308,531,500000,17394718956
1982,39678,0,3523445,638,500000,17394718956
1983,39698,0,3473709,751,500000,17394718956
1984,39716,0,3632731,615,500000,17394718956
1985,39739,0,6004217,635,500000,17394718956
1986,39762,0,3303074,735,500000,17394718956
1987,39784,0,4109498,739,500000,17394718956
1988,39804,0,2744314,638,500000,17394718956
1989,39822,0,3141299,668,500000,17394718956
1990,39841,0,2664873,568,500000,17394718956
1991,39864,0,4373276,568,500000,17394718956
1992,39886,0,3011846,616,500000,17394718956
1993,39904,0,3659639,328,500000,17394718956
1994,39931,0,4457914,588,500000,17394718956
1995,39952,0,3423966,621,500000,17394718956
1996,39972,0,3685544,695,500000,17394718956
1997,39989,0,6632735,514,500000,17394718956
1998,40016,0,3933854,718,500000,17394718956
1999,40046,0,3156759,705,500000,17394718956
2000,40059,0,3585871,485,500000,17394718956
2001,40082,0,3394434,906,500000,17394718956
2002,40103,0,3511704,735,500000,17394718956
2003,40122,0,3010583,689,500000,17394718956
2004,40144,0,2781134,595,500000,17394718956
2005,40158,0,2862013,531,500000,17394718956
2006,40182,0,3169345,515,500000,17394718956
2007,40200,0,3263491,515,500000,17394718956
2008,40223,0,4839834,571,500000,17394718956
2009,40243,0,3921692,615,500000,17394718956
2010,40265,0,3321192,535,500000,17394718956
2011,40287,0,3370234,735,500000,17394718956
2012,40306,0,2509984,525,500000,17394718956
2013,40323,0,3257032,828,500000,17394718956
2014,40346,0,2913119,669,500000,17394718956
2015,40363,0,3357935,771,500000,17394718956
2016,40386,0,3011048,478,500000,17394718956
2017,40402,0,2506940,555,500000,17394718956
2018,40422,0,3066437,495,500000,17394718956
2019,40442,0,3021752,598,500000,17394718956
2020,40461,0,3459295,738,500000,17394718956
2021,40481,0,4922854,722,500000,17394718956
2022,40504,0,2768758,674,500000,17394718956
2023,40524,0,2811855,575,500000,17394718956
2024,40544,0,3662753,511,500000,17394718956
2025,40560,0,3417271,565,500000,17394718956
2026,40584,0,2978926,689,500000,17394718956
2027,40604,0,5137292,408,500000,17394718956
2028,40620,0,3312857,385,500000,17394718956
2029,40649,0,3659664,689,500000,17394718956
2030,40663,0,3068501,532,500000,17394718956
2031,40686,0,2943787,601,500000,17394718956
2032,40706,0,2612901,786,500000,17394718956
2033,40717,0,2755297,554,500000,17394718956
2034,40737,0,2973878,939,500000,17394718956
2035,40756,0,3518681,444,500000,17394718956
2036,40786,0,3623465,418,500000,17394718956
2037,40796,0,3604968,742,500000,17394718956
2038,40817,0,3506505,672,500000,17394718956
2039,40839,0,3491621,825,500000,17394718956
2040,40859,0,2933967,532,500000,17394718956
2041,40874,0,4055411,568,500000,17394718956
2042,40907,0,3887977,608,500000,17394718956
2043,40926,0,3683338,709,500000,17394718956
2044,40950,0,3168232,708,500000,17394718956
2045,40970,0,3139147,665,500000,17394718956
2046,40991,0,4456190,561,500000,17394718956
2047,41003,0,4178606,688,500000,17394718956
2048,41028,0,3277901,639,500000,17394718956
2049,41051,0,3968100,615,500000,17394718956
2050,41069,0,2929628,331,500000,17394718956
2051,41090,0,3423592,611,500000,17394718956
2052,41104,0,4205912,545,500000,17394718956
2053,41122,0,3390057,822,500000,17394718956
2054,41144,0,2935244,328,500000,17394718956
2055,41165,0,3167103,614,500000,17394718956
2056,41184,0,3353300,558,500000,17394718956
2057,41205,0,2551327,638,500000,17394718956
2058,41221,0,3396849,598,500000,17394718956
2059,41242,0,3679934,494,500000,17394718956
2060,41270,0,3140942,528,500000,17394718956
2061,41287,0,3536151,802,500000,17394718956
2062,41306,0,3195846,511,500000,17394718956
2063,41328,0,2892561,655,500000,17394718956
2064,41348,0,4162391,558,500000,17394718956
2065,41378,0,2964583,692,500000,17394718956
2066,41394,0,2850312,665,500000,17394718956
2067,41416,0,3713348,615,500000,17394718956
2068,41428,0,3010727,819,500000,17394718956
2069,41447,0,3729487,14805,500000,17394718956
2070,41475,0,3378623,651,500000,17394718956
2071,41497,0,3642507,652,500000,17394718956
2072,41516,0,3579930,421,500000,17394718956
2073,41539,0,3090367,648,500000,17394718956
2074,41559,0,3539068,525,500000,17394718956
2075,41578,0,3328396,408,500000,17394718956
2076,41599,0,4610177,618,500000,17394718956
2077,41618,0,3416181,458,500000,17394718956
2078,41641,0,3766570,652,500000,17394718956
2079,41659,0,3006234,769,500000,17394718956
2080,41678,0,3166655,535,500000,17394718956
2081,41705,0,3092979,428,500000,17394718956
2082,41726,0,2759971,561,500000,17394718956
2083,41739,0,2978121,525,500000,17394718956
2084,41760,0,3048996,595,500000,17394718956
2085,41780,0,4352221,554,500000,17394718956
2086,41799,0,3228603,675,500000,17394718956
2087,41819,0,3159397,307,500000,17394718956
2088,41840,0,3317116,585,500000,17394718956
2089,41860,0,3615019,601,500000,17394718956
2090,41878,0,3998422,735,500000,17394718956
2091,41897,0,3099057,525,500000,17394718956
2092,41920,0,3000126,665,500000,17394718956
2093,41941,0,3179424,585,500000,17394718956
2094,41960,0,2851432,575,500000,17394718956
2095,41982,0,3596091,779,500000,17394718956
2096,42002,0,2577579,488,500000,17394718956
2097,42022,0,4140173,444,500000,17394718956
2098,42046,0,3562783,812,500000,17394718956
2099,42064,0,3314289,728,500000,17394718956
2100,42082,0,2757258,679,500000,17394718956
2101,42101,0,3838841,324,500000,17394718956
2102,42134,0,3135880,625,500000,17394718956
2103,42152,0,3800004,504,500000,17394718956
2104,42173,0,5242033,441,500000,17394718956
2105,42191,0,2697428,798,500000,17394718956
2106,42212,0,3726109,438,500000,17394718956
2107,42232,0,3482489,735,500000,17394718956
2108,42255,0,3172224,772,500000,17394718956
2109,42279,0,3344490,688,500000,17394718956
2110,42301,0,2676326,668,500000,17394718956
2111,42313,0,3103625,1209,500000,17394718956
2112,42332,0,3408784,765,500000,17394718956
2113,42356,0,4176962,659,500000,17394718956
2114,42378,0,4988177,441,500000,17394718956
2115,42398,0,2835872,692,500000,17394718956
2116,42417,0,2935375,535,500000,17394718956
2117,42435,0,3183731,498,500000,17394718956
2118,42455,0,3693783,568,500000,17394718956
2119,42479,0,6248729,348,500000,17394718956
2120,42497,0,2630609,701,500000,17394718956
2121,42518,0,3776660,498,500000,17394718956
2122,42525,0,3322415,755,500000,17394718956
2123,42553,0,3565246,679,500000,17394718956
2124,42569,0,3410815,672,500000,17394718956
2125,42594,0,3237039,768,500000,17394718956
2126,42613,0,2938321,584,500000,17394718956
2127,42633,0,3095809,544,500000,17394718956
2128,42654,0,3346588,775,500000,17394718956
2129,42676,0,3961465,518,500000,17394718956
2130,42693,0,3313090,535,500000,17394718956
2131,42718,0,3689644,507,500000,17394718956
2132,42737,0,3388743,668,500000,17394718956
2133,42755,0,3580665,522,500000,17394718956
2134,42782,0,3680144,534,500000,17394718956
2135,42804,0,3797312,725,500000,17394718956
2136,42824,0,3482723,404,500000,17394718956
2137,42844,0,2988518,618,500000,17394718956
2138,42864,0,3471196,544,500000,17394718956
2139,42885,0,2953527,427,500000,17394718956
2140,42910,0,3410812,711,500000,17394718956
2141,42925,0,2751488,508,500000,17394718956
2142,42946,0,3116688,455,500000,17394718956
2143,42965,0,2868795,675,500000,17394718956
2144,42986,0,3217240,461,500000,17394718956
2145,42998,0,3446258,741,500000,17394718956
2146,43017,0,2971759,722,500000,17394718956
2147,43034,0,3779690,705,500000,17394718956
2148,43064,0,3125792,748,500000,17394718956
2149,43085,0,4812052,585,500000,17394718956
2150,43104,0,3175832,454,500000,17394718956
2151,43125,0,2983155,769,500000,17394718956
2152,43146,0,3004241,605,500000,17394718956
2153,43165,0,4352796,532,500000,17394718956
2154,43185,0,3111810,538,500000,17394718956
2155,43201,0,3579064,618,500000,17394718956
2156,43221,0,3190147,641,500000,17394718956
2157,43240,0,3451491,594,500000,17394718956
2158,43262,0,3470922,825,500000,17394718956
2159,43279,0,3345540,702,500000,17394718956
2160,43299,0,4655326,511,500000,17394718956
2161,43319,0,2974904,912,500000,17394718956
2162,43335,0,3793348,384,500000,17394718956
2163,43362,0,3997856,759,500000,17394718956
2164,43382,0,2998342,698,500000,17394718956
2165,43399,0,3454617,364,500000,17394718956
2166,43420,0,3518924,461,500000,17394718956
2167,43440,0,2900897,671,500000,17394718956
2168,43460,0,2775236,575,500000,17394718956
2169,43481,0,2891458,665,500000,17394718956
2170,43501,0,5975273,498,500000,17394718956
2171,43521,0,3194643,588,500000,17394718956
2172,43541,0,2835377,492,500000,17394718956
2173,43560,0,3454113,401,500000,17394718956
2174,43577,0,3094406,598,500000,17394718956
2175,43590,0,3081646,604,500000,17394718956
2176,43613,0,2988996,732,500000,17394718956
2177,43631,0,3157541,532,500000,17394718956
2178,43661,0,5029106,642,500000,17394718956
2179,43681,0,3159318,792,500000,17394718956
2180,43693,0,3623632,698,500000,17394718956
2181,43705,0,3561484,648,500000,17394718956
2182,43737,0,4108174,815,500000,17394718956
2183,43750,0,2917379,638,500000,17394718956
2184,43770,0,5695954,611,500000,17394718956
2185,43790,0,3029712,748,500000,17394718956
2186,43810,0,3047844,595,500000,17394718956
2187,43830,0,2830503,661,500000,17394718956
2188,43850,0,3428861,572,500000,17394718956
2189,43870,0,2961288,448,500000,17394718956
2190,43890,0,3314237,575,500000,17394718956
2191,43910,0,3284747,388,500000,17394718956
2192,43935,0,3267824,515,500000,17394718956
2193,43955,0,3452739,538,500000,17394718956
2194,43969,0,3221346,612,500000,17394718956
2195,43987,0,3159041,414,500000,17394718956
2196,44015,0,3044729,541,500000,17394718956
2197,44035,0,3002605,457,500000,17394718956
2198,44045,0,2714439,711,500000,17394718956
2199,44066,0,5172155,621,500000,17394718956
2200,44086,0,3306274,678,500000,17394718956
2201,44102,0,2804218,11370,500000,17394718956
2202,44126,0,6474882,424,500000,17394718956
2203,44142,0,3419002,575,500000,17394718956
2204,44165,0,2887965,471,500000,17394718956
2205,44182,0,3216862,602,500000,17394718956
2206,44203,0,2499870,592,500000,17394718956
2207,44215,0,3091850,454,500000,17394718956
2208,44234,0,3122482,665,500000,17394718956
2209,44258,0,3110969,395,500000,17394718956
2210,44276,0,3021085,473,500000,17394718956
2211,44298,0,3941552,768,500000,17394718956
2212,44320,0,3096583,671,500000,17394718956
2213,44338,0,3401268,501,500000,17394718956
2214,44358,0,2969816,426,500000,17394718956
2215,44379,0,5598783,507,500000,17394718956
2216,44404,0,3273163,528,500000,17394718956
2217,44415,0,4057590,535,500000,17394718956
2218,44434,0,2783122,685,500000,17394718956
2219,44456,0,3355228,641,500000,17394718956
2220,44473,0,2320519,579,500000,17394718956
2221,44493,0,3439970,385,500000,17394718956
2222,44513,0,7151958,423,500000,17394718956
2223,44533,0,3200505,448,500000,17394718956
2224,44553,0,2903937,363,500000,17394718956
2225,44573,0,3168489,408,500000,17394718956
2226,44593,0,2900077,682,500000,17394718956
2227,44613,0,3056122,458,500000,17394718956
2228,44633,0,2932040,548,500000,17394718956
2229,44655,0,3733041,468,500000,17394718956
2230,44670,0,2878590,619,500000,17394718956
2231,44689,0,3942755,481,500000,17394718956
2232,44714,0,3788966,715,500000,17394718956
2233,44734,0,3073203,307,500000,17394718956
2234,44752,0,2719995,304,500000,17394718956
2235,44762,0,3593416,618,500000,17394718956
2236,44782,0,3136377,310,500000,17394718956
2237,44802,0,2827332,521,500000,17394718956
2238,44822,0,2831497,411,500000,17394718956
2239,44841,0,3220187,475,500000,17394718956
2240,44860,0,2654519,433,500000,17394718956
2241,44881,0,2959705,479,500000,17394718956
2242,44901,0,4282546,524,500000,17394718956
2243,44919,0,2944885,412,500000,17394718956
2244,44941,0,3043641,645,500000,17394718956
2245,44962,0,5932657,719,500000,17394718956
2246,44982,0,3860112,709,500000,17394718956
2247,45000,0,3537765,705,500000,17394718956
2248,45014,0,3173156,569,500000,17394718956
2249,45034,0,2954134,535,500000,17394718956
2250,45055,0,3702516,392,500000,17394718956
2251,45079,0,2391252,410,500000,17394718956
2252,45094,0,3377831,404,500000,17394718956
2253,45117,0,2742166,447,500000,17394718956
