id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1892,11440,0,3639974,598,1666600,58715674787
1893,11445,0,4087165,658,1666600,58715674787
1894,11452,0,3557979,504,1666600,58715674787
1895,11457,0,3676028,612,1666600,58715674787
1896,11464,0,3639582,662,1666600,58715674787
1897,11469,0,3775771,444,1666600,58715674787
1898,11475,0,2877663,532,1666600,58715674787
1899,11482,0,3347814,652,1666600,58715674787
1900,11487,0,3519920,628,1666600,58715674787
1901,11497,0,3465843,632,1666600,58715674787
1902,11503,0,3233327,655,1666600,58715674787
1903,11510,0,3981421,571,1666600,58715674787
1904,11513,0,3754317,698,1666600,58715674787
1905,11519,0,4107963,595,1666600,58715674787
1906,11525,0,3775640,1089,1666600,58715674787
1907,11531,0,3102284,809,1666600,58715674787
1908,11537,0,3036360,812,1666600,58715674787
1909,11543,0,3556561,595,1666600,58715674787
1910,11550,0,3628363,698,1666600,58715674787
1911,11557,0,3285144,642,1666600,58715674787
1912,11561,0,4699468,665,1666600,58715674787
1913,11568,0,3702707,588,1666600,58715674787
1914,11573,0,2713853,581,1666600,58715674787
1915,11579,0,3258575,621,1666600,58715674787
1916,11585,0,3303504,455,1666600,58715674787
1917,11591,0,3488961,461,1666600,58715674787
1918,11597,0,3728410,655,1666600,58715674787
1919,11603,0,2634528,477,1666600,58715674787
1920,11610,0,3494247,532,1666600,58715674787
1921,11615,0,3304252,498,1666600,58715674787
1922,11621,0,3335606,615,1666600,58715674787
1923,11627,0,3036647,464,1666600,58715674787
1924,11634,0,4170884,719,1666600,58715674787
1925,11641,0,3659716,765,1666600,58715674787
1926,11646,0,3505466,725,1666600,58715674787
1927,11653,0,3101222,497,1666600,58715674787
1928,11660,0,4556418,645,1666600,58715674787
1929,11665,0,2975197,611,1666600,58715674787
1930,11671,0,2675280,722,1666600,58715674787
1931,11677,0,3085856,648,1666600,58715674787
1932,11683,0,2889179,421,1666600,58715674787
1933,11689,0,3277286,568,1666600,58715674787
1934,11695,0,3445499,568,1666600,58715674787
1935,11703,0,2855167,568,1666600,58715674787
1936,11707,0,3197834,618,1666600,58715674787
1937,11715,0,3557558,692,1666600,58715674787
1938,11718,0,2740435,651,1666600,58715674787
1939,11724,0,3091205,682,1666600,58715674787
1940,11730,0,3060106,585,1666600,58715674787
1941,11737,0,5683768,705,1666600,58715674787
1942,11743,0,3704999,438,1666600,58715674787
1943,11748,0,3889810,789,1666600,58715674787
1944,11755,0,2811956,748,1666600,58715674787
1945,11761,0,2605444,722,1666600,58715674787
1946,11766,0,3026206,507,1666600,58715674787
1947,11772,0,3387447,598,1666600,58715674787
1948,11779,0,3097243,662,1666600,58715674787
1949,11785,0,3090533,1209,1666600,58715674787
1950,11790,0,3717424,705,1666600,58715674787
1951,11796,0,3260848,819,1666600,58715674787
1952,11802,0,3495205,598,1666600,58715674787
1953,11808,0,3668670,608,1666600,58715674787
1954,11815,0,3182865,572,1666600,58715674787
1955,11822,0,3492335,504,1666600,58715674787
1956,11827,0,4910027,522,1666600,58715674787
1957,11834,0,4123814,481,1666600,58715674787
1958,11840,0,3202418,602,1666600,58715674787
1959,11846,0,3340306,618,1666600,58715674787
1960,11852,0,6112580,344,1666600,58715674787
1961,11858,0,3568135,591,1666600,58715674787
1962,11865,0,3299181,555,1666600,58715674787
1963,11871,0,2819787,659,1666600,58715674787
1964,11877,0,3261847,628,1666600,58715674787
1965,11882,0,2996932,495,1666600,58715674787
1966,11888,0,2999798,601,1666600,58715674787
1967,11894,0,4646281,655,1666600,58715674787
1968,11900,0,2929052,525,1666600,58715674787
1969,11906,0,3626068,601,1666600,58715674787
1970,11912,0,3401817,635,1666600,58715674787
1971,11918,0,3126650,671,1666600,58715674787
1972,11925,0,2959099,598,1666600,58715674787
1973,11930,0,3019678,578,1666600,58715674787
1974,11937,0,3169294,635,1666600,58715674787
1975,11943,0,2773205,618,1666600,58715674787
1976,11949,0,2795778,531,1666600,58715674787
1977,11955,0,3035635,611,1666600,58715674787
1978,11961,0,3356234,485,1666600,58715674787
1979,11967,0,3197550,668,1666600,58715674787
1980,11973,0,3666392,588,1666600,58715674787
1981,11979,0,2850348,591,1666600,58715674787
1982,11981,0,2674103,632,1666600,58715674787
1983,11986,0,3290551,437,1666600,58715674787
1984,11995,0,3826566,775,1666600,58715674787
1985,12001,0,3183647,421,1666600,58715674787
1986,12007,0,4645175,601,1666600,58715674787
1987,12013,0,3389823,628,1666600,58715674787
1988,12019,0,2587358,649,1666600,58715674787
1989,12023,0,3056461,441,1666600,58715674787
1990,12028,0,6564014,866,1666600,58715674787
1991,12034,0,3136056,1269,1666600,58715674787
1992,12040,0,3688135,591,1666600,58715674787
1993,12051,0,3123025,615,1666600,58715674787
1994,12057,0,4205852,634,1666600,58715674787
1995,12063,0,3154393,1237,1666600,58715674787
1996,12068,0,2637465,375,1666600,58715674787
1997,12074,0,3227450,575,1666600,58715674787
1998,12080,0,5022125,675,1666600,58715674787
1999,12087,0,3088946,555,1666600,58715674787
2000,12092,0,6557916,659,1666600,58715674787
2001,12099,0,2246013,742,1666600,58715674787
2002,12104,0,4011538,474,1666600,58715674787
2003,12111,0,2840893,805,1666600,58715674787
2004,12116,0,2871184,581,1666600,58715674787
2005,12122,0,3682948,591,1666600,58715674787
2006,12128,0,5414495,638,1666600,58715674787
2007,12134,0,3314303,621,1666600,58715674787
2008,12140,0,2971699,471,1666600,58715674787
2009,12146,0,3809593,354,1666600,58715674787
2010,12152,0,3004683,548,1666600,58715674787
2011,12158,0,3040443,711,1666600,58715674787
2012,12165,0,2825260,876,1666600,58715674787
2013,12171,0,3278590,789,1666600,58715674787
2014,12176,0,2708865,558,1666600,58715674787
2015,12183,0,3435943,639,1666600,58715674787
2016,12188,0,2983192,795,1666600,58715674787
2017,12195,0,3041959,518,1666600,58715674787
2018,12201,0,3033567,605,1666600,58715674787
2019,12203,0,3516852,558,1666600,58715674787
2020,12211,0,3113847,661,1666600,58715674787
2021,12216,0,3216772,555,1666600,58715674787
2022,12222,0,3747050,605,1666600,58715674787
2023,12230,0,3220393,684,1666600,58715674787
2024,12235,0,2727429,514,1666600,58715674787
2025,12241,0,3515612,418,1666600,58715674787
2026,12248,0,3045100,641,1666600,58715674787
2027,12254,0,3115686,614,1666600,58715674787
2028,12260,0,3299541,457,1666600,58715674787
2029,12266,0,2999955,601,1666600,58715674787
2030,12271,0,3213570,357,1666600,58715674787
2031,12278,0,2637471,584,1666600,58715674787
2032,12283,0,2934752,605,1666600,58715674787
2033,12289,0,2898508,527,1666600,58715674787
2034,12295,0,2830683,708,1666600,58715674787
2035,12301,0,3956586,592,1666600,58715674787
2036,12307,0,3929139,498,1666600,58715674787
2037,12309,0,3488507,658,1666600,58715674787
2038,12319,0,3598453,638,1666600,58715674787
2039,12321,0,4560257,812,1666600,58715674787
2040,12328,0,3689075,578,1666600,58715674787
2041,12338,0,5711552,762,1666600,58715674787
2042,12339,0,3149460,521,1666600,58715674787
2043,12345,0,3209254,601,1666600,58715674787
2044,12354,0,3616034,1290,1666600,58715674787
2045,12359,0,3624481,485,1666600,58715674787
2046,12364,0,3999516,384,1666600,58715674787
2047,12370,0,4197961,638,1666600,58715674787
2048,12377,0,3522248,645,1666600,58715674787
2049,12384,0,3439151,571,1666600,58715674787
2050,12390,0,2852985,461,1666600,58715674787
2051,12397,0,3427436,645,1666600,58715674787
2052,12403,0,2946778,785,1666600,58715674787
2053,12409,0,3329024,738,1666600,58715674787
2054,12415,0,2559770,13482,1666600,58715674787
2055,12421,0,3442058,511,1666600,58715674787
2056,12429,0,2843503,675,1666600,58715674787
2057,12431,0,2939329,484,1666600,58715674787
2058,12437,0,2739483,501,1666600,58715674787
2059,12442,0,3343906,762,1666600,58715674787
2060,12449,0,3437517,604,1666600,58715674787
2061,12454,0,3065070,571,1666600,58715674787
2062,12460,0,3390343,488,1666600,58715674787
2063,12466,0,3599374,568,1666600,58715674787
2064,12472,0,3015425,809,1666600,58715674787
2065,12478,0,3551784,448,1666600,58715674787
2066,12488,0,5583173,398,1666600,58715674787
2067,12490,0,3299795,625,1666600,58715674787
2068,12500,0,4283169,518,1666600,58715674787
2069,12506,0,4797988,565,1666600,58715674787
2070,12513,0,2949530,738,1666600,58715674787
2071,12519,0,5219226,736,1666600,58715674787
2072,12525,0,3598329,505,1666600,58715674787
2073,12531,0,3550778,611,1666600,58715674787
2074,12537,0,3162562,675,1666600,58715674787
2075,12543,0,3674939,497,1666600,58715674787
2076,12549,0,4165625,461,1666600,58715674787
2077,12555,0,3293584,538,1666600,58715674787
2078,12561,0,3049781,367,1666600,58715674787
2079,12567,0,4615338,669,1666600,58715674787
2080,12573,0,2856800,632,1666600,58715674787
2081,12579,0,2222221,572,1666600,58715674787
2082,12585,0,3052715,401,1666600,58715674787
2083,12591,0,4273373,364,1666600,58715674787
2084,12597,0,3907448,347,1666600,58715674787
2085,12603,0,3551383,605,1666600,58715674787
2086,12609,0,3220717,572,1666600,58715674787
2087,12615,0,3001916,477,1666600,58715674787
2088,12621,0,4711213,468,1666600,58715674787
2089,12627,0,2755510,401,1666600,58715674787
2090,12633,0,3044027,367,1666600,58715674787
2091,12639,0,3219477,612,1666600,58715674787
2092,12645,0,2502573,605,1666600,58715674787
2093,12651,0,2981351,605,1666600,58715674787
2094,12657,0,3217232,618,1666600,58715674787
2095,12663,0,3434176,491,1666600,58715674787
2096,12669,0,3188723,628,1666600,58715674787
2097,12675,0,3348924,608,1666600,58715674787
2098,12681,0,3104569,588,1666600,58715674787
2099,12687,0,3178168,588,1666600,58715674787
2100,12693,0,3013877,601,1666600,58715674787
2101,12699,0,3965270,608,1666600,58715674787
2102,12705,0,6238490,601,1666600,58715674787
2103,12711,0,3316410,688,1666600,58715674787
2104,12717,0,4660174,615,1666600,58715674787
2105,12723,0,3383831,521,1666600,58715674787
2106,12729,0,3245312,484,1666600,58715674787
2107,12735,0,3393681,621,1666600,58715674787
2108,12741,0,3587851,505,1666600,58715674787
2109,12747,0,3237432,511,1666600,58715674787
2110,12753,0,3202943,658,1666600,58715674787
2111,12759,0,3043567,608,1666600,58715674787
2112,12764,0,3932714,669,1666600,58715674787
2113,12770,0,3304607,625,1666600,58715674787
2114,12776,0,3097596,598,1666600,58715674787
2115,12783,0,3830645,725,1666600,58715674787
2116,12788,0,3285773,648,1666600,58715674787
2117,12794,0,3273805,504,1666600,58715674787
2118,12800,0,5254902,565,1666600,58715674787
2119,12806,0,3029737,545,1666600,58715674787
2120,12812,0,3867909,661,1666600,58715674787
2121,12818,0,3511012,515,1666600,58715674787
2122,12824,0,3230049,558,1666600,58715674787
2123,12831,0,3505226,702,1666600,58715674787
2124,12837,0,3727846,665,1666600,58715674787
2125,12843,0,3332812,608,1666600,58715674787
2126,12849,0,3514019,652,1666600,58715674787
2127,12854,0,6687226,568,1666600,58715674787
2128,12857,0,3210830,789,1666600,58715674787
2129,12865,0,3385295,548,1666600,58715674787
2130,12872,0,3162188,631,1666600,58715674787
2131,12877,0,3293030,592,1666600,58715674787
2132,12882,0,3403502,585,1666600,58715674787
2133,12890,0,3760432,658,1666600,58715674787
2134,12897,0,4454115,551,1666600,58715674787
2135,12903,0,3077649,618,1666600,58715674787
2136,12909,0,3458135,571,1666600,58715674787
2137,12915,0,2788875,668,1666600,58715674787
2138,12921,0,3544490,652,1666600,58715674787
2139,12926,0,3194044,594,1666600,58715674787
2140,12933,0,3577514,658,1666600,58715674787
2141,12938,0,3241930,595,1666600,58715674787
2142,12945,0,3566752,544,1666600,58715674787
2143,12950,0,2698337,495,1666600,58715674787
2144,12957,0,3079119,725,1666600,58715674787
2145,12962,0,3249802,525,1666600,58715674787
2146,12969,0,3082321,738,1666600,58715674787
2147,12974,0,3223911,611,1666600,58715674787
2148,12980,0,3188051,568,1666600,58715674787
2149,12986,0,2995505,598,1666600,58715674787
2150,12992,0,5281578,645,1666600,58715674787
2151,12998,0,3284550,558,1666600,58715674787
2152,13004,0,2769924,601,1666600,58715674787
2153,13010,0,3419558,485,1666600,58715674787
2154,13017,0,3111475,571,1666600,58715674787
2155,13023,0,3392836,558,1666600,58715674787
2156,13029,0,2939133,685,1666600,58715674787
2157,13035,0,3727267,622,1666600,58715674787
2158,13041,0,3216199,624,1666600,58715674787
2159,13047,0,4082985,628,1666600,58715674787
2160,13053,0,3616830,639,1666600,58715674787
2161,13060,0,2898749,544,1666600,58715674787
2162,13066,0,3601668,558,1666600,58715674787
2163,13073,0,3931217,628,1666600,58715674787
2164,13079,0,2967486,641,1666600,58715674787
2165,13084,0,3423230,478,1666600,58715674787
2166,13091,0,4423424,542,1666600,58715674787
2167,13098,0,2933683,585,1666600,58715674787
2168,13104,0,3250604,602,1666600,58715674787
2169,13109,0,5129192,605,1666600,58715674787
2170,13115,0,3032554,608,1666600,58715674787
2171,13121,0,3124549,591,1666600,58715674787
2172,13127,0,2921782,368,1666600,58715674787
2173,13133,0,2572823,427,1666600,58715674787
2174,13139,0,3913098,638,1666600,58715674787
2175,13145,0,3754925,595,1666600,58715674787
2176,13151,0,3144893,581,1666600,58715674787
2177,13157,0,3285638,695,1666600,58715674787
2178,13163,0,3431029,531,1666600,58715674787
2179,13169,0,2643158,417,1666600,58715674787
2180,13175,0,3387363,588,1666600,58715674787
2181,13179,0,3696626,648,1666600,58715674787
2182,13185,0,4044388,481,1666600,58715674787
2183,13191,0,3216270,571,1666600,58715674787
2184,13200,0,3538777,644,1666600,58715674787
2185,13206,0,7118977,584,1666600,58715674787
2186,13213,0,3085471,578,1666600,58715674787
2187,13216,0,2982778,631,1666600,58715674787
2188,13223,0,3054206,685,1666600,58715674787
2189,13228,0,6237468,641,1666600,58715674787
2190,13237,0,3546628,648,1666600,58715674787
2191,13242,0,3318342,621,1666600,58715674787
2192,13247,0,3125402,558,1666600,58715674787
2193,13253,0,3281489,441,1666600,58715674787
2194,13259,0,3381647,491,1666600,58715674787
2195,13265,0,3213661,348,1666600,58715674787
2196,13271,0,3139805,621,1666600,58715674787
2197,13279,0,3325392,568,1666600,58715674787
2198,13284,0,2943243,679,1666600,58715674787
2199,13289,0,2974378,691,1666600,58715674787
2200,13295,0,3077566,445,1666600,58715674787
2201,13301,0,2991264,641,1666600,58715674787
2202,13307,0,6953959,428,1666600,58715674787
2203,13313,0,3192047,652,1666600,58715674787
2204,13320,0,3461971,648,1666600,58715674787
2205,13326,0,2854475,752,1666600,58715674787
2206,13332,0,3351118,778,1666600,58715674787
2207,13340,0,5422695,718,1666600,58715674787
2208,13345,0,2932083,669,1666600,58715674787
2209,13352,0,3018345,685,1666600,58715674787
2210,13358,0,3697348,531,1666600,58715674787
2211,13363,0,3433698,651,1666600,58715674787
2212,13370,0,3771852,588,1666600,58715674787
2213,13375,0,4110823,609,1666600,58715674787
2214,13381,0,3425462,528,1666600,58715674787
2215,13387,0,3873957,648,1666600,58715674787
2216,13394,0,3714839,738,1666600,58715674787
2217,13400,0,3592235,615,1666600,58715674787
2218,13410,0,3118124,641,1666600,58715674787
2219,13416,0,4073443,695,1666600,58715674787
2220,13418,0,3314139,842,1666600,58715674787
2221,13424,0,3213323,678,1666600,58715674787
2222,13430,0,5593217,481,1666600,58715674787
2223,13436,0,3603237,678,1666600,58715674787
2224,13442,0,3267376,591,1666600,58715674787
2225,13448,0,3034853,591,1666600,58715674787
2226,13454,0,3413902,401,1666600,58715674787
2227,13459,0,3156808,591,1666600,58715674787
2228,13466,0,4898737,782,1666600,58715674787
2229,13472,0,3224450,548,1666600,58715674787
2230,13478,0,4455598,695,1666600,58715674787
2231,13483,0,4695773,371,1666600,58715674787
2232,13490,0,3408386,785,1666600,58715674787
2233,13496,0,3259788,825,1666600,58715674787
2234,13505,0,3758433,635,1666600,58715674787
2235,13508,0,6979862,765,1666600,58715674787
2236,13513,0,2821919,765,1666600,58715674787
2237,13519,0,3770207,695,1666600,58715674787
2238,13526,0,5127639,695,1666600,58715674787
2239,13531,0,3397754,788,1666600,58715674787
2240,13537,0,3034098,685,1666600,58715674787
2241,13544,0,4388936,872,1666600,58715674787
2242,13552,0,3757073,571,1666600,58715674787
2243,13560,0,3442242,591,1666600,58715674787
2244,13565,0,3038512,581,1666600,58715674787
2245,13571,0,3750993,595,1666600,58715674787
2246,13578,0,3690191,441,1666600,58715674787
2247,13584,0,3425926,605,1666600,58715674787
2248,13589,0,2184517,762,1666600,58715674787
2249,13595,0,2711458,668,1666600,58715674787
2250,13601,0,3941097,595,1666600,58715674787
2251,13608,0,3227212,582,1666600,58715674787
2252,13613,0,3094991,554,1666600,58715674787
2253,13619,0,3028899,618,1666600,58715674787
2254,13623,0,3055755,591,1666600,58715674787
2255,13627,0,3992267,782,1666600,58715674787
2256,13633,0,3196911,832,1666600,58715674787
2257,13640,0,3396732,702,1666600,58715674787
2258,13646,0,3266036,494,1666600,58715674787
2259,13651,0,3039233,618,1666600,58715674787
2260,13657,0,3455412,444,1666600,58715674787
2261,13663,0,2570939,604,1666600,58715674787
2262,13669,0,3283306,615,1666600,58715674787
2263,13675,0,3224400,455,1666600,58715674787
2264,13677,0,2884482,524,1666600,58715674787
2265,13683,0,2498376,351,1666600,58715674787
2266,13689,0,4654153,588,1666600,58715674787
2267,13695,0,3780064,564,1666600,58715674787
2268,13702,0,3192151,477,1666600,58715674787
2269,13707,0,4303049,605,1666600,58715674787
2270,13714,0,2988749,507,1666600,58715674787
2271,13719,0,3203868,374,1666600,58715674787
2272,13726,0,4072433,584,1666600,58715674787
2273,13731,0,3283199,535,1666600,58715674787
2274,13737,0,2611110,578,1666600,58715674787
2275,13743,0,2882400,424,1666600,58715674787
2276,13749,0,3054255,671,1666600,58715674787
2277,13755,0,3318987,568,1666600,58715674787
2278,13761,0,3251552,602,1666600,58715674787
2279,13766,0,4476705,822,1666600,58715674787
2280,13770,0,2862333,692,1666600,58715674787
2281,13776,0,2946667,421,1666600,58715674787
2282,13782,0,3172655,341,1666600,58715674787
2283,13788,0,2768641,437,1666600,58715674787
2284,13794,0,3586772,625,1666600,58715674787
2285,13800,0,3486890,614,1666600,58715674787
2286,13806,0,3168301,1260,1666600,58715674787
2287,13812,0,3521012,618,1666600,58715674787
2288,13818,0,3854939,608,1666600,58715674787
2289,13824,0,4043292,1026,1666600,58715674787
2290,13830,0,2602486,645,1666600,58715674787
2291,13836,0,4033927,618,1666600,58715674787
2292,13842,0,4151462,765,1666600,58715674787
2293,13848,0,3575109,762,1666600,58715674787
