id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2801,16929,0,3044195,608,1666600,58674732900
2802,16936,0,3010349,645,1666600,58674732900
2803,16942,0,3093791,672,1666600,58674732900
2804,16947,0,3486578,625,1666600,58674732900
2805,16955,0,3985200,778,1666600,58674732900
2806,16961,0,3026981,618,1666600,58674732900
2807,16967,0,7017470,741,1666600,58674732900
2808,16973,0,2741745,822,1666600,58674732900
2809,16978,0,3248278,681,1666600,58674732900
2810,16984,0,2514407,491,1666600,58674732900
2811,16989,0,3321693,605,1666600,58674732900
2812,16995,0,2651163,712,1666600,58674732900
2813,17000,0,3113099,782,1666600,58674732900
2814,17007,0,3449568,792,1666600,58674732900
2815,17014,0,3993874,762,1666600,58674732900
2816,17020,0,3945694,615,1666600,58674732900
2817,17026,0,2957997,611,1666600,58674732900
2818,17032,0,2482459,618,1666600,58674732900
2819,17038,0,3161268,448,1666600,58674732900
2820,17044,0,3435593,594,1666600,58674732900
2821,17051,0,3456371,782,1666600,58674732900
2822,17057,0,3558630,795,1666600,58674732900
2823,17062,0,3498543,615,1666600,58674732900
2824,17069,0,3544530,748,1666600,58674732900
2825,17074,0,3666984,551,1666600,58674732900
2826,17081,0,3684070,612,1666600,58674732900
2827,17086,0,3225956,554,1666600,58674732900
2828,17093,0,3107686,625,1666600,58674732900
2829,17099,0,2657989,682,1666600,58674732900
2830,17104,0,3304945,581,1666600,58674732900
2831,17109,0,3268071,458,1666600,58674732900
2832,17117,0,3413504,618,1666600,58674732900
2833,17123,0,3800257,745,1666600,58674732900
2834,17129,0,4896057,669,1666600,58674732900
2835,17136,0,5350272,595,1666600,58674732900
2836,17142,0,3511413,699,1666600,58674732900
2837,17149,0,4320998,745,1666600,58674732900
2838,17158,0,3527832,664,1666600,58674732900
2839,17162,0,2906510,698,1666600,58674732900
2840,17168,0,2584581,752,1666600,58674732900
2841,17174,0,2811665,598,1666600,58674732900
2842,17180,0,3240597,7023,1666600,58674732900
2843,17186,0,4234442,762,1666600,58674732900
2844,17189,0,3350197,565,1666600,58674732900
2845,17198,0,3870882,748,1666600,58674732900
2846,17202,0,2529593,614,1666600,58674732900
2847,17208,0,4761904,641,1666600,58674732900
2848,17213,0,3067877,638,1666600,58674732900
2849,17220,0,3087109,756,1666600,58674732900
2850,17226,0,3268809,431,1666600,58674732900
2851,17232,0,3131338,604,1666600,58674732900
2852,17237,0,2917276,842,1666600,58674732900
2853,17244,0,3774230,785,1666600,58674732900
2854,17250,0,3107804,825,1666600,58674732900
2855,17256,0,3834725,745,1666600,58674732900
2856,17262,0,3563308,668,1666600,58674732900
2857,17271,0,3427651,775,1666600,58674732900
2858,17277,0,3012999,518,1666600,58674732900
2859,17283,0,3625412,778,1666600,58674732900
2860,17290,0,4200492,792,1666600,58674732900
2861,17296,0,3189354,605,1666600,58674732900
2862,17304,0,4681574,611,1666600,58674732900
2863,17310,0,3212959,775,1666600,58674732900
2864,17315,0,3360100,658,1666600,58674732900
2865,17321,0,3411850,511,1666600,58674732900
2866,17327,0,4167082,498,1666600,58674732900
2867,17333,0,3201479,745,1666600,58674732900
2868,17340,0,2800589,715,1666600,58674732900
2869,17346,0,3183223,775,1666600,58674732900
2870,17351,0,2816733,681,1666600,58674732900
2871,17356,0,3233206,418,1666600,58674732900
2872,17363,0,3772312,615,1666600,58674732900
2873,17371,0,2965999,658,1666600,58674732900
2874,17375,0,4623541,578,1666600,58674732900
2875,17380,0,4073138,845,1666600,58674732900
2876,17390,0,3455796,655,1666600,58674732900
2877,17396,0,2876724,634,1666600,58674732900
2878,17402,0,3011549,581,1666600,58674732900
2879,17405,0,3100322,792,1666600,58674732900
2880,17411,0,3281041,705,1666600,58674732900
2881,17417,0,4884090,708,1666600,58674732900
2882,17423,0,2933346,441,1666600,58674732900
2883,17428,0,3697170,484,1666600,58674732900
2884,17435,0,3427791,494,1666600,58674732900
2885,17444,0,4204225,761,1666600,58674732900
2886,17450,0,3111478,495,1666600,58674732900
2887,17456,0,3479138,575,1666600,58674732900
2888,17462,0,2989440,491,1666600,58674732900
2889,17468,0,4529217,508,1666600,58674732900
2890,17473,0,2778417,752,1666600,58674732900
2891,17479,0,3316370,575,1666600,58674732900
2892,17488,0,11205831,712,1666600,58674732900
2893,17491,0,3422712,772,1666600,58674732900
2894,17496,0,3833589,772,1666600,58674732900
2895,17503,0,3077519,758,1666600,58674732900
2896,17509,0,2950633,488,1666600,58674732900
2897,17514,0,3266894,1260,1666600,58674732900
2898,17520,0,3830762,387,1666600,58674732900
2899,17527,0,4551376,584,1666600,58674732900
2900,17534,0,3643191,755,1666600,58674732900
2901,17540,0,2790951,775,1666600,58674732900
2902,17545,0,3003028,528,1666600,58674732900
2903,17551,0,3275281,561,1666600,58674732900
2904,17557,0,2961471,739,1666600,58674732900
2905,17564,0,3096805,662,1666600,58674732900
2906,17569,0,4160864,688,1666600,58674732900
2907,17578,0,3100790,664,1666600,58674732900
2908,17584,0,7402790,772,1666600,58674732900
2909,17589,0,3232104,615,1666600,58674732900
2910,17595,0,3149300,598,1666600,58674732900
2911,17601,0,3801444,668,1666600,58674732900
2912,17608,0,3129528,611,1666600,58674732900
2913,17614,0,3840876,614,1666600,58674732900
2914,17619,0,3344490,481,1666600,58674732900
2915,17625,0,3491499,582,1666600,58674732900
2916,17632,0,3102895,651,1666600,58674732900
2917,17637,0,5183814,518,1666600,58674732900
2918,17644,0,2635530,712,1666600,58674732900
2919,17650,0,3207988,682,1666600,58674732900
2920,17655,0,2910963,799,1666600,58674732900
2921,17661,0,3506903,481,1666600,58674732900
2922,17668,0,3457203,628,1666600,58674732900
2923,17674,0,3256341,782,1666600,58674732900
2924,17680,0,3133487,701,1666600,58674732900
2925,17689,0,3281680,681,1666600,58674732900
2926,17692,0,3286538,741,1666600,58674732900
2927,17698,0,6994143,635,1666600,58674732900
2928,17704,0,3765136,622,1666600,58674732900
2929,17710,0,3983589,785,1666600,58674732900
2930,17718,0,3587431,468,1666600,58674732900
2931,17724,0,4490781,545,1666600,58674732900
2932,17728,0,3710879,705,1666600,58674732900
2933,17734,0,3605279,598,1666600,58674732900
2934,17740,0,3962065,638,1666600,58674732900
2935,17746,0,3142866,622,1666600,58674732900
2936,17756,0,3261389,688,1666600,58674732900
2937,17762,0,3750548,572,1666600,58674732900
2938,17768,0,2883416,585,1666600,58674732900
2939,17774,0,4626127,601,1666600,58674732900
2940,17780,0,3517979,488,1666600,58674732900
2941,17787,0,3447391,578,1666600,58674732900
2942,17793,0,4756648,521,1666600,58674732900
2943,17799,0,3042628,595,1666600,58674732900
2944,17805,0,3824544,584,1666600,58674732900
2945,17811,0,3196303,598,1666600,58674732900
2946,17817,0,3013764,762,1666600,58674732900
2947,17823,0,3064990,571,1666600,58674732900
2948,17829,0,3049831,394,1666600,58674732900
2949,17835,0,3691414,492,1666600,58674732900
2950,17841,0,3361890,602,1666600,58674732900
2951,17848,0,3086367,497,1666600,58674732900
2952,17852,0,3342578,671,1666600,58674732900
2953,17859,0,3513989,568,1666600,58674732900
2954,17865,0,3245141,601,1666600,58674732900
2955,17871,0,3158676,648,1666600,58674732900
2956,17876,0,3163714,594,1666600,58674732900
2957,17883,0,3296157,729,1666600,58674732900
2958,17889,0,3285432,558,1666600,58674732900
2959,17893,0,3873590,649,1666600,58674732900
2960,17900,0,3293828,728,1666600,58674732900
2961,17906,0,3498907,484,1666600,58674732900
2962,17912,0,3385004,598,1666600,58674732900
2963,17918,0,3336377,695,1666600,58674732900
2964,17924,0,2716355,444,1666600,58674732900
2965,17930,0,2957235,568,1666600,58674732900
2966,17936,0,3433872,642,1666600,58674732900
2967,17942,0,3192408,708,1666600,58674732900
2968,17949,0,3774401,614,1666600,58674732900
2969,17955,0,2876697,574,1666600,58674732900
2970,17961,0,5488967,722,1666600,58674732900
2971,17967,0,2664120,494,1666600,58674732900
2972,17973,0,2485456,482,1666600,58674732900
2973,17979,0,3424741,564,1666600,58674732900
2974,17983,0,3271559,608,1666600,58674732900
2975,17989,0,3040222,771,1666600,58674732900
2976,17994,0,2870617,448,1666600,58674732900
2977,18001,0,2962173,742,1666600,58674732900
2978,18009,0,3070222,685,1666600,58674732900
2979,18015,0,3202281,478,1666600,58674732900
2980,18019,0,3834802,712,1666600,58674732900
2981,18025,0,3895995,645,1666600,58674732900
2982,18031,0,3754441,371,1666600,58674732900
2983,18038,0,3545907,665,1666600,58674732900
2984,18043,0,3117998,595,1666600,58674732900
2985,18050,0,3483515,728,1666600,58674732900
2986,18056,0,3789766,642,1666600,58674732900
2987,18062,0,2778822,628,1666600,58674732900
2988,18069,0,3977949,689,1666600,58674732900
2989,18075,0,2664502,602,1666600,58674732900
2990,18080,0,3127510,431,1666600,58674732900
2991,18087,0,2992287,658,1666600,58674732900
2992,18093,0,3619055,491,1666600,58674732900
2993,18098,0,3031800,628,1666600,58674732900
2994,18103,0,2643773,618,1666600,58674732900
2995,18109,0,3197539,471,1666600,58674732900
2996,18115,0,3082301,558,1666600,58674732900
2997,18118,0,4808086,631,1666600,58674732900
2998,18124,0,4795924,826,1666600,58674732900
2999,18130,0,3511443,568,1666600,58674732900
3000,18137,0,3655202,431,1666600,58674732900
3001,18143,0,2993566,675,1666600,58674732900
3002,18149,0,2876025,481,1666600,58674732900
3003,18155,0,2954168,601,1666600,58674732900
3004,18161,0,3413751,648,1666600,58674732900
3005,18170,0,3171505,745,1666600,58674732900
3006,18176,0,3365232,582,1666600,58674732900
3007,18182,0,4140078,628,1666600,58674732900
3008,18188,0,3707993,731,1666600,58674732900
3009,18194,0,3032812,481,1666600,58674732900
3010,18197,0,2126541,575,1666600,58674732900
3011,18202,0,4451552,785,1666600,58674732900
3012,18212,0,3615376,748,1666600,58674732900
3013,18217,0,2867650,347,1666600,58674732900
3014,18224,0,3252622,327,1666600,58674732900
3015,18227,0,3054499,618,1666600,58674732900
3016,18234,0,2832979,635,1666600,58674732900
3017,18239,0,3610354,445,1666600,58674732900
3018,18246,0,3716572,398,1666600,58674732900
3019,18254,0,3161927,644,1666600,58674732900
3020,18260,0,4061451,615,1666600,58674732900
3021,18265,0,3132368,514,1666600,58674732900
3022,18271,0,5002355,504,1666600,58674732900
3023,18276,0,3350641,655,1666600,58674732900
3024,18283,0,3661364,722,1666600,58674732900
3025,18288,0,4258144,642,1666600,58674732900
3026,18295,0,2994750,608,1666600,58674732900
3027,18300,0,3207944,664,1666600,58674732900
3028,18306,0,3491727,562,1666600,58674732900
3029,18313,0,3380671,629,1666600,58674732900
3030,18319,0,4496728,641,1666600,58674732900
3031,18324,0,3570327,554,1666600,58674732900
3032,18330,0,2818996,431,1666600,58674732900
3033,18336,0,3430143,532,1666600,58674732900
3034,18342,0,3443298,588,1666600,58674732900
3035,18349,0,2779567,655,1666600,58674732900
3036,18354,0,3360992,588,1666600,58674732900
3037,18361,0,3044803,598,1666600,58674732900
3038,18366,0,3845744,632,1666600,58674732900
3039,18372,0,3636516,495,1666600,58674732900
3040,18379,0,3507862,652,1666600,58674732900
3041,18384,0,3225729,672,1666600,58674732900
3042,18391,0,2997845,598,1666600,58674732900
3043,18396,0,2584363,462,1666600,58674732900
3044,18402,0,2611548,571,1666600,58674732900
3045,18408,0,6455336,380,1666600,58674732900
3046,18414,0,3717654,672,1666600,58674732900
3047,18420,0,2665914,558,1666600,58674732900
3048,18426,0,3029568,495,1666600,58674732900
3049,18432,0,2744641,548,1666600,58674732900
3050,18438,0,3508529,565,1666600,58674732900
3051,18444,0,3625693,578,1666600,58674732900
3052,18450,0,3180213,538,1666600,58674732900
3053,18457,0,3270571,572,1666600,58674732900
3054,18462,0,4388967,378,1666600,58674732900
3055,18469,0,3113045,324,1666600,58674732900
3056,18475,0,3407588,528,1666600,58674732900
3057,18481,0,3319204,582,1666600,58674732900
3058,18487,0,5287710,468,1666600,58674732900
3059,18493,0,3080680,564,1666600,58674732900
3060,18499,0,3332392,738,1666600,58674732900
3061,18505,0,3217252,625,1666600,58674732900
3062,18511,0,3254800,554,1666600,58674732900
3063,18517,0,3228887,695,1666600,58674732900
3064,18523,0,2422316,1283,1666600,58674732900
3065,18529,0,4819154,407,1666600,58674732900
3066,18535,0,3336749,678,1666600,58674732900
3067,18541,0,3490290,374,1666600,58674732900
3068,18551,0,3765577,495,1666600,58674732900
3069,18557,0,2819754,691,1666600,58674732900
3070,18559,0,4333316,455,1666600,58674732900
3071,18565,0,2547000,658,1666600,58674732900
3072,18571,0,3084499,738,1666600,58674732900
3073,18577,0,2807682,742,1666600,58674732900
3074,18583,0,3598330,605,1666600,58674732900
3075,18589,0,2661722,622,1666600,58674732900
3076,18595,0,3366816,605,1666600,58674732900
3077,18601,0,3583956,568,1666600,58674732900
3078,18607,0,4504690,611,1666600,58674732900
3079,18615,0,3521073,655,1666600,58674732900
3080,18621,0,5102446,558,1666600,58674732900
3081,18627,0,2967188,614,1666600,58674732900
3082,18633,0,2846239,588,1666600,58674732900
3083,18639,0,3856379,592,1666600,58674732900
3084,18645,0,2860606,624,1666600,58674732900
3085,18651,0,3516111,334,1666600,58674732900
3086,18656,0,2790786,301,1666600,58674732900
3087,18661,0,3475453,725,1666600,58674732900
3088,18667,0,4770615,471,1666600,58674732900
3089,18674,0,3564938,715,1666600,58674732900
3090,18680,0,3609245,611,1666600,58674732900
3091,18685,0,2985124,421,1666600,58674732900
3092,18691,0,2711217,511,1666600,58674732900
3093,18697,0,5268681,628,1666600,58674732900
3094,18703,0,3143126,407,1666600,58674732900
3095,18709,0,2802303,431,1666600,58674732900
3096,18715,0,3045775,645,1666600,58674732900
3097,18721,0,3001074,571,1666600,58674732900
3098,18726,0,3009240,732,1666600,58674732900
3099,18732,0,3308483,528,1666600,58674732900
3100,18737,0,3694541,882,1666600,58674732900
3101,18744,0,3624370,748,1666600,58674732900
3102,18749,0,3949533,749,1666600,58674732900
3103,18756,0,3112301,782,1666600,58674732900
3104,18762,0,3376451,742,1666600,58674732900
3105,18769,0,4152037,451,1666600,58674732900
3106,18775,0,3130440,564,1666600,58674732900
3107,18781,0,3135151,505,1666600,58674732900
3108,18787,0,3201062,765,1666600,58674732900
3109,18793,0,3211767,638,1666600,58674732900
3110,18799,0,3089625,524,1666600,58674732900
3111,18805,0,2713693,749,1666600,58674732900
3112,18809,0,2921913,648,1666600,58674732900
3113,18815,0,3325676,792,1666600,58674732900
3114,18824,0,4786024,568,1666600,58674732900
3115,18830,0,2508874,508,1666600,58674732900
3116,18836,0,3009564,748,1666600,58674732900
3117,18837,0,3744761,508,1666600,58674732900
3118,18843,0,3312942,628,1666600,58674732900
3119,18850,0,3758430,742,1666600,58674732900
3120,18858,0,4633712,772,1666600,58674732900
3121,18863,0,4505111,521,1666600,58674732900
3122,18869,0,3000830,465,1666600,58674732900
3123,18875,0,3169585,678,1666600,58674732900
3124,18879,0,3022541,601,1666600,58674732900
3125,18885,0,3677554,474,1666600,58674732900
3126,18895,0,3449181,581,1666600,58674732900
3127,18900,0,3386181,578,1666600,58674732900
3128,18906,0,3196167,598,1666600,58674732900
3129,18913,0,3579218,591,1666600,58674732900
3130,18919,0,3241208,618,1666600,58674732900
3131,18925,0,3841754,394,1666600,58674732900
3132,18930,0,3188987,304,1666600,58674732900
3133,18936,0,2794274,551,1666600,58674732900
3134,18942,0,3825524,689,1666600,58674732900
3135,18949,0,3465519,682,1666600,58674732900
3136,18956,0,5565044,602,1666600,58674732900
3137,18962,0,3073620,621,1666600,58674732900
3138,18968,0,3367377,682,1666600,58674732900
3139,18974,0,3469529,491,1666600,58674732900
3140,18980,0,3063630,765,1666600,58674732900
3141,18982,0,3188468,485,1666600,58674732900
3142,18988,0,3425596,748,1666600,58674732900
3143,18994,0,3512362,675,1666600,58674732900
3144,19003,0,3930655,581,1666600,58674732900
3145,19005,0,7841132,531,1666600,58674732900
3146,19012,0,3574451,701,1666600,58674732900
3147,19019,0,6132400,615,1666600,58674732900
3148,19026,0,3093667,512,1666600,58674732900
3149,19032,0,3798941,461,1666600,58674732900
3150,19039,0,3573535,758,1666600,58674732900
3151,19046,0,3512906,611,1666600,58674732900
3152,19051,0,4130416,588,1666600,58674732900
3153,19058,0,3141446,632,1666600,58674732900
3154,19064,0,4088280,602,1666600,58674732900
3155,19069,0,3241873,808,1666600,58674732900
3156,19076,0,3613986,668,1666600,58674732900
3157,19081,0,2800580,528,1666600,58674732900
3158,19087,0,3302869,672,1666600,58674732900
3159,19094,0,3738006,598,1666600,58674732900
3160,19100,0,2984024,819,1666600,58674732900
3161,19105,0,2951117,491,1666600,58674732900
3162,19113,0,3285566,484,1666600,58674732900
3163,19119,0,3927501,575,1666600,58674732900
3164,19125,0,3711119,618,1666600,58674732900
3165,19131,0,3324526,592,1666600,58674732900
3166,19137,0,2779754,581,1666600,58674732900
3167,19143,0,3214222,678,1666600,58674732900
3168,19149,0,3167099,571,1666600,58674732900
3169,19155,0,3522973,658,1666600,58674732900
3170,19161,0,3733566,594,1666600,58674732900
3171,19167,0,4092858,725,1666600,58674732900
3172,19174,0,3769863,494,1666600,58674732900
3173,19180,0,3966857,621,1666600,58674732900
3174,19186,0,3033423,578,1666600,58674732900
3175,19191,0,3589622,648,1666600,58674732900
3176,19197,0,3169748,608,1666600,58674732900
3177,19203,0,3287310,478,1666600,58674732900
3178,19209,0,3333239,615,1666600,58674732900
3179,19215,0,3332448,665,1666600,58674732900
3180,19221,0,3339471,541,1666600,58674732900
3181,19227,0,6836922,665,1666600,58674732900
3182,19233,0,3387012,598,1666600,58674732900
3183,19242,0,3400063,675,1666600,58674732900
3184,19248,0,3625751,438,1666600,58674732900
3185,19256,0,3332451,622,1666600,58674732900
3186,19262,0,3149341,545,1666600,58674732900
3187,19265,0,4932703,712,1666600,58674732900
3188,19269,0,3070145,735,1666600,58674732900
3189,19276,0,3459077,755,1666600,58674732900
3190,19285,0,4653090,1250,1666600,58674732900
3191,19291,0,3565974,618,1666600,58674732900
3192,19298,0,3445943,641,1666600,58674732900
3193,19304,0,3040723,548,1666600,58674732900
3194,19309,0,3052694,681,1666600,58674732900
